,date,ticker,open,high,low,close,volume
363,2011-05-25,VIC,54.48168,57.29002,54.48168,54.48168,0.0
364,2011-05-26,VIC,51.95418,54.48168,51.95418,54.48168,0.0
365,2011-05-27,VIC,56.16668,56.72835,55.605019999999996,56.72835,0.0
366,2011-05-30,VIC,58.975019999999994,59.53668,57.85168,59.53668,0.0
367,2011-05-31,VIC,60.098349999999996,62.34502,60.098349999999996,62.34502,0.0
368,2011-06-01,VIC,64.59019,65.15185,64.59019,65.15185,0.0
369,2011-06-02,VIC,67.95896,67.95896,67.95896,67.95896,0.0
370,2011-06-03,VIC,71.32882000000001,71.32882000000001,64.58909,67.95896,0.0
371,2011-06-06,VIC,66.83949000000001,67.96284,64.59278,64.59278,0.0
372,2011-06-07,VIC,65.7175,66.84087,61.78568,61.78568,0.0
373,2011-06-08,VIC,63.47074,63.47074,58.977239999999995,61.78568,0.0
374,2011-06-09,VIC,62.9071,63.46877,60.660410000000006,63.46877,0.0
375,2011-06-10,VIC,63.46877,65.15378,62.9071,63.46877,0.0
376,2011-06-13,VIC,66.27587,66.27587,66.27587,66.27587,0.0
377,2011-06-14,VIC,69.08297,69.08297,67.95967,69.08297,0.0
378,2011-06-15,VIC,72.45502,72.45502,72.45502,72.45502,0.0
379,2011-06-16,VIC,75.91535,75.91535,75.32686,75.91535,0.0
380,2011-06-17,VIC,78.85781,79.44630000000001,76.50385,79.44630000000001,0.0
381,2011-06-20,VIC,75.91535,78.26932000000001,75.91535,75.91535,0.0
382,2011-06-21,VIC,73.56139,77.68082000000001,73.56139,77.68082000000001,0.0
383,2011-06-22,VIC,76.50385,77.09234,74.14988000000001,74.14988000000001,0.0
384,2011-06-23,VIC,74.14988000000001,77.09234,74.14988000000001,76.50384,0.0
385,2011-06-24,VIC,76.50384,77.09234,76.50384,76.50384,0.0
386,2011-06-27,VIC,75.32686,78.85781,75.32686,78.85781,0.0
387,2011-06-28,VIC,79.44630000000001,79.44630000000001,78.26932000000001,78.85781,0.0
388,2011-06-29,VIC,78.85781,78.85781,78.26932000000001,78.85781,0.0
389,2011-06-30,VIC,78.85781,80.62328,78.85781,80.62328,0.0
390,2011-07-01,VIC,78.26932000000001,78.85781,77.68083,78.26932000000001,0.0
391,2011-07-04,VIC,78.26932000000001,78.85781,78.26932000000001,78.26932000000001,0.0
392,2011-07-05,VIC,78.26932000000001,78.85781,78.26932000000001,78.26932000000001,0.0
393,2011-07-06,VIC,78.85781,78.85781,78.85781,78.85781,0.0
394,2011-07-07,VIC,79.44630000000001,80.62328,78.85781,80.03478999999999,0.0
395,2011-07-08,VIC,78.85781,78.85781,78.26932000000001,78.85781,0.0
396,2011-07-11,VIC,78.26932000000001,78.26932000000001,78.26932000000001,78.26932000000001,0.0
397,2011-07-12,VIC,76.50384,77.09234,75.32686,76.50384,0.0
398,2011-07-13,VIC,76.50385,76.50385,74.14988000000001,74.14988000000001,0.0
399,2011-07-14,VIC,74.14988000000001,74.14988000000001,71.20742,71.20742,0.0
400,2011-07-15,VIC,72.3844,72.3844,69.44194999999999,70.03044,0.0
401,2011-07-18,VIC,68.85346000000001,72.9729,68.85346000000001,72.9729,0.0
402,2011-07-19,VIC,72.9729,72.9729,70.03044,71.79592,0.0
403,2011-07-20,VIC,72.9729,72.9729,71.20742999999999,71.79592,0.0
404,2011-07-21,VIC,71.79592,71.79592,70.03044,71.20742,0.0
405,2011-07-22,VIC,70.03044,70.03044,68.26497,68.26497,0.0
406,2011-07-25,VIC,68.26497,68.85346000000001,67.67648,68.85346000000001,0.0
407,2011-07-26,VIC,68.85346000000001,71.20742,68.85346000000001,71.20742,0.0
408,2011-07-27,VIC,71.79592,72.38441,71.79592,71.79592,0.0
409,2011-07-28,VIC,70.61892999999999,70.61892999999999,70.03044,70.61892999999999,0.0
410,2011-07-29,VIC,69.44194999999999,70.61892999999999,67.08798,67.67648,0.0
411,2011-08-01,VIC,67.67648,67.67648,65.32251000000001,66.4995,0.0
412,2011-08-02,VIC,64.73402,65.32251000000001,63.55704,63.55704,0.0
413,2011-08-03,VIC,60.61459,61.79157,60.61459,61.79157,0.0
414,2011-08-04,VIC,61.79157,61.79157,58.84911,58.84911,0.0
415,2011-08-05,VIC,58.84911,61.79157,58.84911,61.20308,0.0
416,2011-08-08,VIC,60.614580000000004,61.20308,58.84911,61.20308,0.0
417,2011-08-09,VIC,59.437599999999996,62.380050000000004,59.437599999999996,62.380050000000004,0.0
418,2011-08-10,VIC,62.380050000000004,62.968540000000004,59.437599999999996,59.437599999999996,0.0
419,2011-08-11,VIC,57.672129999999996,60.614580000000004,57.672129999999996,59.437599999999996,0.0
420,2011-08-12,VIC,59.437599999999996,61.20307,59.437599999999996,59.437599999999996,0.0
421,2011-08-15,VIC,59.437599999999996,61.20307,59.437599999999996,60.614580000000004,0.0
422,2011-08-16,VIC,60.026089999999996,61.20307,60.026089999999996,60.614580000000004,0.0
423,2011-08-17,VIC,61.20307,61.20307,60.026089999999996,60.614580000000004,0.0
424,2011-08-18,VIC,62.38006,63.55704,60.614580000000004,63.55704,0.0
425,2011-08-19,VIC,64.14553,64.14553,61.79156,62.380050000000004,0.0
426,2011-08-22,VIC,61.79157,63.55704,61.79157,63.55704,0.0
427,2011-08-23,VIC,63.55704,63.55704,62.380050000000004,62.380050000000004,0.0
428,2011-08-24,VIC,61.79156,63.55704,59.437599999999996,59.437599999999996,0.0
429,2011-08-25,VIC,60.61459,62.38006,60.61459,61.79157,0.0
430,2011-08-26,VIC,62.38006,62.96855,61.79157,62.96855,0.0
431,2011-08-29,VIC,61.79157,63.55704,61.20308,63.55704,0.0
432,2011-08-30,VIC,64.73402,66.4995,64.73402,66.4995,0.0
433,2011-08-31,VIC,68.26496,69.44194999999999,66.49949000000001,69.44194999999999,0.0
434,2011-09-01,VIC,71.20742,72.3844,70.61892999999999,72.3844,0.0
435,2011-09-02,VIC,,,,,
436,2011-09-05,VIC,72.3844,72.3844,68.85346000000001,70.03044,0.0
437,2011-09-06,VIC,68.85346000000001,69.44194999999999,68.26497,68.26497,0.0
438,2011-09-07,VIC,68.26497,68.85346000000001,67.67648,68.26497,0.0
439,2011-09-08,VIC,70.61892999999999,70.61892999999999,69.44194999999999,69.44194999999999,0.0
440,2011-09-09,VIC,69.44194999999999,71.79592,69.44194999999999,71.79592,0.0
441,2011-09-12,VIC,71.79591,71.79591,68.26497,68.26497,0.0
442,2011-09-13,VIC,67.67648,68.26497,65.32251000000001,65.32251000000001,0.0
443,2011-09-14,VIC,65.32251000000001,65.32251000000001,62.38006,62.96855,0.0
444,2011-09-15,VIC,64.73402,65.32251000000001,60.026089999999996,62.96855,0.0
445,2011-09-16,VIC,63.55704,63.55704,60.026089999999996,60.026089999999996,0.0
446,2011-09-19,VIC,58.84911,61.20307,58.26062,60.614580000000004,0.0
447,2011-09-20,VIC,60.614580000000004,63.55704,59.437599999999996,62.96855,0.0
448,2011-09-21,VIC,62.96855,62.96855,61.20308,61.79157,0.0
449,2011-09-22,VIC,61.20308,61.79157,60.026089999999996,61.20308,0.0
450,2011-09-23,VIC,60.026089999999996,60.614580000000004,58.26062,59.437599999999996,0.0
451,2011-09-26,VIC,58.84911,60.026089999999996,58.26062,59.437599999999996,0.0
452,2011-09-27,VIC,58.84911,60.026089999999996,58.26062,58.84911,0.0
453,2011-09-28,VIC,59.437599999999996,59.437599999999996,58.26062,58.26062,0.0
454,2011-09-29,VIC,58.26062,60.61459,56.78939,58.84911,0.0
455,2011-09-30,VIC,58.26062,60.026089999999996,58.26062,58.84911,0.0
456,2011-10-03,VIC,58.84911,58.84911,57.37788,57.37788,0.0
457,2011-10-04,VIC,56.78939,57.37788,55.318160000000006,55.612410000000004,0.0
458,2011-10-05,VIC,55.612410000000004,56.49514,52.9642,54.43542,0.0
459,2011-10-06,VIC,54.435430000000004,55.318160000000006,53.552690000000005,55.318160000000006,0.0
460,2011-10-07,VIC,55.318160000000006,55.318160000000006,54.43542,54.43542,0.0
461,2011-10-10,VIC,54.14118,56.49515,54.14118,56.200900000000004,0.0
462,2011-10-11,VIC,56.200900000000004,56.49515,55.02392,55.318160000000006,0.0
463,2011-10-12,VIC,54.43542,55.02392,53.552690000000005,54.43542,0.0
464,2011-10-13,VIC,54.43542,55.318160000000006,54.14118,54.72967,0.0
465,2011-10-14,VIC,54.72967,55.318160000000006,54.72967,55.02392,0.0
466,2011-10-17,VIC,55.02392,55.02392,54.435430000000004,55.02392,0.0
467,2011-10-18,VIC,54.72967,54.72967,53.846940000000004,53.846940000000004,0.0
468,2011-10-19,VIC,53.84693,54.14118,51.49297,51.78721,0.0
469,2011-10-20,VIC,51.198730000000005,51.78722,49.7275,51.49297,0.0
470,2011-10-21,VIC,50.90448000000001,53.25844,50.90448000000001,52.9642,0.0
471,2011-10-24,VIC,53.846940000000004,54.435430000000004,53.552690000000005,53.552690000000005,0.0
472,2011-10-25,VIC,53.552690000000005,53.552690000000005,52.66995,53.258449999999996,0.0
473,2011-10-26,VIC,53.258449999999996,54.14118,52.669959999999996,54.14118,0.0
474,2011-10-27,VIC,54.14118,54.14118,53.552690000000005,54.14118,0.0
475,2011-10-28,VIC,54.435430000000004,55.90665,53.84693,55.02392,0.0
476,2011-10-31,VIC,55.90665,56.49514,55.02392,55.02392,0.0
477,2011-11-01,VIC,54.14118,54.14118,52.66995,53.552690000000005,0.0
478,2011-11-02,VIC,52.9642,52.9642,50.90448000000001,52.08146,0.0
479,2011-11-03,VIC,52.37571,52.66995,51.19872,52.66995,0.0
480,2011-11-04,VIC,52.66995,53.552690000000005,52.66995,52.66995,0.0
481,2011-11-07,VIC,52.37571,52.9642,51.78722,52.9642,0.0
482,2011-11-08,VIC,52.37571,53.25844,52.37571,52.9642,0.0
483,2011-11-09,VIC,53.25844,53.552690000000005,52.66995,52.66995,0.0
484,2011-11-10,VIC,52.66995,52.9642,52.37571,52.66995,0.0
485,2011-11-11,VIC,52.66995,52.9642,52.08146,52.66995,0.0
486,2011-11-14,VIC,52.66995,52.9642,50.31599,50.31599,0.0
487,2011-11-15,VIC,50.61023,51.198730000000005,47.962019999999995,47.962019999999995,0.0
488,2011-11-16,VIC,47.96203,49.7275,47.66778,48.55052,0.0
489,2011-11-17,VIC,48.84476,49.433260000000004,48.55052,49.13901,0.0
490,2011-11-18,VIC,49.43325,49.43325,47.66778,48.256269999999994,0.0
491,2011-11-21,VIC,48.256269999999994,48.55052,47.37353,47.66778,0.0
492,2011-11-22,VIC,47.66778,48.55052,46.78504,48.256269999999994,0.0
493,2011-11-23,VIC,48.55051,49.43325,48.55051,49.43325,0.0
494,2011-11-24,VIC,49.43325,50.02174,47.07929,47.07929,0.0
495,2011-11-25,VIC,47.07929,48.256269999999994,47.07929,48.256269999999994,0.0
496,2011-11-28,VIC,48.84476,49.43325,47.07929,48.55052,0.0
497,2011-11-29,VIC,48.55052,49.13901,48.55052,49.13901,0.0
498,2011-11-30,VIC,49.13901,49.13901,48.84476,49.13901,0.0
499,2011-12-01,VIC,49.13901,49.7275,48.84476,49.7275,0.0
500,2011-12-02,VIC,50.02175,51.49297,50.02175,51.49297,0.0
501,2011-12-05,VIC,52.9642,53.846940000000004,52.9642,53.846940000000004,0.0
502,2011-12-06,VIC,55.02392,55.318169999999995,53.552690000000005,53.846940000000004,0.0
503,2011-12-07,VIC,53.846940000000004,53.846940000000004,52.08146,53.552690000000005,0.0
504,2011-12-08,VIC,53.552690000000005,53.552690000000005,50.90448000000001,50.90448000000001,0.0
505,2011-12-09,VIC,50.90448000000001,51.49297,48.55051,50.02174,0.0
506,2011-12-12,VIC,49.13901,50.61023,49.13901,50.61023,0.0
507,2011-12-13,VIC,51.78722,52.9642,51.78722,52.9642,0.0
508,2011-12-14,VIC,55.612410000000004,55.612410000000004,55.612410000000004,55.612410000000004,0.0
509,2011-12-15,VIC,58.26062,58.26062,57.37788,58.26062,0.0
510,2011-12-16,VIC,60.614580000000004,60.614580000000004,57.08363,57.08363,0.0
511,2011-12-19,VIC,55.318160000000006,55.90665,55.02392,55.612410000000004,0.0
512,2011-12-20,VIC,54.435430000000004,57.08364,54.435430000000004,55.90666,0.0
513,2011-12-21,VIC,58.55487,58.55487,58.55487,58.55487,0.0
514,2011-12-22,VIC,58.55487,61.20308,58.55487,61.20308,0.0
515,2011-12-23,VIC,58.26062,60.026089999999996,58.26062,59.437599999999996,0.0
516,2011-12-26,VIC,59.437599999999996,60.026089999999996,57.08364,58.84911,0.0
517,2011-12-27,VIC,58.55486,58.84911,58.26062,58.26062,0.0
518,2011-12-28,VIC,57.672129999999996,59.437599999999996,57.672129999999996,58.84911,0.0
519,2011-12-29,VIC,58.26062,58.26062,58.26062,58.26062,0.0
520,2011-12-30,VIC,58.26062,58.84911,58.26062,58.55487,0.0
521,2012-01-02,VIC,,,,,
522,2012-01-03,VIC,58.26062,59.437599999999996,57.966370000000005,57.966370000000005,39190.0
523,2012-01-04,VIC,58.55486,58.84911,57.966370000000005,58.26062,38760.0
524,2012-01-05,VIC,57.966370000000005,57.966370000000005,55.612410000000004,55.612410000000004,15860.0
525,2012-01-06,VIC,55.612410000000004,55.612410000000004,55.02392,55.318160000000006,22080.0
526,2012-01-09,VIC,55.318160000000006,57.966370000000005,54.72967,57.966370000000005,14940.0
527,2012-01-10,VIC,60.026089999999996,60.026089999999996,56.49515,57.966370000000005,21890.0
528,2012-01-11,VIC,58.26062,58.26062,55.90666,56.200900000000004,18160.0
529,2012-01-12,VIC,57.08364,57.37788,55.90666,56.200900000000004,35220.0
530,2012-01-13,VIC,55.90666,57.672129999999996,55.90666,56.78939,63120.0
531,2012-01-16,VIC,56.200900000000004,56.78939,55.318160000000006,55.318160000000006,36040.0
532,2012-01-17,VIC,54.72967,57.966370000000005,54.72967,57.672129999999996,36590.0
533,2012-01-18,VIC,58.84911,58.84911,55.318160000000006,58.55487,19050.0
534,2012-01-19,VIC,58.26062,61.20308,58.26062,61.20308,72240.0
535,2012-01-20,VIC,61.79157,61.79157,60.614580000000004,60.614580000000004,52370.0
536,2012-01-23,VIC,,,,,
537,2012-01-24,VIC,,,,,
538,2012-01-25,VIC,,,,,
539,2012-01-26,VIC,,,,,
540,2012-01-27,VIC,,,,,
541,2012-01-30,VIC,60.614580000000004,63.55704,60.614580000000004,63.55704,40070.0
542,2012-01-31,VIC,64.73402,64.73402,63.55704,64.14553,200100.0
543,2012-02-01,VIC,64.14553,66.4995,62.96855,66.4995,60760.0
544,2012-02-02,VIC,66.49949000000001,68.26497,64.73402,67.08798,99860.0
545,2012-02-03,VIC,68.26497,68.26497,67.08798,67.08798,90510.0
546,2012-02-06,VIC,67.67647,69.44194999999999,67.08798,69.44194999999999,63650.0
547,2012-02-07,VIC,69.44194999999999,70.61892999999999,67.67648,68.85346000000001,74480.0
548,2012-02-08,VIC,68.26497,69.44194999999999,67.67648,68.85346000000001,81410.0
549,2012-02-09,VIC,69.44194999999999,69.44194999999999,68.85346000000001,68.85346000000001,44630.0
550,2012-02-10,VIC,68.26497,68.26497,67.08799,68.26497,103570.0
551,2012-02-13,VIC,67.08798,67.08798,65.32251000000001,65.32251000000001,24220.0
552,2012-02-14,VIC,64.14553,67.67648,64.14553,67.67648,52090.0
553,2012-02-15,VIC,65.911,68.85346000000001,65.911,67.67648,23410.0
554,2012-02-16,VIC,68.85346000000001,68.85346000000001,66.49949000000001,67.67648,53320.0
555,2012-02-17,VIC,65.911,68.85346000000001,65.911,67.08798,24790.0
556,2012-02-20,VIC,67.67648,68.85346000000001,64.73402,66.4995,12450.0
557,2012-02-21,VIC,68.26497,68.26497,65.91100999999999,66.4995,19080.0
558,2012-02-22,VIC,66.49949000000001,67.67648,65.32251000000001,67.67648,21970.0
559,2012-02-23,VIC,67.08798,67.67648,66.49949000000001,67.67648,58220.0
560,2012-02-24,VIC,68.26497,68.26497,65.911,65.911,41550.0
561,2012-02-27,VIC,65.911,67.67647,64.73402,64.73402,82920.0
562,2012-02-28,VIC,64.73402,65.911,64.14553,64.73402,40460.0
563,2012-02-29,VIC,64.73402,64.73402,61.79157,61.79157,87450.0
564,2012-03-01,VIC,60.026089999999996,60.026089999999996,58.84911,58.84911,209560.0
565,2012-03-02,VIC,60.026089999999996,61.79157,60.026089999999996,61.79157,156970.0
566,2012-03-05,VIC,64.73402,64.73402,64.73402,64.73402,143510.0
567,2012-03-06,VIC,67.67648,67.67648,62.96855,62.96855,66240.0
568,2012-03-07,VIC,62.96855,63.55704,60.614580000000004,62.380050000000004,117880.0
569,2012-03-08,VIC,63.534620000000004,66.58917,63.534620000000004,64.14553,84220.0
570,2012-03-09,VIC,61.79157,63.55704,61.79157,63.55704,37970.0
571,2012-03-12,VIC,60.614580000000004,64.73402,60.614580000000004,62.380050000000004,61400.0
572,2012-03-13,VIC,61.20307,61.79156,59.437599999999996,59.437599999999996,241710.0
573,2012-03-14,VIC,61.79157,61.79157,58.26062,61.79157,44600.0
574,2012-03-15,VIC,60.026089999999996,61.79157,58.84911,58.84911,230330.0
575,2012-03-16,VIC,61.20307,61.20307,57.08364,57.672129999999996,240330.0
576,2012-03-19,VIC,57.672129999999996,57.672129999999996,55.90665,57.672129999999996,150700.0
577,2012-03-20,VIC,57.672129999999996,60.026089999999996,57.672129999999996,58.84911,130940.0
578,2012-03-21,VIC,59.437599999999996,59.437599999999996,58.26062,58.84911,144040.0
579,2012-03-22,VIC,57.96638,59.437599999999996,57.96638,58.84911,123360.0
580,2012-03-23,VIC,58.84911,60.614580000000004,58.84911,60.614580000000004,153050.0
581,2012-03-26,VIC,61.79157,62.96855,60.026089999999996,62.96855,219500.0
582,2012-03-27,VIC,62.96855,62.96855,60.026089999999996,60.026089999999996,773110.0
583,2012-03-28,VIC,57.08363,57.672129999999996,57.08363,57.08363,593350.0
584,2012-03-29,VIC,58.55486,58.55486,55.318160000000006,55.612410000000004,258600.0
585,2012-03-30,VIC,56.49515,56.49515,55.318169999999995,56.49515,196260.0
586,2012-04-02,VIC,,,,,
587,2012-04-03,VIC,56.49515,56.49515,55.90666,56.49515,148470.0
588,2012-04-04,VIC,56.49514,56.49514,54.72967,54.72967,248100.0
589,2012-04-05,VIC,54.72967,55.612410000000004,53.84693,54.72967,256960.0
590,2012-04-06,VIC,55.318160000000006,55.612410000000004,54.72967,55.318160000000006,93370.0
591,2012-04-09,VIC,55.90665,55.90665,54.14118,54.72967,234310.0
592,2012-04-10,VIC,54.72967,54.72967,54.14118,54.14118,359080.0
593,2012-04-11,VIC,54.14118,55.612410000000004,53.846940000000004,55.612410000000004,263240.0
594,2012-04-12,VIC,56.200900000000004,57.08364,55.612410000000004,56.200900000000004,282800.0
595,2012-04-13,VIC,56.200900000000004,57.672129999999996,55.90666,55.90666,220290.0
596,2012-04-16,VIC,56.49514,57.966370000000005,56.200900000000004,57.37788,178680.0
597,2012-04-17,VIC,57.37788,58.55486,56.78939,58.26062,213830.0
598,2012-04-18,VIC,58.84911,60.614580000000004,58.26062,58.55487,156310.0
599,2012-04-19,VIC,58.55486,58.84911,57.37788,58.26062,190740.0
600,2012-04-20,VIC,58.84911,58.84911,57.37788,57.966370000000005,250770.0
601,2012-04-23,VIC,57.37788,58.26062,57.37788,58.26062,156350.0
602,2012-04-24,VIC,57.672129999999996,58.26062,57.37788,58.26062,160260.0
603,2012-04-25,VIC,58.26062,58.26062,57.672129999999996,58.26062,233260.0
604,2012-04-26,VIC,58.84911,59.437599999999996,58.55487,58.84911,98120.0
605,2012-04-27,VIC,59.437599999999996,59.437599999999996,58.84911,59.437599999999996,171160.0
606,2012-04-30,VIC,,,,,
607,2012-05-01,VIC,,,,,
608,2012-05-02,VIC,60.614580000000004,61.79156,59.437599999999996,60.026089999999996,217450.0
609,2012-05-03,VIC,60.026089999999996,60.614580000000004,59.437599999999996,60.026089999999996,136060.0
610,2012-05-04,VIC,60.026089999999996,61.20308,59.437599999999996,61.20308,105640.0
611,2012-05-07,VIC,61.20308,61.79157,59.437599999999996,61.20308,133040.0
612,2012-05-08,VIC,61.20308,61.20308,60.026089999999996,61.20308,137150.0
613,2012-05-09,VIC,61.20307,61.20307,60.026089999999996,60.614580000000004,122410.0
614,2012-05-10,VIC,61.20307,61.20307,60.026089999999996,60.614580000000004,90920.0
615,2012-05-11,VIC,60.614580000000004,61.20307,60.026089999999996,60.026089999999996,93430.0
616,2012-05-14,VIC,59.437599999999996,60.614580000000004,59.437599999999996,60.026089999999996,79080.0
617,2012-05-15,VIC,59.437599999999996,60.61459,58.26062,58.84911,114310.0
618,2012-05-16,VIC,58.84911,60.026089999999996,57.966370000000005,58.55487,143950.0
619,2012-05-17,VIC,57.672129999999996,58.55487,57.08364,58.55487,207350.0
620,2012-05-18,VIC,58.55486,58.55486,56.49515,58.26062,169600.0
621,2012-05-21,VIC,58.84911,59.437599999999996,58.84911,59.437599999999996,108700.0
622,2012-05-22,VIC,60.026089999999996,60.614580000000004,59.437599999999996,60.614580000000004,87130.0
623,2012-05-23,VIC,58.84911,61.20307,58.84911,60.026089999999996,101180.0
624,2012-05-24,VIC,58.84911,60.614580000000004,58.84911,59.437599999999996,71170.0
625,2012-05-25,VIC,60.026089999999996,60.026089999999996,58.84911,60.026089999999996,169090.0
626,2012-05-28,VIC,60.614580000000004,61.20307,59.437599999999996,60.614580000000004,86790.0
627,2012-05-29,VIC,60.614580000000004,61.20308,60.026089999999996,61.20308,82090.0
628,2012-05-30,VIC,61.20308,61.79157,60.61459,61.79157,226650.0
629,2012-05-31,VIC,60.614580000000004,61.79157,60.614580000000004,60.614580000000004,61250.0
630,2012-06-01,VIC,61.20307,61.20307,60.614580000000004,60.614580000000004,73670.0
631,2012-06-04,VIC,63.25,63.25,60.238099999999996,60.99107,85690.0
632,2012-06-05,VIC,59.48512,61.74405,58.73214,60.99107,161020.0
633,2012-06-06,VIC,60.99107,62.49702,60.614580000000004,62.49702,186260.0
634,2012-06-07,VIC,64.37946,64.37946,62.87351,63.25,103390.0
635,2012-06-08,VIC,64.75595,64.75595,63.25,63.25,115130.0
636,2012-06-11,VIC,63.25,63.25,60.99107,63.25,144500.0
637,2012-06-12,VIC,63.25,63.25,61.36756,62.87351,116260.0
638,2012-06-13,VIC,63.62649,63.62649,61.74405,62.87351,124350.0
639,2012-06-14,VIC,62.87351,62.87351,60.614580000000004,62.49702,184830.0
640,2012-06-15,VIC,61.74405,62.49702,60.99107,62.12054,348600.0
641,2012-06-18,VIC,62.49702,62.49702,62.12054,62.12054,116570.0
642,2012-06-19,VIC,61.74405,62.12054,61.36756,61.74405,86230.0
643,2012-06-20,VIC,62.12054,62.12054,60.99107,61.74405,117450.0
644,2012-06-21,VIC,61.74405,62.12054,61.36756,62.12054,100900.0
645,2012-06-22,VIC,61.74405,61.74405,60.99107,60.99107,108520.0
646,2012-06-25,VIC,60.99107,64.00298000000001,60.99107,64.00298000000001,276560.0
647,2012-06-26,VIC,64.00298000000001,64.00298000000001,61.74405,64.00298000000001,472290.0
648,2012-06-27,VIC,64.00298000000001,64.37946,63.25,64.00298000000001,427270.0
649,2012-06-28,VIC,63.62649,63.62649,62.12054,63.62649,175400.0
650,2012-06-29,VIC,62.49702,63.62649,62.49702,63.25,243790.0
651,2012-07-02,VIC,62.12054,63.25,61.36756,61.74405,169750.0
652,2012-07-03,VIC,61.36756,61.74405,60.614580000000004,60.99107,83890.0
653,2012-07-04,VIC,60.99107,61.36756,60.614580000000004,60.99107,75960.0
654,2012-07-05,VIC,60.238099999999996,61.74405,60.238099999999996,60.99107,76350.0
655,2012-07-06,VIC,60.99107,61.74405,60.238099999999996,60.614580000000004,91920.0
656,2012-07-09,VIC,60.238099999999996,60.99107,58.73214,59.48512,161250.0
657,2012-07-10,VIC,59.48512,59.48512,57.979169999999996,59.10863,120480.0
658,2012-07-11,VIC,59.10863,59.10863,57.60268,58.355650000000004,200620.0
659,2012-07-12,VIC,56.47321,59.48512,56.47321,58.355650000000004,85610.0
660,2012-07-13,VIC,58.73214,60.238099999999996,58.73214,60.238099999999996,181940.0
661,2012-07-16,VIC,60.238099999999996,60.238099999999996,57.979169999999996,59.48512,102830.0
662,2012-07-17,VIC,57.60268,59.48512,57.60268,59.48512,273730.0
663,2012-07-18,VIC,59.48512,59.48512,58.73214,59.10863,109590.0
664,2012-07-19,VIC,57.979169999999996,59.48512,57.979169999999996,59.48512,185100.0
665,2012-07-20,VIC,59.48512,59.48512,59.10863,59.10863,225810.0
666,2012-07-23,VIC,59.48512,59.48512,57.979169999999996,58.73214,109340.0
667,2012-07-24,VIC,58.73214,58.73214,56.8497,57.979169999999996,240320.0
668,2012-07-25,VIC,57.979169999999996,58.355650000000004,56.8497,57.979169999999996,100730.0
669,2012-07-26,VIC,57.22619,58.355650000000004,57.22619,57.979169999999996,111310.0
670,2012-07-27,VIC,57.979169999999996,58.355650000000004,57.22619,58.355650000000004,246010.0
671,2012-07-30,VIC,57.22619,58.355650000000004,57.22619,58.355650000000004,199800.0
672,2012-07-31,VIC,57.60268,58.355650000000004,57.60268,57.979169999999996,159950.0
673,2012-08-01,VIC,57.60268,57.979169999999996,56.8497,57.60268,172190.0
674,2012-08-02,VIC,57.979169999999996,60.238099999999996,57.979169999999996,59.10863,254950.0
675,2012-08-03,VIC,59.10863,59.10863,58.355650000000004,59.10863,123450.0
676,2012-08-06,VIC,57.60268,59.10863,57.60268,59.10863,147010.0
677,2012-08-07,VIC,59.48512,59.86161,58.73214,59.48512,165390.0
678,2012-08-08,VIC,60.238099999999996,60.238099999999996,59.48512,59.86161,107540.0
679,2012-08-09,VIC,59.86161,60.238099999999996,59.48512,59.86161,100400.0
680,2012-08-10,VIC,60.238099999999996,60.238099999999996,59.48512,59.86161,65470.0
681,2012-08-13,VIC,59.10863,60.238099999999996,59.10863,60.238099999999996,53020.0
682,2012-08-14,VIC,60.238099999999996,60.614580000000004,60.238099999999996,60.614580000000004,93610.0
683,2012-08-15,VIC,60.99107,60.99107,60.238099999999996,60.238099999999996,79010.0
684,2012-08-16,VIC,60.238099999999996,60.238099999999996,59.48512,59.86161,115560.0
685,2012-08-17,VIC,60.238099999999996,60.238099999999996,59.10863,59.10863,85650.0
686,2012-08-20,VIC,59.86161,59.86161,58.73214,59.48512,230260.0
687,2012-08-21,VIC,58.73214,59.48512,56.8497,57.60268,165180.0
688,2012-08-22,VIC,57.22619,57.979169999999996,56.47321,57.60268,212800.0
689,2012-08-23,VIC,56.09673,56.47321,54.96726,54.96726,244370.0
690,2012-08-24,VIC,54.96726,55.72024,52.331849999999996,54.96726,263110.0
691,2012-08-27,VIC,54.96726,54.96726,52.331849999999996,52.331849999999996,304450.0
692,2012-08-28,VIC,52.331849999999996,52.708330000000004,51.57887,52.708330000000004,118670.0
693,2012-08-29,VIC,54.59077,55.34375,52.708330000000004,53.08482,135960.0
694,2012-08-30,VIC,54.21429,55.72024,53.46131,55.72024,60820.0
695,2012-08-31,VIC,54.96726,54.96726,53.08482,53.08482,208770.0
696,2012-09-03,VIC,,,,,
697,2012-09-04,VIC,54.96726,55.72024,54.21429,54.59077,73830.0
698,2012-09-05,VIC,55.72024,55.72024,53.8378,54.21429,87930.0
699,2012-09-06,VIC,53.8378,54.96726,53.8378,54.59077,70640.0
700,2012-09-07,VIC,54.59077,54.96726,54.21429,54.21429,90690.0
701,2012-09-10,VIC,54.96726,54.96726,53.46131,53.8378,68830.0
702,2012-09-11,VIC,54.21429,54.59077,53.8378,54.21429,73230.0
703,2012-09-12,VIC,54.59077,54.59077,54.21429,54.21429,83310.0
704,2012-09-13,VIC,54.21429,54.59077,53.8378,54.21429,80380.0
705,2012-09-14,VIC,55.72024,55.72024,54.96726,55.72024,151910.0
706,2012-09-17,VIC,57.22619,58.355650000000004,56.47321,56.47321,324310.0
