,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
784,784.0,2013-01-03,MBB,13.2,13.2,12.7,12.9,2020300.0,-20924772.16135306,135476520.0,0.09676521249988176,236097.88575793646,79.33507641847899,2.474879968321528,0.7543914803267288,135610.60519083973,762.4407936817097,12.570638141088594,0.26548456470957793,12.3550405,12.834433350029014,11.875647649970984,7.7602797016977005,1.0683850937357717,1.0,0.0,12.463333333333328,12.713333333333352,12.213333333333319,4.011767852367216,1.3733333333332707,1.0,0.0,9.69944210219302,0.7496599547718992,0.16553708327014505,0.0974450520353742,0.06809203123477085,12.441666666666672,12.288742692307697,12.521866311269441,12.356329227999296,36.43388699720046,32.316822340447345,5.010792463472198,1.111111111111111,0.7500000000000009,0.36111111111111005,0.11478086691153493,25.196049422045768,253.49596319506048,-0.055040499999998715,29.034364277532937,23.117191790714717,5.91717248681822,12.7,12.551219999999999,12.625609999999998,12.343364999999999,12.145665,12.129985,96.0,4.0,92.0,12.102913955740151,12.454022933681744,0.0,0.0,67.5564998813989,25.754211874841886,56.57343894183959,70.00000000000011,78.8738686115144,-29.999999999999893,0.3827569117647087,12.492055057980693,4.032258064516129,-1.5267175572518998,-1.5384918839479234,39.60600803654428
785,785.0,2013-01-04,MBB,12.9,13.1,12.7,13.0,1401390.0,-20224077.161353055,136877910.0,0.12925002916624256,222389.47350680263,83.98590573168366,-1.4271544680638473,0.6524518754650254,-19980.78643706721,768.3511874311803,12.6126683593249,0.2789361082386202,12.395040500000002,12.944407904073945,11.84567309592606,8.864309948385282,1.050596463781616,1.0,0.0,12.52666666666666,12.796666666666686,12.256666666666652,4.310803618946527,1.3765432098764825,1.0,0.0,9.668141060128029,0.8331066365145994,0.1914167958611177,0.1162394008005229,0.0751773950605948,12.500000000000005,12.327141538461545,12.595425340304912,12.404008544443794,39.056634823166114,28.76774467951948,4.460500376944959,1.1052631578947367,0.7894736842105269,0.31578947368420984,0.13527629088329546,25.54336558852748,192.18137783544694,-0.19504050000000284,32.1638500796853,24.310157947560644,7.853692132124653,12.7,12.551219999999999,12.625609999999998,12.343364999999999,12.096072499999998,12.129985,92.0,4.0,88.0,12.168739118395742,12.454022933681744,0.0,0.0,69.5005814251542,28.41469709599434,60.31048954784769,80.00000000000007,83.3333333333333,-19.99999999999993,0.4821686764705948,12.568819439327967,5.6910569105691,0.7751937984496138,0.7722046093910251,40.688225153106636
786,786.0,2013-01-07,MBB,13.0,13.2,12.9,13.1,1625590.0,-19682213.828019723,138503500.0,0.14874721390380055,213842.26300583075,84.58776608572916,2.768225690364726,0.4256456495027123,23368.026833631404,768.3511874311803,12.668182877972903,0.28104249741475806,12.440040500000004,13.06091888153615,11.819162118463858,9.981935051355272,1.0314724426119952,1.0,0.0,12.603333333333328,12.883333333333354,12.32333333333332,4.443268976461527,1.3869047619047004,1.0,0.0,9.633167994911258,0.9165533182572997,0.21748874394964623,0.13648926943034756,0.08099947451929868,12.575000000000005,12.369386538461546,12.673052211027233,12.455563467077587,41.64874078221218,29.139725551545194,4.097081561607542,1.1666666666666667,0.8333333333333337,0.33333333333333304,0.15776441150331116,25.87552518102816,186.951856888113,-0.14004050000000312,37.63235281803093,25.971391243576868,11.660961574454063,12.7,12.600815,12.6504075,12.343364999999999,12.096072499999998,12.09133,88.0,4.0,84.0,12.230614771291997,12.454022933681744,0.0,0.0,71.34944352953472,31.148686084297804,64.83472586657028,90.00000000000003,79.99999999999996,-9.999999999999964,0.5657100000000046,12.657503070916638,7.377049180327873,0.7692307692307665,0.7662872745568983,41.770442269669
787,787.0,2013-01-08,MBB,13.0,13.7,13.0,13.6,5318350.0,-15883392.39944829,143821850.0,0.2912196510974592,563175.511147855,91.81994324556523,3.9485930786804113,0.8748466826186687,215494.9964768056,768.3511874311803,12.857407180309087,0.32293824767328216,12.515000000000004,13.295448588953784,11.734551411046224,12.47221077033607,1.1951130512353658,1.0,0.0,12.719999999999995,13.06000000000002,12.379999999999985,5.345911949685814,1.7941176470587523,1.0,0.0,13.57067518977226,0.9411200150732764,0.27532301958652994,0.16425601946158405,0.11106700012494589,12.683333333333337,12.4270476923077,12.815659563176888,12.540336543590358,44.59376440973955,36.32628060170647,3.400824627258596,1.1428571428571426,0.6666666666666674,0.47619047619047516,0.18825871446186235,26.326383313195414,222.2265346007331,-0.2150000000000034,45.64031324176114,28.52542252573018,17.114890716030963,12.95,12.850815,12.9004075,12.593364999999999,12.096072499999998,12.09133,100.0,4.0,96.0,12.288777885014477,12.454022933681744,0.0,0.0,78.39997557219577,36.67200480846342,67.91036374560778,93.33333333333336,87.77777777777771,-6.666666666666643,0.6989692647058856,12.871511573278417,10.569105691056901,3.8167938931297662,3.7457562534900735,47.1815278524808
788,788.0,2013-01-09,MBB,14.0,14.2,13.3,13.4,4792010.0,-19610511.288337182,139029840.0,0.12506773377174468,345807.29526959045,95.2179594986089,7.5125051909324005,1.612786208852032,132519.7227211498,757.0519052630747,13.004523705720148,0.3806444229059538,12.575000000000006,13.43027773266931,11.719722267330702,13.602826762136038,0.9822994733097904,0.0,0.0,12.853333333333328,13.263333333333353,12.44333333333332,6.379668049792799,1.1666666666666359,1.0,0.0,16.69335984095425,0.6189006235738549,0.3015427737796852,0.1917133703252043,0.10982940345448089,12.775000000000004,12.477016538461545,12.905558091918905,12.60401531813922,47.63120553984751,39.989088442303775,2.753032802599824,1.2040816326530615,0.6122448979591841,0.5918367346938773,0.2191309266257093,26.96774319821289,202.2921905536524,-0.2750000000000057,52.21339915926553,31.892006798777047,20.32139236048848,13.2,13.100815,13.1504075,12.843364999999999,12.071275,12.09133,96.0,4.0,92.0,12.401675654213319,12.454022933681744,0.0,0.0,70.88562149441772,37.82677348146137,57.07993343961952,60.00000000000006,81.11111111111104,-39.99999999999994,0.8275464705882403,12.94779651261172,8.943089430894306,-1.4705882352941124,-1.4815085785140791,45.01709361935609
789,789.0,2013-01-10,MBB,13.4,13.9,13.3,13.9,2494950.0,-17115561.288337182,141524790.0,0.1747146958385002,474616.9673739347,95.6193569888016,-3.607286719172714,1.3551228717682666,22624.41395961393,785.3001106833386,13.08358845318015,0.4025799806153584,12.660000000000005,13.672719112093752,11.647280887906259,15.99872214998019,1.1122131917883709,1.0,0.0,12.996666666666659,13.446666666666687,12.546666666666653,6.924852526289059,1.5037037037036627,1.0,0.0,15.797788309636642,0.8500000000000005,0.3585349712383703,0.2250776905078375,0.1334572807305328,12.908333333333337,12.546216153846158,13.058549154700613,12.700014183462242,50.45168658923347,35.178268432533216,2.421833822822856,1.1886792452830193,0.6981132075471699,0.4905660377358494,0.25637489437314254,27.463626647263283,171.4285714285691,-0.36000000000000476,63.56574487591695,36.58167001805767,26.984074857859277,13.3,13.100815,13.2004075,12.843364999999999,12.071275,12.09133,100.0,12.0,88.0,12.581508088791987,12.454022933681744,0.0,0.0,76.85749703410497,41.41807104735997,62.77263177946765,85.00000000000006,79.44444444444439,-14.999999999999947,0.9119941176470601,13.161714371119901,13.00813008130081,3.731343283582089,3.663413317978037,50.42817920216787
790,790.0,2013-01-11,MBB,14.0,14.3,13.9,14.0,3715250.0,-18973186.28833719,145240040.0,0.1094053849120185,459889.54346337245,96.26916382579276,5.3832178184509845,1.7396384302290513,119823.56651991828,785.3001106833386,13.230542661997568,0.40232198255382257,12.745000000000005,13.898212903153603,11.591787096846407,18.096710916494274,1.0441319623497312,1.0,0.0,13.169999999999991,13.64000000000002,12.699999999999985,7.137433561124038,1.3829787234042197,1.0,0.0,16.477049823460185,0.8571428571428569,0.4070783171534291,0.26147781583695584,0.14560050131647329,13.050000000000002,12.619261923076927,13.203387746285134,12.796309429131705,53.242588994532774,40.33189857781914,2.2292867326053964,1.2909090909090912,0.6363636363636364,0.6545454545454549,0.29720664240135203,27.773347192752112,184.74733426054516,-0.5450000000000053,74.22171561848882,42.39782814703452,31.8238874714543,13.350000000000001,13.150815000000001,13.250407500000001,12.893365,12.071275,12.09133,100.0,8.0,92.0,12.743357279912788,12.454022933681744,0.0,0.0,77.83665596862144,44.38485100520922,56.37479275772683,85.71428571428568,76.90476190476183,-14.28571428571431,1.090277205882355,13.343713923130714,13.821138211382108,0.7194244604316502,0.7168489478612372,51.51039631873022
791,791.0,2013-01-14,MBB,13.8,14.0,13.5,13.9,2037060.0,-17750950.288337186,143202980.0,0.15679960640746093,365090.18011146225,90.80706308434421,-8.59081224902557,1.1893232047506062,12177.988694758436,779.6908241784577,13.282974442208465,0.41208978429844034,12.830000000000004,14.058169369427507,11.6018306305725,19.145274659820778,0.9356076721318839,0.0,0.0,13.299999999999992,13.800000000000022,12.799999999999986,7.518796992481475,1.0999999999999748,1.0,0.0,16.367887763055343,0.8095238095238095,0.4324945760082066,0.295681167871206,0.1368134081370006,13.19166666666667,12.684646538461541,13.310558862241267,12.87806428623306,53.56690923412713,36.43267307089466,9.748038875622731,1.2033898305084747,0.6949152542372883,0.5084745762711864,0.336327772734937,27.998028311283058,127.13778638270189,-0.43000000000000327,84.39101544368219,49.39309645124672,34.99791899243547,13.45,13.150815000000001,13.3004075,12.893365,12.096072499999998,12.09133,96.0,4.0,92.0,12.930154406323254,12.454022933681744,0.0,0.0,74.44461689993,45.33194655824006,59.81279125892216,80.95238095238095,83.8888888888888,-19.04761904761905,1.1803130882352963,13.439876426828677,13.934426229508206,-0.7142857142857117,-0.7168489478612372,50.42817920216787
792,792.0,2013-01-15,MBB,14.0,14.4,14.0,14.2,3057300.0,-17750950.2883372,146260280.0,0.1560481601977624,443961.58295268146,91.62402373686491,5.887547836326179,1.4840480026446579,51434.46351490218,779.6908241784577,13.379067539379346,0.42088080586859633,12.920000000000005,14.266996659238606,11.573003340761405,20.851341474281732,0.9751310967332032,0.0,0.0,13.46999999999999,13.990000000000023,12.949999999999985,7.720861172977275,1.2019230769230465,1.0,0.0,17.027863777089784,0.9090909090909086,0.4714105101421975,0.33082703632540433,0.14058347381679315,13.341666666666669,12.761569615384618,13.447395960357994,12.975985450215797,54.32883703849961,40.54096100303743,8.828823644907596,1.2580645161290327,0.6451612903225806,0.6129032258064521,0.376530144023395,28.12491706659474,152.54901960784102,-0.42000000000000526,96.12102949784793,57.220420556912295,38.90060894093563,13.55,13.200815,13.375407500000001,13.081205,12.1649925,12.09133,100.0,4.0,96.0,13.094535877564464,12.454022933681744,0.0,0.0,77.59858989930272,47.2974305401412,59.061070288183394,90.90909090909086,85.85858585858574,-9.090909090909134,1.287113676470593,13.589486610964924,14.516129032258055,2.1582733812949506,2.135312447056892,53.67483055185494
793,793.0,2013-01-16,MBB,14.3,14.5,14.2,14.4,4070240.0,-16394203.621670518,150330520.0,0.1846984477752978,496831.071102299,93.91777425056895,1.105585911395887,1.5630184248872214,123312.21602999297,779.6908241784577,13.49799626822142,0.40879272528173677,13.025000000000002,14.484965753022982,11.565034246977023,22.417900238356687,0.9709014568160066,0.0,0.0,13.613333333333324,14.113333333333355,13.113333333333319,7.345739471107024,1.2866666666666355,1.0,0.0,17.658349328214975,0.9565217391304349,0.5124824185361536,0.3671581127675542,0.1453243057685994,13.500000000000002,12.850000000000001,13.593950427995225,13.081468009459071,55.137287232485214,40.12701734251027,8.321772539440081,1.285714285714286,0.6349206349206349,0.6507936507936511,0.41791411954883156,28.067631605610053,145.78872234118293,-0.5250000000000021,106.53529002322115,65.83163452865543,40.70365549456572,13.6,13.250815,13.425407499999999,13.131205000000001,12.1649925,12.09133,100.0,4.0,96.0,13.27730085470544,12.454022933681744,0.0,0.0,79.42195297153279,49.51897174907613,59.760018242174226,95.6521739130435,89.17121525817169,-4.347826086956505,1.3380438235294125,13.722340541691793,15.200000000000003,1.4084507042253502,1.3986241974739855,55.83926478497967
794,794.0,2013-01-17,MBB,14.3,14.5,14.1,14.1,2785960.0,-19180163.621670518,147544560.0,0.12049323175287162,306456.91808768467,86.31508173828696,-0.717885396775257,1.5117408965461314,-713.5093896711915,763.4472653414065,13.563643513718871,0.4079134527535631,13.120000000000005,14.599999999999989,11.64000000000002,22.56097560975585,0.8310810810810829,0.0,0.0,13.743333333333322,14.233333333333354,13.25333333333332,7.130730050934041,0.863945578231276,0.0,0.0,17.53048780487805,0.826086956521739,0.5148893847304379,0.39670436716013097,0.11818501757030692,13.633333333333335,12.923076923076925,13.671804208303652,13.156914823573214,55.40505765091374,37.07001953750581,9.592370458620152,1.261538461538462,0.6461538461538461,0.6153846153846159,0.45252887139564907,28.09778665774649,114.02623612512427,-0.020000000000004903,116.59031823129811,75.21235321216795,41.37796501913016,13.7,13.300405000000001,13.5002025,13.177150000000001,12.187964999999998,12.09133,96.0,8.0,88.0,13.472932717952569,12.454022933681744,0.0,0.0,70.19271617581656,47.91297566355091,51.2864366106844,80.95238095238093,89.17121525817167,-19.04761904761907,1.410444558823528,13.77281739841561,12.799999999999997,-2.083333333333337,-2.1053409197832273,52.59261343529258
795,795.0,2013-01-18,MBB,14.1,14.2,13.8,14.1,4014940.0,-17172693.621670518,151559500.0,0.15397273300092024,262677.3583608726,75.91563800781668,-2.9888366949443705,1.1996423245629078,-58040.83333333347,763.4472653414065,13.682174537576104,0.40712210747820665,13.210000000000004,14.698489166907159,11.72151083309285,22.53579359435509,0.7989608590330808,0.0,0.0,13.853333333333321,14.343333333333353,13.363333333333319,7.07410972088572,0.7517006802720968,0.0,0.0,17.4110522331567,0.826086956521739,0.5109074991592326,0.41954499355995134,0.09136250559928127,13.716666666666669,12.996153846153849,13.737680483949244,13.226772984790012,54.331494508345266,34.25927665428458,14.5517427906417,1.1791044776119406,0.7313432835820896,0.44776119402985104,0.48006791198008475,28.098728999797945,83.20999835553157,-0.31000000000000405,124.82855408092604,84.90082001915631,39.927734061769726,13.75,13.35,13.55,13.177150000000001,12.2127625,12.09133,92.0,4.0,88.0,13.637263483080158,12.454022933681744,0.0,0.0,70.19271617581656,46.71715181017577,59.96655430101932,80.95238095238093,85.85231193926836,-19.04761904761907,1.3331274999999998,13.813472151147135,7.633587786259542,0.0,0.0,52.59261343529258
796,796.0,2013-01-21,MBB,14.1,14.5,13.9,14.0,2241840.0,-18667253.62167052,149317660.0,0.12021871385462751,193125.73573789094,77.31073772812479,5.352745958676803,1.5819813216112508,-15899.57446808505,758.032745729056,13.736116124832394,0.4264098967303859,13.295000000000005,14.75988907429879,11.83011092570122,22.036691602839934,0.7406325544947712,0.0,0.0,13.959999999999988,14.480000000000018,13.439999999999984,7.4498567335246095,0.5384615384615363,0.0,0.0,17.299736743136513,0.782608695652174,0.49398827258168687,0.43443364936429846,0.059554623217388414,13.808333333333335,13.061538461538465,13.778037332572438,13.284049059990751,53.809395139741824,35.97686597794572,12.963892124003035,1.183098591549296,0.7042253521126759,0.4788732394366201,0.49905099704384626,28.154619681683037,83.70188370188177,-0.29500000000000526,130.77771489354606,94.36053131379907,36.41718357974699,13.9,13.35,13.625,13.20122,12.25,12.09133,88.0,12.0,76.0,13.775301325787332,12.454022933681744,0.0,0.0,67.1749825567563,44.777569927657574,49.406083648321484,73.6842105263158,78.5296574770258,-26.315789473684205,1.361386764705884,13.830275357806206,8.527131782945734,-0.7092198581560294,-0.7117467768864127,51.51039631873022
797,797.0,2013-01-22,MBB,13.9,14.0,13.5,13.6,1691970.0,-19682435.621670526,147625690.0,0.08616428960024397,68852.34491819218,71.96221303359263,-13.298108122484447,0.2716584144773378,-64241.57446808509,736.3746672796544,13.802095742820448,0.43376890705734733,13.360000000000005,14.756280774056554,11.963719225943455,20.90240679725373,0.5859425999624467,0.0,0.0,13.986666666666654,14.486666666666684,13.48666666666665,7.149666348903966,0.11333333333334544,0.0,0.0,17.21556886227545,0.608695652173913,0.44319414039036964,0.4361857475695127,0.007008392820856912,13.858333333333334,13.11538461538462,13.75064697371514,13.30745283332477,51.87552730178835,32.76802396033851,18.94296433616329,1.1142857142857145,0.8571428571428571,0.25714285714285745,0.504244660890289,27.970394756340845,36.0360360360341,-0.2600000000000051,131.64734210112846,103.18652497400608,28.460817127122382,13.9,13.35,13.625,13.20122,12.25,12.09133,84.0,8.0,76.0,13.775301325787332,14.5,0.0,1.0,56.67833507733017,39.36393798505633,46.49791955617197,49.99999999999999,68.21219715956548,-49.99999999999999,1.221422647058823,13.82931687556768,4.615384615384613,-2.857142857142858,-2.898753687325195,47.1815278524808
798,798.0,2013-01-23,MBB,13.6,13.8,13.4,13.6,912980.0,-19682435.62167053,148538670.0,0.08557755784845616,59016.295644164726,70.30057772891132,-6.571885473942457,-0.3745391171129468,-48342.000000000044,736.3746672796544,13.84120575211597,0.43039201635161267,13.425000000000006,14.73629706779203,12.113702932207982,19.535151847925864,0.5667278240371041,0.0,0.0,13.98333333333332,14.433333333333351,13.533333333333314,6.436233611442469,0.07407407407409242,0.0,0.0,17.132216014897576,0.608695652173913,0.39834752240127,0.4286181025358642,-0.03027058013459416,13.9,13.161538461538468,13.727470516220503,13.329122993819233,49.75553934409577,30.42973665563227,19.375187213381786,1.0869565217391306,0.8985507246376809,0.18840579710144967,0.49904213507766954,27.919886932522044,20.597127739982653,0.1749999999999936,130.47399140305828,110.62077458813287,19.853216814925403,13.95,13.35,13.649999999999999,13.20122,12.326017499999999,12.093364999999999,80.0,4.0,76.0,13.775301325787332,14.48,0.0,0.0,56.67833507733017,35.22817317567763,43.82345364513262,49.99999999999999,57.89473684210517,-49.99999999999999,1.0273289705882345,13.825749193896227,3.816793893129771,0.0,0.0,47.1815278524808
799,799.0,2013-01-24,MBB,13.7,13.8,13.6,13.8,690290.0,-18992145.62167053,149228960.0,0.10880894002428937,70307.96769499844,70.81509138856957,2.897333004968931,-0.06564715475346261,10151.32352941182,747.2037065043554,13.871569722692369,0.40735281471645146,13.505000000000006,14.69743448457346,12.312565515426552,17.659155639740145,0.6236965232960028,0.0,0.0,13.986666666666656,14.396666666666684,13.576666666666648,5.862726406101309,0.27235772357724697,0.0,0.0,17.03072935949648,0.6956521739130439,0.37462612628557856,0.4178197072858071,-0.04319358100022852,13.91666666666667,13.219230769230775,13.738628898340425,13.364002772054846,47.78697909766695,29.303769314927703,18.658262572554616,1.119402985074627,0.880597014925373,0.23880597014925398,0.48923868641743445,27.804237908149553,30.398322851150382,-0.10500000000000576,128.8723294056314,116.6930650089265,12.179264396704909,13.95,13.35,13.649999999999999,13.20122,12.326017499999999,12.093364999999999,76.0,20.0,56.0,13.775301325787332,14.4368,0.0,0.0,60.27763105946719,32.88097881023912,44.4309066910346,56.25000000000003,52.083333333333236,-43.749999999999964,0.8632113235294145,13.825492027587254,1.4705882352941255,1.4705882352941346,1.459879942115272,49.34596208560551
800,800.0,2013-01-25,MBB,13.9,14.0,13.8,13.9,1045450.0,-18992145.62167053,150274410.0,0.09722555484408986,75198.97230999861,70.45282018592582,3.826103591754737,0.009915552488681019,17727.04816709295,747.2037065043554,13.905997644884971,0.38661753324480624,13.580000000000007,14.669219904335197,12.490780095664817,16.0415302553047,0.6468941206116255,0.0,0.0,13.96999999999999,14.360000000000017,13.57999999999998,5.583392984968055,0.4102564102564164,0.0,0.0,15.463917525773185,0.7142857142857144,0.35974895125151285,0.40620555607894826,-0.04645660482743541,13.958333333333336,13.28461538461539,13.763455221672666,13.403706270421154,46.385343087750776,32.01295305841963,17.943250454460998,1.1212121212121213,0.8636363636363635,0.2575757575757578,0.47734107657663916,27.64618068729612,46.90831556502888,0.3199999999999932,126.86419279779754,121.41230693716155,5.451885860635997,13.95,13.35,13.649999999999999,13.20122,12.326017499999999,12.093364999999999,72.0,16.0,56.0,13.775301325787332,14.395328,0.0,0.0,61.97859561755832,31.49392221485479,43.01276065981945,60.00000000000002,55.41666666666658,-39.99999999999998,0.7932113235294143,13.82623616506712,3.731343283582089,0.7246376811594235,0.722024797348686,50.42817920216787
801,801.0,2013-01-28,MBB,13.9,14.3,13.9,14.0,3581900.0,-20783095.621670537,153856310.0,0.06155518479523366,115626.26197999863,69.25501603450465,2.233451520142945,-0.11259455883542373,33344.78938588248,747.2037065043554,13.98919496694776,0.38795577992032565,13.655000000000006,14.637802116399826,12.672197883600187,14.394758204318107,0.675518547550442,0.0,0.0,13.996666666666655,14.376666666666683,13.616666666666646,5.4298642533939345,0.5043859649122835,0.0,0.0,15.378982057854257,0.7619047619047619,0.3519705497148369,0.39535855480612603,-0.04338800509128915,13.966666666666669,13.350000000000005,13.799846726030719,13.447876176315882,45.649552842531065,35.290516585974274,16.57516058926875,1.1269841269841272,0.8888888888888887,0.23809523809523847,0.4651128131553772,27.54227287787414,67.1482075976425,0.34499999999999353,125.50216266753056,124.6768772893485,0.825285378182059,13.95,13.35,13.649999999999999,13.20122,12.326017499999999,12.093364999999999,68.0,12.0,56.0,13.775301325787332,14.35551488,0.0,0.0,63.65467049919106,30.8543493970575,43.46182917611485,58.33333333333331,58.19444444444435,-41.66666666666669,0.7173289705882357,13.827971605960647,0.7194244604316521,0.7194244604316502,0.7168489478612372,51.51039631873022
802,802.0,2013-01-29,MBB,14.0,14.2,13.8,14.0,1889520.0,-20783095.621670537,155745830.0,0.06064554867330762,99108.22455428455,61.2632200899082,-2.1169397518946647,-0.8004120547516427,25769.06474820135,747.2037065043554,14.039610581274797,0.3891602019282929,13.730000000000008,14.566899038116293,12.893100961883722,12.190809003878886,0.6613097803336682,0.0,0.0,13.976666666666656,14.356666666666683,13.596666666666644,5.437634152158641,0.530701754385967,0.0,0.0,13.838310269482879,0.736842105263158,0.3418653000810892,0.3846599038611187,-0.04279460378002953,13.966666666666669,13.415384615384621,13.830639537410608,13.488774237329519,44.596251646603946,32.61267653432836,17.214436366028206,1.0689655172413794,0.9827586206896552,0.0862068965517242,0.4522401288685648,27.55582683549642,51.568810189495984,0.16999999999999282,120.63469257437748,126.24347757281028,-5.608784998432796,13.95,13.35,13.649999999999999,13.20122,12.326017499999999,12.093364999999999,64.0,8.0,56.0,13.775301325787332,14.317294284799999,0.0,0.0,63.654670499191056,30.34107588287523,43.05988231221871,58.33333333333331,58.88888888888878,-41.66666666666669,0.7129292647058829,13.831870041066637,0.0,0.0,0.0,51.51039631873022
803,803.0,2013-01-30,MBB,14.0,14.2,13.9,14.1,2153660.0,-20065208.95500387,157899490.0,0.008837695198656757,115716.47818938665,60.947432831241926,0.6964887679577971,-0.49299951995660607,15383.28571428566,747.2037065043554,14.066333061460222,0.38024418173546354,13.780000000000006,14.578999374217513,12.9810006257825,11.59650760838181,0.7002504697287043,0.0,0.0,13.946666666666655,14.326666666666686,13.566666666666645,5.449330783939111,0.7017543859649027,0.0,0.0,13.06240928882438,0.7777777777777777,0.3380293888286534,0.37533380085462564,-0.03730441202597223,13.983333333333334,13.48461538461539,13.872079608578208,13.534050219749554,43.61818625038591,30.72934872220408,16.220331305560123,1.0909090909090908,0.9272727272727275,0.16363636363636336,0.4400766316464167,27.5270860991613,58.147396889786464,0.4199999999999928,114.77951014662504,126.04227667451326,-11.262766527888218,13.95,13.35,13.649999999999999,13.20122,12.3508125,12.093364999999999,60.0,4.0,56.0,13.775301325787332,14.280602513407999,0.0,0.0,65.42245292232742,30.400407922553896,46.8494468494468,63.63636363636359,60.10101010100997,-36.36363636363641,0.7470588235294127,13.84297106283186,1.4388489208633042,0.7142857142857117,0.7117467768864127,52.59261343529258
804,804.0,2013-01-31,MBB,14.0,14.1,13.9,13.9,1224200.0,-21289408.95500387,156675290.0,-0.007185690639558508,64208.40987661726,53.96473709239672,-0.8168599901976743,-0.9358622205743673,-1981.2532928064757,736.605072369542,14.062407533214348,0.3622197635619171,13.830000000000007,14.52021735706948,13.139782642930534,9.981451295292448,0.5507086639324744,0.0,0.0,13.919999999999987,14.280000000000019,13.55999999999998,5.172413793103738,0.4722222222222256,0.0,0.0,13.015184381778742,0.666666666666667,0.3152174425331111,0.36331052919032275,-0.048093086657211626,13.958333333333336,13.54615384615385,13.876375053412328,13.561157610879217,42.70998266818345,29.50601902314635,15.5746029110527,0.9811320754716981,1.018867924528302,-0.03773584905660399,0.4250160516755007,27.427877101803638,31.195840554588145,0.5699999999999932,107.74394970951148,124.14398729991164,-16.40003759040016,13.95,13.35,13.649999999999999,13.20122,12.375609999999998,12.093364999999999,56.00000000000001,4.0,52.00000000000001,13.775301325787332,14.245378412871679,0.0,0.0,59.218709613031194,28.649083852357666,47.68857228425959,45.45454545454547,55.80808080808069,-54.54545454545453,0.7570588235294107,13.844521315668382,-2.112676056338021,-1.4184397163120477,-1.42859572474765,50.42817920216787
805,805.0,2013-02-01,MBB,13.9,13.9,13.7,13.9,582500.0,-20706908.95500387,157257790.0,-0.009670956625587245,55035.77989424337,56.53238589643665,-6.866952789699614,-0.8127294020510848,-17364.539007092135,736.605072369542,14.075803235619068,0.3459977872057255,13.875000000000005,14.450760366819372,13.299239633180639,8.299248530729606,0.5217104210716177,0.0,0.0,13.899999999999988,14.240000000000018,13.55999999999998,4.892086330935535,0.5000000000000027,0.0,0.0,11.531531531531524,0.6250000000000001,0.29375261346927495,0.3493989460461132,-0.055646332576838264,13.91666666666667,13.611538461538466,13.880009660579661,13.586257047110387,41.05465556817794,28.293036866633486,19.045301555457165,1.02,1.0,0.020000000000000018,0.4078416676593536,27.282118960603253,-12.087401208744975,0.22499999999999432,100.5864540353671,120.78940276011397,-20.202948724746875,13.850000000000001,13.35,13.600000000000001,13.20122,12.375609999999998,12.093364999999999,52.0,4.0,48.0,13.775301325787332,14.211563276356811,0.0,0.0,59.218709613031194,27.225801500422243,50.24818928054082,45.45454545454547,51.51515151515141,-54.54545454545453,0.6929411764705868,13.846029427024169,-3.4722222222222223,0.0,0.0,50.42817920216787
