,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1002,1002.0,2013-11-05,VIC,66.5,66.5,66.5,66.5,90080.0,3491786.5838373993,41681150.0,3.601090139970391e-16,32926.53094804207,80.96903273730058,-0.0,-1.4607997351439346e-12,-672.2388059701492,852.2352176870379,66.3986029394529,0.4625614570773534,65.72499999999991,68.2838083163844,63.16619168361542,7.786407961611226,0.6514376819548447,0.0,0.0,66.74999999999997,66.74999999999993,66.75000000000003,-1.4902768989724954e-13,2513169434916.857,0.0,1.0,6.08596424496007,0.75,0.8019772028578558,0.7395215116306423,0.062455691227213506,66.6666666666667,65.09615384615384,66.39826871715043,65.59629151429257,19.29223326927813,58.02279667899868,43.1276494895861,1.0,1.0,0.0,0.16931191502927206,2.3885946158480444,45.722713864306236,0.27500000000009095,43.212118490957636,32.91953663360212,10.292581857355515,66.75,64.75,65.75,64.5,63.25,63.75,64.0,4.0,60.0,66.39385797415596,63.94643293742818,0.0,0.0,57.48685865820696,22.455624343406747,56.67903525046378,60.0,76.3492063492064,-40.0,2.499999999999943,66.33746194315273,1.5267175572519083,-0.7462686567164201,-0.7490671729157405,14.7216912150959
1003,1003.0,2013-11-06,VIC,66.5,66.5,66.5,66.5,217440.0,3491786.5838373993,41898590.0,3.462000970271595e-16,28222.74081260749,78.10444619685538,0.0,-1.4607997351439346e-12,-672.2388059701492,852.2352176870379,66.57675449044737,0.4163053113696181,65.84999999999991,68.30153013442583,63.398469865573986,7.445801471301218,0.6325702651728371,0.0,0.0,66.64999999999996,66.64999999999993,66.65000000000003,-1.4925128733145398e-13,1507901660950.2856,0.0,1.0,6.074411541381937,0.75,0.750686800138439,0.7417545693322017,0.008932230806237285,66.70833333333337,65.26923076923077,66.41391968374268,65.66323288360424,18.966054859274035,58.02279667899869,43.1276494895861,1.0,1.0,0.0,0.1715236628812533,2.3429832051950714,41.46730462519875,0.650000000000091,42.45487440212736,35.48812675983098,6.966747642296376,66.75,65.0,65.875,64.5,63.25,63.75,60.0,4.0,56.0,66.39385797415596,67.5,0.0,1.0,57.48685865820696,21.514920683629924,61.608391608391564,50.0,64.4444444444445,-50.0,2.252941176470543,66.34497902290056,0.7575757575757576,0.0,0.0,14.7216912150959
1004,1004.0,2013-11-07,VIC,66.5,66.5,66.5,66.5,198630.0,3491786.5838373993,42097220.0,3.4259046060267625e-16,24190.92069652071,74.96177408253851,0.0,-1.4607997351439346e-12,0.0,852.2352176870379,66.67674959556606,0.3746747802326563,65.97499999999991,68.28746621596899,63.662533784030835,7.0101287335174876,0.6135151718919443,0.0,0.0,66.64999999999996,66.64999999999993,66.65000000000003,-1.4925128733145398e-13,1507901660950.2856,0.0,1.0,6.062902614626761,0.75,0.7019471763538263,0.7337930907365268,-0.03184591438270046,66.70833333333337,65.42307692307692,66.42716280932072,65.7252156329669,18.66317490712737,58.02279667899869,43.1276494895861,1.0,1.0,0.0,0.17127820057715787,2.299111025691758,37.433155080213204,1.525000000000091,42.60836993437288,37.69217721202421,4.9161927223486686,66.75,65.0,65.875,64.5,63.375,63.75,56.00000000000001,4.0,52.00000000000001,66.39385797415596,67.48,0.0,0.0,57.48685865820696,20.735000522670273,60.692640692640644,33.333333333333336,47.77777777777783,-66.66666666666667,1.920588235294062,66.3456242715045,0.0,0.0,0.0,14.7216912150959
1005,1005.0,2013-11-08,VIC,66.0,66.0,66.0,66.5,122590.0,3491786.5838373993,42219810.0,3.550936476706446e-16,20735.07488273204,63.23329691126924,-0.0,-1.4607997351439346e-12,0.0,852.2352176870379,66.73030480457545,0.3872073022093907,66.09999999999991,68.23541565040577,63.96458434959404,6.461166869609281,0.593658581158209,0.0,0.0,66.61666666666663,66.61666666666659,66.6166666666667,-1.7065825027012673e-13,1026210852591.25,0.0,1.0,6.051437216338889,0.75,0.6557614634017455,0.7181867652695706,-0.062425301867825134,66.62500000000004,65.57692307692308,66.43836853096369,65.78260706756194,17.701791016838236,53.156300997355366,47.89765479793088,1.0,1.0,0.0,0.1690620351516099,2.256878866506991,6.802721088435002,0.40000000000009095,42.77152150764449,39.53310104606041,3.2384204615840844,66.75,65.25,66.0,64.5,63.375,64.0,52.0,24.0,28.0,66.39385797415596,67.4604,0.0,0.0,57.48685865820696,20.07954690338992,55.62770562770559,33.333333333333336,38.88888888888894,-66.66666666666667,1.6470588235293633,66.34626683437025,-1.4814814814814816,0.0,0.0,14.7216912150959
1006,1006.0,2013-11-11,VIC,66.0,66.0,66.0,66.0,74310.0,3491786.5838373993,42145500.0,3.5325648637056954e-16,12465.064185198895,51.0800022179953,0.0,-1.4607997351439346e-12,-558.7218045112782,845.827434095406,66.73178082089815,0.39848657198845167,66.22499999999991,67.99911949992044,64.45088050007938,5.35785428439572,0.4365882625127598,0.0,0.0,66.61666666666663,66.61666666666659,66.6166666666667,-1.7065825027012673e-13,5424257363695.25,0.0,1.0,5.2850132125330385,0.5714285714285714,0.5722169707651972,0.6889928063686959,-0.11677583560349869,66.58333333333337,65.6923076923077,66.37092721850773,65.79871024774253,16.809077404426898,48.75276436187944,43.9297512060959,0.9166666666666666,0.9166666666666666,0.0,0.1637844991724081,2.216195032266846,-20.703933747412986,0.27500000000009095,42.747256415780974,41.0440739126595,1.7031825031214751,66.75,65.5,66.125,64.5,63.375,64.0,48.0,20.0,28.0,66.39385797415596,67.40198400000001,0.0,0.0,52.306162341968864,18.096034185365454,38.31168831168827,0.0,22.222222222222275,-100.0,1.3294117647058386,66.34482555722407,-0.7518796992481203,-0.7518796992481258,-0.7547205635383136,13.859122108215471
1007,1007.0,2013-11-12,VIC,66.0,66.0,66.0,66.0,212900.0,3491786.5838373993,42358400.0,3.5042373966983474e-16,10684.340730170483,36.497859870097706,0.0,-1.4607997351439346e-12,-558.7218045112782,845.827434095406,66.53019972353304,0.3586379147896065,66.3249999999999,67.78359521458079,64.86640478541902,4.39832706997628,0.3885914348439399,0.0,0.0,66.61666666666663,66.61666666666659,66.6166666666667,-1.7065825027012673e-13,5424257363695.25,0.0,1.0,4.523181304183949,0.5,0.5002408928218642,0.6512424236593296,-0.15100153083746537,66.5416666666667,65.76923076923077,66.31386149258347,65.8136205997616,15.980129050044942,48.75276436187944,43.9297512060959,0.9,0.9,0.0,0.1563727094435524,2.1769746352457386,-36.651807825658445,-0.32499999999990337,41.76644209710587,41.94669379282812,-0.18025169572224797,66.75,65.5,66.125,64.5,63.5,64.0,44.0,16.0,28.0,66.39385797415596,67.34590464000001,0.0,0.0,52.306162341968864,16.430941961577485,40.21645021645016,0.0,11.111111111111164,-100.0,1.1411764705881922,66.3433902791503,-0.7518796992481203,0.0,0.0,13.859122108215471
1008,1008.0,2013-11-13,VIC,66.0,66.0,66.0,66.0,257600.0,3491786.5838373993,42616000.0,3.6192942007801854e-16,9158.006340146128,43.098624005163735,0.0,-1.4607997351439346e-12,0.0,845.827434095406,66.4594079517759,0.32277412331064587,66.3999999999999,67.60830459735863,65.19169540264119,3.6394716787913275,0.33447882227946407,0.0,0.0,66.51666666666662,66.5166666666666,66.5166666666667,-1.49550463051487e-13,5193883498827.857,0.0,1.0,3.7650602409638605,0.4,0.4381486278483493,0.6086236644971336,-0.17047503664878427,66.5416666666667,65.84615384615384,66.2655751091091,65.82742648126074,15.210391292404555,48.75276436187944,43.929751206095894,0.875,0.875,0.0,0.14755256447528628,2.139138967011907,-53.42624854820278,-0.3999999999999062,39.06440541016364,42.062336803804754,-2.9979313936411174,66.5,65.5,66.0,64.5,63.5,64.0,40.0,12.0,28.0,66.39385797415596,67.29206845440001,0.0,0.0,52.306162341968864,15.016887775319699,42.85714285714281,0.0,5.210646728907401e-14,-100.0,0.9676470588234878,66.29749374051025,0.0,0.0,0.0,13.859122108215471
1009,1009.0,2013-11-14,VIC,66.5,66.5,66.5,66.5,469050.0,3491786.5838373993,43085050.0,3.3900990054378537e-16,41353.291148696684,65.20901684664585,0.0,-1.4607997351439346e-12,3553.409090909091,845.827434095406,66.46651938780154,0.3404967109795813,66.47499999999991,67.49847447452197,65.45152552547785,3.079276343052463,0.5122132992187056,0.0,0.0,66.41666666666663,66.4166666666666,66.4166666666667,-1.4977563313387315e-13,-837723144971.8572,1.0,0.0,3.008649868371572,0.5,0.42439373503036393,0.5717776786037796,-0.14738394357341567,66.58333333333337,65.9423076923077,66.30164047693846,65.8772467419081,15.175626335272089,53.55797129038853,39.81066961594295,0.8888888888888888,0.8888888888888888,0.0,0.139386080649966,2.1026149392051674,6.944444444442903,0.525000000000091,37.43686623637446,41.666084995814046,-4.229218759439583,66.5,65.5,66.0,64.5,63.5,64.0,36.0,8.0,28.0,66.39385797415596,67.24038571622401,0.0,0.0,57.131342079494544,14.941058229664023,63.2539682539682,33.333333333333336,11.111111111111164,-66.66666666666667,0.8499999999999517,66.32456013384707,0.7575757575757576,0.7575757575757569,0.7547205635383136,14.7216912150959
1010,1010.0,2013-11-15,VIC,66.5,66.5,66.5,66.5,482580.0,3491786.5838373993,43567630.0,3.1392585374958487e-16,35445.6781274543,68.15194608111467,0.0,-1.4607997351439346e-12,3553.409090909091,845.827434095406,66.48157743022249,0.30644703988162314,66.5249999999999,67.44559763197502,65.6044023680248,2.76767420360801,0.4864218638351972,0.0,0.0,66.36666666666663,66.36666666666659,66.3666666666667,-1.7130111158455464e-13,-1172812402960.75,1.0,0.0,2.254791431792562,0.3333333333333333,0.40878071376235425,0.5391782856354945,-0.13039757187314027,66.5416666666667,66.03846153846153,66.33215732664023,65.92337661287787,15.14334458936337,53.55797129038854,39.81066961594295,0.875,0.875,0.0,0.13173421799800514,2.0673345846433335,-1.6064257028152484,0.9750000000000938,36.02844637898998,40.89892231927982,-4.870475940289836,66.25,65.5,65.875,64.5,63.5,64.0,32.0,4.0,28.0,66.39385797415596,67.19077028757505,0.0,0.0,57.131342079494544,14.87707136536622,65.23809523809518,33.333333333333336,22.222222222222275,-66.66666666666667,0.8323529411764241,66.33690207070623,-0.7462686567164178,0.0,0.0,14.7216912150959
1011,1011.0,2013-11-18,VIC,67.0,67.0,67.0,67.0,470600.0,3491786.5838373993,44038230.0,2.961362908136948e-16,63996.295537817976,77.42099295555565,0.0,-1.4607997351439346e-12,3538.345864661654,852.1870388630407,66.57486817915732,0.32580233589346086,66.5749999999999,67.48467026993191,65.6653297300679,2.732768366299689,0.7336011267202691,0.0,0.0,66.36666666666663,66.36666666666659,66.3666666666667,-1.7130111158455464e-13,-5570858914064.75,1.0,0.0,2.253098009763428,0.6666666666666666,0.4317758599055139,0.5176978004894984,-0.0859219405839845,66.50000000000004,66.15384615384616,66.43490235331096,66.00312649340545,15.748792888540859,58.11299201327811,35.90605067204222,0.8888888888888888,0.8888888888888888,0.0,0.1259926286504232,2.0332346112234063,80.66971080669354,0.42500000000009663,34.96563837006977,39.98264675029228,-5.017008380222514,66.5,65.5,66.0,64.5,63.5,64.0,28.000000000000004,4.0,24.000000000000004,66.39385797415596,67.14313947607205,0.0,0.0,61.633055152945566,16.01664910841321,71.42857142857137,66.66666666666667,44.44444444444449,-33.333333333333336,0.8852941176470068,66.33966210371058,-0.7407407407407408,0.7518796992481258,0.7490671729157405,15.584260321976329
1012,1012.0,2013-11-19,VIC,68.0,68.0,68.0,68.0,355360.0,3491786.5838373993,44393590.0,2.8820096605651067e-16,105619.68188955827,79.66408240306087,0.0,-1.4607997351439346e-12,8842.226461676579,864.90624839831,66.70669951213316,0.3932221023041148,66.6499999999999,67.74999999999906,65.55000000000075,3.300825206299047,1.1136363636368771,1.0,0.0,66.51666666666662,66.5166666666666,66.5166666666667,-1.49550463051487e-13,-14911471980504.715,1.0,0.0,3.000750187546891,1.0,0.524643557198246,0.519086951831248,0.00555660536699798,66.58333333333337,66.32692307692308,66.67568660664773,66.15104304944948,17.311931735035447,65.41832308456664,29.643832379800354,0.8888888888888888,0.8888888888888888,0.0,0.12451079750628052,2.0002560021494022,199.51338199513,0.3500000000000938,35.35416294856145,39.19367881100718,-3.8395158624457295,67.0,66.0,66.5,64.75,63.625,64.0,100.0,4.0,96.0,66.0,67.14313947607205,1.0,0.0,68.71016418884905,19.309103946257434,74.69979296066249,100.0,66.66666666666671,-0.0,1.1235294117646646,66.64069985090046,1.4925373134328357,1.4925373134328401,1.4815085785141235,17.309398535737163
1013,1013.0,2013-11-20,VIC,68.0,68.0,68.0,68.0,186590.0,3491786.5838373993,44580180.0,2.932353705814183e-16,90531.15590533566,78.03163385451214,0.0,-1.4607997351439346e-12,5303.880597014925,864.90624839831,66.747895624168,0.3538998920737033,66.67499999999991,67.86978031453398,65.48021968546584,3.5838929569825964,1.0544952422976597,1.0,0.0,66.66666666666663,66.6666666666666,66.6666666666667,-1.4921397450962114e-13,-13403570319554.715,1.0,0.0,2.9996250468691454,1.0,0.5914243051375792,0.5335544224925142,0.057869882645064985,66.6666666666667,66.48076923076923,66.87942712870192,66.28800282356434,18.76341780678042,65.41832308456664,29.643832379800354,0.875,0.875,0.0,0.12568381014846078,1.9683436569164765,182.8506530380452,-0.1749999999999119,34.65342504633392,38.309796045669515,-3.656370999335593,67.0,66.25,66.625,64.75,63.625,64.0,96.0,4.0,92.0,66.04,67.14313947607205,0.0,0.0,68.71016418884905,21.960893695326956,84.93788819875772,100.0,88.88888888888893,-0.0,1.3617647058823081,66.88715610269973,1.4925373134328357,0.0,0.0,17.309398535737163
1014,1014.0,2013-11-21,VIC,68.0,68.0,68.0,68.0,229600.0,3491786.5838373993,44809780.0,2.8630355945288496e-16,77598.13363314485,82.05149227061605,0.0,-1.4607997351439346e-12,0.0,864.90624839831,66.82514074678502,0.31850990286633296,66.74999999999991,68.0728756555315,65.42712434446833,3.9636723761246184,0.9724555912618182,0.0,0.0,66.81666666666663,66.81666666666659,66.81666666666669,-1.488789967668956e-13,-11895668658604.857,1.0,0.0,2.996254681647944,1.0,0.6370055258292382,0.554244643159859,0.0827608826693792,66.7916666666667,66.61538461538461,67.05182295505547,66.41481742922623,20.111226301972184,65.41832308456664,29.643832379800354,0.8571428571428571,0.8571428571428571,0.0,0.12832279959165233,1.9374460682399544,149.90138067060968,-0.24999999999991473,33.13545602244786,37.23912210286989,-4.10366608042203,67.0,66.5,66.75,64.75,63.875,64.0,92.0,4.0,88.0,66.0792,67.14313947607205,0.0,0.0,68.71016418884905,24.1369863886372,87.94063079777361,100.0,100.00000000000004,-0.0,1.5147058823528852,67.08892709194593,2.2556390977443606,0.0,0.0,17.309398535737163
1015,1015.0,2013-11-22,VIC,68.0,68.0,68.0,68.0,251730.0,3491786.5838373993,45061510.0,2.7414223336920924e-16,66512.68597126703,82.05149227061605,0.0,-1.4607997351439346e-12,0.0,864.90624839831,66.90257737276161,0.28665891257969967,66.8249999999999,68.24890308658905,65.40109691341075,4.261587988295252,0.912598304992343,0.0,0.0,66.99999999999997,66.99999999999993,67.00000000000003,-1.4847161642748368e-13,-10052677739666.0,1.0,0.0,2.9928918817807753,1.0,0.665457986190745,0.5764873117660363,0.08897067442470874,66.9166666666667,66.73076923076923,67.1976963465854,66.53223836039466,21.362762761793107,65.41832308456664,29.643832379800354,0.8571428571428571,0.8571428571428571,0.0,0.13156509235437686,1.9075150307615738,127.62159750111361,-0.32499999999990337,32.375129645039856,36.08666357278755,-3.711533927747695,67.0,66.75,66.875,64.75,64.125,64.0,88.0,4.0,84.0,66.117616,67.14313947607205,0.0,0.0,68.71016418884905,25.95027555907586,87.75510204081628,100.0,100.00000000000004,-0.0,1.6970588235293746,67.25411475427616,2.2556390977443606,0.0,0.0,17.309398535737163
1017,1017.0,2013-11-26,VIC,68.5,68.5,68.5,68.5,731520.0,3491786.5838373993,45793030.0,2.363508532623592e-16,109262.30226108602,91.32344158513938,0.0,-1.4607997351439346e-12,5378.823529411765,864.90624839831,67.1853636114697,0.30799302132172973,66.9499999999999,68.4959624833733,65.4040375166265,4.618259845775664,1.0013058261989274,1.0,0.0,67.24999999999997,67.24999999999993,67.25000000000003,-1.4791967733295773e-13,-12565847174582.572,1.0,0.0,3.734129947722186,1.0,0.7200522729561385,0.6052003040040568,0.11485196895208172,67.08333333333337,66.84615384615384,67.39805075480304,66.6779984818469,23.014188593211344,69.04867365387763,26.53185189314733,0.8571428571428571,0.8571428571428571,0.0,0.13628813969469622,1.8785053779129721,156.66666666666495,-0.44999999999990337,33.786861251859015,35.20004347887123,-1.4131822270122143,67.25,67.25,67.25,65.0,64.125,64.0,100.0,20.0,80.0,66.15526368,67.14313947607205,0.0,0.0,72.16338132250397,28.59232897464356,91.8367346938775,100.0,100.00000000000004,-0.0,1.8647058823528937,67.80784153015342,3.007518796992481,0.7352941176470562,0.7326040092072716,18.17196764261759
1018,1018.0,2013-11-27,VIC,67.0,67.0,67.0,67.0,522130.0,3491786.5838373993,45270900.0,2.172941144693137e-16,-18231.598061926255,74.05402422598911,-0.0,-1.4607997351439346e-12,-6054.680120223272,845.9666955136755,67.19680706973129,0.42719371918955673,66.99999999999991,68.48323969741838,65.51676030258145,4.427581186323794,0.5000000000000288,0.0,0.0,67.34999999999997,67.34999999999994,67.35000000000004,-1.4770004900729632e-13,3518437208883.5713,0.0,1.0,3.731343283582094,0.4,0.6349617309864897,0.6111525894005434,0.02380914158594627,67.12500000000004,66.88461538461539,67.33681217714103,66.70185044615454,21.844710353223043,51.561067777173385,45.13875555395102,0.9,0.9,0.0,0.13706347072508726,1.850374743783895,1.7969451931699751,-0.9999999999999147,33.07068986665113,34.53407508514762,-1.4633852184964908,67.5,67.25,67.375,65.0,64.25,64.0,96.0,16.0,80.0,66.2490531328,67.14313947607205,0.0,0.0,53.196059790492484,24.88192494260915,58.49157054125995,40.0,80.00000000000004,-60.0,1.576470588235253,67.77048037718068,0.7518796992481203,-2.1897810218978075,-2.214112587721395,15.584260321976329
1019,1019.0,2013-11-28,VIC,68.0,68.0,68.0,68.0,275520.0,3491786.5838373993,45546420.0,2.1357827113703502e-16,23732.91594692035,76.44006617401129,0.0,-1.4607997351439346e-12,-7321.264843664888,858.5930641034319,67.27429442548741,0.48447434727060107,67.04999999999991,68.5959624833733,65.50403751662652,4.611372060770735,0.8072519579929031,0.0,0.0,67.54999999999997,67.54999999999993,67.55000000000004,-1.6830027790024586e-13,-3958241859993.25,1.0,0.0,3.7285607755406467,0.8,0.6408314006001774,0.6170883516404703,0.023743048959707136,67.2916666666667,66.9423076923077,67.43884107296549,66.79800967236531,21.814218892836745,59.01366319380714,38.19391041974305,0.9166666666666666,0.9166666666666666,0.0,0.1378624593281095,1.8230833472427788,95.23809523809415,-1.049999999999912,34.13417988273436,34.167109934743166,-0.032930052008808275,67.5,67.25,67.375,65.0,64.5,64.0,92.0,12.0,80.0,66.339091007488,67.14313947607205,0.0,0.0,60.62609749666794,24.281651684764274,63.69047619047615,80.0,73.33333333333337,-20.0,1.458823529411717,67.79188416339656,3.0303030303030303,1.4925373134328401,1.4815085785141235,17.309398535737163
1037,1037.0,2013-12-24,VIC,69.5,69.5,69.5,69.5,130170.0,3491786.5838373993,45676590.0,2.1366647057505206e-16,48236.070811646015,80.5109931611648,0.0,-1.4607997351439346e-12,6983.635864793679,877.5326169880664,67.36580739236847,0.5860269125435409,67.1499999999999,69.02349939951888,65.27650060048093,5.580042887621682,1.1271686024034646,1.0,0.0,67.84999999999997,67.84999999999994,67.85000000000004,-1.4661161828506128e-13,-16586918270449.0,1.0,0.0,5.212211466865234,1.0,0.7577853423134684,0.6452277497750699,0.11255759253839848,67.58333333333337,67.01923076923077,67.75594244635542,66.99815710404195,22.928803319027264,67.17247727948636,30.590961764114827,0.9285714285714286,0.9285714285714286,0.0,0.1428043566596757,1.7965937959008573,195.59228650137527,-1.1499999999999062,35.9717798655975,34.160813655477334,1.8109662101201636,68.25,67.75,68.0,65.5,65.0,64.5,100.0,8.0,92.0,66.42552736718848,67.14313947607205,0.0,0.0,68.66231164960604,26.968758394935797,67.84406070120352,100.0,73.33333333333337,-0.0,1.5970588235293661,68.02018592164764,5.303030303030303,2.2058823529411686,2.1819047394639135,19.897105856378428
1038,1038.0,2013-12-25,VIC,69.0,69.0,69.0,69.0,164890.0,3491786.5838373993,45511700.0,2.1044250709415125e-16,29567.346409982307,78.04273149986511,-0.0,-1.4607997351439346e-12,1685.1380660177742,877.5326169880664,67.44406401363642,0.5774242212891868,67.24999999999991,69.28715487874575,65.21284512125408,6.058453170991347,0.929520606964715,0.0,0.0,68.09999999999997,68.09999999999994,68.10000000000004,-1.4607339648518954e-13,-9047409965699.285,1.0,0.0,5.204460966542757,0.8571428571428571,0.8008941531450944,0.6763610304490748,0.12453312269601957,67.83333333333337,67.11538461538461,67.9473359161469,67.1464417630018,23.29519293452555,62.69258531596961,35.22001528695292,1.0,1.0,0.0,0.14852248807129115,1.7708709078066471,128.95377128953663,-0.7499999999999147,37.330003121127234,34.423520850039274,2.9064822710879596,68.25,67.75,68.0,65.5,65.0,64.5,96.0,4.0,92.0,66.60999572515718,67.14313947607205,0.0,0.0,63.97507106277973,27.22076563874225,63.48508634222917,85.71428571428571,88.57142857142861,-14.285714285714286,1.6352941176470068,68.10609857395546,4.545454545454546,-0.7194244604316502,-0.7220247973486416,19.034536749498
1039,1039.0,2013-12-26,VIC,69.0,70.5,68.5,70.0,465220.0,3491786.5838373993,45976920.0,0.0393686394708651,91803.43977998484,80.96470796463956,214.9520656893513,15.353718977809345,5556.059847773955,877.5326169880664,67.71275190817269,0.7196817991602681,67.3999999999999,69.75796522450979,65.04203477549002,6.996929449584231,1.051322804292103,1.0,0.0,68.36666666666663,68.56666666666659,68.1666666666667,0.5850804485615196,4.583333333334488,1.0,0.0,6.676557863501493,0.8888888888888888,0.9053139433619464,0.7221516130316492,0.18316233033029716,68.12500000000004,67.25,68.26313039058584,67.3578164472239,24.562273308189067,65.43928522143102,27.359809456353297,0.9444444444444444,0.8333333333333334,0.11111111111111105,0.15715599305559252,6.686575576146355,147.90996784565795,-0.8999999999999062,39.69842163462036,34.90621625960138,4.79220537501898,68.75,68.25,68.5,66.25,65.25,64.5,100.0,4.0,96.0,66.78339598164774,67.14313947607205,0.0,0.0,68.59293244817117,29.221089549216504,66.04308390022672,88.88888888888889,91.53439153439156,-11.11111111111111,1.6735294117646617,68.30317468488622,5.263157894736842,1.449275362318847,1.4388737452099676,20.759674963258835
1040,1040.0,2013-12-27,VIC,70.0,70.0,70.0,70.0,149540.0,3491786.5838373993,46126460.0,0.03897640236127212,78688.66266855843,81.74913726579005,0.0,15.353718977809345,6742.31884057971,877.5326169880664,67.87310403657828,0.6477136192442413,67.5749999999999,70.14939313237069,65.00060686762912,7.619365541607963,0.9709847865712117,0.0,0.0,68.56666666666663,68.7666666666666,68.3666666666667,0.5833738454057737,4.083333333334346,1.0,0.0,6.659267480577145,0.8888888888888888,0.9768073522969445,0.7730827608847083,0.2037245914122362,68.4166666666667,67.40384615384616,68.53034109972648,67.55353374742954,25.738847940876617,65.43928522143104,27.359809456353297,1.1111111111111112,0.8888888888888888,0.22222222222222232,0.16702997336194306,9.103684539779387,145.67901234567788,-0.5749999999999034,40.95837028146605,35.60676573017161,5.351604551294443,68.75,68.25,68.5,66.25,65.375,64.5,96.0,36.0,60.0,67.08072430311593,67.14313947607205,0.0,0.0,68.59293244817117,30.688010098887514,66.71027385313097,87.5,87.3677248677249,-12.5,2.111764705882308,68.42254385313383,5.263157894736842,0.0,0.0,20.759674963258835
1041,1041.0,2013-12-30,VIC,69.0,69.0,69.0,69.0,244580.0,3491786.5838373993,45881880.0,0.0387999552969005,32507.425144478664,73.6186582206547,-0.0,15.353718977809345,-3494.0,877.5326169880664,68.0704569856131,0.6829422573198172,67.6999999999999,70.29615099714893,65.10384900285088,7.669574585373791,0.7503706451257454,0.0,0.0,68.66666666666663,68.86666666666659,68.4666666666667,0.5825242718445032,1.3333333333336175,1.0,0.0,6.646971935007395,0.6666666666666666,0.9419169193850792,0.8068495925847825,0.13506732680029665,68.58333333333337,67.51923076923077,68.60259631515318,67.6606793957681,25.598450237120964,57.94088106627196,35.68333415196909,1.105263157894737,0.8947368421052632,0.21052631578947378,0.17401029076103974,10.688813169957196,78.43137254901853,0.30000000000009663,41.49530522753459,36.53563786407014,4.9596673634644475,68.75,68.25,68.5,66.25,65.5,64.5,92.0,32.0,60.0,67.35426635886665,67.14313947607205,0.0,0.0,59.71537857639665,28.705575395188397,57.194772645900436,62.5,79.62962962962966,-37.5,2.194117647058775,68.43562992144066,2.9850746268656714,-1.4285714285714235,-1.4388737452099676,19.034536749498
1042,1042.0,2013-12-31,VIC,70.0,70.0,70.0,70.0,96990.0,3491786.5838373993,45978870.0,0.039469107334049576,41719.22155241029,74.34530504928455,0.0,15.353718977809345,-2088.3478260869565,890.2504810023862,68.29154267381614,0.7146480315878355,67.87499999999991,70.59299558498489,65.15700441501494,8.008826769753162,0.8909130705986469,0.0,0.0,68.86666666666663,69.06666666666659,68.6666666666667,0.5808325266213342,3.3333333333341506,1.0,0.0,6.629834254143654,0.8888888888888888,0.9836190939483203,0.8422034928574901,0.14141560109083018,68.75000000000004,67.63461538461539,68.8175814974373,67.83396240348898,26.102147680006727,62.560868048738904,31.763695713206797,1.0952380952380953,0.9047619047619048,0.19047619047619058,0.18133755136643565,11.858583909788372,124.39961575408172,0.12500000000008527,43.0674401399791,37.72367236350783,5.343767776471267,68.75,68.25,68.5,66.25,65.625,64.5,88.0,28.000000000000004,60.0,67.60592505015732,67.14313947607205,0.0,0.0,64.64336552061718,28.86050008552874,69.22355148956132,85.71428571428571,78.5714285714286,-14.285714285714286,2.1617647058823053,68.50797909838872,2.941176470588235,1.449275362318847,1.4388737452099676,20.759674963258835
