,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2049,2049.0,2017-11-09,VJC,115.7,118.3,115.7,117.2,152230.0,658808.2896591667,2411463.0,0.08790971502656472,121489.50905783799,67.76895500112377,2988.8983774551602,439.4312443466674,6825.015102322448,972.5316466932585,113.15845069621969,2.6720457672808933,110.91999999999999,117.57269870052833,104.26730129947164,11.995489903585193,0.9719889087642934,0.0,0.0,113.1466666666666,115.3066666666667,110.9866666666666,3.818053264199955,1.4382716049382536,1.0,0.0,12.802019473494413,0.9225352112676061,-0.6713063398163825,-2.000438219182367,1.3291318793659843,112.51666666666667,109.91153846153846,113.45472354973327,114.12602988954966,21.86609439533492,33.473642409950635,20.78167146149614,1.026706231454006,0.8516320474777453,0.17507418397626073,-0.28551227496733456,25.715410311689475,150.1662207086687,-1.9199999999999875,-39.820802047783374,-86.37648154637344,46.55567949859007,113.65,111.15,112.4,121.4,131.875,129.4,100.0,12.0,88.0,104.0,117.92298738978177,1.0,0.0,57.208962695601876,-6.353963245559169,50.8087443717991,89.21568627450986,86.1346659876072,-10.784313725490138,-1.2894117647057044,112.33456052786994,5.39568345323741,0.8605851979345935,0.8569032725101344,8.518518518518526
2051,2051.0,2017-11-13,VJC,117.5,117.8,116.3,117.1,140470.0,668172.9563258329,2270993.0,0.08044622709551229,102127.15062100384,64.47141049373428,53.3921833843495,341.7275063134096,1190.2138980103637,971.7018415339638,113.68025417182874,2.554841190552804,111.48499999999997,118.22125266747103,104.74874733252891,12.084590155574409,0.9167747468198827,0.0,0.0,113.93666666666658,116.06666666666669,111.80666666666659,3.7389192826424984,1.2425665101721308,1.0,0.0,12.73713952549671,0.9154929577464787,-0.33078866049245903,-1.6665083074443854,1.3357196469519264,113.19166666666666,110.2076923076923,114.01553531131277,114.34632397180523,21.97516242200411,32.10975214260925,19.93491809362856,1.0303951367781155,0.8966565349544077,0.13373860182370778,-0.24230985979647898,25.42725955081028,138.27160493827245,-2.484999999999971,-30.691792346596735,-75.31926959812351,44.62747725152678,114.9,111.15,113.025,121.4,121.9,121.9,96.0,8.0,88.0,104.286,117.92298738978177,0.0,0.0,56.93089614359796,-3.4615797075612917,53.819073383653894,88.23529411764703,89.8321449792038,-11.764705882352965,-0.1308823529410148,112.9855595855119,7.431192660550454,-0.08532423208191808,-0.08536065392412695,8.425925925925926
2052,2052.0,2017-11-14,VJC,116.8,119.7,115.6,118.0,186090.0,699944.4197404671,2457083.0,0.1232573594460543,111463.41481800344,73.04243850489159,1321.9409962921227,533.3641149262826,1310.3841630647346,971.7018415339638,114.30387326504373,2.709357071497524,112.13499999999996,118.75051963189664,105.51948036810329,11.799205657282164,0.943275836694822,0.0,0.0,114.76333333333325,117.20333333333338,112.32333333333327,4.252229225362438,1.1632513661202062,1.0,0.0,13.911802737771447,0.8910256410256409,0.01156323824270089,-1.330893998306968,1.342457236549669,113.94166666666666,110.61153846153844,114.6285298788031,114.6169666405604,22.604423611476186,33.63386529443516,17.800032817618565,1.0169491525423726,0.822033898305085,0.19491525423728762,-0.19815430648452023,25.36111270589621,141.33001864512192,-2.6349999999999625,-20.739057637441157,-64.4295373388311,43.69047970138994,115.6,111.85,113.725,121.4,121.9,121.9,100.0,4.0,96.0,104.56628,117.92298738978177,0.0,0.0,58.86859130590119,-0.4470366722038408,52.6621208986369,85.34482758620689,87.59860265945458,-14.655172413793117,1.1102941176472143,113.73431987132582,8.256880733944955,0.7685738684884758,0.7656353861993814,9.259259259259256
2053,2053.0,2017-11-15,VJC,119.0,119.6,118.0,118.0,101495.0,598449.4197404671,2558578.0,0.059466908990929775,95540.06984400295,78.76116793596609,1812.8971870535406,968.685154370882,1430.2391118702055,971.7018415339638,114.79977967463599,2.598421364347771,112.77999999999997,119.03159179729526,106.52840820270468,11.08634828390724,0.917493669552963,0.0,0.0,115.20666666666659,117.56666666666669,112.84666666666661,4.096985128175529,1.091807909604513,1.0,0.0,13.5662351480759,0.8888888888888887,0.27965588553388443,-1.0087840215387975,1.288439907072682,114.64999999999999,111.01153846153845,115.14721758975648,114.8675617042226,23.188737573128826,32.18529878297932,17.033408725600115,1.1358381502890174,0.7947976878612724,0.341040462427745,-0.1548390596209337,25.157132964664992,149.26917604449758,-3.2799999999999727,-14.403015615287023,-53.757885390700636,39.35486977541361,115.6,111.85,113.725,121.4,121.9,121.9,96.0,4.0,92.0,105.17162880000001,117.92298738978177,0.0,0.0,58.86859130590119,2.0509505105459795,57.07375010626726,85.34482758620689,86.30831643002027,-14.655172413793117,2.654411764706026,114.01796841577763,7.76255707762557,0.0,0.0,9.259259259259256
2054,2054.0,2017-11-16,VJC,118.0,121.0,118.0,120.5,111424.0,672732.0864071337,2670002.0,0.04692921799687763,121685.77415200253,82.91047275099982,1884.6927053417653,1383.937550095301,2360.677966101695,971.7018415339638,115.32722491700909,2.6385792279129943,113.40999999999997,120.09218527130224,106.7278147286977,11.78412004462089,1.0305150719517748,1.0,0.0,115.8766666666666,118.2966666666667,113.45666666666659,4.176854701838253,1.4552341597795988,1.0,0.0,11.374658319372198,0.9612403100775194,0.6859432201861466,-0.6698385731938088,1.3557817933799554,115.56666666666666,111.63076923076922,115.9707225759478,115.28477935576166,24.10792071988909,33.343919775175785,15.670604805649049,1.152354570637119,0.7174515235457068,0.43490304709141214,-0.10938168170188982,25.108358845867,162.9498226051702,1.0900000000000318,-4.657215618331656,-43.25053474216156,38.59331912382991,116.25,112.5,114.375,121.4,121.4,121.4,100.0,12.0,88.0,105.75276364800001,117.92298738978177,0.0,0.0,64.07547126257023,5.8644626084306015,60.13739031962755,96.12403100775192,88.93789539338856,-3.8759689922480605,3.929411764706032,115.3943605481673,10.045662100456621,2.1186440677966045,2.096512846504428,11.574074074074069
2056,2056.0,2017-11-20,VJC,120.7,121.1,120.0,120.8,74104.0,706415.7227707703,2744106.0,0.008969157887382966,107477.97784457357,83.1896655244456,1558.6203173917613,1483.8839287858125,2545.169252408747,974.121016243177,115.78788921557049,2.4847213051216945,113.89499999999998,121.21387286404186,106.5761271359581,12.851965167991361,0.9717256419307918,0.0,0.0,116.61999999999992,118.96000000000004,114.27999999999993,4.0130337849426425,1.3931623931623758,1.0,0.0,11.414021686641206,0.9769230769230771,1.020374115196475,-0.331796035515752,1.3521701507122268,116.09166666666665,112.23846153846154,116.7136883334943,115.69331421829783,24.988054932198242,32.601165291592906,15.190688636420552,1.2146892655367234,0.7146892655367237,0.49999999999999967,-0.06370642298149726,25.031837386181408,153.33333333333357,-1.0949999999999847,3.9370084082625265,-32.95942212951782,36.89643053778035,116.94999999999999,112.6,114.77499999999999,121.4,121.4,121.4,100.0,8.0,92.0,106.66759782912001,117.92298738978177,0.0,0.0,64.65371859979572,9.198807301446168,60.23602212839508,97.52066115702482,92.9965065836612,-2.479338842975184,5.105588235294263,116.48742430154542,5.502183406113534,0.24896265560165887,0.24865325700051955,11.851851851851848
2057,2057.0,2017-11-21,VJC,120.9,124.5,120.9,124.0,191419.0,844662.7783263258,2935525.0,0.08376898391860355,179629.80958106316,84.55223524841671,4043.4857563773758,1727.1782771952162,5255.193273062024,974.121016243177,116.89103417219353,2.6062491746095255,114.54499999999999,122.94868371608592,106.14131628391405,14.673156778708696,1.0625509193011213,1.0,0.0,117.6566666666666,120.0066666666667,115.30666666666659,3.9946737683090228,1.8496453900708931,1.0,0.0,14.317517133004504,0.9695121951219512,1.5260350829088623,0.039770188169170884,1.4862648947396915,117.02499999999999,112.95384615384614,117.83465935911056,116.3086242762017,26.603598258408486,38.52183718302914,13.67377210700225,1.1968503937007873,0.6456692913385828,0.5511811023622045,-0.014281533663147862,25.05019250651957,171.7171717171722,-0.8449999999999847,16.16485748240183,-22.6467917544496,38.81164923685142,118.65,114.3,116.475,121.4,121.4,121.4,100.0,4.0,96.0,107.8221900027904,117.92298738978177,0.0,0.0,70.16938697932835,14.038148259354896,62.65427543995569,96.15384615384616,96.59951277287432,-3.8461538461538463,6.678235294117798,119.72977155469954,9.9290780141844,2.6490066225165476,2.614528010432249,14.814814814814813
2058,2058.0,2017-11-22,VJC,124.1,126.4,124.1,126.0,99362.0,909464.0826741516,3034887.0,0.16994006405128584,182357.5510694827,84.58503540175668,5902.658964191564,1436.1509555604305,6673.314889980778,989.8326455374217,117.56196189887635,2.5856242571485737,115.28999999999999,124.89581074142141,105.68418925857857,16.663736215493838,1.0574750683884073,1.0,0.0,118.84666666666661,121.2566666666667,116.43666666666658,4.055645930330502,1.9840940525587505,1.0,0.0,15.873015873015884,0.978142076502732,2.0643616521090706,0.44468848095715086,1.6196731711519199,118.05,113.73076923076921,119.09086561155509,117.02650395944602,28.461814400202787,41.172162607302205,12.782147112598153,1.289398280802292,0.6389684813753581,0.6504297994269338,0.03894003308347757,25.079893638591354,179.41009889774816,-3.489999999999995,28.596179943041022,-12.348083245325313,40.944263188366335,120.0,115.25,117.625,121.4,121.1,121.4,100.0,4.0,96.0,109.48997100251137,117.92298738978177,0.0,0.0,73.00473700201132,19.14522462279559,64.04482130992237,97.3154362416107,96.99664785082724,-2.6845637583892987,8.535000000000153,122.4378254396215,10.817941952506594,1.6129032258064502,1.6000341346440905,16.666666666666675
2059,2059.0,2017-11-23,VJC,126.0,130.9,124.0,129.9,153683.0,1018601.2855727024,3188570.0,0.22583498579701508,241929.85805955672,88.60822035422842,9877.475062303594,2339.761346094717,6359.4676651305745,989.8326455374217,118.5939296960491,3.017061831433717,116.225,127.54398847070736,104.90601152929263,19.47771730816497,1.104073413246679,1.0,0.0,120.33666666666659,123.33666666666673,117.33666666666659,4.986011467826498,2.0938888888888534,1.0,0.0,19.617121961712204,0.956140350877193,2.773713104877217,0.9104934057411642,1.8632196991360528,119.55833333333334,114.68846153846152,120.75380936362353,117.98009625874631,30.85119739685529,45.211223003051145,10.635032405326704,1.2690355329949239,0.5507614213197971,0.7182741116751268,0.09892295706018432,25.44606892634753,187.83709340610116,-2.7249999999999943,42.05042444854752,-2.1737125536874355,44.224137002234954,123.25,117.5,120.375,121.4,121.1,121.4,100.0,4.0,96.0,111.51917448221,117.92298738978177,0.0,0.0,77.49647441992396,25.388743820164102,69.90920271776511,94.84536082474226,96.10488107339972,-5.1546391752577305,10.548823529411948,125.68255785108629,16.189624329159223,3.0952380952381064,3.0483016725075807,20.27777777777777
2062,2062.0,2017-11-28,VJC,129.2,132.6,128.8,132.6,178167.0,1196768.2855727025,3366737.0,0.32313655516045053,276090.0069081912,89.33463052897793,6931.698911695176,2889.512422401339,8460.094946662259,989.8326455374217,120.02915176850345,3.0953556482903437,117.405,130.2789232559467,104.53107674405332,21.930792139937285,1.0901464416832358,1.0,0.0,121.91333333333326,124.96333333333337,118.86333333333326,5.003554437578699,2.251912568305982,1.0,0.0,20.867935777862954,1.0,3.513248139326592,1.43104435245825,2.082203786868342,121.14999999999999,115.74615384615383,122.57630023075836,119.06305209143177,33.27097792333415,45.16824432981013,9.67150376244196,1.375302663438257,0.5157384987893465,0.8595641646489105,0.16513930258381576,25.59305447804551,197.33796296296325,-3.905000000000001,57.64244969151853,8.65553763956833,48.9869120519502,124.1,118.5,121.3,121.4,114.35,121.4,100.0,20.0,80.0,114.2324900547006,117.92298738978177,0.0,0.0,79.98003089690931,31.557508039324738,74.88417778111177,100.0,97.386932355451,-0.0,12.115294117647252,128.6904275495773,16.828193832599116,2.0785219399537924,2.057215407520818,22.777777777777764
2063,2063.0,2017-11-29,VJC,133.9,135.3,133.1,134.6,103045.0,1234239.1946636105,3469782.0,0.3300013124306191,266090.0059213067,95.37812486269434,7472.463486826202,3357.1869227034686,5257.463412510129,1004.7622480342154,121.2402310715699,3.055820083461311,118.68499999999999,132.9744751478143,104.39552485218567,24.079664907636715,1.0568783960002313,1.0,0.0,123.63999999999992,126.65000000000002,120.62999999999992,4.86897444192826,2.320598006644493,1.0,0.0,22.917807642077786,0.9742647058823524,4.212163073560987,1.9872680966787974,2.2248949768821893,122.90833333333332,116.7730769230769,124.42610019525708,120.21393712169609,35.80066377270991,48.72302691126743,9.04449314257376,1.4888888888888887,0.4790123456790123,1.0098765432098764,0.23556789213680812,25.602546492015236,195.2713463187555,-2.484999999999985,75.47873643204403,20.452263059417305,55.026473372626725,125.45,121.7,123.575,121.4,114.075,121.4,100.0,16.0,84.0,117.17129164594851,117.92298738978177,0.0,0.0,81.59995023356933,37.182710817005045,79.39614555628576,96.8888888888888,97.2447499045437,-3.111111111111185,14.077647058823743,131.2632649460793,18.59030837004405,1.5082956259426794,1.497033945886539,24.629629629629623
2064,2064.0,2017-11-30,VJC,135.0,137.9,135.0,135.0,137758.0,1096481.1946636105,3607540.0,0.2507376998745483,235949.03364683446,95.56113026589888,4736.567023330777,3639.9050643632795,1963.6080717348148,1004.7622480342154,122.62410182363462,3.0802380751151808,119.96,135.2586796815935,104.6613203184065,25.50630156984578,0.9915456860664675,0.0,0.0,125.52999999999993,128.68,122.37999999999992,5.018720624551968,2.003174603174589,1.0,0.0,24.091363787929314,0.8996539792387541,4.743652972763883,2.5385450718958147,2.205107900868068,124.47499999999998,117.69230769230768,126.05285401137138,121.3092010386075,38.3828319747924,51.08683334513524,8.333382668148928,1.5109489051094889,0.42579075425790763,1.0851581508515813,0.3057422871590999,25.65842516335363,177.02653580516187,-2.759999999999991,94.37998908003902,33.243268250248434,61.13672082979059,127.95,123.0,125.475,121.4,114.525,121.4,100.0,12.0,88.0,120.43445914967778,117.92298738978177,0.0,0.0,81.91513123228344,41.68404675672509,72.20859503492298,88.44621513944222,95.11170134277701,-11.553784860557787,15.986470588235505,132.92403608115515,16.179001721170394,0.2971768202080227,0.2967361227802279,25.0
2066,2066.0,2017-12-04,VJC,135.2,135.8,134.6,135.7,89719.0,1171247.0279969408,3697259.0,0.27970508175600234,211213.9288401437,94.59551524310433,-1671.88666837573,3549.187228693667,874.5944736117972,1009.9721263573558,123.62347376133596,2.892214267603664,121.26999999999998,137.23409721844612,105.30590278155384,26.32818870033173,0.9519516450741254,0.0,0.0,127.28999999999992,130.15,124.42999999999992,4.493675858276445,1.970279720279703,1.0,0.0,21.76960501360601,0.9166666666666661,5.161844170455453,3.063204891607742,2.0986392788477106,126.01666666666665,118.64230769230767,127.53703031731425,122.3751861468588,40.57201983428427,49.56087118884945,9.080130433201315,1.4987893462469728,0.46246973365617444,1.0363196125907983,0.37300993018609,25.608377051723252,143.29969021684795,-4.1699999999999875,112.47234480078005,47.34053051870033,65.13181428207972,127.95,123.0,125.475,121.4,114.75,121.4,100.0,8.0,92.0,123.92756731974222,117.92298738978177,0.0,0.0,82.48069380937021,45.49969052194271,72.84784880808824,90.9465020576131,92.09386869531471,-9.053497942386898,17.11323529411787,134.15779782286396,15.784982935153572,0.5185185185185182,0.5171788402393851,25.64814814814813
2067,2067.0,2017-12-05,VJC,135.5,136.1,130.0,130.0,165783.0,1005464.0279969408,3531476.0,0.18712482151516271,46045.7818629806,84.51718504799716,-7910.943824155687,2785.8543199365668,-6498.409382897999,1009.9721263573558,125.35422806962625,3.2129928408432975,122.04499999999999,138.12374062232482,105.96625937767516,26.348872337784968,0.7473763395671282,0.0,0.0,128.63999999999993,131.95,125.32999999999993,5.146144278607015,0.7054380664652612,0.0,0.0,21.63136547994593,0.7007575757575756,4.975961557017726,3.445756224689739,1.530205332327987,127.09166666666665,119.36923076923075,127.91594873003513,122.9399871730174,40.50711047118391,42.59567219886513,18.401992369730415,1.3477272727272724,0.5613636363636367,0.7863636363636357,0.42478199359878904,25.80782784764074,95.53959553959552,-4.0449999999999875,125.5598112718472,61.80908906205353,63.750722209793665,128.95,123.0,125.975,121.4,115.025,121.4,96.0,4.0,92.0,126.72205385579377,117.92298738978177,0.0,0.0,64.72945224487526,42.90013510425151,58.041801948051855,64.57399103139012,81.32223607614849,-35.42600896860987,17.405294117647287,133.57836167492334,11.016225448334763,-4.200442151805451,-4.291211638524128,20.370370370370374
2068,2068.0,2017-12-06,VJC,130.5,131.7,125.0,130.0,145131.0,1076946.460832762,3676607.0,0.2158276919206633,39467.813025411946,76.103099936875,-21697.638685050035,1022.5302440433386,-6963.619012527622,1009.9721263573558,126.30020676554915,3.5616935567589665,122.90499999999997,138.75207859512273,107.05792140487722,25.787524665591725,0.7238582953132968,0.0,0.0,129.5466666666666,133.22666666666666,125.8666666666666,5.681350349938293,0.5615942028985551,0.0,0.0,21.4800048818193,0.7007575757575756,4.773620916210206,3.7113291629938328,1.062291753216373,128.09166666666667,120.09230769230768,128.23657200233743,123.46295108612722,38.76083574724309,36.52406874799466,26.416307372692994,1.1704781704781702,0.7193347193347195,0.45114345114345067,0.46295319186124256,26.11652655467278,58.578065961458044,-4.904999999999973,135.91944443424845,76.47380417605197,59.44564025819648,129.4,123.0,126.2,121.4,115.05,121.4,92.0,4.0,88.0,126.72205385579377,137.9,0.0,1.0,64.72945224487526,40.920105658440434,59.93233349580357,64.57399103139012,73.36482804013112,-35.42600896860987,16.258823529411984,133.16902075243087,10.16949152542373,0.0,0.0,20.370370370370374
2071,2071.0,2017-12-11,VJC,129.0,134.4,129.0,132.7,84062.0,1108080.5349068358,3760669.0,0.20182216943269005,66253.46830749582,77.24731403015576,21519.83060122298,2555.847273888955,1745.9030769230696,1030.9484705201623,127.27699813277607,3.7455242010830703,123.85499999999998,139.65885712413257,108.05114287586738,25.519933993997164,0.779836749045701,0.0,0.0,130.68666666666658,134.79666666666668,126.5766666666666,6.289853593837746,0.7449310624493101,0.0,0.0,21.315247668644798,0.8030303030303024,4.776076301147754,3.924278590624617,0.8517977105231367,129.31666666666666,121.00384615384613,128.92325323274704,124.14717693159929,37.6758476082563,38.00775494968046,23.507899039686535,1.223076923076923,0.6788461538461537,0.5442307692307693,0.4938550009212165,26.466579282667922,78.84832517877282,-3.3549999999999756,147.73383965166295,91.09257997263654,56.641259679026405,130.95,123.0,126.975,121.4,115.05,121.4,88.0,4.0,84.0,126.72205385579377,137.642,0.0,0.0,68.4586466773217,40.431092366047025,57.93148362198161,76.68161434977573,68.609865470852,-23.31838565022428,14.988235294117857,133.10409755393903,12.457627118644059,2.076923076923065,2.0556490882579936,22.870370370370363
2072,2072.0,2017-12-12,VJC,133.1,134.2,128.5,133.4,94752.0,1176235.4822752574,3855421.0,0.2653000578664404,66263.88712071093,74.87160899042745,-2105.496453900756,2311.030313160892,2245.725232160459,1030.9484705201623,128.56056638595746,3.940971780974762,124.93499999999997,140.24032913726438,109.62967086273557,24.501267278607937,0.7765376661972596,0.0,0.0,131.5766666666666,135.89666666666668,127.25666666666659,6.566513819572942,0.7110339506172865,0.0,0.0,20.090447032456886,0.8207171314741036,4.779412271669813,4.095305326833656,0.6841069448361567,130.39166666666668,121.94230769230768,129.61198350463212,124.83257123296231,36.51359649098042,33.78000961398604,21.86876183732711,1.2201492537313432,0.7276119402985076,0.4925373134328356,0.5185924299341208,26.81786791824536,71.04086845466146,-4.134999999999977,159.1894944346515,105.60294824948215,53.58654618516934,130.95,123.0,126.975,121.4,115.05,121.4,84.0,4.0,80.0,126.72205385579377,137.38916,0.0,0.0,69.3630604386922,40.321916041299716,59.14452282722475,77.38693467336684,72.88084668484424,-22.61306532663316,13.213823529411982,133.13763150853484,10.705394190871374,0.5275056518462717,0.5261192143361626,23.518518518518515
2073,2073.0,2017-12-13,VJC,133.7,134.8,133.0,133.9,69628.0,1176235.4822752574,3925049.0,0.27304461670638347,61771.04610346652,74.54323995609977,6592.175561555767,2652.4073399110516,760.7966679810179,1034.812595222262,129.37885721375133,3.726874602877287,125.95499999999997,140.78786553569446,111.12213446430546,23.5526426671343,0.767817434900924,0.0,0.0,132.4166666666666,136.68666666666667,128.1466666666666,6.44933920704852,0.673692427790792,0.0,0.0,19.927751974911686,0.8406374501992032,4.767445726960091,4.2297334068589425,0.5377123201011482,131.48333333333335,122.88076923076922,130.27167835007333,125.50423262311324,35.558752259539745,33.763728420414694,21.071653147965232,1.2583643122676578,0.715613382899628,0.5427509293680298,0.5377939904827664,27.05517257836805,81.24130025382772,-1.9549999999999699,168.9526388408703,119.70319429307357,49.24944454779673,131.45,123.45,127.44999999999999,121.4,115.05,121.4,80.0,16.0,64.0,126.72205385579377,137.14137680000002,0.0,0.0,70.02423146354376,40.429560094474056,58.61341792643136,79.89949748743719,77.98934883685995,-20.10050251256281,12.097941176470826,133.21136487921362,10.844370860927159,0.37481259370315545,0.37411192156033835,23.98148148148149
2074,2074.0,2017-12-14,VJC,133.9,134.2,132.5,133.4,78929.0,1180878.3646281997,3846120.0,0.2622430819220794,47308.82523154274,69.04011016365843,-1184.6089523495966,2433.1715072188113,-33.75662990013586,1034.812595222262,130.20642821776136,3.5241871425895566,126.94999999999997,140.9540708367243,112.94592916327565,22.06234082193671,0.7302901804482996,0.0,0.0,132.92666666666662,136.67666666666668,129.1766666666666,5.642208736646839,0.5631111111111156,0.0,0.0,19.14139424970462,0.8148148148148149,4.663854323247804,4.316557590136715,0.3472967331110892,132.26666666666668,123.79999999999998,130.7529586039082,126.08910428066041,34.50061472798551,32.556760752978924,21.36979098593952,1.255238095238095,0.7466666666666668,0.5085714285714282,0.5504459980064238,27.106599838260045,69.52078656034668,-0.9499999999999744,176.8502085959204,132.9485008380071,43.9017077579133,131.45,124.7,128.075,121.4,115.125,121.4,76.0,12.0,64.0,126.72205385579377,136.89854926400002,0.0,0.0,68.43376845583532,40.054865204182654,60.90692946739383,74.86033519553072,77.38225578544495,-25.139664804469266,11.371176470588466,133.21869045057932,7.5806451612903265,-0.37341299477221535,-0.37411192156033835,23.518518518518515
2076,2076.0,2017-12-18,VJC,139.4,141.9,139.3,141.0,105692.0,1213398.9800128145,3951812.0,0.23468293434060292,155301.73591275082,69.91389015658186,17834.840858343105,3595.758688715335,5726.702140714552,1034.812595222262,131.28001378798325,4.021768428330601,128.19,142.55424728275003,113.82575271724998,22.4108702437788,0.945898756399978,0.0,0.0,133.86666666666662,137.49666666666667,130.23666666666662,5.423306772908404,1.4825528007346154,1.0,0.0,20.516420937670652,0.9657794676806082,5.135811436313702,4.480408359372113,0.6554030769415888,133.51666666666668,124.81923076923076,132.32942651099927,127.19361507468557,34.90128992326192,41.923967737764315,17.92036536010968,1.2053422370617695,0.7228714524207016,0.48247078464106785,0.5694145418176956,27.072505641375837,134.65436499615575,1.710000000000008,186.92905834249856,145.3318699391687,41.59718840332985,133.45,126.7,130.075,122.95,116.5,121.4,100.0,8.0,92.0,125.0,136.89854926400002,1.0,0.0,76.98910363866264,42.66732349288451,65.75571835589433,95.7142857142857,83.49137279908456,-4.285714285714313,12.913823529411985,133.95538247892685,11.904761904761903,5.697151424287861,5.540775689664468,30.555555555555557
2078,2078.0,2017-12-20,VJC,143.4,143.8,141.5,142.7,88016.0,1217225.762621509,4039828.0,0.23279723260207447,154491.08792521487,68.25116050818058,5356.980548991111,3689.579745330602,7082.619098961146,1047.289059136289,132.88733867218164,3.899591585497542,129.46499999999997,144.222408309049,114.70759169095093,22.797525677285808,0.948418845736094,0.0,0.0,134.7,138.34,131.05999999999995,5.404602821083934,1.598901098901092,1.0,0.0,21.781948789248077,0.9609929078014177,5.582663175196501,4.700859322536991,0.8818038526595098,134.58333333333334,125.96923076923075,133.92489935546092,128.34223618026442,35.53416956381176,43.32853701433777,16.94977866974438,1.2237288135593218,0.7372881355932209,0.4864406779661009,0.5931211688834801,27.006909578935435,143.05651244545703,3.1350000000000193,190.9429734248923,156.06109042193017,34.88188300296213,134.4,127.65,131.025,123.9,116.5,121.4,100.0,4.0,96.0,125.338,136.89854926400002,0.0,0.0,78.39936870357016,45.234648298985036,72.01859526469639,94.44444444444433,88.33968845142027,-5.555555555555667,14.183235294117921,134.75524707740408,9.853733641262497,1.2056737588652444,1.1984634104622138,32.12962962962962
2079,2079.0,2017-12-21,VJC,141.0,142.8,139.5,139.8,107119.0,1129582.9444396915,3932709.0,0.19506818280793084,88043.06107875594,61.19458668855302,-4621.028949112685,2937.8877515231557,-1115.7244857286178,1047.289059136289,133.86824464059586,3.8396324269477886,130.6,144.86225788576226,116.33774211423773,21.841129993510364,0.8225295767924725,0.0,0.0,135.17333333333332,138.85333333333332,131.49333333333328,5.444860919313506,1.1286231884057991,1.0,0.0,21.592649310872908,0.8581560283687945,5.637801566911548,4.888247771411903,0.7495537954996454,135.18333333333337,126.97307692307692,134.8287609930823,129.19095942617076,35.45798921517941,40.54158922554453,19.757807437692147,1.1352253756260433,0.791318864774625,0.3439065108514183,0.6127868872262954,26.8485230978197,114.51071520784944,4.0,190.28325279325585,164.70674686553858,25.576505927717278,134.4,127.65,131.025,123.9,116.5,121.4,96.0,4.0,92.0,126.07647999999999,136.89854926400002,0.0,0.0,70.46562314766666,44.612350385055656,66.28082428192022,79.7979797979798,89.98556998556997,-20.20202020202019,15.290294117647306,134.93771234987116,5.429864253393679,-2.032235459004894,-2.0531694683080914,29.44444444444445
2081,2081.0,2017-12-25,VJC,139.2,142.4,139.2,141.0,72161.0,1138603.0694396915,4004870.0,0.19483392681745118,87835.93806750498,59.26827380697045,-1552.0849212178784,2121.4906098430506,-1557.502576009565,1056.2786647941114,134.7668726586586,3.7756691842530117,131.75,145.46138213310337,118.03861786689663,20.814242327291645,0.8373109986362257,0.0,0.0,135.72333333333333,139.60333333333332,131.8433333333333,5.717513569270835,1.1799828178694165,1.0,0.0,19.582542694497164,0.8914728682170538,5.712479206381602,5.0530940584058435,0.6593851479757582,135.7166666666667,128.09615384615384,135.77818237876195,130.06570317238035,35.287981766675195,37.989812460283915,19.104290708728215,1.140569395017793,0.8647686832740221,0.27580071174377097,0.6294218082888312,26.76720556271693,111.58798283261804,3.25,189.42338750869112,171.80269978074347,17.620687727947654,134.4,128.3,131.35000000000002,123.9,116.5,121.4,92.0,4.0,88.0,126.7854208,136.89854926400002,0.0,0.0,71.74002222934773,44.537009922903394,64.65368216041989,85.10638297872335,86.4496024070492,-14.893617021276647,15.808529411764951,135.1809811607206,4.754829123328385,0.8583690987124415,0.8547060578458776,30.555555555555557
