,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1496,1496.0,2015-09-28,BID,24.0,24.0,23.5,23.5,82581.0,422510.69205591176,14098932.0,0.41395812133460624,47825.92968408558,53.40753966495793,-151.36653709691092,34.27034110230885,-1401.5295502092004,812.7933930624262,25.80091687403436,0.9893796161842404,24.710000000000015,27.46165404802285,21.95834595197718,22.271582744013227,0.2801322443005791,0.0,0.0,24.889999999999997,25.47999999999998,24.30000000000001,4.740859783045271,-0.6779661016949434,0.0,1.0,25.90044516390123,0.21874999999999983,0.13839834033045406,0.3688933370446926,-0.23049499671423856,25.091666666666658,23.87692307692308,24.436607261832407,24.298208921501953,17.285606372731376,27.836599099640363,36.08261385714915,0.921052631578947,0.9539473684210524,-0.03289473684210542,0.24101846484688716,23.497384331614786,-61.266874350986306,0.28999999999998494,82.47525409510583,78.01075220000854,4.4645018950972855,24.85,23.75,24.3,23.75,23.3,23.95,64.0,12.0,52.0,24.428858017726863,27.26896798792089,0.0,0.0,45.48824169003483,2.946680066856884,53.01353727371602,7.4074074074073835,12.962962962962967,-92.59259259259262,0.5358823529411936,25.5152657079527,-7.480314960629916,-2.083333333333337,-2.1053409197832273,25.0
1497,1497.0,2015-09-29,BID,23.2,23.6,23.1,23.5,132625.0,502085.692055911,14231557.0,0.4051299084540209,40993.6540149305,46.115628670429295,-150.80113100848203,-5.175921521135856,-1720.4375,812.7933930624262,25.671950319517553,0.9404416545658163,24.755000000000013,27.39429914939564,22.115700850604387,21.323362144177942,0.26224748901855327,0.0,0.0,24.40333333333333,24.973333333333308,23.833333333333343,4.671492965441737,-0.29239766081873075,0.0,1.0,24.237527772167226,0.16666666666666666,0.05343150221108317,0.30580097007797075,-0.2523694678668876,24.966666666666658,23.934615384615388,24.292513836935115,24.23908233472403,17.2516775755976,26.82909365384265,37.6721401331767,0.780821917808219,1.0342465753424654,-0.2534246575342465,0.2086207268153206,23.26784286621464,-83.70992037873876,1.944999999999986,65.09395953208595,80.70821437948855,-15.614254847402606,24.05,23.75,23.9,23.75,23.3,24.0,60.0,8.0,52.0,24.428858017726863,27.102209268404057,0.0,0.0,45.488241690034826,1.3451867127965125,49.38794423616705,7.4074074074073835,10.493827160493838,-92.59259259259262,0.27441176470589923,24.828861593536743,-6.0,0.0,0.0,25.0
1498,1498.0,2015-09-30,BID,23.5,23.9,23.5,23.7,60038.0,502085.692055911,14291595.0,0.3648005177618164,36852.78915565471,50.46680552559317,233.1856490889081,25.954642294403932,510.9617021276577,819.7107836416809,25.641340475847024,0.8863974891092345,24.775000000000013,27.375672989824082,22.174327010175944,20.99433291482598,0.29332272757738465,0.0,0.0,24.11333333333333,24.723333333333308,23.503333333333345,5.059441526126473,0.16120218579234483,0.0,0.0,23.00706357214933,0.15789473684210503,0.0022075520923614533,0.2450822864808489,-0.24287473438848745,24.716666666666658,24.02307692307693,24.20135786202202,24.19915030992966,16.928237618247092,28.285744058037317,36.53296418000828,0.8391608391608388,0.9720279720279719,-0.13286713286713303,0.1755730812518315,22.991133902030235,-68.25712392312796,3.724999999999987,52.19905751386389,79.87851691535771,-27.679459401493816,24.05,23.75,23.9,23.75,23.275000000000002,24.0,56.00000000000001,4.0,52.00000000000001,24.428858017726863,26.942120897667895,0.0,0.0,46.80672927423434,0.3214299203969808,44.44443639074509,11.111111111111075,8.641975308641983,-88.88888888888893,0.20147058823530983,24.55734879875476,-11.235955056179774,0.8510638297872353,0.8474626990972123,26.063829787234027
1499,1499.0,2015-10-01,BID,23.6,23.9,23.5,23.5,20100.0,481985.692055911,14271495.0,0.3594538362078428,31013.81927627547,53.56186731693989,0.0,34.41817294084841,341.34144896310136,812.7933930624262,25.657897315946006,0.8377577401983111,24.790000000000013,27.357411147440263,22.222588852559763,20.71328073771883,0.24877416862387547,0.0,0.0,23.996666666666663,24.64666666666664,23.346666666666675,5.4174190859840206,0.11794871794871495,0.0,0.0,22.58975393303751,0.10714285714285737,-0.05390474560284275,0.1852848800641106,-0.23918962566695334,24.299999999999994,24.111538461538466,24.093456652480175,24.147361398083017,16.627900514993048,27.39366103029611,35.38077821554529,0.8571428571428569,0.9500000000000001,-0.0928571428571432,0.14156463596188676,22.695005364135444,-75.83953121478473,1.809999999999988,43.48515105946358,76.42451819842982,-32.93936713896624,24.05,23.75,23.9,23.75,22.975,23.7,52.0,4.0,48.0,24.428858017726863,26.78843606176118,0.0,0.0,45.61846989340537,-0.8614694048884972,41.8211451247165,7.4074074074073835,8.641975308641983,-92.59259259259262,0.12500000000001066,24.40656266923611,-17.543859649122805,-0.8438818565400852,-0.8474626990972123,25.0
1500,1500.0,2015-10-02,BID,23.5,23.5,23.2,23.4,42876.0,496277.69205591065,14228619.0,0.34274899428896516,25970.759379664683,50.045860685721834,-244.89224741113946,16.925869554338448,-352.07131699434615,812.7933930624262,25.564822153175637,0.78398196617848,24.780000000000012,27.367353860607498,22.192646139392526,20.882597745016017,0.23331827141804207,0.0,0.0,23.919999999999998,24.429999999999975,23.410000000000007,4.264214046822607,-0.009803921568636262,0.0,1.0,21.791767554479403,0.055555555555555046,-0.10523028088424269,0.12718184787443992,-0.2324121287586826,24.03333333333332,24.250000000000004,23.98677101363707,24.092001294521314,16.59212164616253,26.71319041465318,36.98594817006157,0.8095238095238091,1.023809523809524,-0.21428571428571486,0.10730425785672919,22.340672443097425,-93.63042988971463,0.019999999999988916,36.41449021767041,70.88357600699541,-34.469085789325,24.0,23.75,23.875,23.75,22.700000000000003,23.6,48.0,4.0,44.0,24.428858017726863,26.64089861929073,0.0,0.0,45.003290312672135,-2.0258615220430136,39.59157215849043,5.555555555555505,8.024691358024691,-94.44444444444449,0.01705882352942467,24.281490137174767,-12.030075187969935,-0.42553191489361764,-0.42643987864576793,24.468085106382965
1501,1501.0,2015-10-05,BID,23.4,23.7,23.3,23.6,49956.0,521255.6920559111,14278575.0,0.3708035379601938,23687.96518256975,17.630729230390145,120.10569300984852,17.542487077605752,244.52329514457526,812.7933930624262,24.050839093401308,0.7455837695606319,24.770000000000014,27.373920121662824,22.166079878337204,21.024789032400555,0.2753387305804,0.0,0.0,23.813333333333336,24.263333333333307,23.36333333333334,3.7793952967523787,0.26296296296296645,0.0,0.0,21.800565199838495,0.09259259259259262,-0.12828897341656997,0.07608768361623794,-0.2043766570328079,23.933333333333323,24.37307692307693,23.92726778076983,24.0555567541864,16.332990070527625,27.515186071681274,35.712155395025476,0.7946428571428567,1.0714285714285716,-0.27678571428571497,0.07576670950418304,22.01906501759806,-80.3869246164113,-0.2700000000000138,27.374938949179246,63.88315821615739,-36.508219266978145,23.8,24.45,24.125,23.75,22.174999999999997,23.2,44.0,4.0,40.0,24.428858017726863,26.499262674519102,0.0,0.0,46.55559900828546,-2.65969749160801,44.373266547998504,14.285714285714286,9.082892416225762,-85.71428571428571,-0.034411764705865266,24.17625508670986,-4.838709677419352,0.8547008547008739,0.85106896679088,25.531914893617014
1502,1502.0,2015-10-06,BID,24.0,24.7,24.0,24.6,179195.0,649252.1206273407,14457770.0,0.31259047304550175,45903.25587077407,26.387548812605857,332.04051452328423,41.25966668641177,8019.982833550635,812.7933930624262,24.069815001384963,0.7810253926045685,24.73000000000001,27.318513086696786,22.141486913303236,20.93419398865163,0.47488905876734355,0.0,0.0,23.79333333333334,24.26333333333331,23.32333333333334,3.950686466797292,1.3581560283688319,1.0,0.0,21.8358269308532,0.27777777777777785,-0.06512083823914949,0.04784597924516046,-0.11296681748430995,23.94166666666666,24.48076923076924,24.03076504526678,24.09588588350593,15.27229078481792,33.382606832394316,32.40681803629993,0.8749999999999996,1.0000000000000004,-0.1250000000000009,0.055352524848770644,21.93106117102564,-18.85745978924004,0.06999999999998963,19.062859035084863,56.044551900788086,-36.981692865703224,23.9,25.3,24.6,23.75,21.9,23.2,40.0,8.0,32.0,24.428858017726863,26.363292167538336,0.0,0.0,53.60662108697724,-1.3676853551144394,56.26625542982423,78.94736842105269,32.92954608744086,-21.05263157894731,0.10676470588236953,24.17801885325841,0.40816326530612823,4.237288135593209,4.149973090675241,30.85106382978724
1503,1503.0,2015-10-07,BID,24.8,24.8,24.0,24.0,76487.0,572765.1206273407,14381283.0,0.37726005658438233,32789.61931780633,25.36583076675025,52.29646868095311,44.995128735051274,5727.471889210413,792.9691639633426,24.075043270978203,0.7829228533441117,24.64000000000001,27.198437022871687,22.081562977128335,20.766534276555802,0.3749236361343666,0.0,0.0,23.810000000000006,24.309999999999977,23.310000000000006,4.199916001679846,0.6900000000000138,0.0,0.0,21.915584415584398,0.16666666666666644,-0.06275126408887033,0.0257265305783543,-0.08847779466722464,23.87499999999999,24.534615384615392,24.026031961379584,24.088783225468454,14.382959958079992,31.97113267571542,30.21641209102892,0.861702127659574,0.9893617021276598,-0.12765957446808585,0.03827873552049861,21.99958158687122,-26.167326851518673,-0.040000000000009805,12.906329545407921,47.60595185325052,-34.699622307842596,23.950000000000003,25.5,24.725,23.75,21.875,23.2,36.0,4.0,32.0,24.428858017726863,26.232760480836802,0.0,0.0,49.39571933362181,-1.3733456549893897,54.69986930001604,47.36842105263154,46.867167919799535,-52.63157894736846,0.16588235294119258,24.176161274173364,-3.2258064516129057,-2.4390243902439046,-2.4692612590371255,27.65957446808509
1504,1504.0,2015-10-08,BID,24.0,24.5,24.0,24.2,89492.0,554866.7206273405,14470775.0,0.4083897844014551,30662.30227240542,38.049208962768894,-83.80637375407878,53.931326725813605,-1119.769918699194,792.9691639633426,24.055314648334267,0.7546305680097005,24.580000000000013,27.120551121312175,22.03944887868785,20.671693419952494,0.425213077427911,0.0,0.0,23.823333333333338,24.31333333333331,23.333333333333336,4.113614103819682,0.8843537414966176,0.0,0.0,21.969080553295345,0.20370370370370336,-0.044225230049885766,0.011736178452706289,-0.055961408502592055,23.841666666666654,24.56923076923078,24.052796275013495,24.09702150506338,13.557152761823343,30.57993305671297,28.90156780899975,1.0487804878048774,1.0243902439024395,0.024390243902437936,0.025714600724484272,22.10805364922099,-25.25252525252543,-0.3800000000000132,10.938661421471704,38.88341126325909,-27.944749841787388,23.950000000000003,25.65,24.8,23.75,22.0,23.2,32.0,84.0,-52.0,24.428858017726863,26.10745006160333,0.0,0.0,50.78353106840289,-1.0026454339633608,49.47756463435908,57.894736842105196,61.40350877192984,-42.105263157894804,0.18911764705883627,24.176520692549783,-1.62601626016261,0.8333333333333304,0.8298802814695083,28.72340425531914
1505,1505.0,2015-10-09,BID,24.5,24.9,24.2,24.4,180590.0,477471.00634162594,14651365.0,0.42305148633983775,31441.687662061773,43.049518842653754,116.28550861066451,10.671228162638979,2238.246005509634,792.9691639633426,24.082453797073605,0.7491675112087304,24.55000000000001,27.08416652965044,22.015833470349584,20.64494117841488,0.47040447061292684,0.0,0.0,23.873333333333335,24.39333333333331,23.35333333333334,4.356325048868908,1.0064102564102781,1.0,0.0,21.99592668024438,0.24074074074074028,-0.013252123836441143,0.006738517994876803,-0.019990641831317945,23.85833333333332,24.615384615384624,24.106212232703726,24.119464356540167,13.201880720781821,32.215330574189416,27.122187192139496,0.9620253164556957,1.0000000000000004,-0.03797468354430478,0.018273821575075674,22.269326406236047,-2.645502645502775,-0.6500000000000128,9.399212260129408,30.76385105937282,-21.36463879924341,24.0,25.7,24.85,23.75,22.025,23.2,28.000000000000004,80.0,-52.0,24.428858017726863,25.9871520591392,0.0,0.0,52.19541038878501,-0.3111262535965298,45.556669249978476,72.22222222222217,59.16179337231967,-27.77777777777782,0.34823529411766074,24.180887440492793,0.8264462809917326,0.8264462809917328,0.8230499136515412,29.78723404255319
1506,1506.0,2015-10-12,BID,24.2,24.9,24.2,24.5,102772.0,462789.29205591197,14754137.0,0.4225583479487859,28418.189424624397,43.62126106855617,0.0,4.6753437377083085,1913.676060154451,796.2190375861431,24.08045739946978,0.7442507600878573,24.440000000000012,26.774437833826497,22.105562166173527,19.103419262082515,0.5128510597135155,0.0,0.0,23.96,24.499999999999975,23.42000000000001,4.507512520867973,1.000000000000023,1.0,0.0,22.094926350245483,0.2592592592592591,0.01914278415228665,0.009219371226358773,0.009923412925927879,23.90833333333332,24.65000000000001,24.16679496613392,24.147652181981634,12.871985254100409,30.212177387074362,25.43572628215915,0.9135802469135799,0.9876543209876546,-0.07407407407407474,0.015354263358927287,22.442413535642153,10.366826156299243,-0.44000000000001194,8.750253559987359,24.5034392846952,-15.753185724707842,24.049999999999997,25.8,24.924999999999997,23.75,22.1,23.2,24.0,76.0,-52.0,24.428858017726863,25.87166597677363,0.0,0.0,52.92261091096021,0.46377362629641433,47.445230658082075,77.77777777777783,69.29824561403511,-22.22222222222218,0.4729411764706022,24.205829062671874,2.510460251046031,0.4098360655737654,0.4089985251525263,30.319148936170205
1507,1507.0,2015-10-13,BID,24.5,24.8,24.4,24.6,78360.0,462789.29205591267,14832497.0,0.1895761412456604,25477.876649678074,56.12899198443927,25.523226135784064,15.71097954652568,741.0334560053634,799.4689112089437,24.10851068780989,0.7098256840790718,24.24500000000001,25.661297991243558,22.828702008756466,11.683217085943868,0.6253267328608899,0.0,0.0,24.08,24.609999999999978,23.550000000000008,4.401993355481604,0.9905660377358708,0.0,0.0,14.435966178593517,0.42857142857142855,0.0522824666602375,0.01783199031313452,0.03445047634710298,23.958333333333325,24.68076923076924,24.23344189442101,24.18115942776077,12.565653749324813,29.09872372976114,24.49830617858843,1.025974025974026,0.9610389610389614,0.06493506493506462,0.016365430833961282,22.422931838888253,49.85507246376868,-0.7450000000000117,8.161194838405471,19.610343431866486,-11.449148593461015,24.049999999999997,25.8,24.924999999999997,23.75,22.174999999999997,23.2,20.0,72.0,-52.0,24.428858017726863,25.760799337702686,0.0,0.0,53.68140621944113,1.3188886721335409,46.66399308439196,83.33333333333347,77.77777777777787,-16.666666666666536,0.408235294117663,24.239649318604698,2.500000000000006,0.40816326530612734,0.4073325387635496,30.85106382978724
1508,1508.0,2015-10-14,BID,24.6,24.6,24.3,24.4,77617.0,436916.9587225781,14754880.0,0.1741051587715672,19620.551414009748,52.596769703295756,-57.976989577025236,6.116648276133271,-311.1957856313301,792.9691639633425,24.129501078809167,0.6688431156711647,24.13500000000001,25.058634126697648,23.21136587330237,7.65389788023732,0.6434550718407682,0.0,0.0,24.153333333333336,24.67333333333331,23.633333333333344,4.305823902842811,0.7371794871794993,0.0,0.0,7.8723845038326,0.6842105263157885,0.061696377837005656,0.02660486781790875,0.03509151001909691,24.03333333333332,24.642307692307703,24.25906621835624,24.197369840519233,12.140227860109167,28.257578456057885,24.753696806825918,1.0000000000000004,1.0135135135135138,-0.013513513513513375,0.018315375743119415,22.373046575312543,54.054054054054674,-0.6350000000000087,8.691011251397876,15.74432789763696,-7.053316646239084,24.049999999999997,25.8,24.924999999999997,23.75,22.45,23.2,16.0,68.0,-52.0,24.428858017726863,25.654367364194577,0.0,0.0,51.880339679113305,1.6186189872362893,45.399059035422674,72.22222222222217,77.77777777777787,-27.77777777777782,0.30205882352942126,24.2467115473337,3.8297872340425467,-0.8130081300813163,-0.8163310639160759,29.78723404255319
1509,1509.0,2015-10-15,BID,24.5,24.7,24.2,24.4,123469.0,412223.1587225778,14878349.0,0.15666243620584963,16817.615497722643,50.602746974549035,-7.193533759082242e-13,13.613841514414585,-631.0325203252122,792.9691639633425,24.166058587507646,0.6519588041040483,24.115000000000006,24.99653275605647,23.23346724394354,7.311074070549162,0.6616502608904403,0.0,0.0,24.233333333333338,24.763333333333307,23.70333333333334,4.374140302613342,0.6572327044025285,0.0,0.0,7.87891353929089,0.6842105263157885,0.06836885664687387,0.03495766558370177,0.03341119106317209,24.10833333333332,24.58846153846155,24.280748338609126,24.21237948196225,11.598991376858951,26.863787188765407,24.519223031692892,1.0,0.9600000000000004,0.03999999999999959,0.02077375317779158,22.379192982657397,60.03457488605959,-0.41500000000000625,12.020164899759106,13.033847306757925,-1.0136824069988197,24.1,25.8,24.950000000000003,23.75,22.75,23.2,12.0,64.0,-52.0,24.428858017726863,25.552192669626795,0.0,0.0,51.880339679113305,1.8740968792527037,37.41675131591096,72.22222222222217,75.92592592592598,-27.77777777777782,0.20529411764706396,24.257495164794943,3.8297872340425467,0.0,0.0,29.78723404255319
1510,1510.0,2015-10-16,BID,24.4,24.7,24.3,24.5,105744.0,412223.1587225778,14984093.0,-0.021740533819958708,15925.727569476574,57.70157026651682,18.913602663035455,25.776708640125037,433.37704918033404,796.219037586143,24.224082817348265,0.6267629236936433,24.115000000000006,24.99653275605647,23.23346724394354,7.311074070549162,0.7183696506765619,0.0,0.0,24.34666666666667,24.886666666666642,23.80666666666668,4.435925520262716,0.6419753086419859,0.0,0.0,7.87891353929089,0.7368421052631577,0.0807946579178882,0.044125064050539065,0.03666959386734914,24.174999999999986,24.553846153846166,24.31447936343849,24.233684705520602,11.096414642412324,25.7687452812352,23.519752012542906,1.0540540540540544,0.9324324324324329,0.12162162162162149,0.0242338163303246,22.392611072888702,66.066066066066,-0.6150000000000055,16.45130075610078,11.820109729749207,4.631191026351571,24.45,25.8,25.125,23.75,23.1,23.2,8.0,60.0,-52.0,24.428858017726863,25.454104962841722,0.0,0.0,52.798671156177726,2.316559669631637,43.13424676256532,77.77777777777783,74.07407407407409,-22.22222222222218,0.09529411764706808,24.28077533605133,3.3755274261603407,0.4098360655737654,0.4089985251525263,30.319148936170205
1511,1511.0,2015-10-19,BID,24.5,24.6,24.3,24.5,58981.0,431883.49205591064,15043074.0,-0.03510700127823932,13650.623630979922,60.863563327835564,-25.431918753496408,34.73165237262401,433.37704918033404,796.219037586143,24.32330743309333,0.5940866313242791,24.100000000000005,24.943800924389468,23.256199075610542,7.002497297837864,0.7370227315699005,0.0,0.0,24.440000000000005,24.969999999999978,23.910000000000014,4.3371522094924835,0.5566037735849114,0.0,0.0,7.46887966804978,0.7777777777777782,0.08960923546164068,0.053221898332759386,0.03638733712888129,24.258333333333322,24.534615384615396,24.343020999832568,24.253411764370927,10.629736246140453,24.94738357175505,22.770075475764106,1.1111111111111114,0.8888888888888892,0.2222222222222222,0.0281672137054497,22.50060435561675,62.271062271062824,-0.7000000000000064,21.609504248760768,12.10307030904653,9.506433939714238,24.45,25.8,25.125,23.75,23.525,23.2,4.0,56.00000000000001,-52.00000000000001,24.428858017726863,25.35994076432805,0.0,0.0,52.798671156177726,2.698637550252301,44.218396282616425,76.47058823529419,75.49019607843144,-23.52941176470581,0.015000000000007674,24.298121322198256,4.25531914893617,0.0,0.0,30.319148936170205
1512,1512.0,2015-10-20,BID,24.4,24.5,24.0,24.0,99224.0,332659.49205591064,14943850.0,-0.07587969897564857,4613.105969411363,54.416264414406946,-100.78206885430997,10.876815376679867,-2024.9795918367345,796.219037586143,24.340336181107816,0.5846779681918511,24.070000000000004,24.88264998615672,23.257350013843286,6.7523887507828615,0.45693102738421476,0.0,0.0,24.413333333333338,24.92333333333331,23.903333333333347,4.178044784270742,0.09477124183005566,0.0,0.0,7.4781886165350935,0.5,0.05560801575419205,0.053699121817045926,0.0019088939371461264,24.308333333333323,24.43076923076924,24.290248538319865,24.234640522565673,10.045767654570906,23.597369761917914,24.78475216930793,1.0136986301369866,0.945205479452055,0.06849315068493156,0.028152719844702887,22.61460508663047,12.30968577907404,-0.4700000000000024,22.691623984690338,13.190325246744578,9.50129873794576,24.45,25.8,25.125,23.75,23.725,23.2,4.0,52.0,-48.0,24.428858017726863,25.26954313375493,0.0,0.0,47.53782506070844,1.758627972233853,41.06505738741705,47.058823529411825,67.10239651416133,-52.941176470588175,-0.09470588235294031,24.280203020876538,2.56410256410257,-2.0408163265306145,-2.061928720273576,27.65957446808509
1513,1513.0,2015-10-21,BID,24.0,24.3,23.8,24.0,74917.0,317676.09205591044,15018767.0,-0.1669118286224448,3954.090830924026,52.203731357298096,-133.48105236461635,1.3424544934929838,-2024.9795918367345,796.219037586143,24.333775677773843,0.5762101713726661,24.060000000000006,24.870925397308852,23.24907460269116,6.74085949550163,0.4630052282249865,0.0,0.0,24.390000000000008,24.869999999999976,23.910000000000018,3.936039360393431,0.09374999999998543,0.0,0.0,7.481296758104724,0.5,0.028335173923522916,0.04862633223834133,-0.02029115831481841,24.341666666666654,24.257692307692317,24.245594917039888,24.217259743116365,9.823781992770762,22.297912227427286,25.62262387417238,0.9864864864864867,0.972972972972973,0.013513513513513709,0.025441636029009316,22.86798665253771,-12.820512820513446,0.5399999999999956,23.419325595414964,14.577065710516052,8.842259884898912,24.35,24.85,24.6,23.75,24.7,23.75,4.0,48.0,-44.0,24.428858017726863,25.182761408404733,0.0,0.0,47.53782506070844,0.954343670266518,41.35877970876352,47.058823529411825,56.86274509803932,-52.941176470588175,-0.20264705882352274,24.279036723182983,1.6949152542372818,0.0,0.0,27.65957446808509
1514,1514.0,2015-10-22,BID,24.0,24.4,23.8,24.1,31242.0,317676.0920559106,15050009.0,-0.10755650694267148,3835.5349979348857,54.93285650578225,96.02458229306463,25.693656615221848,130.17500000000183,799.5366169094186,24.3594992944522,0.5785891542353993,24.070000000000007,24.877712820252672,23.262287179747343,6.711365353158821,0.5185709569340559,0.0,0.0,24.376666666666676,24.86666666666664,23.886666666666677,4.020237932448903,0.21768707482993108,0.0,0.0,7.478188616535092,0.5555555555555565,0.014621862814895081,0.041825438353652086,-0.027203575538757005,24.299999999999986,24.161538461538473,24.223195699033752,24.208573836218857,9.433160645666876,21.92379074180191,23.92034078138352,1.0259740259740264,0.9090909090909096,0.11688311688311681,0.02180047493481725,23.258935105558137,6.832141690000964e-13,-0.07000000000000739,21.375925823249002,15.907811661973783,5.468114161275219,24.35,24.05,24.200000000000003,23.75,24.725,23.75,8.0,44.0,-36.0,24.428858017726863,25.099450952068544,0.0,0.0,48.722925626260576,0.5281713843851579,41.06933905122362,50.000000000000114,48.03921568627462,-49.999999999999886,-0.2961764705882288,24.27683734903673,-2.0325203252032518,0.4166666666666652,0.4158010148663571,28.191489361702125
1515,1515.0,2015-10-23,BID,24.5,24.7,24.3,24.6,107570.0,371461.09205591155,15157579.0,-0.07533424735995883,10971.172855372759,56.88329782406249,148.74035511759746,27.738989622918204,2361.9177385892135,799.5366169094186,24.402779229151978,0.5807302388118591,24.10000000000001,24.939047078536433,23.260952921463584,6.963046294908083,0.7979570591391357,0.0,0.0,24.380000000000006,24.839999999999975,23.92000000000001,3.773584905660238,0.7391304347826279,0.0,0.0,7.468879668049778,0.8333333333333347,0.04359722462078608,0.042179795607078886,0.001417429013707193,24.34999999999999,24.153846153846168,24.281165591490097,24.23756836686931,8.987837187530404,23.798439970283,22.32317900008887,1.0506329113924053,0.8734177215189877,0.17721518987341767,0.021687097180473323,23.281337963489815,75.72936064556184,0.09999999999999076,21.74486368476299,17.351657231393297,4.393206453369693,24.3,24.05,24.175,23.75,24.85,23.75,4.0,40.0,-36.0,24.428858017726863,25.0194729139858,0.0,0.0,54.28369316967316,1.545475987488524,45.66981010709009,72.72727272727293,56.59536541889499,-27.272727272727067,-0.3152941176470492,24.283151892684874,2.500000000000006,2.0746887966804906,2.0534602441707683,30.85106382978724
1516,1516.0,2015-10-26,BID,24.7,24.7,24.3,24.3,74378.0,297083.09205591155,15083201.0,-0.0710383188352279,6216.233876033786,47.535265740251084,0.0,4.021810014112186,1324.6939581014044,789.7861703617427,24.400278852807666,0.5626572149306731,24.140000000000008,24.935989949685624,23.34401005031439,6.5947800305353415,0.6005037815258765,0.0,0.0,24.370000000000008,24.799999999999976,23.940000000000012,3.528929011079046,0.4186046511627952,0.0,0.0,7.45650372825185,0.6666666666666673,0.04187026051291198,0.042117888588245514,-0.0002476280753335308,24.358333333333324,24.146153846153858,24.284063192799312,24.2421929322864,8.574322547832253,22.709790420179534,21.302014637816725,1.013888888888889,0.9722222222222223,0.04166666666666674,0.02147613556821564,23.211976053001756,52.79554025250051,0.2599999999999909,21.2296439630541,18.803707134132036,2.4259368289220653,24.25,24.05,24.15,23.75,24.775,23.75,4.0,36.0,-32.0,24.428858017726863,24.942693997426368,0.0,0.0,50.728987626909394,1.5308678242012475,40.80988455988457,45.454545454545546,56.06060606060623,-54.545454545454454,-0.30235294117646205,24.283442887716788,0.41322314049587366,-1.2195121951219523,-1.227009259181422,29.255319148936177
1517,1517.0,2015-10-27,BID,24.4,24.6,24.3,24.4,75954.0,271765.0920559103,15159155.0,-0.1347722184577541,6413.257608028936,53.473770513828946,-19.74879532348489,-1.1242802719190992,-594.4808792532458,789.7861703617427,24.410221925419158,0.5363914934376058,24.18500000000001,24.931391318277832,23.438608681722187,6.172349127788484,0.6440263268978442,0.0,0.0,24.353333333333346,24.773333333333305,23.933333333333348,3.449219819326403,0.5555555555555649,0.0,0.0,7.029150299772581,0.7058823529411763,0.0480172799667109,0.043297766863938596,0.004719513102772306,24.358333333333324,24.130769230769243,24.30189962467634,24.25388234470963,8.190344668112541,21.900616466948875,20.543001230940767,1.0149253731343286,1.0,0.014925373134328623,0.021973691665728386,23.158446281962103,48.4171322160161,0.3149999999999906,17.94805949500273,19.832268050088132,-1.8842085550854009,24.25,24.0,24.125,23.75,24.775,23.75,40.0,32.0,8.0,24.428858017726863,24.868986237529313,0.0,0.0,51.86060167664663,1.8093613992924502,41.64917427061671,54.545454545454454,57.57575757575768,-45.454545454545546,-0.21382352941175498,24.28545602426526,0.0,0.411522633744843,0.410678195265346,29.78723404255319
1518,1518.0,2015-10-28,BID,24.3,24.5,24.0,24.0,58321.0,213444.09205591033,15100834.0,-0.16906864568354302,2164.449378310529,54.80523231016989,-171.46482399135908,-7.385598146010549,-643.5140659785502,776.8388560935175,24.41152340398739,0.5327523440938452,24.20000000000001,24.91833139984308,23.48166860015694,5.936623139198922,0.36078848840263494,0.0,0.0,24.326666666666675,24.76666666666664,23.886666666666684,3.6174294327211127,0.12878787878786493,0.0,0.0,7.024793388429747,0.47058823529411825,0.02037728347077916,0.03871367018530671,-0.01833638671452755,24.31666666666666,24.107692307692318,24.25545352857229,24.23507624510151,7.98801123392556,20.58419177200931,22.914722942344557,0.9701492537313434,0.9701492537313434,0.0,0.01965414036897403,23.186537865116502,-18.196856906534524,0.3999999999999915,14.055898136404515,20.05846063193762,-6.002562495533105,24.25,24.0,24.125,23.75,24.775,23.75,36.0,28.000000000000004,7.9999999999999964,24.428858017726863,24.798226788028142,0.0,0.0,47.191676385021786,0.8092205392797147,35.28452150167889,18.18181818181815,39.39393939393942,-81.81818181818184,-0.13558823529410802,24.27569196943596,-2.0408163265306123,-1.6393442622950727,-1.6529301951210496,27.65957446808509
