,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1775,1775.0,2016-10-21,EIB,10.5,10.6,10.35,10.5,5280.0,-11370552.919481136,136856025.0,0.2092570650820896,158.63697290283787,58.001124859101466,-118.37121212121379,16.704262432269694,-49.8113207547168,454.77166297696294,10.41660532681001,0.19308128429417137,10.409999999999993,10.603907194299389,10.216092805700598,3.7254023880767657,0.7320697804049644,0.0,0.0,10.443333333333282,10.61333333333327,10.273333333333344,3.255665496328697,0.6666666666667816,0.0,0.0,4.803073967339101,0.6000000000000014,-0.02418906640049734,-0.0656651846618161,0.041476118261318765,10.441666666666675,10.453846153846156,10.471812280820378,10.496001347220876,29.930037924817068,16.105430202583353,23.46656124585215,1.0588235294117647,0.9215686274509807,0.13725490196078405,-0.0923828970693844,23.318301843044374,74.31457431456727,-0.009999999999992681,-19.059990404604513,-27.330350864680284,8.270360460075771,10.475,10.45,10.462499999999999,10.65,10.55,11.2,4.0,36.0,-32.0,10.268953764443642,10.739679483039893,0.0,0.0,49.94476126952234,-5.0138518356116375,60.13347325164083,60.00000000000014,73.33333333333331,-39.99999999999986,0.09602941176471624,10.473581813207097,0.9615384615384581,-0.9433962264150941,-0.9478743954543845,-12.41475035701416
1776,1776.0,2016-10-24,EIB,10.45,10.5,10.2,10.5,8255.0,-11370552.919481136,136864280.0,0.3214991175375368,135.97454820243246,45.37707762924593,-454.2701393095105,-38.929680649766446,-49.8113207547168,454.77166297696294,10.420615085777946,0.20377315586475434,10.414999999999994,10.612737199335534,10.217262800664454,3.7971617731260734,0.7149317384023675,0.0,0.0,10.439999999999948,10.629999999999937,10.25000000000001,3.6398467432943304,0.657894736842205,0.0,0.0,4.800768122899666,0.6000000000000014,-0.020148690721176976,-0.05656188587368828,0.036413195152511305,10.450000000000008,10.44615384615385,10.476148853001858,10.496297543723035,29.861742404836622,14.43688781757726,26.215458147355452,1.0,1.0,0.0,-0.07943144474864001,23.400200583482246,5.327245053266006,-0.014999999999993463,-15.772897888494672,-25.510172887449873,9.7372749989552,10.45,10.45,10.45,10.65,10.5,11.2,12.0,32.0,-20.0,10.268953764443642,10.7,0.0,1.0,49.94476126952234,-4.282366705334784,68.14415391265484,60.00000000000014,66.66666666666669,-39.99999999999986,0.07808823529412656,10.474485450203376,0.9615384615384581,0.0,0.0,-12.41475035701416
1777,1777.0,2016-10-25,EIB,10.2,10.4,10.2,10.4,1280.0,-11370552.919481136,136863000.0,0.32329120206660383,98.26389845922789,44.31767447979549,-781.2500000000014,-75.34438904126644,-12.190476190476147,450.44050428194424,10.424148926603817,0.21339584027827901,10.409999999999993,10.603907194299389,10.216092805700598,3.7254023880767657,0.4742144688439137,0.0,0.0,10.434999999999949,10.634999999999938,10.23500000000001,3.833253473885285,0.4125000000000504,0.0,0.0,4.803073967339101,0.40000000000000213,-0.024730747488417748,-0.05019565819663418,0.02546491070821643,10.450000000000008,10.434615384615388,10.464433644847725,10.489164392336143,29.798325136283353,12.987828565750839,23.584160276976306,0.9622641509433963,0.9622641509433963,0.0,-0.06958127675510538,23.504468630433863,-51.282051282058916,-0.009999999999992681,-13.1004688975241,-23.57660248038777,10.47613358286367,10.45,10.45,10.45,10.65,10.5,11.2,8.0,28.000000000000004,-20.000000000000004,10.268953764443642,10.69,0.0,0.0,44.39970615386674,-5.17971349466006,66.87421926979225,40.00000000000021,53.33333333333341,-59.99999999999979,0.03014705882353752,10.4734260993007,0.0,-0.952380952380949,-0.9569451016150587,-13.248895591709264
1778,1778.0,2016-10-26,EIB,10.3,10.4,10.3,10.4,700.0,-11370552.919481136,136863700.0,0.31672797080189147,84.2261986793382,45.021883141040846,714.285714285722,-24.32398087800058,-12.190476190476147,450.44050428194424,10.431791627263983,0.20205625625045104,10.409999999999993,10.603907194299389,10.216092805700598,3.7254023880767657,0.4742144688439137,0.0,0.0,10.436666666666616,10.631666666666604,10.241666666666678,3.736825295432078,0.40598290598295544,0.0,0.0,4.803073967339101,0.40000000000000213,-0.0280388461238541,-0.04576429578207816,0.017725449658224063,10.450000000000008,10.430769230769233,10.454520776409613,10.482559622533467,29.739437672626742,12.536139269444165,22.76395290315997,1.0000000000000007,0.9607843137254903,0.03921568627451033,-0.0621007249142086,23.538555952721623,-19.723865877719344,-0.05999999999999339,-11.293670502490414,-21.452300991281035,10.158630488790621,10.45,10.45,10.45,10.65,10.5,11.2,4.0,24.0,-20.0,10.268953764443642,10.6802,0.0,0.0,44.39970615386674,-5.920843959782722,71.14941133632726,40.00000000000021,46.66666666666677,-59.99999999999979,-0.029264705882345865,10.473120475578323,0.0,0.0,0.0,-13.248895591709264
1779,1779.0,2016-10-27,EIB,10.3,10.5,9.68,10.3,5583.0,-11370552.919481136,136858117.0,0.336082801405729,-7.563258274852686,35.94326158244715,-3818.735446892363,-302.692160764469,-53.682692307692115,450.44050428194424,10.41160911506188,0.263850630625406,10.409999999999993,10.603907194299389,10.216092805700598,3.7254023880767657,0.216359157282863,0.0,0.0,10.417666666666616,10.684666666666605,10.150666666666677,5.1259079128397005,0.279650436953828,0.0,0.0,9.798270893371761,0.6078431372549032,-0.0382883382613155,-0.04426910427792563,0.005980766016610128,10.445833333333342,10.423076923076925,10.430748349269672,10.469036687530988,31.697820742799347,9.590689512969675,35.18042776867485,0.7919254658385093,0.9378881987577642,-0.14596273291925488,-0.058269786243488615,24.06885170944168,-194.44444444445222,-0.009999999999992681,-9.445027591960766,-19.118139497194583,9.673111905233817,10.19,10.19,10.19,10.49,10.55,11.2,4.0,20.0,-16.0,10.268953764443642,10.670596,0.0,0.0,39.334894683303844,-8.069774610447562,71.63545505155746,60.78431372549032,46.928104575163495,-39.21568627450968,-0.10214705882352071,10.47065831240988,-0.4830917874396033,-0.9615384615384581,-0.966191091173707,-14.083040826404359
1780,1780.0,2016-10-28,EIB,9.85,10.3,9.8,10.3,10376.0,-11370552.919481136,136868493.0,0.38867217401196974,-6.4827928070165886,27.132674413738542,-192.75250578257106,-346.4117951090763,-53.682692307692115,450.44050428194424,10.364897890285256,0.28746556756286534,10.409999999999993,10.603907194299389,10.216092805700598,3.7254023880767657,0.216359157282863,0.0,0.0,10.397666666666618,10.699666666666605,10.095666666666677,5.808995607988308,0.3383002207505762,0.0,0.0,9.798270893371761,0.6078431372549032,-0.04588223280478054,-0.04459172998329662,-0.0012905028214839215,10.437500000000009,10.411538461538463,10.4106332186128,10.45651545141758,33.51631930795963,8.308758173208169,30.478065874684635,0.8066298342541438,1.027624309392265,-0.2209944751381212,-0.056940593889778984,24.666335310356985,-198.10543657331738,-0.05999999999999339,-7.373304458350891,-16.603246639553536,9.229942181202645,10.19,10.19,10.19,10.49,10.55,11.2,68.0,16.0,52.0,10.268953764443642,10.630972159999999,0.0,0.0,39.33489468330385,-9.83726306028917,78.42340454723949,60.78431372549032,53.856209150326855,-39.21568627450968,-0.17538235294116866,10.468231166748451,-0.9615384615384581,0.0,0.0,-14.083040826404359
1781,1781.0,2016-10-31,EIB,10.35,10.35,10.1,10.2,5440.0,-11370552.919481136,136863053.0,0.398385626602104,-83.27096526315817,36.64488869032959,804.2279411764657,-283.95229941105015,-52.815533980583275,446.0672955025078,10.349655602144004,0.2837190108065788,10.404999999999992,10.614523268400102,10.195476731599882,4.027357393562906,0.010794191105016906,0.0,0.0,10.379333333333284,10.691333333333272,10.067333333333345,6.011946817392871,0.2126068376068431,0.0,0.0,9.802979336857282,0.5098039215686272,-0.059286198811145496,-0.047530623748866394,-0.011755575062279103,10.42500000000001,10.396153846153847,10.378228108056984,10.43751430686813,34.80323158195139,9.093716167984953,28.431747628247933,0.907161803713528,1.0,-0.09283819628647205,-0.05909898612131742,25.073354003360844,-121.0443037974739,-0.05499999999999261,-6.506534961313297,-14.317614039836084,7.811079078522787,10.19,10.19,10.19,10.49,10.55,11.2,64.0,100.0,-36.0,10.268953764443642,10.592933273599998,0.0,0.0,34.739001873890786,-12.816967847156812,75.04775561860468,50.98039215686273,57.51633986928103,-49.01960784313727,-0.19523529411764073,10.45712595481305,-1.4492753623188441,-0.9708737864077777,-0.9756174945364737,-14.917186061099475
1782,1782.0,2016-11-01,EIB,10.0,10.25,10.0,10.25,1460.0,-11370552.919481136,136864513.0,0.4475622541205763,-60.946541654135444,38.60333451029752,-1712.3287671232815,-388.61997283501995,-45.65867123548513,448.253899892226,10.345055828458454,0.2803471097259209,10.402499999999993,10.618080611375564,10.186919388624421,4.144784645528897,0.1463039996340014,0.0,0.0,10.340999999999951,10.642999999999939,10.039000000000012,5.840827772941971,0.34933774834439335,0.0,0.0,9.805335255948092,0.5588235294117652,-0.06512365139378495,-0.051049229277850106,-0.014074422115934848,10.416666666666677,10.390384615384617,10.358500706817447,10.423624358211232,36.24595028007635,8.480528549129671,29.211792770972387,0.9095607235142119,1.012919896640827,-0.10335917312661513,-0.06246251787632991,25.424676160038256,-141.88532555879934,-0.05249999999999311,-6.554155146719507,-12.293025982737648,5.73887083601814,10.14,10.19,10.165,10.49,10.55,11.2,60.0,96.0,-36.0,10.268953764443642,10.556415942655999,0.0,0.0,38.60180179215813,-14.267827355867102,77.78241873558943,55.88235294117652,55.88235294117643,-44.11764705882348,-0.22214705882352526,10.398315664281222,-0.9661835748792237,0.4901960784313708,0.4889985294191934,-14.500113443751916
1783,1783.0,2016-11-02,EIB,10.2,10.2,9.9,10.1,4907.0,-11370552.919481136,136859606.0,0.41801258573731087,-157.38989284640206,34.19698420125111,-458.5286325657219,-433.85953050579843,-64.65289335246301,448.253899892226,10.322872859440412,0.28731239875332876,10.387499999999992,10.640235039124105,10.134764960875879,4.866137937407719,-0.06877748529915342,0.0,1.0,10.28599999999995,10.602999999999938,9.969000000000012,6.16371767450835,0.2066246056782384,0.0,0.0,9.819494584837548,0.41176470588235303,-0.08092081622184821,-0.05702354666664973,-0.023897269555198483,10.395833333333343,10.375000000000002,10.31873136730707,10.399652183528918,37.81558956423072,7.6979306207220075,29.152698848572832,0.8665048543689319,1.0121359223300972,-0.14563106796116532,-0.06916730253908288,25.767324898992435,-180.22635062994001,0.21250000000000746,-8.441909425983226,-10.838662141937982,2.396752715954756,10.14,10.19,10.165,10.49,10.55,11.2,56.00000000000001,100.0,-43.99999999999999,10.268953764443642,10.521359304949758,0.0,0.0,32.40501365002814,-17.625705441918875,74.46932336647656,41.176470588235304,49.34640522875808,-58.823529411764696,-0.27038235294117285,10.302644331139094,-2.4154589371980677,-1.4634146341463428,-1.4742281737203378,-15.751331295794579
1784,1784.0,2016-11-03,EIB,10.0,10.1,9.8,9.8,5647.0,-11370552.919481136,136853959.0,0.294061793052658,-376.919908154058,32.990624378429814,-531.2555339118078,-463.3002526463482,-239.54242936488728,448.253899892226,10.285280029390586,0.28858115887799574,10.357499999999991,10.717048327768417,9.997951672231565,6.942762785776997,-0.2752782546092928,0.0,1.0,10.222666666666617,10.549666666666605,9.895666666666678,6.397547932697896,-0.14627930682979765,0.0,1.0,9.84793627805938,0.11764705882353044,-0.11630696169999588,-0.06888022967331896,-0.047426732026676924,10.329166666666678,10.35192307692308,10.23892654156752,10.355233503267517,39.48660376149882,7.093669543834329,29.480864276439245,0.8594847775175645,1.035128805620609,-0.17564402810304447,-0.0832932648630961,26.021048374208686,-216.19337390128766,0.2425000000000086,-12.753798626946702,-10.137974166642671,-2.6158244603040313,10.09,10.19,10.14,10.44,10.55,11.2,52.0,100.0,-48.0,10.268953764443642,10.487704932751768,0.0,0.0,24.079355002979753,-24.210095038898054,68.468438726166,11.764705882353043,36.27450980392152,-88.23529411764696,-0.2777941176470584,10.121836470636595,-7.547169811320745,-2.970297029702962,-3.0153038170687374,-18.253766999879872
1785,1785.0,2016-11-04,EIB,10.2,10.3,10.1,10.1,5422.0,-11370552.919481136,136859381.0,0.177370241040422,-90.70277841776485,37.08935445407999,922.1689413500602,-490.51779940730637,-1.753081430592033,461.9759580521921,10.273991611926219,0.30972304299019615,10.34249999999999,10.718365667494474,9.966634332505507,7.268371621841608,0.177411345366427,0.0,0.0,10.190999999999951,10.512999999999938,9.86900000000001,6.3193013443227395,0.3586956521739368,0.0,0.0,9.862218999274843,0.41176470588235303,-0.11877409036008402,-0.07885900181067197,-0.039915088549412045,10.28750000000001,10.344230769230773,10.21755322748021,10.336327317840293,39.50084812413278,11.15734729652723,25.84020515007722,0.8484848484848485,0.9458874458874459,-0.09740259740259738,-0.09605261536204567,26.231163959276557,-71.14998227160136,0.25750000000000917,-14.14077173693406,-9.956626816469269,-4.1841449204647905,10.09,10.19,10.14,10.44,10.524999999999999,11.05,48.0,96.0,-48.0,10.268953764443642,10.455396735441697,0.0,0.0,40.53314785368891,-23.16829978289451,67.25060959165005,41.176470588235304,31.372549019607778,-58.823529411764696,-0.23897058823529171,10.120081672460397,-4.716981132075472,3.0612244897959107,3.0153038170687374,-15.751331295794579
1787,1787.0,2016-11-08,EIB,10.1,10.1,10.0,10.0,9733.0,-11370552.919481136,136849648.0,0.09439678481496376,-216.78809578665508,18.843851388605444,-154.11486694749803,-520.9284100876018,69.61325520307108,461.9759580521921,10.183958565451636,0.2887507386911765,10.322499999999991,10.725581877539874,9.919418122460108,7.809772391182042,0.09995720724497063,0.0,0.0,10.154333333333284,10.456333333333273,9.852333333333345,5.948199455075972,0.24448123620310075,0.0,0.0,9.881327197868737,0.3137254901960788,-0.12733068300989636,-0.08855333805051685,-0.03877734495937951,10.237500000000011,10.33269230769231,10.18408350017556,10.311414183185457,39.803023447348764,10.868269403370363,27.761625778332995,0.8169336384439361,1.034324942791762,-0.21739130434782594,-0.10904270193859202,26.268100310024504,-114.66029262639616,0.1775000000000091,-18.117537666000537,-10.514078901855541,-7.603458764144996,10.09,10.19,10.14,10.44,10.524999999999999,11.0,44.0,92.0,-48.0,10.268953764443642,10.424380866024029,0.0,0.0,37.607362626755524,-23.552375321603794,63.06704220707319,31.372549019607884,28.10457516339864,-68.62745098039211,-0.2577941176470553,10.108135365610108,-5.660377358490563,-0.990099009900991,-0.9950330853167877,-16.58547653048967
1788,1788.0,2016-11-09,EIB,10.0,10.0,9.9,10.0,3887.0,-11370552.919481136,136853535.0,0.21661656141397004,-185.81836781713292,16.894936276169602,-257.2678157962421,-685.6747060636793,-96.36633663366302,461.9759580521921,10.167046928384615,0.2698756648220588,10.30499999999999,10.731497362243978,9.878502637756004,8.277483983386464,0.14243624111148792,0.0,0.0,10.117666666666619,10.409666666666606,9.825666666666681,5.772081837049989,0.29851598173517363,0.0,0.0,9.898107714701606,0.3137254901960788,-0.1325835042254475,-0.09735937128550298,-0.03522413293994453,10.195833333333345,10.32115384615385,10.155762961687012,10.28834646591246,40.35436335969485,10.573252291062884,29.72252275003065,0.7453703703703703,1.0578703703703705,-0.3125000000000001,-0.12143673387160427,26.10010892416925,-123.1034254290083,0.19500000000000917,-22.388152708910233,-11.746799147013299,-10.641353561896935,10.09,10.19,10.14,10.44,10.524999999999999,11.0,40.0,88.0,-48.0,10.268953764443642,10.394605631383067,0.0,0.0,37.607362626755524,-23.83103562670399,58.81972533758244,34.78260869565221,35.77720943449836,-65.2173913043478,-0.2766176470588224,10.099445511580445,-4.761904761904762,0.0,0.0,-16.58547653048967
1789,1789.0,2016-11-10,EIB,10.0,10.15,10.0,10.0,9127.0,-11370552.919481136,136862662.0,0.06558233541614542,-159.27288670039965,26.796048641254885,205.43442533143468,-416.62556416475206,0.0,461.9759580521921,10.14985533374876,0.25788809833985293,10.284999999999991,10.728959457609673,9.84104054239031,8.633144533003046,0.17902474526113532,0.0,0.0,10.08599999999995,10.382999999999939,9.789000000000014,5.889351576441877,0.35521885521887675,0.0,0.0,9.91735537190083,0.3137254901960788,-0.13518803931768275,-0.10492510489193894,-0.030262934425743807,10.154166666666677,10.309615384615388,10.131799429119779,10.266987468437462,39.83220207373548,14.329830054037423,28.473959306957887,0.800936768149883,1.0,-0.19906323185011698,-0.1326816168711736,25.912106623959048,-80.3548795944256,0.1150000000000091,-26.597151257531422,-13.652590665410038,-12.944560592121384,10.075,10.19,10.1325,10.44,10.524999999999999,11.0,36.0,84.0,-48.0,10.268953764443642,10.366021406127745,0.0,0.0,37.607362626755524,-24.041933313159607,55.845643776071064,34.78260869565221,33.64592213697066,-65.2173913043478,-0.25617647058823323,10.091453981939207,-4.761904761904762,0.0,0.0,-16.58547653048967
1790,1790.0,2016-11-11,EIB,10.0,10.1,10.0,10.0,14001.0,-11370552.919481136,136876663.0,-0.0695419893331308,-136.51961717177113,24.167096177075692,-17.85586743804033,-409.4458966873825,0.0,461.9759580521921,10.110327631336412,0.24209928850586762,10.267499999999991,10.727146603382508,9.807853396617475,8.953427872072403,0.20901558063143302,0.0,0.0,10.073333333333284,10.298333333333272,9.848333333333347,4.467240238252087,0.3370370370370632,0.0,0.0,9.934258582907237,0.3137254901960788,-0.1356880250529926,-0.11107768892414968,-0.02461033612884292,10.120833333333344,10.294230769230772,10.111522593870582,10.247210618923575,39.3473380224875,13.9103076990267,27.640351202752296,0.8058252427184468,1.0121359223300972,-0.2063106796116504,-0.14243284768724,25.680086054489703,-78.26862184512477,0.13250000000000917,-30.347762805975826,-16.205308259590584,-14.142454546385242,10.075,10.19,10.1325,10.44,10.524999999999999,11.0,32.0,80.0,-48.0,10.268953764443642,10.338580549882636,0.0,0.0,37.607362626755524,-24.20670236320694,49.08994878427633,39.02439024390246,36.196535878402194,-60.97560975609754,-0.2185294117647043,10.085957226479469,-3.8461538461538494,0.0,0.0,-16.58547653048967
1791,1791.0,2016-11-14,EIB,9.8,10.1,9.8,10.0,4023.0,-11370552.919481136,136880686.0,-0.0663580681097897,-117.01681471866098,25.512518779890456,-745.7121551081229,-430.2631835301405,0.0,461.9759580521921,10.073934212561324,0.24788935965528075,10.249999999999991,10.722228758125846,9.777771241874136,9.214219670748395,0.2352977813208879,0.0,0.0,10.056666666666617,10.261666666666603,9.85166666666668,4.0768975803771035,0.36178861788621325,0.0,0.0,9.951219512195127,0.3137254901960788,-0.13453344948888635,-0.11576884103709702,-0.01876460845178933,10.087500000000011,10.278846153846159,10.094365271736645,10.228898721225532,39.527266601386614,12.70829945565275,31.012667179588643,0.7936893203883499,0.9878640776699031,-0.1941747572815532,-0.15050286601226284,25.606491296723295,-93.06895319757258,0.05000000000000959,-33.14198080597686,-19.164802242330982,-13.977178563645875,10.05,10.19,10.120000000000001,10.44,10.5,11.0,28.000000000000004,76.0,-48.0,10.268953764443642,10.312237327887331,0.0,0.0,37.607362626755524,-24.338658284241895,49.30189037287535,39.02439024390246,37.610463061152274,-60.97560975609754,-0.2523529411764702,10.080790848330192,-3.8461538461538494,0.0,0.0,-16.58547653048967
1792,1792.0,2016-11-15,EIB,10.0,10.1,9.3,9.9,15752.0,-11370552.919481136,136864934.0,0.013486443939471085,-325.32869833028,21.785267661967055,-1269.6800406297596,-465.15104357512325,-157.51999999999944,461.9759580521921,10.020090604975067,0.3031004236897526,10.227499999999992,10.720931859531875,9.734068140468109,9.649119717074232,0.16814060171277792,0.0,0.0,10.011666666666617,10.271666666666603,9.751666666666681,5.193940402862567,0.28525641025642623,0.0,0.0,13.688584698117817,0.42857142857142877,-0.14007293074790184,-0.120629658979258,-0.01944327176864384,10.054166666666678,10.259615384615389,10.0644629222387,10.204535852986602,40.78166212439749,10.181662602901605,37.27291118599696,0.7294372294372296,0.9891774891774894,-0.2597402597402598,-0.15870055688799786,26.003099650125865,-147.66988062442869,0.07250000000000867,-36.35450732712205,-22.475952484597933,-13.878554842524117,9.8,10.0,9.9,10.2,10.45,11.0,24.0,72.0,-48.0,10.268953764443642,10.286947834771837,0.0,0.0,34.04744422254022,-25.5116692589422,61.18998208200645,50.0,42.682926829268204,-50.0,-0.3002941176470557,10.069924584646996,-3.883495145631071,-1.0000000000000009,-1.0050335853501569,-17.41962176518478
1793,1793.0,2016-11-16,EIB,9.9,9.99,9.7,9.8,2353.0,-11370552.919481136,136862581.0,-0.03980454689327524,-312.4674557116685,23.054226238474868,1787.0803229919256,-388.52285723896586,-181.28767676767612,457.3095342334831,10.013030126250149,0.30179038132077746,10.187499999999993,10.683357842532606,9.69164215746738,9.734632491437816,0.1092630117325354,0.0,0.0,9.977999999999948,10.241999999999937,9.714000000000015,5.291641611544649,0.16287878787878549,0.0,0.0,13.742331288343554,0.3571428571428575,-0.1507939154294924,-0.12666251026930486,-0.024131405160187525,10.012500000000012,10.236538461538467,10.023776318817362,10.174570234246854,41.9464579671933,9.448326645826572,34.588323504829226,0.8024948024948021,1.0124740124740126,-0.2099792099792105,-0.16822786340894744,26.35156064605606,-118.84580703336516,0.012500000000006395,-40.83697073430305,-26.075403741077917,-14.761566993225134,9.8,10.0,9.9,10.100000000000001,10.399999999999999,11.0,20.0,68.0,-48.0,10.268953764443642,10.227730964685527,0.0,0.0,30.89768214105861,-27.49925731747264,57.7621592567245,41.66666666666669,43.56368563685627,-58.33333333333331,-0.3064411764705852,10.041836698627538,-4.854368932038835,-1.0101010101010055,-1.0152371464017929,-18.253766999879872
1795,1795.0,2016-11-18,EIB,9.71,9.8,9.4,9.6,6077.0,-11370552.919481136,136856504.0,-0.03599841128938761,-441.4578191814311,23.016212137227384,-1612.6378147112023,-230.94445494031146,-147.78808493094263,457.3095342334831,9.979116202495069,0.31161134318869976,10.137499999999992,10.657956530366464,9.61704346963352,10.267946345084534,-0.016373576503612843,0.0,1.0,9.931333333333281,10.20533333333327,9.657333333333348,5.517889507953864,-0.10462287104627101,0.0,1.0,12.82367447595561,0.23076923076923014,-0.1734295140782649,-0.1360159110310969,-0.03741360304716801,9.962500000000011,10.207692307692314,9.958579962076229,10.132009476154494,43.50047056085624,8.535174089872092,38.4939913617159,0.8564920273348521,1.0797266514806378,-0.22323462414578576,-0.18171317070387227,26.67840723054352,-181.02016607354815,0.11250000000000782,-46.36082251972064,-29.80951750694169,-16.551305012778954,9.8,10.0,9.9,10.0,10.35,11.0,16.0,100.0,-84.0,10.268953764443642,10.172067106804395,0.0,0.0,25.764076609537113,-31.06616471070018,57.49940560536172,28.5714285714285,40.079365079364955,-71.4285714285715,-0.3808529411764656,9.99129350086341,-5.8823529411764675,-2.0408163265306256,-2.061928720273576,-19.922057469270094
1796,1796.0,2016-11-21,EIB,9.7,9.8,9.65,9.65,2252.0,-11370552.919481136,136858756.0,-0.05984113649609609,-362.30670215551214,27.590393921844054,832.5932504440518,-157.70547235269555,-112.29124149659913,459.6913547242825,9.954374840414312,0.30045020886982987,10.089999999999993,10.606333225738094,9.573666774261891,10.234553532965348,0.0739185684099549,0.0,0.0,9.911333333333282,10.170333333333271,9.652333333333349,5.226340216586318,-0.004504504504534688,0.0,1.0,12.884043607532208,0.26923076923076916,-0.1851989487566108,-0.14585251857619969,-0.03934643018041112,9.91250000000001,10.178846153846159,9.91110612175681,10.09630507051342,44.94348225497184,8.112969481017561,36.58983095502799,0.8655256723716379,1.0244498777506112,-0.15892420537897334,-0.19602599084861308,26.88901095126521,-134.16194479985492,0.010000000000006892,-47.84260295542954,-33.55416542010785,-14.288437535321691,9.725000000000001,10.0,9.8625,10.0,10.35,10.95,12.0,96.0,-84.0,10.268953764443642,10.11974308039613,0.0,0.0,28.942636330835782,-32.917777762140446,52.84490481283795,33.333333333333336,34.5238095238094,-66.66666666666667,-0.4304117647058785,9.981339634479296,-5.853658536585363,0.5208333333333481,0.5194816877104103,-19.504984851922536
1797,1797.0,2016-11-22,EIB,9.7,9.7,9.5,9.68,11068.0,-11370552.919481136,136869824.0,0.004118095641040842,-263.11431613329717,20.2417027351552,-225.87640043368347,-231.28435389627765,46.137456822106515,459.6913547242825,9.901569549356504,0.2904051879828468,10.048999999999994,10.55878034485562,9.539219655144368,10.145892026184223,0.1380794162390683,0.0,0.0,9.857333333333282,10.11633333333327,9.598333333333347,5.254970918435601,0.15765765765765444,0.0,0.0,11.94148671509603,0.31666666666666604,-0.18991632408857484,-0.15466527967867472,-0.03525104440990012,9.877500000000012,10.153076923076927,9.875551333794222,10.065467657882797,46.49613319877323,7.702638072135894,38.532510366861516,0.7524752475247524,1.061881188118812,-0.30940594059405957,-0.20937441059703352,27.000440617765744,-144.2831215970977,-0.24899999999999345,-50.92502550476547,-37.199441846637285,-13.725583658128187,9.725000000000001,10.0,9.8625,10.0,10.35,10.8,8.0,92.0,-84.0,10.268953764443642,10.070558495572362,0.0,0.0,30.855610650847055,-33.82117549490914,57.659354892814015,37.9999999999999,33.30158730158714,-62.0000000000001,-0.4798235294117621,9.905837035519312,-4.158415841584158,0.31088082901553626,0.31039859375909806,-19.254741281514008
1798,1798.0,2016-11-23,EIB,9.5,9.75,9.46,9.68,8988.0,-11370552.919481136,136878812.0,-0.024060900008913363,-225.5265566856833,27.308631732017304,16.132621272810663,-107.82282615369961,34.40829015543968,459.6913547242825,9.874177152242202,0.29036466918456205,10.007999999999994,10.4975957516167,9.518404248383288,9.78408776212443,0.1650297731170081,0.0,0.0,9.816999999999947,10.094999999999937,9.539000000000014,5.663644697972148,0.25359712230216797,0.0,0.0,11.990407673860911,0.31666666666666604,-0.19144798482913394,-0.16202182070876658,-0.02942616412036736,9.867500000000012,10.127307692307697,9.845466513210495,10.036914498039629,47.59726965727373,8.400847927834745,35.71203564896135,0.7696078431372548,1.0245098039215685,-0.2549019607843137,-0.22113406343843559,27.093904284975466,-125.83289109027757,0.09200000000000585,-52.90117328545851,-40.589777466253764,-12.311395819204748,9.725000000000001,10.0,9.8625,10.0,10.399999999999999,10.7,4.0,88.0,-84.0,10.268953764443642,10.024324985838021,0.0,0.0,30.855610650847055,-34.54433108689582,59.79097299297075,37.9999999999999,36.444444444444265,-62.0000000000001,-0.4769117647058767,9.85680572939174,-1.2244897959183774,0.0,0.0,-19.254741281514008
