,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1986,1986.0,2017-08-14,MWG,105.8,107.2,105.5,106.5,22993.0,647621.1742534091,2769645.0,-0.03673014084996054,50005.86932706217,47.73904392919204,15156.78684817124,1047.6818347225458,555.2299076953373,832.6208864471863,103.6254975827882,2.835485753152719,102.215,108.11526270601445,96.31473729398556,11.544807916674547,0.8631194248039221,0.0,0.0,103.20333333333346,105.14333333333332,101.26333333333339,3.7595684893897996,1.3496563573883273,1.0,0.0,12.620456880105666,0.7364341085271314,-1.3618134422272732,-3.1230026138374427,1.7611891716101695,102.49166666666673,102.06153846153842,103.66719438282088,105.02900782504815,24.261914543384997,33.86815290425075,30.433060899693114,0.9576719576719579,0.8835978835978828,0.07407407407407507,-0.39674034416579357,24.433028979905686,120.0556835637531,-3.615000000000009,-10.34191194594346,-62.9204467862742,52.57853484033074,104.5,103.25,103.875,137.5,117.025,137.5,84.0,52.0,32.0,168.98167698603132,132.45013756743847,0.0,0.0,52.191690500490594,-9.431236976059921,59.097886163353614,73.64341085271315,64.59948320413436,-26.356589147286854,5.681764705881903,102.74741600926674,9.118852459016399,1.2357414448669113,1.2281684845870444,30.67484662576687
1987,1987.0,2017-08-15,MWG,106.5,108.5,106.5,107.3,38489.0,639923.374253409,2808134.0,-0.009649983784828425,47260.916566053274,53.87932688412129,5975.733326404939,1540.3089222362755,573.2532792445404,832.6208864471863,103.99132559664606,2.751937177837447,102.44500000000002,108.74784856235539,96.14215143764466,12.304843696335329,0.8851433167058094,0.0,0.0,103.9766666666668,105.97666666666666,101.97666666666673,3.847016958933021,1.3308333333333402,1.0,0.0,12.592122602372008,0.7984496124031002,-0.9711419129425991,-2.692630473658474,1.721488560715875,103.21666666666674,102.4307692307692,104.22608755469459,105.19722946763719,23.247372508033074,35.403382713322316,28.932290896204343,0.9845758354755786,0.84318766066838,0.14138817480719856,-0.3360102347311226,24.51215743619717,128.82114871265432,-2.4450000000000216,6.300752477837633,-50.63807106781516,56.938823545652795,104.5,103.45,103.975,137.5,117.05,137.5,80.0,48.0,32.0,168.98167698603132,131.6211348160897,0.0,0.0,53.57611930087566,-6.840227243126974,58.845676219973775,79.84496124031003,72.35142118863048,-20.15503875968998,5.153823529411312,103.16855589042018,8.82352941176471,0.7511737089201942,0.7483664487172526,31.656441717791406
1988,1988.0,2017-08-16,MWG,107.5,108.5,107.2,107.4,26648.0,621474.7588687937,2834782.0,-0.03844796725505719,40890.042770902844,60.01537704638269,1707.4452116481568,3150.453496257915,313.9542907647824,833.3968611782649,104.63017985873448,2.606743460053702,102.74000000000004,109.38150585334273,96.09849414665734,12.928763584470879,0.8508240527752132,0.0,0.0,104.68666666666681,106.68666666666665,102.68666666666675,3.820925937718807,1.1783333333333426,1.0,0.0,12.55596651742262,0.806201550387597,-0.6460158781703598,-2.2833075545608517,1.637291676390492,103.83333333333341,102.67692307692306,104.71438177704927,105.36039765521963,22.305297760920574,34.22204911505713,27.966883505977574,1.0683760683760684,0.8176638176638169,0.25071225071225145,-0.27757832605363886,24.51609246164507,115.30985148900236,-3.2400000000000375,23.034209469239375,-37.40343807487391,60.43764754411329,104.5,103.45,103.975,137.5,117.625,137.5,76.0,44.0,32.0,168.98167698603132,130.8087121197679,0.0,0.0,53.75638525387977,-4.665469204457775,58.76220209451824,79.33884297520663,77.60907168940996,-20.661157024793376,4.843823529411324,103.51636747829104,7.400000000000005,0.09319664492080104,0.09315324381118373,31.779141104294496
1989,1989.0,2017-08-17,MWG,107.0,107.4,105.6,105.6,43408.0,578066.7588687937,2791374.0,-0.12878811443596236,23886.55094648808,53.12909121850027,-5598.046443052013,2604.3894556766804,-702.6733379497804,833.3968611782649,105.03870852736034,2.526069114048333,102.89500000000002,109.65058287640568,96.13941712359437,13.131022647175572,0.7002047824361219,0.0,0.0,105.32000000000016,107.30999999999999,103.33000000000007,3.7789593619444664,0.5703517587939626,0.0,0.0,12.537052334904516,0.666666666666666,-0.5275152426289083,-1.932149092174463,1.4046338495455548,104.34166666666674,102.77692307692305,104.8506307344263,105.37814597705521,20.90855819145917,32.60001696421027,30.85442104333882,1.0056022408963585,0.8599439775910354,0.14565826330532317,-0.22596513373674185,24.520346685049006,71.53518713030456,-2.3950000000000244,40.88486070434977,-22.98379415675739,63.86865486110716,104.5,103.45,103.975,137.5,118.375,137.5,72.0,40.0,32.0,168.98167698603132,130.01253787737255,0.0,0.0,49.99332253639502,-3.8171613241473987,41.60234333388126,61.946902654867195,73.7102356234613,-38.053097345132805,4.879411764705452,103.64961345613753,6.130653266331652,-1.6759776536312998,-1.6901810802603556,29.570552147239248
1991,1991.0,2017-08-21,MWG,105.6,106.2,105.2,106.0,27804.0,594749.1588687935,2819178.0,-0.11487323388099886,22062.986525561235,48.29190362453436,-2877.2838440512055,1224.218150345312,-622.1901980700893,836.5536674706069,105.30325675061178,2.3734622026434997,103.06500000000003,109.95216922980593,96.17783077019412,13.36471009519411,0.7130773836148853,0.0,0.0,105.93000000000015,107.88,103.98000000000006,3.6816765788727737,0.517948717948711,0.0,0.0,12.516373162567316,0.6976744186046508,-0.39675246273029074,-1.6250697662856288,1.228317303555338,104.80000000000007,102.95769230769227,105.0274567752838,105.42420923801409,19.482693532111373,31.701058975141798,31.106613895777276,0.9708454810495631,0.9533527696792993,0.01749271137026387,-0.17997460042897828,24.471006962458482,56.787491115853435,-3.565000000000026,58.794337590136415,-7.335023855899365,66.12936144603577,106.45,103.45,104.95,137.5,118.375,137.5,68.0,36.0,32.0,168.98167698603132,129.2322871198251,0.0,0.0,50.81726380298609,-2.8854846324141015,45.617581187371115,63.88888888888887,68.39154483965424,-36.11111111111113,4.903529411764296,103.80996772807781,5.472636815920398,0.37878787878788955,0.3780722839906048,30.061349693251536
1992,1992.0,2017-08-22,MWG,106.2,106.7,105.1,105.1,19931.0,574818.1588687935,2799247.0,-0.1373299255733806,16348.574164766758,48.26247779377597,1605.5391099292303,1338.8995153402573,-63.90728987993097,829.4508533128376,105.54593610079169,2.2961159823791504,103.16000000000004,110.10417741708736,96.21582258291272,13.462926361161914,0.6396853711734278,0.0,0.0,106.49000000000015,108.42,104.56000000000006,3.6247534979809717,0.1398963730569801,0.0,0.0,12.504846839860411,0.6279069767441853,-0.3615764675079589,-1.372371106530095,1.010794639022136,105.26666666666672,103.0461538461538,105.03861727139397,105.40019373890193,18.322078560797056,31.680599263027943,29.695640164583605,0.9536231884057973,0.9246376811594194,0.02898550724637794,-0.14106569035363092,24.40143940674347,49.03978052126595,-3.660000000000039,60.533295305275516,6.852834042843546,53.68046126243197,106.05,103.45,104.75,137.5,118.45,137.5,64.0,32.0,32.0,168.98167698603132,128.46764137742858,0.0,0.0,48.86631857012669,-2.6138108817725993,46.17487827859832,55.5555555555555,60.46378236643721,-44.4444444444445,4.5149999999995885,103.86880517067387,5.628140703517582,-0.8490566037735903,-0.8526816229161405,28.957055214723916
1993,1993.0,2017-08-23,MWG,105.1,105.5,103.9,104.0,45277.0,535200.7838687932,2753970.0,-0.19217410337345142,6898.1064269429735,42.0377648891104,-4240.563641583997,693.4301877667973,-643.1046344003003,829.4508533128376,105.66889057223479,2.2265043841412346,103.25000000000004,110.18873187261087,96.31126812738921,13.44064285251492,0.554044457529799,0.0,0.0,106.06333333333347,107.87333333333333,104.25333333333337,3.4130550928690004,-0.06998158379375016,0.0,1.0,12.493946731234868,0.5426356589147284,-0.41764568529663393,-1.1814260222834028,0.7637803369867688,105.64166666666672,103.06538461538457,104.87882999887182,105.29647568416846,17.197715391979262,30.205125414621204,31.805619133130925,0.906705539358601,0.9970845481049552,-0.09037900874635418,-0.11037111564367616,24.398294328456153,22.70190441846056,-3.1500000000000483,56.484749783642386,19.08889487224276,37.395854911399624,105.75,103.45,104.6,137.5,118.5,137.5,60.0,28.000000000000004,31.999999999999996,168.98167698603132,127.71828854988,0.0,0.0,46.515771830431326,-3.0182785703517605,37.06859453393322,45.370370370370374,54.93827160493827,-54.629629629629626,3.6697058823525452,103.8823379779518,4.522613065326634,-1.0466222645099887,-1.0521378741533027,27.60736196319018
1994,1994.0,2017-08-24,MWG,104.0,105.6,103.9,105.4,44416.0,569165.9603393819,2798386.0,-0.14579519625063783,14795.86265166544,47.97744284272917,191.37247838615497,1141.9884105416277,124.02852960550871,840.6165378766642,105.80842634112892,2.17385394572711,103.41500000000005,110.39333074595825,96.43666925404185,13.495780584940675,0.6422259901588682,0.0,0.0,105.80000000000015,107.54,104.06000000000003,3.2892249527409927,0.38505747126436335,0.0,0.0,12.474012474012474,0.6511627906976746,-0.3451341529624443,-1.014167648419211,0.6690334954567667,106.08333333333341,103.16923076923074,104.95900999904539,105.30414415200784,16.11680985962906,28.974526403915807,30.196429083648052,0.9325513196480943,0.9853372434017587,-0.05278592375366431,-0.08369645937368486,24.316096593631237,30.114656720545383,5.784999999999954,55.74121205258273,29.630534720435612,26.11067733214712,105.75,103.45,104.6,137.5,118.65,137.5,56.00000000000001,24.0,32.00000000000001,168.98167698603132,126.9839227788824,0.0,0.0,49.82385625271178,-2.4856100327432977,39.6938371131919,58.33333333333338,53.08641975308643,-41.66666666666662,2.7879411764701842,103.91604447654093,5.294705294705306,1.3461538461538414,1.3371736965889447,29.32515337423314
1995,1995.0,2017-08-25,MWG,105.5,105.9,104.6,105.6,27533.0,583991.4218778431,2825919.0,-0.11125123269324753,13468.825129998906,51.96775972482634,2360.803399556916,1446.953593885512,650.1524740913729,842.2116356714964,105.98537982987662,2.0864685511544003,103.81500000000005,110.31493076886103,97.31506923113908,12.522141827021095,0.6373091547798697,0.0,0.0,105.85666666666683,107.51666666666668,104.19666666666669,3.136316402682862,0.42269076305220193,0.0,0.0,11.65534845638877,0.644628099173553,-0.26843555466115276,-0.8650212296675994,0.5965856750064467,105.7833333333334,103.32692307692304,105.0576238453461,105.32605940000725,14.996538227580709,28.738625482813173,28.988588366005875,0.9529411764705884,0.9617647058823519,-0.008823529411763453,-0.06033285997799297,24.257002984405514,33.76881350752961,3.1849999999999454,58.431271709817146,38.87364190521501,19.557629804602136,106.2,103.45,104.825,137.5,118.65,137.5,52.0,20.0,32.0,168.98167698603132,126.26424432330475,0.0,0.0,50.29681333007434,-1.9149324680311437,42.595358453308,60.18518518518512,54.62962962962964,-39.81481481481488,2.282058823529013,103.95519192095935,-3.2967032967033045,0.1897533206830948,0.18957351648989373,29.570552147239248
1996,1996.0,2017-08-28,MWG,105.8,105.9,105.1,105.9,38520.0,622511.4218778431,2864439.0,-0.07274482978068746,13195.564397141983,52.596658429816465,519.2107995846387,1405.5111874819133,161.67659996550057,842.2116356714964,106.30350044675859,1.9578216960389614,104.18000000000006,110.27478465575172,98.08521534424841,11.700488876466979,0.6411042470858077,0.0,0.0,105.96000000000018,107.44000000000001,104.48000000000002,2.7935069837674487,0.4797297297297265,0.0,0.0,10.84661163371089,0.6460176991150446,-0.1813533416939208,-0.7282876520728637,0.5469343103789429,105.69166666666673,103.45769230769227,105.18722017683132,105.36857351852524,13.956285997821524,27.996480368468923,28.239988220169604,0.9666666666666669,0.9727272727272717,-0.006060606060604767,-0.03951982044471225,24.189358371618205,35.66653728382755,0.1199999999999335,59.22167672279428,46.602929535074765,12.618747187719514,106.2,103.45,104.825,137.5,119.025,137.5,48.0,16.0,32.0,168.98167698603132,125.55895943683866,0.0,0.0,51.042268745796555,-1.239296126757296,47.6564555345383,42.028985507246425,53.515834675254986,-57.971014492753575,1.9994117647054566,103.98104633392497,-1.0280373831775647,0.28409090909091717,0.283688133519977,29.93865030674847
1997,1997.0,2017-08-29,MWG,106.2,108.0,106.2,107.1,50989.0,622511.4218778427,2915428.0,-0.074829844887114,20051.45519755019,48.02775569661877,5648.2770793700565,95.50896318524896,687.2108550090122,842.2116356714964,105.91932863937943,1.9720395264350645,104.53500000000005,110.43865141247232,98.63134858752778,11.295071339689613,0.7172384360788162,0.0,0.0,106.03000000000016,107.52000000000002,104.54,2.8105253230217992,0.8590604026845545,0.0,0.0,10.331467929401642,0.7407407407407399,-0.01533333618748145,-0.5856967888957872,0.5703634527083058,105.92500000000007,103.6307692307692,105.48149399578034,105.49682733196782,13.752732443320935,32.89528234622187,26.318663945292002,0.9486166007905146,1.0355731225296438,-0.08695652173912927,-0.018995237584519844,24.089063796137044,70.90173685463246,0.6649999999999494,60.37811421492245,52.611525283639736,7.766588931282712,106.2,103.45,104.825,137.25,119.175,137.5,44.0,12.0,32.0,168.98167698603132,124.8677802481019,0.0,0.0,54.0133458830037,0.13086810314094025,49.68206137383915,67.21311475409833,56.475761815509976,-32.78688524590167,2.011470588234886,104.01781484086315,2.684563758389259,1.1331444759206777,1.1267724846342198,31.411042944785272
1998,1998.0,2017-08-30,MWG,107.0,110.0,106.9,109.5,115881.0,701011.4541359072,3031309.0,0.03909110103649761,56917.59016932883,61.60365968147914,3611.4634840914364,609.5571409493514,3174.5521460708937,842.2116356714964,106.36502086952451,2.0848355737915574,105.03500000000005,110.84129830442656,99.22870169557355,11.05593050778598,0.8844962630145955,0.0,0.0,106.16666666666681,107.7666666666667,104.56666666666668,3.014128728414455,1.5416666666666552,1.0,0.0,10.377493216546865,0.9541284403669725,0.30636704802626014,-0.4072840215113778,0.7136510695376379,106.2833333333334,103.8730769230769,106.09972568873721,105.79335864071095,14.233091326071516,35.98155720660509,23.749895572334477,0.9961389961389969,0.9305019305019301,0.06563706563706684,0.004973574871933026,24.22396158725859,115.39255132570456,1.4649999999999466,58.307180630739474,56.530744301584186,1.7764363291552883,106.95,103.5,105.225,100.5,100.2,137.5,100.0,8.0,92.0,168.98167698603132,124.19042464313986,0.0,0.0,59.32938385382627,2.881277595031388,55.19412650220226,92.85714285714286,67.36641437282924,-7.142857142857143,2.5997058823525236,104.23642907062998,4.087452471482887,2.2408963585434316,2.216157180285272,34.355828220858896
1999,1999.0,2017-08-31,MWG,109.5,109.9,109.2,109.4,36166.0,685511.7398501931,2995143.0,0.026401302797382262,48269.848716567605,70.92555828816468,2129.0715036221977,1427.3556153800694,2563.7447987414225,841.4424926252211,106.74059514778608,1.946352016412402,105.48000000000006,111.19125205186981,99.76874794813031,10.829071012267248,0.8431821923107574,0.0,0.0,106.3466666666668,107.8866666666667,104.80666666666666,2.896188565697126,1.4913419913419763,1.0,0.0,10.333712552142586,0.9449541284403675,0.5469429382447117,-0.21643862956015994,0.7633815678048717,106.52500000000008,104.14999999999999,106.60746019816226,106.06051725991755,14.679138860054199,35.14734852689287,23.199269902774425,1.1949152542372885,0.8389830508474572,0.35593220338983134,0.030014479675280575,24.309264821149615,130.60109289618043,1.8199999999999363,57.456500313092285,58.37203759144447,-0.9155372783521827,106.95,103.5,105.225,100.6,100.25,137.5,96.0,4.0,92.0,168.98167698603132,123.52661615027706,0.0,0.0,59.0232209213657,5.087801090711011,60.03221244242575,91.42857142857152,83.83294301327093,-8.57142857142849,3.3376470588231086,104.41777500825812,2.7230046948356863,-0.09132420091323423,-0.09136592686749268,34.23312883435583
2002,2002.0,2017-09-05,MWG,109.4,109.5,108.0,108.0,41824.0,643687.7398501931,2953319.0,-0.010082078422266166,33009.356042772204,69.4945437756382,-2869.166029074231,1665.7602345002329,-568.2531733907659,841.4424926252211,106.98346724057956,1.9017168147711618,105.90500000000006,111.00538233860826,100.80461766139186,9.631995351698592,0.7053767601049717,0.0,0.0,106.5766666666668,108.0866666666667,105.06666666666665,2.8336408844963397,0.9713024282560596,0.0,0.0,10.29224304801473,0.81651376146789,0.6175144426808714,-0.04964801511195367,0.6671624577928251,106.58333333333341,104.37692307692306,106.82169709075268,106.20418264807181,14.505185169566214,33.362383457796184,26.083906251520922,1.1955555555555557,0.8266666666666665,0.36888888888888915,0.052005068007313936,24.37198637080803,92.03486624587366,1.4949999999999477,57.512960893706634,58.22966240295227,-0.7167015092456381,106.95,103.5,105.225,101.4,100.65,137.5,92.0,4.0,88.0,168.98167698603132,122.87608382727153,0.0,0.0,54.762539437590284,5.882195634395078,57.697278911564574,67.21311475409833,83.83294301327093,-32.78688524590167,3.880294117646642,104.58841781896434,0.6523765144454826,-1.2797074954296161,-1.2879662863660712,32.51533742331287
2003,2003.0,2017-09-06,MWG,107.9,109.0,107.8,108.0,26876.0,625770.4065168599,2980195.0,-0.021485600359585924,28293.733750947606,65.06510004557958,-1562.7325494865406,471.5088489532487,-535.2248628884847,841.4424926252211,107.06552624756897,1.8315451332940458,106.33000000000007,110.56844311038702,102.09155688961312,7.972243224653345,0.6970063011943395,0.0,0.0,106.82333333333347,108.35333333333338,105.29333333333332,2.86454270290516,0.8845315904139298,0.0,0.0,10.251105050315056,0.81651376146789,0.66576830578407,0.09343524906725106,0.5723330567168189,106.6333333333334,104.77692307692307,107.00297446140611,106.33720615562204,14.24649952981417,31.9638560245959,25.68914225268677,1.0921658986175113,0.9308755760368664,0.1612903225806449,0.07088835679519602,24.449275167394816,77.45901639344908,-0.730000000000075,56.886724752858456,57.82448789712815,-0.9377631442696952,106.95,103.9,105.42500000000001,101.4,99.9,137.5,88.0,8.0,80.0,168.98167698603132,122.2385621507261,0.0,0.0,54.762539437590284,6.544270527778984,51.478110689557624,67.21311475409833,75.28493364558942,-32.78688524590167,4.311764705881927,104.72260811082799,0.5586592178770896,0.0,0.0,32.51533742331287
2004,2004.0,2017-09-07,MWG,108.5,109.3,108.3,108.4,25414.0,605439.2065168603,3005609.0,-0.049307953994196414,25704.000357955116,64.28021951614947,1573.9356260328896,157.09472749810226,94.12592592592726,844.5589463016108,107.11202258564389,1.7783906199646409,106.74500000000008,109.96523291082916,103.524767089171,6.033505851944504,0.7569689904159499,0.0,0.0,107.12666666666682,108.59666666666672,105.65666666666667,2.74441471155646,0.9331065759637036,0.0,0.0,6.557684200665132,0.7714285714285722,0.7278957676935818,0.22032735279251722,0.5075684149010645,106.86666666666675,105.15384615384616,107.21790146734362,106.49000569965004,14.128507111943703,31.549497660008008,24.491371206796728,1.0571428571428572,0.961904761904762,0.09523809523809512,0.08747088454564865,24.387586870090953,87.14341539664727,-0.7450000000000756,56.553489454406346,57.832125638324136,-1.27863618391779,106.95,104.3,105.625,101.4,99.9,137.5,84.0,4.0,80.0,168.98167698603132,121.61379090771158,0.0,0.0,55.81933203724212,7.3821192503935125,48.04733682591974,73.77049180327876,69.39890710382518,-26.22950819672124,4.491470588234847,105.04981600047047,2.6515151515151625,0.37037037037037646,0.3696861881326008,33.00613496932516
2006,2006.0,2017-09-11,MWG,109.9,112.5,109.9,110.5,82994.0,560750.1295937831,3088603.0,-0.1610597278649344,46930.2003068186,67.63664970961862,7518.615803552066,572.1783412055244,1701.9432690993544,844.5589463016108,107.59723454214802,2.010551557968176,106.81000000000009,110.2694219170242,103.35057808297597,6.477711669364504,1.0333261002136083,1.0,0.0,107.77666666666683,109.34666666666672,106.20666666666666,2.913432097238165,1.3673036093418018,1.0,0.0,8.89429828667727,0.7894736842105263,0.9357973886461224,0.36342135996323827,0.5723760286828841,107.24166666666675,105.5576923076923,107.72283970313691,106.78704231449079,15.147086969470735,37.90648817941204,21.14311710263364,1.0252100840336138,0.8193277310924377,0.20588235294117607,0.10552863711888003,24.490385776006132,175.94202898551333,-1.7100000000000932,55.88843958245027,57.84848425275387,-1.9600446703036027,108.55,105.8,107.175,103.0,100.075,137.5,100.0,8.0,92.0,168.98167698603132,121.00151508955734,0.0,0.0,60.97388338875329,9.573416299797849,47.87820731008868,76.74418604651162,72.57593086796294,-23.25581395348839,4.756176470587789,106.28736455828893,4.245283018867925,1.9372693726937174,1.9187431952262024,35.58282208588957
2007,2007.0,2017-09-12,MWG,110.6,112.0,110.5,112.0,30788.0,591538.1295937831,3119391.0,-0.09047676415387218,46823.314548701666,74.01618558590185,243.60140314406826,989.4389016481016,2025.7539947571377,856.0235473826282,107.89151461096476,1.9594964021713586,107.06000000000009,111.19492442494268,102.92507557505749,7.724499205945438,1.0973507000757932,1.0,0.0,108.43000000000015,109.98000000000005,106.88,2.8589873651203974,1.6516129032257807,1.0,0.0,8.873528862320187,0.9473684210526315,1.2076770359605717,0.5322724951627049,0.6754045407978668,107.81666666666676,106.03846153846153,108.38086436419277,107.1731873282322,16.09291112288869,35.969056313378935,20.062474954301887,1.1191489361702132,0.7914893617021286,0.3276595744680846,0.12635708876177423,24.593363372032368,168.99508623181958,-3.0600000000000875,56.24071438699747,57.60508899466279,-1.3643746076653258,108.8,105.8,107.3,103.45,100.30000000000001,137.5,100.0,4.0,96.0,168.98167698603132,120.4014847877662,0.0,0.0,64.18787903014095,12.432462161443945,52.45569163955954,94.18604651162791,81.5669081204728,-5.813953488372097,4.8182352941172155,107.59531303018723,6.5651760228354,1.3574660633484115,1.3483350337286204,37.423312883435585
2008,2008.0,2017-09-13,MWG,112.9,115.3,112.9,114.5,87333.0,620649.1295937831,3206724.0,-0.001346391012732514,71324.62675603,80.52087680393068,7832.090962179222,1754.3942449502752,2367.333973012282,856.0235473826282,108.79960837381657,2.0935467619542223,107.57000000000008,112.63007905076469,102.50992094923546,9.407974436673069,1.1847719107226942,1.0,0.0,109.31666666666683,110.97666666666672,107.65666666666667,3.037048330538233,2.061244979919648,1.0,0.0,11.434414799665323,0.9349593495934961,1.6063556538170616,0.7470891268935763,0.8592665269234853,108.69166666666676,106.57692307692308,109.32226984662465,107.71591419280759,17.8801820626938,42.8852696657431,17.895454617392392,1.182170542635659,0.6705426356589158,0.5116279069767432,0.15250709140975965,24.72565598307302,223.1922990821633,-2.1700000000000728,59.75204629894044,57.66401894756791,2.0880273513725314,110.75,107.19999999999999,108.975,104.9,100.325,137.5,100.0,4.0,96.0,168.98167698603132,119.81345509201087,0.0,0.0,68.79978982222116,16.459645895193884,52.283894635902605,92.9824561403509,87.97089623283019,-7.017543859649103,5.539705882352521,109.42564162286813,10.096153846153847,2.2321428571428603,2.2075951699200402,40.49079754601228
2009,2009.0,2017-09-14,MWG,115.0,115.9,114.1,114.5,38381.0,599326.3518160054,3245105.0,-0.05075027011765921,61135.39436231144,83.89772170907321,4220.8384356843435,1941.2013396470688,1949.3973214285716,856.0235473826282,109.22521615886187,2.064192085758801,108.03500000000008,113.79877480476016,102.27122519524,10.670199110954915,1.0608303775731078,1.0,0.0,110.23666666666682,111.99666666666671,108.47666666666666,3.1931299325693643,1.7111742424242187,1.0,0.0,11.107511454621179,0.8833333333333329,1.9004046489602615,0.9777522313069134,0.9226524176533482,109.45000000000009,107.15384615384616,110.1188437163747,108.21843906741444,19.68122631797573,42.31537228347383,16.827757724735445,1.2307692307692308,0.66923076923077,0.5615384615384609,0.18072760724084236,24.85771755029516,200.6106188100425,-2.4350000000000875,63.07190662919767,57.963329215820714,5.108577413376956,111.4,107.5,109.45,105.2,100.325,137.5,96.0,4.0,92.0,168.98167698603132,119.23718599017066,0.0,0.0,68.79978982222116,19.709643561491674,51.160595743156065,88.3333333333333,91.83394532843742,-11.666666666666714,6.519999999999584,110.7503420559702,8.633776091081588,0.0,0.0,40.49079754601228
2011,2011.0,2017-09-18,MWG,113.5,114.9,113.0,114.2,36517.0,608936.0886581107,3208588.0,-0.043702628021019534,50836.75231055268,84.5301126583457,-5463.208916395105,1853.8695343034183,-95.67772925764102,853.7806909266038,109.79720644050214,2.0477728771829216,108.42000000000007,114.72542623460049,102.11457376539965,11.631481709279495,0.9583353912129475,0.0,0.0,110.93000000000015,112.70000000000005,109.16000000000001,3.191201658703714,1.4237288135593058,1.0,0.0,11.06806862202545,0.8583333333333331,2.0851962588421458,1.1992410368139599,0.8859552220281859,110.16666666666676,107.71923076923076,110.74671391385552,108.66151765501337,20.717290210116243,39.62773722944482,19.436101848462446,1.2319391634980985,0.665399239543727,0.5665399239543715,0.20813398789150234,24.956215714679377,149.80667206186968,-2.520000000000067,65.81747543527486,58.79780641632465,7.019669018950211,111.85,107.5,109.675,105.2,99.80000000000001,137.5,92.0,44.0,48.0,168.98167698603132,118.67244227036724,0.0,0.0,67.58842818755616,22.082745291055513,56.01844163034319,85.83333333333331,89.04970760233921,-14.166666666666691,7.2029411764701905,111.49327640615199,8.143939393939402,-0.26200873362445254,-0.26235257723845606,40.12269938650308
2012,2012.0,2017-09-19,MWG,114.2,114.8,113.3,113.7,38462.0,590987.1553247777,3170126.0,-0.055285042657311524,40827.07340904515,78.61223663031132,389.99532005613713,1868.0568801369884,-264.07527741876186,853.7806909266038,110.34855526272558,1.9929955894646294,108.74000000000005,115.42383123664773,102.05616876335237,12.293233836026621,0.8710446766522245,0.0,0.0,111.4433333333335,113.05333333333337,109.83333333333334,2.8893608111746083,1.2008281573498842,1.0,0.0,11.035497517013052,0.8166666666666664,2.166327049959378,1.3926582394430436,0.7736688105163343,110.81666666666676,108.24230769230768,111.2010656194162,109.03473856945682,21.679349538532428,37.59747049246733,18.440322784647538,1.245210727969348,0.6704980842911887,0.5747126436781593,0.23240917614699147,24.89918453712129,124.9365572405993,-1.6400000000000574,69.59436016077669,60.146457510511794,9.447902650264894,111.85,109.45,110.65,105.2,99.7,137.5,88.0,40.0,48.0,168.98167698603132,118.1189934249599,0.0,0.0,65.51790481570228,23.538095716405,55.12529183625533,80.53097345132743,84.89921337266473,-19.469026548672574,7.417058823528976,111.76655251963065,7.365439093484416,-0.4378283712784592,-0.4387896465419594,39.509202453987726
2013,2013.0,2017-09-20,MWG,114.0,114.3,113.6,114.0,23410.0,594331.4410390637,3193536.0,-0.03077738878829689,35997.920064895836,78.54535992080923,-299.0175138829615,1678.06967203414,-106.62973813473621,856.0334104277293,110.67795126851806,1.8636960305181667,109.07000000000005,116.09939542208204,102.04060457791806,12.889695465447854,0.8506702713374862,0.0,0.0,111.89000000000017,113.50000000000004,110.28000000000002,2.877826436678901,1.1552795031055756,1.0,0.0,11.002108737508017,0.8416666666666662,2.229135196276772,1.5599536308097894,0.6691815654669826,111.39166666666677,108.42692307692307,111.6316709087368,109.40253571246002,22.57269034349032,36.65370695863591,17.97743780945438,1.2352941176470587,0.694117647058825,0.5411764705882337,0.2535790260238052,24.708753725205693,107.66896143312182,0.42999999999995,73.15948549846662,61.884960244374014,11.274525254092609,111.85,109.45,110.65,105.2,102.825,137.5,84.0,36.0,48.0,168.98167698603132,117.5766135564607,0.0,0.0,66.18721081970233,24.946866729914845,56.19588375890901,82.40740740740738,82.92390473068942,-17.592592592592627,7.48352941176428,112.07609462096481,6.442577030812331,0.26385224274405594,0.2635047638005261,39.87730061349693
