,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1939,1939.0,2017-06-08,PLX,61.1,61.3,60.8,61.1,32568.0,279113.72544354986,2098499.0,0.181326764798006,183592.5563896133,83.90776983786579,-537.3372635716062,619.0511185852132,-102.42156862745244,1160.889002873297,53.655358384647116,2.1010702234685525,52.585,65.75747509012639,39.41252490987362,50.09974361558006,0.823211846738755,0.0,0.0,58.43666666666665,60.22666666666665,56.64666666666668,6.126290570988484,1.2439478584730046,1.0,0.0,40.696015974137104,0.8411214953271029,3.5586504889859825,2.4456530031982373,1.1129974857877452,56.60833333333337,51.91956521739131,57.35606662282627,53.79741613384029,0.0,50.258717285983465,20.40299509345966,1.1415094339622642,0.7327044025157232,0.408805031446541,0.6823180635220284,18.17097071691457,87.7102643323035,-5.484999999999999,13.52294992929951,-118.28642305495153,131.80937298425104,56.6,53.8,55.2,53.8,63.21369926199263,62.89718634686356,80.0,16.0,64.0,52.506595953799064,49.278701743996535,0.0,0.0,79.9545658395877,31.99796781027258,44.51087696370721,81.00558659217877,81.19180633147114,-18.994413407821224,8.912391304347835,60.078891431416544,30.277185501066107,0.0,0.0,24.948875255623726
1940,1940.0,2017-06-09,PLX,61.0,63.4,61.0,62.6,110476.0,315939.0587768834,2208975.0,0.17320664946842768,181038.47690538285,84.73397316990066,2498.280169448571,806.5867927943028,2712.176759410802,1160.889002873297,54.41484554847615,2.1309632011216975,53.510000000000005,66.76717164405743,40.25282835594258,49.5502584341522,0.8428333072867252,0.0,0.0,59.80666666666666,61.716666666666654,57.89666666666667,6.387247798461687,1.2312390924956413,1.0,0.0,38.12371519342179,0.9068627450980393,3.7133662207444615,2.6991956467074822,1.0141705740369793,57.900000000000034,52.364583333333336,58.16282560392992,54.449459383185456,0.0,53.511257850536396,18.62105944721847,1.1531531531531531,0.6816816816816816,0.4714714714714715,0.7595647132785429,19.05097202578654,89.21215782011609,-4.910000000000004,52.64854104336039,-86.24705540827274,138.89559645163314,61.0,53.8,57.4,53.8,63.21369926199263,62.89718634686356,96.0,16.0,80.0,53.46606827749514,49.278701743996535,0.0,0.0,82.11095940382633,35.060133099752726,54.72752177954497,89.20454545454545,83.73857287963433,-10.795454545454536,9.055625,60.836888545206364,32.90870488322717,2.454991816693952,2.425341192850272,28.01635991820042
1941,1941.0,2017-06-12,PLX,62.6,64.5,62.3,63.0,83086.0,285725.96786779264,2292061.0,0.1383981032887103,159923.60877604244,87.87719327326414,3177.43061406254,1026.1109815816772,3243.0777178772537,1168.3068239779188,54.97056460977438,2.1378668810095283,54.364999999999995,67.75373033562182,40.97626966437817,49.25496306675923,0.822472698438995,0.0,0.0,61.07333333333332,62.87333333333332,59.27333333333333,5.894552996397754,1.0351851851851888,1.0,0.0,34.02924675802447,0.918918918918919,3.824173518039636,2.9241912209739134,0.8999822970657227,59.10000000000003,52.79,58.90700628024839,55.08283276220875,0.0,53.232555753129695,17.143034037298246,1.174785100286533,0.6647564469914039,0.5100286532951291,0.8274676767175557,20.012368515076513,88.48002652080243,-5.664999999999992,87.80423106561169,-53.32763554155824,141.1318666071699,61.0,53.8,57.4,53.8,63.21369926199263,62.89718634686356,100.0,16.0,84.0,54.34878281529553,49.278701743996535,0.0,0.0,82.64705131949393,37.756815772067306,52.892746472670055,91.47727272727273,87.22913492466567,-8.522727272727272,9.084999999999987,61.45107141390557,29.629629629629626,0.6389776357827559,0.6369448285480139,28.834355828220872
1942,1942.0,2017-06-13,PLX,63.2,63.7,62.7,63.0,42258.0,268822.7678677924,2334319.0,0.12925740243764136,137077.37895089353,84.77019215570635,-473.28316531779956,992.9649138200241,530.9009584664518,1168.3068239779188,56.07474047378944,2.0240801929085754,55.18249999999999,68.58374154696124,41.781258453038745,48.57062129102975,0.7916707370957223,0.0,0.0,61.379999999999995,63.11999999999999,59.64,5.669599217986299,0.965517241379313,0.0,0.0,33.52512118878268,0.918918918918919,3.867408027110905,3.112834582201312,0.7545734449095929,60.29166666666669,53.18269230769231,59.53669762174864,55.66928959463773,0.0,51.241597396559825,16.50186499345586,1.1836158192090398,0.6892655367231636,0.4943502824858762,0.8838947836114339,19.916548303785902,79.32561151858188,-4.082499999999989,105.92568536514774,-21.45905625780039,127.38474162294813,61.0,53.8,57.4,53.8,63.21369926199263,62.89718634686356,96.0,12.0,84.0,55.160880190071886,49.278701743996535,0.0,0.0,82.64705131949393,39.936779310701354,53.50175383451244,91.37931034482759,90.68704284221529,-8.620689655172415,9.025961538461523,61.60348027863176,29.36344969199178,0.0,0.0,28.834355828220872
1943,1943.0,2017-06-14,PLX,62.8,63.0,61.9,63.0,84817.0,353639.7678677924,2419136.0,0.14005290904284626,117494.89624362304,78.66583929056,-972.6823632054953,854.2160405896618,0.0,1168.3068239779188,57.64110611106096,1.9316721736177178,55.99499999999999,69.2220140243367,42.76798597566328,47.24355397566466,0.7647989934504997,0.0,0.0,61.45333333333333,62.913333333333334,59.993333333333325,4.751573009329587,1.0296803652968034,1.0,0.0,31.967139923207434,0.9162011173184358,3.857208192028729,3.2617093041667955,0.5954988878619334,61.28333333333336,53.724999999999994,60.06951337224885,56.21230518022012,0.0,49.06760947288012,18.88729721312925,1.1622418879056047,0.7640117994100295,0.3982300884955752,0.9278986297286129,19.916481930783842,68.56965560037223,4.605000000000011,123.53410984951445,9.326095727365292,114.20801412214917,61.55,53.8,57.675,53.8,48.9,48.9,92.0,8.0,84.0,55.90800977486614,49.278701743996535,0.0,0.0,82.64705131949393,41.7310557355972,52.17012830799927,90.9090909090909,91.25522466039712,-9.090909090909092,8.89425925925925,61.74089267272937,23.287671232876708,0.0,0.0,28.834355828220872
1944,1944.0,2017-06-15,PLX,62.5,63.3,62.1,62.8,54616.0,362742.4345344589,2364520.0,0.056001544155213114,99149.45392310545,76.97619814380093,549.2895854694575,886.3939849169758,-173.38412698412944,1164.5979134256079,59.01540844230118,1.8585049562559455,56.75999999999999,69.69992272001653,43.82007727998345,45.59521747715484,0.7333862469926824,0.0,0.0,61.82000000000001,63.08,60.55999999999999,4.076350695567794,0.8888888888888888,0.0,0.0,31.536293164200142,0.9050279329608937,3.7893056637788263,3.3672285760892016,0.4220770876896247,61.46666666666669,54.278846153846146,60.48958823805672,56.70028257427789,45.246206845000074,47.92495179338937,17.990585172420552,1.1415929203539825,0.7404129793510325,0.40117994100295007,0.9586323289876526,19.93800511056712,64.95950257710854,3.8400000000000105,139.20768788750385,38.640944639956075,100.56674324754778,62.45,53.8,58.125,53.8,48.9,48.9,88.0,4.0,84.0,56.59536899287685,49.278701743996535,0.0,0.0,81.12877375462215,42.918934819597396,54.76084182675975,89.24050632911391,90.50963586101084,-10.759493670886096,8.898035714285697,62.10279474774238,3.630363036303623,-0.31746031746032743,-0.31796529173799826,28.425357873210633
1947,1947.0,2017-06-20,PLX,64.0,65.4,63.9,65.4,150626.0,513368.4345344589,2515146.0,0.13072056694276035,140932.04621980485,74.9470297805554,1941.8958214385418,911.3764310798196,6062.7241532706685,1164.5979134256079,61.50442469897853,1.9326544606303517,57.675,70.33831315256793,45.01168684743206,43.91265939338687,0.8050149635774224,0.0,0.0,62.38666666666667,63.64666666666666,61.12666666666665,4.039324642017542,1.6957671957671974,1.0,0.0,32.59644560034678,1.0,3.9003301141382636,3.4738488836990142,0.42648123043924935,61.86666666666668,55.0576923076923,61.245036201432605,57.34470608729434,45.72414858024356,51.200558800257966,16.196358333347824,1.1445783132530118,0.759036144578313,0.3855421686746988,0.9867588868599774,20.06919381485514,84.86767522770805,1.3250000000000028,158.65214541517463,66.78261526653897,91.86953014863566,63.1,54.25,58.675,54.25,48.425,48.425,100.0,4.0,96.0,57.227739473446704,49.278701743996535,0.0,0.0,84.98934442492593,45.51110115188668,64.5341667624156,100.0,93.38319907940165,-0.0,9.017068965517218,63.3500982548006,7.920792079207928,4.140127388535042,4.056718498900036,33.742331288343564
1948,1948.0,2017-06-21,PLX,65.5,67.0,64.4,66.9,98019.0,603847.5114575363,2613165.0,0.1155017441766612,141802.96818840416,71.4514222655061,2785.1743029412623,757.683966250791,8484.250482089661,1191.308874742709,62.15263844469913,1.9993890145673159,58.645,71.01067426386447,46.279325736135526,42.17128233903819,0.8337868936157867,0.0,0.0,62.88666666666667,64.27666666666667,61.496666666666655,4.420650906392476,1.943645083932849,1.0,0.0,34.27402165572513,0.9950248756218908,4.062524995597784,3.591584106078768,0.47094088951901547,62.52500000000001,55.934615384615384,62.11503063198143,58.05250563638365,46.474552763514495,52.203195175660575,14.625531210544784,1.1102661596958177,0.7300380228136881,0.38022813688212953,1.0150032649026628,20.377109703997792,97.72270232077834,0.3549999999999969,176.18048652356714,92.82648632817383,83.35400019539331,63.9,55.55,59.724999999999994,55.05,47.45,47.45,100.0,4.0,96.0,58.04496552610203,49.278701743996535,0.0,0.0,86.68208435793575,48.46254214071534,65.56102775905117,98.94736842105269,96.06262491672226,-1.0526315789473086,9.09583333333331,64.6680689956218,13.389830508474587,2.2935779816513735,2.267670867103,36.80981595092025
1949,1949.0,2017-06-22,PLX,67.6,69.8,67.5,69.5,112196.0,686774.9897184061,2725361.0,0.1708991400272207,163218.20130434632,67.73382111830429,6047.452672109506,919.829206444852,6608.524862522446,1191.308874742709,62.844945337354964,2.0894501131105834,59.775,71.76580898021481,47.78419101978518,40.11981256449959,0.9055189277073188,0.0,0.0,63.64,65.2,62.08,4.902576995600259,2.378205128205125,1.0,0.0,38.310330405688,0.9868995633187774,4.350711583686042,3.743409601600223,0.607301982085819,63.40000000000001,56.842307692307685,63.25117976552275,58.90046818183671,47.621767119860756,56.83064183680836,13.099463330698633,1.1501976284584983,0.7786561264822136,0.37154150197628466,1.0490500346637086,20.797231935110894,136.58777120315577,1.4250000000000043,190.53692139906485,116.44586205313811,74.09105934592674,65.3,57.9,61.599999999999994,56.45,47.45,47.45,100.0,4.0,96.0,59.11956966296979,49.278701743996535,0.0,0.0,88.99802756178096,52.18886277979667,72.5007894208015,97.56097560975611,98.83611467693633,-2.4390243902438797,9.734032258064488,66.56202388741394,17.796610169491526,3.886397608370684,3.8127785436563144,42.12678936605316
1951,1951.0,2017-06-26,PLX,72.0,73.3,71.2,71.8,113794.0,638006.1325755485,2839155.0,0.18219243349575448,177290.7725465825,81.1326397098678,6643.584020247097,1834.9382324016208,8126.227265004125,1191.308874742709,64.36560151329039,2.2605051017995246,61.010000000000005,72.6060165574218,49.413983442578214,38.013494697334174,0.9652459724669018,0.0,0.0,64.72,66.41,63.029999999999994,5.222496909765146,2.594674556213017,1.0,0.0,42.94377970824454,0.9427480916030534,4.71039382126304,3.9368064455327865,0.7735873757302532,64.28333333333335,57.80961538461538,64.56638287851925,59.85598905725621,49.12171183900507,61.357946355514514,11.41821893150657,1.343629343629344,0.5444015444015448,0.7992277992277993,1.0909414474608174,21.271773523169667,187.62794088780467,0.18999999999999773,208.83205360485465,138.14687357264424,70.68518003221041,67.15,59.65,63.400000000000006,58.2,47.45,47.45,100.0,16.0,84.0,60.614829910154015,49.278701743996535,0.0,0.0,90.56163455803629,56.15226663068123,74.35026164535454,89.79591836734693,95.43475413271864,-10.204081632653065,11.15796874999998,68.74093362866222,17.32026143790849,3.3093525179856087,3.2557723483432,46.83026584867076
1952,1952.0,2017-06-27,PLX,71.3,71.6,68.8,68.8,154741.0,483265.1325755485,2684414.0,0.11715933498953604,85645.94789707073,69.22488778693591,-3709.4241345215596,1530.8246890155037,-2699.6567884411184,1191.308874742709,65.3313384797608,2.334454591619572,62.02,72.58988174011424,51.45011825988576,34.085397420555424,0.8207226044104596,0.0,0.0,65.58666666666667,67.50666666666666,63.66666666666667,5.854848546452514,1.3368055555555574,1.0,0.0,40.79329248629474,0.8221343873517787,4.699200203167948,4.089285197059819,0.6099150061081282,64.91666666666667,58.657692307692294,65.21770858951629,60.518508386348344,49.22453029408662,55.321345977694214,18.16552437603518,1.1897810218978102,0.6021897810218981,0.5875912408759121,1.122105727439499,21.84088370508945,143.99378399378386,-0.9200000000000017,222.833427340677,157.0563053834572,65.7771219572198,67.6,59.95,63.775,58.2,47.45,47.45,96.0,12.0,84.0,62.644457124529374,49.278701743996535,0.0,0.0,75.49103489019767,54.39502970520397,65.95071211705353,65.11627906976744,84.1577243489569,-34.88372093023256,12.216515151515132,68.7500726321816,12.418300653594763,-4.178272980501396,-4.268073111488047,40.69529652351738
1956,1956.0,2017-07-03,PLX,69.0,69.6,68.5,68.9,123589.0,449559.0416664593,2808003.0,0.09352391408011894,75176.36962606077,60.60797847051166,-1023.55387615402,1236.8263504088457,-6285.86621833904,1193.0404283397188,65.92377058517982,2.2110091324576144,63.03000000000001,72.06462229426337,53.99537770573665,28.667689336072854,0.824861394799383,0.0,0.0,66.25333333333334,68.04333333333332,64.46333333333334,5.403501710605731,1.2392923649906948,1.0,0.0,39.02903379343169,0.8211382113821142,4.644855343370743,4.200399226322005,0.44445611704873844,65.56666666666666,59.48076923076922,65.78421496035995,61.1393596169892,49.1671548486869,53.252547841867035,18.506097513624294,1.1744186046511629,0.7480620155038765,0.42635658914728636,1.1423374566729636,22.327065340722072,120.87467098602964,-1.9300000000000068,234.49257725173234,173.35501051524838,61.13756673648396,67.6,59.95,63.775,58.2,47.45,47.45,92.0,8.0,84.0,64.34934398460467,49.278701743996535,0.0,0.0,75.63657678309373,53.13320129649743,62.64460640617404,64.80000000000007,73.23739914570488,-35.19999999999993,12.714852941176446,68.7698524442865,12.765957446808518,0.14534883720931369,0.14524330803151742,40.89979550102252
1957,1957.0,2017-07-04,PLX,68.5,68.6,67.2,67.7,98322.0,421467.0416664597,2709681.0,0.019837117590630716,47581.688250909196,54.547188730959775,-1637.476861739985,1082.980083925058,-1532.7944337091053,1172.2617851756017,66.24476782746629,2.1599082192118533,63.860000000000014,71.26037836870526,56.459621631294766,23.176881831209663,0.7594461937404848,0.0,0.0,66.71000000000001,68.41999999999999,65.00000000000003,5.126667666017027,0.7894736842105283,0.0,0.0,24.74162229877857,0.6455696202531649,4.4536181416108604,4.251043009379776,0.20257513223108425,66.11666666666666,60.27307692307692,66.07895112030457,61.625332978693706,48.45445410294185,50.13233492615409,21.902396093356924,1.0780669144981407,0.7881040892193308,0.2899628252788099,1.1474215716025955,22.765662274827175,83.79838781114347,-1.2600000000000122,240.6957885022261,188.3294664193682,52.36632208285789,67.6,59.95,63.775,58.2,47.45,47.45,88.0,4.0,84.0,65.78144894706793,49.278701743996535,0.0,0.0,70.24582318957316,50.40440030360374,60.6021058371177,55.200000000000045,61.70542635658925,-44.799999999999955,12.596029411764682,68.68944205194826,10.801963993453358,-1.7416545718432541,-1.756999810138371,38.44580777096116
1958,1958.0,2017-07-05,PLX,67.6,69.4,67.3,68.8,49304.0,442597.32738074515,2758985.0,-0.1183739756676744,48532.07564363642,58.71613899926197,1916.6801882200427,1229.0021221018967,-911.3306421011415,1191.3088747427091,66.56663884668336,2.1539173972906687,64.27000000000001,71.80978779542241,56.73021220457761,23.46285294981297,0.8004063325727991,0.0,0.0,67.24666666666668,69.06666666666666,65.42666666666669,5.412907702983996,0.9267399267399264,0.0,0.0,24.583787147969495,0.7151898734177214,4.340784229786323,4.268991253461086,0.07179297632523696,66.63333333333333,61.092307692307685,66.49757402487309,62.156789795086766,47.96462395166052,49.26192611541157,20.318622297746426,1.0851063829787229,0.7695035460992905,0.31560283687943236,1.1435759704841504,23.251337162278826,85.63441739960453,-1.2700000000000102,243.99871257155735,201.714422277373,42.28429029418436,67.7,60.099999999999994,63.9,58.2,46.875,47.45,84.0,4.0,80.0,66.98441711553706,49.278701743996535,0.0,0.0,72.20165993845762,48.82837533436762,58.597653212695306,64.0,61.333333333333435,-36.0,11.959558823529385,68.69964100691507,9.90415335463258,1.6248153618906969,1.6117565021068536,40.69529652351738
1961,1961.0,2017-07-10,PLX,68.5,69.4,68.2,68.8,114913.0,442597.3273807438,2873898.0,0.023734133487395347,41598.92198025979,63.48066489878342,469.92072263364867,1300.949121116558,801.0989660265838,1191.3088747427091,66.87996843925048,2.058525657561602,64.68000000000002,72.26857035283992,57.091429647160126,23.464967077427,0.7714608818549159,0.0,0.0,67.86333333333336,69.69333333333333,66.03333333333336,5.393192200009775,0.7559198542805086,0.0,0.0,24.427952999381557,0.7151898734177214,4.202913965766697,4.255775795922208,-0.0528618301555106,67.11666666666666,61.93461538461538,66.85179340566185,62.648879439895154,47.509781668327854,47.16322009576934,19.452987957196825,1.121107266435986,0.7577854671280274,0.3633217993079586,1.1314117653574673,23.690206345078035,81.26890687597111,-1.680000000000021,247.49706584165477,213.74657538338977,33.750490458265006,68.6,60.099999999999994,64.35,58.2,46.6,47.45,80.0,4.0,76.0,67.2,49.278701743996535,0.0,0.0,72.20165993845762,47.5968636528797,54.505069786418275,63.41463414634146,60.871544715447236,-36.585365853658544,10.620294117647035,68.7088991097383,9.206349206349202,0.0,0.0,40.69529652351738
1963,1963.0,2017-07-12,PLX,69.8,69.8,68.8,68.8,90525.0,352072.3273807438,2964423.0,-0.01993562578768454,35656.218840222675,63.23240485401048,552.3336095001303,1161.9529382630976,0.0,1191.3088747427091,67.39519810486192,1.9526730918054418,65.17000000000002,72.48904365337445,57.85095634662558,22.46138914646136,0.7479832182942627,0.0,0.0,68.50333333333336,70.31333333333332,66.69333333333336,5.284414383728228,0.581952117863719,0.0,0.0,22.5563909774436,0.693877551020408,4.0469994971955785,4.214020536176882,-0.1670210389813036,67.59999999999998,62.76923076923076,67.1515174970985,63.10451799990292,47.18104939175395,46.89943094529144,18.73662197948301,1.1418181818181812,0.8072727272727274,0.3345454545454538,1.1117943271710564,23.909994491623983,78.61962026360494,-2.170000000000016,252.75879009736525,224.20286923696648,28.55592086039877,68.85,60.2,64.525,58.2,46.375,47.45,76.0,4.0,72.0,67.3,49.278701743996535,0.0,0.0,72.20165993845762,46.610474349411454,46.709507172116005,60.526315789473685,62.64698331193845,-39.47368421052632,9.690294117647028,68.71796226789643,9.206349206349202,0.0,0.0,40.69529652351738
1964,1964.0,2017-07-13,PLX,69.0,70.2,69.0,70.2,106902.0,458974.3273807438,3071325.0,0.05730819500921493,51942.87329161952,64.08956276440182,336.75702980300275,959.0476822445595,2175.3313953488464,1191.3088747427091,67.825494841374,1.897405782624898,65.73000000000002,72.78410518776131,58.67589481223873,21.463883121135822,0.8168367837607049,0.0,0.0,68.99333333333335,70.77333333333333,67.21333333333337,5.159918832737403,0.8389513108614242,0.0,0.0,19.6257416704701,0.7596899224806206,3.9904055460678194,4.16929753815507,-0.1788919920872507,68.19999999999999,63.599999999999994,67.62051480523719,63.63010925916937,46.97203236234088,45.935359115656475,17.751056337113884,1.0973782771535576,0.8202247191011235,0.27715355805243413,1.0904694222768903,24.093434269525623,82.94651866801237,-2.930000000000021,255.4607433112364,233.0117866578186,22.44895665341781,70.25,60.65,65.45,58.2,47.175000000000004,47.45,72.0,4.0,68.0,68.2,49.278701743996535,0.0,0.0,74.83151129080667,46.53913280031795,48.23970641682973,72.8070175438597,65.58265582655834,-27.192982456140303,9.076764705882319,68.83706013644084,11.428571428571434,2.034883720930236,2.0144566092468175,43.55828220858897
