,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1175,1175.0,2014-07-04,HPG,55.0,56.0,54.5,55.5,191266.0,1650419.7880947615,60921502.0,0.20629841067895133,60466.73760369714,90.81478197183766,784.2481151903633,150.7296867124976,8557.108920985556,1703.37135735305,53.68709004583951,1.4585130507521014,52.644999999999996,55.77835283681845,49.51164716318154,11.903705335049686,0.9555822706036063,0.0,0.0,53.80000000000003,55.05,52.54999999999997,4.646840148698935,1.179999999999999,1.0,0.0,12.916706239908818,0.926470588235294,1.1665615457547602,0.9631370357484412,0.203424510006319,53.625,52.0576923076923,53.6796972744464,52.51313572869164,27.85694729489217,31.873777652061502,11.540611589437903,1.0930232558139534,0.7674418604651163,0.3255813953488371,0.28020915734707935,24.09883874572488,145.88812905488422,-0.14499999999999602,92.0035482243201,71.40297296970938,20.600575254610717,54.0,52.3,53.15,49.6,49.675,50.35,100.0,16.0,84.0,53.0,55.45,1.0,0.0,68.41118085717531,24.222047831907016,62.24780331627477,90.0,81.66352793471454,-10.0,2.5676470588234395,53.72074976489163,5.714285714285714,0.9090909090909038,0.9049835519917337,349.60859748851067
1176,1176.0,2014-07-07,HPG,55.0,55.5,54.5,55.0,91874.0,1650419.7880947615,60829628.0,0.18330051744608625,45266.20366031184,83.41791952494951,-272.1118052985611,86.08517259081012,911.0881244881244,1688.0256694489683,53.87429710568104,1.4126617456768913,52.84499999999999,56.04279611607716,49.64720388392282,12.102549403263021,0.8369508126496208,0.0,0.0,53.98333333333337,55.233333333333334,52.733333333333306,4.631058968817586,0.9066666666666674,0.0,0.0,12.867820985902165,0.8529411764705882,1.185472873748708,1.0076042033484947,0.17786867040021326,53.833333333333336,52.21153846153845,53.88282077068541,52.697347896936705,29.21252855281956,30.338126588745485,10.984594895963506,1.1219512195121952,0.8292682926829268,0.29268292682926844,0.29253791438924204,24.12349665746808,118.5521166844545,-1.3449999999999918,93.37967765114372,76.5807723543295,16.798905296814226,54.5,52.3,53.4,49.6,49.925,50.35,96.0,12.0,84.0,53.06,55.45,0.0,0.0,64.51256157341403,25.021254289872758,63.9315875171896,80.0,86.29629629629646,-20.0,2.6852941176469756,53.85386633462195,4.761904761904762,-0.9009009009009028,-0.9049835519917337,345.55806958320875
1177,1177.0,2014-07-08,HPG,54.5,55.0,54.0,55.0,67547.0,1650419.7880947615,60897175.0,0.22774437197877545,38799.60313741015,78.52766354547707,-740.2253245888048,7.113395385676431,-827.6936936936937,1688.0256694489683,53.954826624946385,1.371395571109202,53.09499999999999,56.14227747341757,50.04772252658241,11.478585454063776,0.8125740955029465,0.0,0.0,54.13333333333337,55.28333333333334,52.983333333333306,4.248768472906462,0.876811594202898,0.0,0.0,12.807232319427438,0.8529411764705882,1.1867797788864323,1.0434393184560822,0.1433404604303501,54.125,52.365384615384606,54.05469449827227,52.86791471938584,29.851723103285167,28.841670097822934,12.909066271713085,1.0476190476190477,0.8333333333333334,0.2142857142857143,0.30257973986691433,24.11383524146362,95.03505779799183,0.40500000000000824,93.99206456651055,81.00324101391193,12.988823552598618,54.5,52.3,53.4,49.6,49.925,50.35,92.0,8.0,84.0,53.1188,55.45,0.0,0.0,64.51256157341403,25.678491619369964,67.93537414965986,80.0,83.3333333333335,-20.0,2.60735294117638,53.97313102404734,6.796116504854369,0.0,0.0,345.55806958320875
1178,1178.0,2014-07-09,HPG,55.0,56.0,54.5,55.5,99356.0,1650419.7880947615,60996531.0,0.233597214502272,40353.659832065845,82.46490275850985,1132.2919602238414,218.8896688760195,903.2363636363636,1688.0256694489683,54.11231105875308,1.3842560139982818,53.36999999999999,56.237821472825345,50.502178527174635,10.74694200046976,0.8713620286658832,0.0,0.0,54.316666666666706,55.51666666666667,53.11666666666664,4.418533292421048,0.9930555555555531,0.0,0.0,12.179126850290428,0.9230769230769231,1.2141651914144305,1.0775844930477518,0.13658069836667863,54.291666666666664,52.53846153846153,54.277049190845766,53.062883999431335,30.94381842340116,31.633153013895704,11.95637780565198,1.119047619047619,0.7857142857142857,0.33333333333333337,0.31192150861779033,24.093611927171445,128.3643892339555,0.13000000000000966,94.26986396926881,84.5061337894341,9.76373017983471,54.5,52.3,53.4,49.6,49.05,50.35,88.0,4.0,84.0,53.176424,55.45,0.0,0.0,66.71261289994443,26.854280723929865,64.9126650660264,88.88888888888889,82.96296296296312,-11.11111111111111,2.7661764705881495,54.17720785792424,3.7383177570093453,0.9090909090909038,0.9049835519917337,349.60859748851067
1179,1179.0,2014-07-10,HPG,55.0,55.5,54.0,55.0,82054.0,1650419.7880947615,60914477.0,0.2312882126521278,28727.851284627868,72.66871436499326,-914.0322226826236,-35.12602054610521,164.0111384111384,1672.818230985464,54.445419439396964,1.3958304125984538,53.624999999999986,56.09228595829468,51.15771404170529,9.201998912054812,0.7786462581237173,0.0,0.0,54.43333333333338,55.63333333333335,53.23333333333331,4.409063074096813,0.7361111111111092,0.0,0.0,11.934731934731936,0.84375,1.1818983187065726,1.098447258179516,0.08345106052705664,54.416666666666664,52.76923076923076,54.38827239225411,53.206374073547536,31.363921801039258,29.30415080216193,13.530263806906234,1.0810810810810811,0.9459459459459459,0.1351351351351352,0.3178245670670908,24.13627475171324,93.91180146402563,-0.12499999999998579,91.30024710799778,87.04396534464027,4.2562817633575065,54.5,52.3,53.4,49.6,49.3,50.35,84.0,20.0,64.0,53.23289552,55.45,0.0,0.0,62.53736359060017,26.723917820304504,69.67157633824301,75.0,81.29629629629646,-25.0,2.7441176470587365,54.235090076421,2.803738317757009,-0.9009009009009028,-0.9049835519917337,345.55806958320875
1180,1180.0,2014-07-11,HPG,54.0,55.0,54.0,55.0,75771.0,1650419.7880947615,60990248.0,0.24699577769352196,24623.872529681033,66.99041190054709,-329.9415343601114,19.799662635393904,-739.2252252252252,1672.818230985464,54.50659637534682,1.3562473713386083,53.77499999999999,56.19316045786836,51.356839542131624,8.993623274266362,0.7532917110636773,0.0,0.0,54.55000000000005,55.750000000000014,53.34999999999998,4.399633363886402,0.6874999999999986,0.0,0.0,9.298000929800095,0.8,1.1431490786225638,1.1073876222681256,0.03576145635443817,54.541666666666664,53.01538461538461,54.48238433190732,53.339235253284755,31.754017794560347,27.83292384290298,12.850971340354445,1.0857142857142856,0.9142857142857143,0.17142857142857137,0.32051876327244005,24.147295493826018,74.00497512437869,-0.2749999999999915,90.54390390656873,88.77670339518339,1.7672005113853402,54.5,52.3,53.4,49.6,49.2,50.35,80.0,16.0,64.0,53.2882376096,55.45,0.0,0.0,62.53736359060017,26.615775311774144,72.46485260770974,75.0,79.62962962962979,-25.0,2.48382352941168,54.28890036587667,2.803738317757009,0.0,0.0,345.55806958320875
1181,1181.0,2014-07-14,HPG,55.0,56.5,55.0,56.0,146024.0,1650419.7880947615,61136272.0,0.281385876843431,41966.747882583746,70.68689440834656,1284.035501013532,111.51648413636046,2654.981818181818,1672.818230985464,54.69230971477572,1.3706226342047474,53.999999999999986,56.366431913239445,51.633568086760526,8.76456264162763,0.9225771273643304,0.0,0.0,54.76666666666672,56.01666666666669,53.51666666666665,4.564820450395677,0.9933333333333253,0.0,0.0,10.185185185185187,0.9090909090909091,1.1795347272334098,1.1218170432611825,0.05771768397222732,54.75,53.24615384615384,54.715863665460034,53.536328938226625,32.866274273183954,33.2466875640373,11.886928924775633,1.1764705882352942,0.8529411764705882,0.32352941176470595,0.3240683182325057,24.23007132640802,141.04882459312995,-0.4999999999999858,87.90040290309184,90.00173934908207,-2.1013364459902277,54.75,52.85,53.8,49.85,49.2,50.35,100.0,12.0,88.0,53.342472857408005,55.45,0.0,0.0,67.28636814894256,27.854712189166204,69.49449822122942,85.71428571428571,78.57142857142874,-14.285714285714286,2.4794117647057945,54.448468468651384,4.672897196261682,1.8181818181818077,1.8018505502678472,353.65912539381253
1182,1182.0,2014-07-15,HPG,56.0,57.0,56.0,57.0,72419.0,1650419.7880947615,61208691.0,0.30039562175433093,46317.069613643216,71.11882776969057,1035.6398182797332,122.11474190374744,3948.1782467532466,1702.6899851102044,54.84830811557715,1.3335603707842725,54.22499999999999,56.82259504157174,51.62740495842824,9.580802366331955,1.0341479244433955,1.0,0.0,55.03333333333338,56.283333333333346,53.78333333333332,4.542701393095141,1.2866666666666584,1.0,0.0,11.065006915629324,1.0,1.2743720903646079,1.1523280526818676,0.1220440376827403,55.041666666666664,53.47692307692307,55.06726925538926,53.792897165024655,34.11093273792215,34.10288126705844,11.279436303089327,1.1764705882352942,0.8235294117647058,0.3529411764705883,0.3311022683247337,24.306647190632912,173.00648069878955,-0.2249999999999872,86.28463448381369,90.65848490632703,-4.3738504225133426,55.25,53.1,54.175,50.1,49.2,50.35,100.0,8.0,92.0,53.468773943111685,55.45,0.0,0.0,71.21590616182064,30.167364394678103,73.19499228262734,100.0,86.90476190476208,-0.0,2.739705882352851,54.789498697607215,6.5420560747663545,1.7857142857142794,1.769957709940062,361.7601812044164
1183,1183.0,2014-07-16,HPG,58.0,58.5,56.5,57.5,284583.0,1650419.7880947615,61493274.0,0.2477758018526464,60027.7025259799,75.30181330760125,702.7826679738424,134.9596322477898,3789.5385338345864,1702.6899851102044,55.38631084389844,1.4002043337058452,54.47499999999999,57.31181159050051,51.63818840949946,10.415095329969802,1.0331690003893217,1.0,0.0,55.43333333333338,56.783333333333346,54.083333333333314,4.870715574263432,1.2654320987654244,1.0,0.0,13.767783386874715,0.8666666666666667,1.3740381487680864,1.1966700718991112,0.17736807686897516,55.333333333333336,53.76538461538461,55.44153552379092,54.06749737502283,35.81317205708366,38.15821570862076,10.160973977661923,1.2,0.7714285714285715,0.4285714285714285,0.341297618442408,24.468379619551982,195.8333333333341,-0.4749999999999872,87.97709684159436,90.85015996159011,-2.8730631199957486,56.25,53.85,55.05,50.85,49.075,50.35,100.0,4.0,96.0,53.680647506524984,55.45,0.0,0.0,72.96454871771346,32.65614373101192,71.55865255385412,81.81818181818181,89.17748917748935,-18.181818181818183,2.9867647058822655,55.37797356317213,6.481481481481481,0.8771929824561431,0.8733679968754515,365.81070910971823
1184,1184.0,2014-07-17,HPG,57.0,58.0,57.0,58.0,72578.0,1650419.7880947615,61565852.0,0.2590538486218428,56636.45930798277,78.0950370992968,0.0,184.80371994148393,3127.4551487414187,1717.4959849807278,55.53227101978909,1.3601839003352607,54.749999999999986,57.824085229787556,51.675914770212415,11.229535085981995,1.0286125395138443,1.0,0.0,55.75000000000004,57.05000000000001,54.449999999999974,4.663677130044905,1.3653846153846059,1.0,0.0,12.785388127853883,0.9285714285714286,1.4763515774458114,1.2526063730084513,0.22374520443736,55.666666666666664,54.07307692307692,55.83514544320769,54.35879386576188,37.39382285344792,36.22408392055924,9.64594300981135,1.2285714285714286,0.7714285714285715,0.4571428571428572,0.35426430420858335,24.64761986503405,182.82828282828316,-1.2499999999999858,88.21684210933816,90.42941483770322,-2.2125727283650605,56.25,54.0,55.125,50.85,49.075,50.35,100.0,8.0,92.0,54.066195706002986,55.45,0.0,0.0,74.62468810669469,35.27009978258208,72.36177886241332,90.9090909090909,90.90909090909109,-9.090909090909092,3.3529411764704946,55.85337615042799,7.4074074074074066,0.8695652173912993,0.8658062743114314,369.8612370150202
1185,1185.0,2014-07-18,HPG,57.5,58.0,57.0,58.0,95582.0,1650419.7880947615,61661434.0,0.4673087414386885,48545.53654969952,77.18558322799026,0.0,184.80371994148393,631.1130434782609,1717.4959849807278,55.73324013302134,1.3241655103017347,55.07499999999999,58.07957983751439,52.07042016248559,10.910866409493961,0.9867569108131569,0.0,0.0,55.98333333333337,57.233333333333334,54.733333333333306,4.465614766299542,1.3066666666666629,1.0,0.0,11.802088061734002,0.9230769230769231,1.539687151738093,1.3100225287543796,0.22966462298371337,56.041666666666664,54.38461538461537,56.16819999040651,54.628512838668414,38.86157002150045,34.3490979446274,9.14666170548086,1.2285714285714286,0.7714285714285715,0.4571428571428572,0.3677182027273336,24.505300664944183,155.89887640449405,-0.07499999999998863,89.35626100124718,89.98236854327027,-0.6261075420230924,56.25,54.05,55.15,50.85,48.95,50.35,96.0,4.0,92.0,54.42090004952275,55.45,0.0,0.0,74.62468810669469,37.38608796502859,75.06080181862838,90.9090909090909,87.87878787878806,-9.090909090909092,3.761764705882264,56.19519654237062,8.411214953271028,0.0,0.0,369.8612370150202
1186,1186.0,2014-07-21,HPG,57.5,58.5,57.5,57.5,110245.0,1650419.7880947615,61551189.0,0.3746106241161122,33735.81704259959,77.91128291210757,453.5353077237063,163.30619934635791,-950.3879310344828,1717.4959849807278,55.940584208278786,1.2917489592715612,55.27499999999999,58.364902911095754,52.18509708890423,11.180110035624653,0.8600436751604864,0.0,0.0,56.26666666666671,57.51666666666667,55.01666666666664,4.443127962085367,0.993333333333331,0.0,0.0,11.759384893713253,0.8461538461538461,1.5318767082150941,1.3543933646465225,0.17748334356857165,56.25,54.59615384615384,56.373092299574736,54.84121559135964,40.40538395429345,35.17545306996027,8.663725274515501,1.2285714285714286,0.7714285714285715,0.4571428571428572,0.3782417642320973,24.48192692252439,140.69264069264182,0.22500000000000853,90.09501233387569,89.54936273964418,0.5456495942315058,56.25,54.75,55.5,50.85,49.45,50.35,92.0,16.0,76.0,54.74722804556093,55.45,0.0,0.0,69.66350113362995,37.80797638072227,69.91761171473665,81.81818181818181,87.87878787878806,-18.181818181818183,3.998529411764615,56.40296858840649,4.545454545454546,-0.8620689655172376,-0.8658062743114314,365.81070910971823
1187,1187.0,2014-07-22,HPG,57.0,58.0,56.5,57.0,61618.0,1650419.7880947615,61489571.0,0.35063533416427395,24515.128893656794,76.617956912897,-1825.7651984809634,126.64744642888718,-1486.1966266866566,1702.5612372852434,56.04005883542749,1.3125740633444052,55.44999999999999,58.51431068920858,52.3856893107914,11.052518265856051,0.752911691601403,0.0,0.0,56.51666666666671,57.81666666666668,55.21666666666664,4.600412857564202,0.6858974358974363,0.0,0.0,9.918845807033366,0.7272727272727273,1.4684140905464673,1.3771975098265115,0.09121658071995586,56.375,54.8076923076923,56.46953963810169,55.001125547555226,40.522898927754554,32.41107916004374,13.222069343715626,1.1944444444444444,0.7777777777777778,0.41666666666666663,0.38369698723283113,24.43392903023219,93.90269810919948,-0.44999999999998863,90.13083334586972,89.0894704481554,1.041362897714322,56.25,54.75,55.5,51.0,49.525,50.35,88.0,12.0,76.0,55.04744980191606,55.45,0.0,0.0,65.00911907241846,36.82458809414136,63.74351720886374,70.0,80.90909090909109,-30.0,3.9352941176469685,56.45864458046741,2.7027027027027026,-0.8695652173912993,-0.8733679968754515,361.7601812044164
1188,1188.0,2014-07-23,HPG,57.0,57.0,56.0,56.5,81488.0,1650419.7880947615,61408083.0,0.34634323564461955,15192.39619456297,68.41438708252082,-920.380914981347,27.862597858043447,-1250.6157131960335,1702.5612372852434,56.30891855177518,1.2813166570099646,55.59999999999999,58.5597297173894,52.64027028261057,10.64650977478207,0.6520409101399036,0.0,0.0,56.63333333333337,57.88333333333334,55.383333333333304,4.414361389052444,0.4466666666666719,0.0,0.0,9.892086330935253,0.6363636363636364,1.3620725628511536,1.37417252043144,-0.012099957580286258,56.5,54.96153846153845,56.47422584762451,55.112153284773356,40.04127021898644,30.680041740937643,15.186335138413455,1.1428571428571428,0.8857142857142857,0.2571428571428571,0.38290395830344814,24.47506480139728,52.42966751918224,-0.5999999999999872,89.0155886984447,88.8356195137606,0.17996918468409717,56.25,54.75,55.5,51.0,49.525,50.35,84.0,8.0,76.0,55.323653817762775,55.45,0.0,0.0,60.645564057800414,34.693311980958754,61.22354204839831,55.55555555555556,69.12457912457931,-44.44444444444444,3.5220588235293206,56.46005914715888,2.727272727272727,-0.8771929824561431,-0.8810629682154847,357.70965329911445
1189,1189.0,2014-07-24,HPG,56.0,57.5,56.0,57.5,57181.0,1650419.7880947615,61465264.0,0.3885806514056416,21190.768166768263,65.26491725578602,655.8122453262447,18.688607153463554,297.24607980127314,1732.6950644938318,56.47062188912389,1.3031849913089681,55.79999999999999,58.705167809266435,52.894832190733545,10.412787846833137,0.79258206609918,0.0,0.0,56.85000000000004,58.1,55.599999999999966,4.397537379067782,0.7600000000000029,0.0,0.0,9.856630824372761,0.8181818181818182,1.3430064364476877,1.3679393036346896,-0.02493286718700194,56.708333333333336,55.153846153846146,56.63203725568228,55.28903081923459,39.873119699827804,30.890775342816607,13.980183838559777,1.0857142857142856,0.9142857142857143,0.17142857142857137,0.3808799936285273,24.52439694161204,69.34694745798842,-0.29999999999999005,89.11947879097697,88.67735005647263,0.44212873450433676,56.75,54.75,55.75,51.4,49.724999999999994,50.35,80.0,4.0,76.0,55.57776151234175,55.45,0.0,0.0,65.61642769786364,34.25878362070412,63.669980812837956,77.77777777777777,67.77777777777796,-22.22222222222222,3.152941176470499,56.57902150667183,4.545454545454546,1.7699115044247815,1.7544309650909362,365.81070910971823
1190,1190.0,2014-07-25,HPG,57.5,57.5,56.0,56.5,70901.0,1650419.7880947615,61394363.0,0.37061305063341815,8034.80128580137,66.198013632885,0.0,38.125164674789346,-221.0077722200847,1732.6950644938318,56.578809358377406,1.3228664921780713,55.94999999999999,58.66845544381326,53.23154455618672,9.717445733023306,0.6011603852569509,0.0,0.0,57.05000000000003,58.35,55.749999999999964,4.557405784399712,0.28846153846154804,0.0,0.0,9.830205540661305,0.6363636363636364,1.2329915916991325,1.3409497612475783,-0.10795816954844573,56.791666666666664,55.3076923076923,56.61172383173116,55.37873224003203,39.716979932037646,28.456782549616634,12.878636003225882,1.0833333333333333,0.8888888888888888,0.19444444444444442,0.37368248348537864,24.309821455205288,46.22222222222265,-0.9499999999999886,88.01919418242473,88.69054908750962,-0.6713549050848968,57.25,55.0,56.125,51.5,49.925,50.35,76.0,4.0,72.0,55.811540591354415,55.45,0.0,0.0,57.75960336100246,31.31782780257201,61.56644475972207,55.55555555555556,62.96296296296314,-44.44444444444444,2.8176470588234395,56.575749886189826,1.8018018018018018,-1.7391304347826098,-1.7544309650909362,357.70965329911445
1191,1191.0,2014-07-28,HPG,56.0,56.5,55.0,55.0,101331.0,1650419.7880947615,61293032.0,0.2851166794983144,-14826.813183598824,64.4784219933291,-1480.2972436865323,-14.737115260762616,-3923.2644093882263,1732.6950644938318,56.59287089575646,1.3405798429602642,55.999999999999986,58.60768096208066,53.392319037919314,9.313146293145257,0.3082587527881316,0.0,0.0,57.016666666666694,58.31666666666666,55.716666666666626,4.560070154925524,-0.27564102564100607,0.0,1.0,9.821428571428575,0.36363636363636365,1.0130883191274762,1.2753774728235578,-0.26228915369608163,56.791666666666664,55.442307692307686,56.363766319157136,55.35067800002966,38.38807453586943,26.230965623587103,17.08579852624607,1.054054054054054,0.918918918918919,0.13513513513513498,0.35715984279383356,24.25681990284256,-22.42901455499794,-0.9999999999999858,84.19066374313915,88.45788567187911,-4.267221928739957,56.75,55.25,56.0,52.15,51.5,50.35,72.0,4.0,68.0,55.811540591354415,58.5,0.0,1.0,48.39822430260124,25.3387727384938,50.88433822611038,22.22222222222222,51.85185185185204,-77.77777777777777,2.2132352941175526,56.54004090507141,0.0,-2.6548672566371723,-2.6907452919924246,345.55806958320875
1192,1192.0,2014-07-29,HPG,55.0,55.5,54.5,55.0,46928.0,1650419.7880947615,61339960.0,0.2877551342638159,-12708.697014513278,59.41470609506902,-1598.1929764745994,-209.77175359636553,-2690.2035398230087,1732.6950644938318,56.62995947851226,1.3065218586642378,56.04999999999999,58.53797106092453,53.562028939075454,8.877684427919846,0.2889846838472053,0.0,0.0,56.85000000000004,58.15,55.54999999999997,4.57343887423048,-0.21153846153844708,0.0,1.0,9.812667261373775,0.36363636363636365,0.8292542643305651,1.1861528311249594,-0.35689856679439425,56.791666666666664,55.49999999999999,56.15395611620988,55.32470185187932,36.62747383156996,24.836257824957297,18.835855849329842,1.0,1.0277777777777777,-0.02777777777777768,0.3344886980107297,24.143258731084966,-56.09332340531048,-0.04999999999999005,79.13828476564227,87.47579544121777,-8.337510675575501,56.5,55.25,55.875,52.75,51.8,50.35,68.0,4.0,64.0,55.811540591354415,58.43,0.0,0.0,48.39822430260124,20.75408714921237,47.13064713064713,22.22222222222222,33.33333333333352,-77.77777777777777,1.6117647058822655,56.431701289750805,0.0,0.0,0.0,345.55806958320875
1193,1193.0,2014-07-30,HPG,55.5,55.5,55.0,55.0,38688.0,1650419.7880947615,61378648.0,0.2691678692598995,-10893.16886958281,64.53941197379001,323.0976013234078,-121.40533759593474,0.0,1732.6950644938318,56.698997671319,1.225869672797814,56.124999999999986,58.38054871372753,53.869451286272444,8.037590071189461,0.250615007081625,0.0,0.0,56.616666666666696,57.766666666666666,55.466666666666626,4.062408007065126,-0.20289855072461646,0.0,1.0,8.908685968819603,0.3,0.6757745431725226,1.084077173534472,-0.40830263036194947,56.708333333333336,55.5576923076923,55.976424406023746,55.30064986285122,34.992630320434735,24.144983306739366,18.31159219941783,1.0588235294117647,1.0,0.05882352941176472,0.30808880982110615,24.02952449353107,-54.8018089917527,0.8750000000000142,73.73927943571455,85.86717736637071,-12.127897930656161,56.5,55.75,56.125,53.25,52.125,50.35,64.0,4.0,60.0,55.811540591354415,58.2728,0.0,0.0,48.39822430260124,17.135840612135215,48.550124275062124,22.22222222222222,22.222222222222413,-77.77777777777777,1.1999999999999105,56.267924125808086,-1.7857142857142856,0.0,0.0,345.55806958320875
1194,1194.0,2014-07-31,HPG,55.5,57.5,55.5,57.5,116801.0,1650419.7880947615,61495449.0,0.22214348079532253,32377.640968929016,71.56440928699702,2140.3926336247123,55.04710297440981,5309.136363636364,1732.6950644938318,56.82409824676241,1.3532827055180325,56.249999999999986,58.519361143581584,53.98063885641839,8.068839621623463,0.775407905774577,0.0,0.0,56.533333333333374,57.78333333333334,55.2833333333333,4.422169811320814,0.8866666666666662,0.0,0.0,8.000000000000002,0.7777777777777778,0.7472559634256584,1.0167129315127095,-0.2694569680870511,56.75,55.71153846153845,56.21082065125086,55.463564687825205,34.83138632017989,31.424992862805006,15.92490297988666,1.054054054054054,0.8378378378378378,0.21621621621621612,0.28877791443423406,24.060989632409008,45.73002754821055,1.2500000000000142,71.0034244046329,83.82797330008025,-12.82454889544735,56.5,55.75,56.125,53.25,52.15,50.35,60.0,4.0,56.0,55.811540591354415,58.121888,0.0,0.0,61.41575106697508,18.13320150530437,59.19810788231841,75.0,39.81481481481501,-25.0,0.997058823529315,56.28141980512067,0.8771929824561403,4.545454545454541,4.445176257083361,365.81070910971823
1195,1195.0,2014-08-01,HPG,57.0,57.5,56.0,56.5,31712.0,1650419.7880947615,61463737.0,0.2005983328909654,23221.97797336773,66.03676904545563,1182.5176589303733,47.79582853989848,4757.6233201581035,1702.5612372852434,56.93655943845727,1.3679544349662294,56.29999999999999,58.5449944320639,54.05500556793608,7.975113435395781,0.5445435403187486,0.0,0.0,56.43333333333337,57.733333333333334,55.133333333333304,4.607206142941574,0.5256410256410308,0.0,0.0,7.9928952042628785,0.5555555555555556,0.714972107915429,0.9563647667932534,-0.24139265887782446,56.666666666666664,55.826923076923066,56.255309781827656,55.54033767391223,34.68165974851467,28.98401291521714,14.687914032557561,1.027027027027027,0.918918918918919,0.108108108108108,0.2708396363377643,24.170980494569736,30.94233473980328,1.70000000000001,66.40919108865806,81.19621538394495,-14.787024295286884,56.25,55.75,56.0,53.25,52.5,50.35,56.00000000000001,12.0,44.00000000000001,55.811540591354415,57.97701248,0.0,0.0,55.395895209767666,16.782509841736477,56.49790635706129,50.0,49.07407407407427,-50.0,0.849999999999902,56.287794723038935,-1.7391304347826086,-1.7391304347826098,-1.7544309650909362,357.70965329911445
1196,1196.0,2014-08-04,HPG,56.0,56.5,55.5,56.0,48524.0,1650419.7880947615,61415213.0,0.20553547288953658,16438.552548600914,61.041144122062676,-1545.6269062731844,-136.5803660710242,-980.9289726818007,1702.5612372852434,56.91529766204744,1.3311589914696065,56.34999999999999,58.520253441420586,54.17974655857939,7.702762879931141,0.4193642564227694,0.0,0.0,56.250000000000036,57.55,54.94999999999997,4.622222222222272,0.4038461538461618,0.0,0.0,7.985803016858919,0.4444444444444444,0.6416446187502629,0.8934207371846553,-0.2517761184343924,56.5,55.92307692307691,56.21603135385418,55.574386735103914,33.97360670465222,27.4530220240275,16.553165822335636,0.9459459459459459,1.0,-0.05405405405405406,0.25226786795494577,24.26693905596735,-18.468871015787386,1.6500000000000128,61.331670497883636,77.99630840083537,-16.66463790295174,56.0,55.75,55.875,53.55,52.65,50.35,52.0,8.0,44.0,55.811540591354415,57.8379319808,0.0,0.0,52.618732074382436,14.758322832380442,51.36480332922141,37.5,54.166666666666856,-62.5,0.7823529411763772,56.27940115500457,-3.4482758620689653,-0.8849557522123908,-0.8888947417245774,353.65912539381253
1197,1197.0,2014-08-05,HPG,56.0,57.5,56.0,57.0,154224.0,1650419.7880947615,61569437.0,0.18716206856247394,36122.18789880078,55.77577764905366,729.4584500466854,-134.67495306582114,2324.5840707964603,1702.5612372852434,56.75071129737858,1.3480430923226459,56.44999999999999,58.5452326839752,54.35476731602478,7.423322175288617,0.6312503389734537,0.0,0.0,56.21666666666671,57.51666666666667,54.91666666666664,4.624962941002124,0.8012820512820512,0.0,0.0,7.971656333038088,0.6666666666666666,0.6566541971108748,0.8460674291698992,-0.18941323205902438,56.416666666666664,56.03846153846153,56.336641914799685,55.67998771768881,33.93124621851721,30.535971139244815,15.251767587331372,0.9444444444444444,1.0277777777777777,-0.08333333333333326,0.23716142002296534,24.41519029029703,36.17571059431646,1.0500000000000114,57.592508676258916,74.50485506503695,-16.912346388778033,56.0,55.75,55.875,53.55,52.65,50.35,48.0,4.0,44.0,55.811540591354415,57.704414701568,0.0,0.0,57.236304482633315,14.67008465544058,55.002529798675084,62.5,50.00000000000019,-37.5,0.9999999999999005,56.28240052584742,-1.7241379310344827,1.7857142857142794,1.769957709940062,361.7601812044164
