,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2403,2403.0,2019-03-20,POW,15.55,16.15,15.25,15.85,466061.0,-564329.5166611136,2231880.0,-0.20869973611665912,-17792.551822105575,60.966361053931394,-19.31077691546839,-4.952571716074269,4806.736242826295,891.3554131103202,16.33892248562337,0.4945709679825991,16.375000000000004,17.071060342211794,15.678939657788215,8.501500362892086,0.1228775235694555,0.0,0.0,16.328333333333337,16.773333333333333,15.883333333333326,5.450648157599311,-0.037453183520590815,0.0,1.0,11.29770992366413,0.3243243243243239,-0.09860209946521081,0.02700952589023691,-0.12561162535544773,16.37916666666667,16.498076923076926,16.204887252320447,16.303489351785657,24.067606582653216,11.803012202958781,27.98866763359885,0.8345323741007198,1.0000000000000004,-0.16546762589928066,0.03330848043055664,25.03801287896823,-183.56807511736997,0.42499999999999716,7.941315874766827,32.9362584985104,-24.99494262374357,16.025,16.425,16.225,16.200000000000003,16.200000000000003,16.075000000000003,12.0,96.0,-84.0,16.28711027390367,16.987545854053405,0.0,0.0,42.53048079331449,-2.864434134221192,38.4481128554371,32.432432432432385,16.296921921921925,-67.56756756756761,-0.41352941176470637,16.29227386404229,-3.647416413373858,1.9292604501607746,1.9108861698046375,1.6025641025640969
2404,2404.0,2019-03-21,POW,15.95,16.0,15.3,15.3,216284.0,-780613.5166611136,2015596.0,-0.21130709732468006,-32244.501561804744,54.98521032129432,-16.182426809194954,-7.891547005732353,1486.4075182326087,860.4250990907193,16.28351351952238,0.515113871184339,16.317500000000003,17.15492163812502,15.480078361874982,10.26409239313644,-0.10751952999338275,0.0,1.0,16.193333333333335,16.678333333333335,15.708333333333325,5.990119390695817,-0.42096219931270135,0.0,1.0,11.337521066339825,0.02702702702702739,-0.16348297832240988,-0.011088974952292448,-0.15239400337011744,16.25416666666667,16.438461538461542,16.06567382888653,16.22915680720894,25.253918915513744,10.60012723918859,25.136247685750472,0.8500000000000005,1.0571428571428574,-0.20714285714285685,0.0006588232775817984,25.327633455095416,-192.8894126890582,0.5324999999999989,-1.8940360179806326,26.613837989910728,-28.50787400789136,16.0,16.425,16.2125,16.200000000000003,16.200000000000003,16.075000000000003,8.0,100.0,-92.0,16.28711027390367,16.848542185729134,0.0,0.0,35.99053571216422,-6.925825658148005,31.835469071349515,2.702702702702739,12.753378378378377,-97.29729729729725,-0.5973529411764673,16.100658282883533,-8.928571428571429,-3.4700315457413144,-3.5316671924899623,-1.9230769230769162
2405,2405.0,2019-03-22,POW,15.3,15.65,15.3,15.5,221148.0,-749020.9452325428,2236744.0,-0.20037276016431674,-21319.629910118376,49.533177285724086,-27.69638432181158,-15.602009025428455,-4614.299498979399,860.4250990907193,16.21989304926045,0.4986024840659051,16.282500000000006,17.192046590340485,15.372953409659528,11.172075422576116,0.06984061712161065,0.0,0.0,16.07166666666667,16.57166666666667,15.571666666666658,6.2221300425179535,-0.07166666666665757,0.0,1.0,11.361891601412564,0.13513513513513503,-0.19649810587922012,-0.048170801137677986,-0.14832730474154213,16.14166666666667,16.386538461538464,15.978647085980912,16.175145191860132,26.355494653169952,10.048690860481008,23.8286179672238,0.7883211678832125,1.145985401459854,-0.35766423357664157,-0.03190757833202492,25.53896867818942,-167.0436458071533,0.6674999999999933,-11.220464003325262,20.181494766848946,-31.401958770174208,16.0,16.425,16.2125,16.200000000000003,16.225,16.075000000000003,4.0,96.0,-92.0,16.28711027390367,16.720658810870802,0.0,0.0,39.62612527429459,-9.037162503559507,33.95831096839627,13.513513513513503,16.216216216216196,-86.4864864864865,-0.7879411764705857,16.03022538606603,-8.011869436201788,1.3071895424836555,1.2987195526811046,-0.6410256410256387
2406,2406.0,2019-03-25,POW,15.1,15.25,14.85,14.9,319183.0,-988408.1952325418,1917561.0,-0.25461522962587124,-45632.51135153002,40.14939855774351,-53.26098194452725,-20.29748319828338,-9464.647438330172,860.4250990907193,16.05822230409117,0.5137422356593146,16.207500000000003,17.29574399837536,15.119256001624645,13.428894010493384,-0.10073843823258975,0.0,1.0,15.931666666666668,16.41666666666667,15.446666666666658,6.0885029814835,-0.5635738831614955,0.0,1.0,13.882461823229994,0.02222222222222252,-0.26798861201769775,-0.09213436331368194,-0.1758542487040158,15.970833333333339,16.315384615384616,15.812701380445388,16.080689992463086,28.12137529617821,9.101717656949656,28.107247017137343,0.7007299270073001,1.1897810218978107,-0.4890510948905106,-0.07013383086184224,25.55621855510728,-201.55038759689876,0.49249999999999616,-19.00715818140044,13.470831568876434,-32.477989750276876,15.8,16.225,16.012500000000003,16.200000000000003,16.2875,16.075000000000003,4.0,100.0,-96.0,16.28711027390367,16.60300610600114,0.0,0.0,33.48214435869889,-13.094807987461962,29.622243488932774,2.272727272727304,6.162981162981168,-97.72727272727269,-0.9392647058823496,15.874766168937347,-12.094395280235982,-3.8709677419354827,-3.947881097378758,-4.487179487179482
2407,2407.0,2019-03-26,POW,15.15,15.15,14.8,14.85,153941.0,-1098366.0523753997,1763620.0,-0.2659397715716228,-40213.15972988289,34.427675319474986,-17.05198744973706,-22.401341159715916,-12872.051504654686,857.5377665434349,15.959182413626847,0.49736801209338316,16.137500000000006,17.375593292123014,14.899406707876999,15.34430106426655,-0.019952740310982316,0.0,1.0,15.783333333333337,16.253333333333337,15.313333333333327,5.955649419218648,-0.49290780141842827,0.0,1.0,14.252517428350114,0.02173913043478214,-0.32493429503767146,-0.13869434965847985,-0.1862399453791916,15.816666666666672,16.21346153846154,15.664593475761482,15.989527770799153,29.832931141662808,8.630106850298285,27.391076240773195,0.6617647058823539,1.1985294117647063,-0.5367647058823524,-0.11102236295760433,25.417649573267102,-168.3001013856029,0.21249999999999503,-28.310955013338624,6.091989913117954,-34.40294492645658,15.700000000000001,16.200000000000003,15.950000000000003,16.200000000000003,16.525,16.15,48.0,100.0,-52.0,16.28711027390367,16.427705495401025,0.0,0.0,33.02264642609475,-16.369833619080627,29.509594882729232,2.272727272727225,6.019656019655997,-97.72727272727278,-1.0498529411764643,15.729909399143597,-11.077844311377245,-0.3355704697986628,-0.3361347702704798,-4.807692307692313
2408,2408.0,2019-03-27,POW,15.0,15.55,15.0,15.4,304795.0,-959822.8705572181,2068415.0,-0.23624116647048535,-10520.24405418531,35.88478874668829,54.13474630489349,-18.534573566509238,10772.123166790958,857.5377665434349,15.85936690181367,0.517631210884045,16.087500000000006,17.359457153366417,14.815542846633594,15.812987143638365,0.229747185987971,0.0,0.0,15.65666666666667,16.156666666666673,15.156666666666657,6.387055567383538,0.24333333333333906,0.0,0.0,14.296814296814297,0.2608695652173911,-0.32197225985346023,-0.17534993169747592,-0.1466223281559843,15.737500000000006,16.153846153846157,15.623886787182792,15.945859047036253,29.788279252002866,13.500694179466786,24.641064582682112,0.6805555555555562,1.104166666666667,-0.4236111111111107,-0.14523224043432487,25.34626234398335,-100.41407867494765,0.26249999999999574,-36.336875272813614,-1.9739053684280412,-34.36296990438557,15.700000000000001,15.950000000000001,15.825000000000001,16.200000000000003,16.587500000000002,16.200000000000003,44.0,96.0,-52.0,16.28711027390367,16.232380835952902,0.0,0.0,42.388675945815365,-16.09037503002051,35.31333110861675,29.999999999999982,11.515151515151492,-70.00000000000001,-1.0936764705882318,15.70670075755741,-5.810397553516826,3.703703703703698,3.6367644170875124,-1.2820512820512775
2409,2409.0,2019-03-28,POW,15.35,15.4,15.25,15.25,45777.0,-1005599.8705572181,2022638.0,-0.21785937321307672,-9998.287760730269,36.8127432230447,16.383773510714967,-15.748991730934083,10842.823833573846,849.1851259602197,15.822334510999406,0.4808680897956405,16.045000000000005,17.368215779833356,14.721784220166654,16.493808411758813,0.19959548090481152,0.0,0.0,15.533333333333337,16.03333333333334,15.033333333333326,6.437768240343426,0.2166666666666712,0.0,0.0,14.334683702087878,0.1956521739130431,-0.3279481894401499,-0.20586958324601073,-0.12207860619413918,15.645833333333341,16.103846153846156,15.566365743000825,15.894313932440975,29.746816783032923,13.194982411755923,24.08308857702558,0.7428571428571431,1.1214285714285717,-0.37857142857142856,-0.17506102679978525,25.184122521556205,-89.88223984619084,0.45499999999999474,-45.41892211995923,-10.515450503041258,-34.90347161691797,15.55,15.950000000000001,15.75,16.200000000000003,16.587500000000002,16.200000000000003,40.0,92.0,-52.0,16.28711027390367,16.060495135638554,0.0,0.0,40.71639178540703,-16.416238855746784,36.25965182498026,23.07692307692305,18.44988344988341,-76.92307692307695,-1.1233823529411726,15.667023666376943,-6.727828746177378,-0.9740259740259716,-0.978800636616306,-2.2435897435897467
2410,2410.0,2019-03-29,POW,15.4,15.45,15.15,15.15,69656.0,-1075255.870557218,1952982.0,-0.2931155746995679,-9565.046652054514,38.9876622480152,-10.76719880555886,-12.426683326602241,-902.6405258675745,849.1851259602197,15.767494027673736,0.4627812808160764,15.967500000000005,17.309615866831173,14.625384133168836,16.810594856191237,0.1954435827026692,0.0,0.0,15.418333333333337,15.91833333333334,14.918333333333326,6.4857853205059826,0.23166666666667116,0.0,0.0,14.404258650383591,0.15217391304347805,-0.3368700922281249,-0.23206968504243358,-0.10480040718569134,15.53333333333334,16.053846153846155,15.502309474846852,15.839179567074977,29.919623338421356,12.581363891115716,24.513261299186116,0.7851851851851859,1.1037037037037039,-0.318518518518518,-0.2015853922424301,24.96467898141262,-85.39638386648107,0.582499999999996,-55.02197046697248,-19.322137571089716,-35.699832895882764,15.475,15.950000000000001,15.7125,16.200000000000003,16.587500000000002,16.200000000000003,36.0,88.0,-52.0,16.28711027390367,15.909235719361927,0.0,0.0,39.59490802828959,-17.025981923991015,29.23699895003398,17.94871794871794,23.675213675213644,-82.05128205128207,-1.1120588235294075,15.62718528125628,-8.18181818181818,-0.6557377049180357,-0.6578971098042175,-2.8846153846153855
2411,2411.0,2019-04-01,POW,15.2,15.3,15.05,15.3,140317.0,-934938.8705572181,2093299.0,-0.22654095893850662,-5191.818558903864,31.511722723059663,-22.27100066278482,-14.30737659613841,932.5165719850722,849.1851259602197,15.68451164976073,0.4415031527344688,15.910000000000005,17.262996674053557,14.557003325946454,17.008129152150236,0.274574464336096,0.0,0.0,15.350000000000003,15.805000000000007,14.894999999999992,5.928338762215076,0.4450549450549471,0.0,0.0,14.456316781898176,0.21739130434782603,-0.3280553996292088,-0.25126682795978866,-0.07678857166942016,15.429166666666674,16.01923076923077,15.471184940255029,15.799240339884237,30.288748497209447,12.077325237517694,25.133696014447366,0.7538461538461545,1.1307692307692307,-0.37692307692307625,-0.22262222727004455,24.800513921142915,-80.90032747566933,0.38999999999999524,-59.768587541617926,-27.67085030473797,-32.09773723687995,15.475,15.950000000000001,15.7125,16.200000000000003,16.4875,16.200000000000003,32.0,84.0,-52.0,16.28711027390367,15.776127433038496,0.0,0.0,42.16807117626649,-16.757494846488,38.06106936541719,25.64102564102565,22.2222222222222,-74.35897435897435,-1.0355882352941137,15.617913918558768,-7.552870090634441,0.990099009900991,0.9852296443011443,-1.9230769230769162
2412,2412.0,2019-04-02,POW,15.5,15.55,15.3,15.3,209666.0,-1144604.870557218,2302965.0,-0.2863461895099012,-4450.130193346169,29.800594204808462,29.809315768889565,-13.32910177559832,1389.2772277227755,849.1851259602197,15.590825293277149,0.4223528374610218,15.835000000000004,17.148049884810163,14.521950115189846,16.584147582067047,0.2962758284399247,0.0,0.0,15.316666666666668,15.736666666666673,14.896666666666658,5.484221980413595,0.4801587301587327,0.0,0.0,14.209030628354908,0.2222222222222222,-0.3174107783664777,-0.2644956180411265,-0.05291516032535121,15.34583333333334,15.97692307692308,15.444848795600409,15.762259573966887,29.628986654616458,15.713773502973263,24.094175941575045,0.7637795275590555,1.1259842519685037,-0.3622047244094482,-0.23868318647708806,24.674577500738106,-57.10433819634991,-0.035000000000003695,-63.86710795520094,-35.649564063623274,-28.21754389157767,15.4,15.950000000000001,15.675,16.200000000000003,16.4875,16.200000000000003,28.000000000000004,80.0,-52.0,16.28711027390367,15.658992141073877,0.0,0.0,42.16807117626649,-16.54216282634355,34.138600372157406,27.777777777777768,23.789173789173773,-72.22222222222223,-0.9051470588235286,15.613234474349051,-6.134969325153374,0.0,0.0,-1.9230769230769162
2413,2413.0,2019-04-03,POW,15.35,15.35,15.2,15.3,58791.0,-1125007.8705572172,2361756.0,-0.2936244505500031,-3814.397308582431,30.586642085497985,-38.271163953666786,-15.26202949726795,0.0,849.1851259602197,15.54581986918565,0.3951175537149197,15.757500000000004,17.003001906863247,14.511998093136762,15.808369435040353,0.3163391009363432,0.0,0.0,15.270000000000001,15.615000000000006,14.924999999999992,4.518664047151367,0.5434782608695673,0.0,0.0,13.961605584642225,0.22727272727272735,-0.30545375853537315,-0.2726872461399758,-0.03276651239539735,15.304166666666674,15.94038461538462,15.42256436550804,15.728018124043412,29.257924080230772,15.304758776963128,25.20229778297729,0.7559055118110238,1.1338582677165356,-0.3779527559055118,-0.25028561037701125,24.55266912291844,-63.409137471829055,-0.20750000000000313,-69.62974358696454,-43.17575379351038,-26.453989793454156,15.225000000000001,15.950000000000001,15.587500000000002,16.200000000000003,16.4875,16.200000000000003,24.0,76.0,-52.0,16.28711027390367,15.555913084145013,0.0,0.0,42.16807117626649,-16.36606247812445,40.00873074005288,27.777777777777768,27.06552706552705,-72.22222222222223,-0.8558823529411708,15.600013586703723,-3.164556962025316,0.0,0.0,-1.9230769230769162
2414,2414.0,2019-04-04,POW,15.4,15.45,15.25,15.25,130830.0,-1255837.8705572172,2230926.0,-0.3570667171909014,-4203.983407356383,35.09718481173343,11.46526026140792,-13.465204114173345,-427.54901960784923,849.1851259602197,15.492083173125392,0.37560579834342767,15.672500000000005,16.8080505272774,14.536949472722611,14.490994127004539,0.31396688661093985,0.0,0.0,15.248333333333335,15.54333333333334,14.953333333333324,3.8692753306373318,0.5028248587570641,0.0,0.0,12.761205933960756,0.22499999999999964,-0.29659337253054474,-0.2774684714180896,-0.019124901112455128,15.279166666666674,15.896153846153851,15.396016001583726,15.692609374114271,28.521402784103362,16.554775965603266,24.294297022312993,0.784,1.1200000000000003,-0.3360000000000003,-0.25854238794971346,24.416586779167247,-54.8022598870047,0.17749999999999488,-74.11439602204271,-50.163968462256754,-23.950427559785957,15.175,15.950000000000001,15.5625,16.200000000000003,16.4875,16.200000000000003,20.0,72.0,-52.0,16.28711027390367,15.465203514047612,0.0,0.0,41.433260132154,-16.409480120587308,40.427851140456255,29.999999999999954,28.518518518518487,-70.00000000000004,-0.8060294117647047,15.597729013126449,-1.929260450160776,-0.326797385620925,-0.3273325344969269,-2.2435897435897467
2415,2415.0,2019-04-05,POW,15.4,15.55,15.25,15.4,164819.0,-1255837.8705572172,2395745.0,-0.35450170362569056,-71.57863487689247,46.42367579977583,9.100892494190749,-8.424792807114235,1193.6214721954334,849.1851259602197,15.402610946216935,0.36804521850908495,15.607500000000005,16.644936745059656,14.570063254940353,13.294079706034298,0.39999390276653785,0.0,0.0,15.240000000000004,15.530000000000005,14.949999999999992,3.805774278215304,0.7758620689655146,0.0,0.0,12.493993272465152,0.3076923076923076,-0.2743056812443623,-0.2768359133833441,0.002530232138981847,15.241666666666674,15.869230769230771,15.396628924417,15.670934605661362,27.452285060284822,17.47757882008636,22.958136460442052,0.8888888888888892,1.0598290598290598,-0.17094017094017067,-0.26190462932405595,24.205305472193526,-38.29840319361206,-0.30750000000000455,-77.04186503829426,-56.61226922413385,-20.429595814160415,15.175,15.950000000000001,15.5625,16.200000000000003,16.4875,16.200000000000003,16.0,68.0,-52.0,14.8,15.465203514047612,1.0,0.0,44.55475199608505,-15.634516124756903,33.02731348949845,44.444444444444485,34.074074074074055,-55.555555555555515,-0.7338235294117617,15.595831227349084,-2.839116719242898,0.9836065573770592,0.978800636616306,-1.2820512820512775
2416,2416.0,2019-04-08,POW,15.45,15.6,15.4,15.55,236244.0,-1137715.870557215,2631989.0,-0.31398136323417186,5001.018312962676,55.670368954271076,8.46582347064893,-5.389436360857431,3922.2484138812097,849.1851259602197,15.382111981000747,0.35124069665817637,15.567500000000004,16.547436222414486,14.587563777585522,12.58951305494757,0.4910708474696011,0.0,0.0,15.291666666666668,15.561666666666671,15.021666666666658,3.531335149863847,0.978395061728389,0.0,0.0,12.526096033402915,0.38461538461538475,-0.2417520122167911,-0.26981913315003353,0.02806712093324243,15.262500000000008,15.825000000000005,15.420224474506693,15.661976486723484,26.266237735933025,17.763329033353077,22.08603793885231,0.9266055045871562,1.0183486238532113,-0.09174311926605516,-0.2595111091691263,23.963638381191284,-15.7610949813348,-0.06750000000000433,-74.34148786563696,-61.726772874389226,-12.614714991247737,15.3,15.950000000000001,15.625,16.200000000000003,16.4875,16.200000000000003,12.0,64.0,-52.0,14.815000000000001,15.465203514047612,0.0,0.0,47.56444179807895,-14.164392633356943,38.94495161479263,55.55555555555564,43.33333333333335,-44.44444444444436,-0.6173529411764687,15.590073540036943,1.6339869281045754,0.9740259740259827,0.9693129205659456,-0.32051282051280827
2417,2417.0,2019-04-09,POW,15.65,15.65,15.25,15.25,99916.0,-1237631.870557215,2532073.0,-0.32389698430245994,4.472839682283848,44.350600127839655,-20.016814123863995,-5.439867590028546,373.4380506952864,832.8021331764212,15.309859889534875,0.35611662699235874,15.512500000000003,16.432214629654204,14.592785370345803,11.857722864195978,0.35729269083242704,0.0,0.0,15.336666666666668,15.61166666666667,15.061666666666659,3.586176918061365,0.3424242424242501,0.0,0.0,12.570507655116833,0.23076923076923048,-0.23742361611579632,-0.2633400297431861,0.02591641362738978,15.241666666666674,15.778846153846159,15.394036093813355,15.631459709929151,25.620153191608235,16.41990178872601,23.251784322410966,0.9393939393939396,1.0202020202020197,-0.08080808080808011,-0.256493335336796,23.757428431033677,-33.42794071270783,-0.6125000000000025,-71.06688493745253,-65.58566283712689,-5.481222100325638,15.350000000000001,15.950000000000001,15.650000000000002,16.200000000000003,16.337500000000002,16.200000000000003,8.0,60.0,-52.0,14.846400000000001,15.465203514047612,0.0,0.0,42.58553298455594,-14.198764216484399,35.28465931827285,37.499999999999964,45.833333333333364,-62.500000000000036,-0.5733823529411755,15.574345777750578,-1.6129032258064515,-1.9292604501607746,-1.9481135571822517,-2.2435897435897467
2418,2418.0,2019-04-10,POW,15.25,15.25,15.0,15.05,139487.0,-1321324.0705572143,2392586.0,-0.28859449316293473,-3981.508994558028,45.93645161306044,-58.249155835310845,-8.444633949036822,-3756.9775763006674,832.8021331764212,15.276038102999683,0.34550496429312283,15.440000000000003,16.260121942152484,14.61987805784752,10.62334121959173,0.2622304806426637,0.0,0.0,15.315000000000001,15.560000000000002,15.069999999999993,3.1994776363043362,-0.040816326530596116,0.0,1.0,11.658031088082904,0.13888888888888884,-0.24728115630885306,-0.2601282550563195,0.012847098747466423,15.254166666666675,15.711538461538465,15.341107463995916,15.58838862030477,25.692629977780115,15.6245452113911,26.969358210690874,0.8666666666666667,1.0777777777777777,-0.21111111111111103,-0.25514420423201084,23.600143413401092,-87.21861166054359,-0.5900000000000034,-71.41016725816162,-68.47357896359382,-2.936588294567798,15.325,15.925,15.625,16.200000000000003,16.4875,16.200000000000003,4.0,56.00000000000001,-52.00000000000001,14.894616000000001,15.465203514047612,0.0,0.0,39.608819140042606,-15.069476611708016,29.379867889184776,29.411764705882366,40.82244008714599,-70.58823529411764,-0.5607352941176416,15.54585066144948,1.0067114093959755,-1.3114754098360604,-1.3201511858535575,-3.525641025641024
2419,2419.0,2019-04-11,POW,15.1,15.15,15.0,15.05,68109.0,-1344027.0705572139,2460695.0,-0.3099299754949083,-3412.721995335453,49.30977476199604,-11.011760560278365,-7.252875108927308,-1829.3377049180262,832.8021331764212,15.247972665350158,0.32595446786381055,15.365000000000004,16.023862656401135,14.706137343598872,8.576149123346978,0.26095169688276937,0.0,0.0,15.291666666666666,15.53666666666667,15.046666666666658,3.204359673024606,0.006802721088454388,0.0,0.0,11.714936544093721,0.13888888888888884,-0.2521862814594371,-0.25853986033694304,0.006353578877505928,15.270833333333343,15.642307692307696,15.296321700304237,15.548507981763674,25.759929850654004,15.15035766793231,26.150868229346386,0.8604651162790699,1.0232558139534882,-0.16279069767441834,-0.2545075322327119,23.46119607824124,-95.567069660332,0.03499999999999659,-70.08679167033497,-70.14744798618966,0.06065631585468623,15.325,15.9,15.6125,16.200000000000003,16.4875,16.200000000000003,4.0,52.0,-48.0,14.93993904,15.465203514047612,0.0,0.0,39.608819140042606,-15.784655245474003,31.67920132149994,29.411764705882366,32.1078431372549,-70.58823529411764,-0.581176470588229,15.530838624174484,1.346801346801354,0.0,0.0,-3.525641025641024
2420,2420.0,2019-04-12,POW,15.0,15.15,14.95,15.15,60092.0,-1283935.0705572139,2520787.0,-0.26115413075185456,-2066.733138858963,59.11170938196017,-8.32057511815233,-4.042846049900528,399.28239202657664,838.3357021676267,15.284762763576346,0.31335902107742963,15.307500000000001,15.81274746412026,14.802252535879742,6.601306080290829,0.344135783764654,0.0,0.0,15.275,15.510000000000002,15.039999999999992,3.0769230769231393,0.2340425531915023,0.0,0.0,9.799118079372855,0.2333333333333331,-0.24517820251520028,-0.2558675287725945,0.010689326257394216,15.250000000000009,15.573076923076927,15.273810669488201,15.518988872003401,25.957100936186837,14.517706675643291,26.102810094796148,0.9870129870129868,0.9870129870129868,0.0,-0.25268066402939887,23.40030367883104,-90.18264840182417,-0.057500000000000995,-68.09193595536928,-71.07226447660648,2.9803285212371975,15.3,15.8,15.55,16.200000000000003,16.512500000000003,16.200000000000003,16.0,48.0,-32.0,14.93993904,15.65,0.0,1.0,41.961330968726216,-15.781814738282918,36.744281399900785,41.17647058823527,33.333333333333336,-58.82352941176473,-0.6129411764705832,15.529253447799148,-1.6233766233766231,0.6644518272425293,0.6622540760493401,-2.8846153846153855
2422,2422.0,2019-04-16,POW,15.05,15.05,14.9,15.0,67197.0,-1261536.0705572143,2453590.0,-0.22179173307436104,-3211.4212618791144,61.89087935664477,-16.7418188311977,-4.020691148576288,-266.03443965659324,838.3357021676267,15.30361018791599,0.3070231189696867,15.267500000000002,15.73576808560904,14.799231914390964,6.134181570120035,0.21437301812690657,0.0,0.0,15.251666666666669,15.476666666666668,15.02666666666666,2.9504972134193514,-0.05925925925924376,0.0,1.0,8.842312100867842,0.14814814814814786,-0.24885930074959894,-0.2544658831679954,0.005606582418396455,15.229166666666677,15.507692307692311,15.231685951105401,15.480545251855,26.27769334746538,13.745057130113594,25.778011312760572,0.96,0.96,0.0,-0.25150100773555556,23.23120452324505,-118.13953488371916,-0.11750000000000149,-65.10003490642194,-71.20925636007547,6.109221453653532,15.275,15.775,15.525,16.200000000000003,16.512500000000003,16.200000000000003,12.0,44.0,-32.0,14.93993904,15.636000000000001,0.0,0.0,39.47716723108292,-16.445175320659718,40.05777476867536,13.333333333333286,27.97385620915031,-86.6666666666667,-0.6789705882352912,15.501562096878446,-1.639344262295082,-0.990099009900991,-0.9950330853168321,-3.8461538461538436
2423,2423.0,2019-04-17,POW,15.1,15.1,14.65,14.65,110936.0,-1372472.0705572143,2342654.0,-0.19882405727662852,-8299.44679589638,50.460212861111046,-40.56392875171285,-10.78488222404817,-3253.8234983498337,838.3357021676267,15.26624805353686,0.32132080707271793,15.2225,15.743532628536785,14.701467371463215,6.845559251591856,-0.049389777764734494,0.0,1.0,15.193333333333337,15.438333333333336,14.948333333333327,3.225098727512126,-0.6088435374149411,0.0,1.0,9.853834784036776,0.0,-0.2768275765657293,-0.25893822184754217,-0.017889354718187145,15.187500000000009,15.442307692307695,15.142195804781494,15.419023381347223,27.204609214846926,12.459631587154787,28.562780820368904,0.8714285714285717,1.1000000000000003,-0.22857142857142865,-0.2546596909690033,23.192357035633243,-162.9364368845111,0.07750000000000057,-63.58480378851146,-70.53759638246957,6.952792593958115,15.15,15.7,15.425,16.125,16.5375,16.200000000000003,8.0,100.0,-92.0,14.93993904,15.606560000000002,0.0,0.0,34.36496180418645,-18.54681895262333,29.7189234769167,0.0,18.169934640522854,-100.0,-0.749852941176469,15.406311544070599,-3.3003300330033,-2.3333333333333317,-2.36098656391337,-6.08974358974359
2424,2424.0,2019-04-18,POW,14.65,14.95,14.3,14.4,179730.0,-1496900.5320956758,2162924.0,-0.31117668732830267,-13532.740110768325,46.79620050612953,-90.41339787458946,-18.413251608712773,-5655.571513083047,838.3357021676267,15.191195008228716,0.354188726365446,15.149999999999997,15.704075807087754,14.59592419291224,7.314532106769079,-0.17680269595420836,0.0,1.0,15.120000000000005,15.415000000000001,14.824999999999994,3.902116402116447,-0.7203389830508281,0.0,1.0,11.221122112211217,0.058823529411764525,-0.3155283330989853,-0.27025624409783083,-0.04527208900115448,15.11250000000001,15.367307692307692,15.02801183481511,15.343540167914096,28.761000578174766,10.877269745974584,31.77374612158797,0.7375000000000002,1.0875000000000004,-0.3500000000000002,-0.26324635776188826,23.437913377176486,-210.44045676998337,0.1500000000000039,-65.23761884413574,-69.5512878071466,4.313668963010855,14.975000000000001,15.525,15.25,15.950000000000001,16.6,16.200000000000003,4.0,100.0,-96.0,14.93993904,15.549166400000002,0.0,0.0,31.25185015457842,-21.331783413183874,24.852859906051485,7.4074074074073835,6.9135802469135585,-92.59259259259262,-0.8013235294117642,15.258464051571591,-5.882352941176473,-1.7064846416382284,-1.7212128881121558,-7.692307692307687
2425,2425.0,2019-04-19,POW,14.4,14.6,13.95,14.1,291173.0,-1653685.993634137,1871751.0,-0.28422113660559517,-24078.334380658594,41.905758236634256,-78.13224440452943,-23.225040580067816,-9133.169013083063,838.3357021676267,15.044129442477168,0.3837698537289015,15.089999999999998,15.803161973186981,14.376838026813015,9.452113627395402,-0.19409197154461272,0.0,1.0,15.010000000000005,15.35,14.669999999999993,4.530313124583655,-0.8382352941176286,0.0,1.0,11.265738899933739,0.08823529411764722,-0.3661852980968465,-0.28944205489763397,-0.07674324319921255,15.012500000000008,15.275000000000002,14.885240783305093,15.25142608140194,30.742669812337745,9.568590401061762,34.4293485619268,0.7011494252873561,1.1724137931034484,-0.47126436781609227,-0.27839223419124953,23.875408566785907,-250.42881646655022,0.21000000000000263,-67.19195824913365,-68.45685371946207,1.264895470328426,14.8,15.275,15.037500000000001,15.775,16.675,16.200000000000003,4.0,100.0,-96.0,14.93993904,15.449233088000002,0.0,0.0,27.976632282618525,-24.816223213892744,27.200106510451427,8.82352941176472,5.410312273057371,-91.17647058823528,-0.8995588235294125,15.054470351468707,-7.843137254901968,-2.083333333333337,-2.1053409197832273,-9.615384615384615
