,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1288,1288.0,2014-12-10,CTD,60.5,61.0,60.0,61.0,655.0,674993.1858682956,4799216.0,0.24756880898553252,55.34534548167547,47.63317801630931,38167.93893129771,-94838.05278617538,13.0465564738292,1986.3076418709436,60.4790105404242,1.07822123707068,60.974999999999945,62.93650452459052,59.01349547540937,6.433799178648873,0.5063726592742053,0.0,0.0,60.550000000000026,61.19999999999999,59.90000000000001,2.146985962014823,0.846153846153852,0.0,0.0,6.560065600656012,0.5,-0.25900445943204176,-0.2743668624786567,0.015362403046614959,60.541666666666686,60.92307692307695,60.642133383762356,60.9011378431944,25.681986932590124,25.537484972029777,31.057078838051762,0.8611111111111112,1.0,-0.13888888888888884,-0.06367264297742192,23.44359895807884,-26.905829596408516,-1.9749999999999446,-10.8113241692959,-12.415087284858641,1.6037631155627405,60.75,61.0,60.875,61.75,60.875,61.75,32.0,56.00000000000001,-24.000000000000007,59.91500951540177,62.202925402999185,0.0,0.0,50.51672606625216,-5.653187575457888,47.05215419501134,57.142857142857146,41.66666666666644,-42.857142857142854,-0.5514705882352757,61.43317358797472,1.6666666666666667,0.8264462809917328,0.8230499136515412,127.6819440006928
1289,1289.0,2014-12-11,CTD,60.0,60.0,60.0,60.0,4.0,674993.1858682956,4799212.0,0.1489189079550458,46.867438984293265,57.29674851975269,-0.0,-75084.57617429168,5.347649370004064,1953.7452215124035,60.40851746517775,1.0703991133636122,60.87499999999994,62.821150045600056,58.92884995439983,6.393922121068139,0.275197189451513,0.0,0.0,60.50000000000002,60.999999999999986,60.000000000000014,1.6528925619834236,-1.4210854715202408e-14,0.0,1.0,6.570841889117049,0.25,-0.29104325943235665,-0.27770214186939673,-0.013341117562959914,60.62500000000002,60.92307692307695,60.543343632414306,60.83438689184666,24.544192819348858,23.941067807342662,29.11561695187111,0.9090909090909091,1.0,-0.09090909090909094,-0.06440617916281406,23.207995666366106,-80.48595292330575,-0.37499999999994316,-12.50359107547079,-12.246293339974622,-0.2572977354961683,60.75,61.0,60.875,61.75,60.875,61.75,28.000000000000004,52.0,-23.999999999999996,59.91500951540177,62.1388668949392,0.0,0.0,44.75011594848824,-6.369562925276598,38.507846320346324,33.333333333333336,44.44444444444422,-66.66666666666667,-0.4926470588235077,61.38415172715076,1.694915254237288,-1.6393442622950838,-1.652930195121094,123.94945311543553
1290,1290.0,2014-12-12,CTD,60.0,60.0,59.5,59.5,735.0,674993.1858682956,4798477.0,-0.0555416978465189,-12.32790944203434,51.02425772249077,-17006.802721088436,-56007.14000501878,-6.190573770491803,1953.7452215124035,60.29337231968697,1.0133592020272508,60.74999999999994,62.71214168703209,58.7878583129678,6.459725718624348,0.18147050535105788,0.0,0.0,60.36666666666669,60.91666666666665,59.81666666666668,1.8221976808392697,-0.28787878787880444,0.0,1.0,6.584362139917702,0.125,-0.352714190949051,-0.2927045516853276,-0.06000963926372338,60.541666666666686,60.86538461538464,60.382829227427486,60.73554341837654,23.872238511967534,23.1614379361224,31.423934311483254,0.8666666666666667,0.9666666666666667,-0.09999999999999998,-0.06750945141110595,23.144516703917095,-102.85714285713806,0.25000000000005684,-13.150467910208066,-12.118390486179267,-1.0320774240287989,60.75,61.0,60.875,61.5,60.75,61.75,24.0,48.0,-24.0,59.91500951540177,62.07608955704041,0.0,0.0,42.158755291656526,-7.741515940979057,39.58333333333333,16.666666666666668,35.71428571428549,-83.33333333333333,-0.6279411764705642,61.28557002327837,-1.6528925619834711,-0.8333333333333304,-0.8368249670516192,122.08320767280689
1291,1291.0,2014-12-15,CTD,59.0,60.5,59.0,60.5,501.0,674993.1858682956,4798978.0,-0.05173770763432192,61.00464904968485,64.14303657527189,0.0,-41778.340915661924,2.295168067226891,1986.581275655469,60.30852808527966,1.0620232818245259,60.64999999999994,62.44164728671386,58.858352713286024,5.9081526354952,0.4581390820860007,0.0,0.0,60.316666666666684,60.86666666666665,59.76666666666667,1.8237082066868966,0.6666666666666732,0.0,0.0,6.595218466611713,0.375,-0.31724025762510877,-0.2976116928732838,-0.01962856475182495,60.50000000000002,60.846153846153875,60.400855500130945,60.71809575775605,23.248280940827733,20.95662276841292,28.432584327507946,0.8888888888888888,0.9259259259259259,-0.03703703703703709,-0.06874845103225995,23.43243983499111,-69.7674418604599,0.35000000000005826,-12.80443404827075,-12.286291032480866,-0.5181430157898834,60.0,61.0,60.5,61.5,60.75,61.75,20.0,44.0,-24.0,59.91500951540177,62.014567765899606,0.0,0.0,48.57292174729622,-7.004024737205563,57.24592867450009,50.0,33.33333333333311,-50.0,-0.6411764705882064,61.27591969920767,-0.819672131147541,1.680672268907557,1.666705248521172,125.81569855806416
1292,1292.0,2014-12-16,CTD,60.0,60.5,58.0,60.5,251.0,674993.1858682956,4799229.0,0.06170583115752108,52.289699185444164,60.971825468438446,-498007.96812749,-83.85512257054714,8.420168067226891,1986.581275655469,60.282852404642284,1.2058209536420734,60.574999999999946,62.256517172076805,58.89348282792309,5.5518519919995395,0.4776987112455971,0.0,0.0,60.10000000000001,60.84999999999998,59.35,2.4958402662229258,0.7666666666666766,0.0,0.0,8.254230293025183,0.5,-0.2858320163299979,-0.29525575756462663,0.009423741234628746,60.45833333333335,60.807692307692335,60.416108500110795,60.70194051644079,23.405730806489117,17.89848903950433,30.12058073872706,0.8275862068965517,0.8275862068965517,0.0,-0.06855037113392577,24.05616164285889,-102.18978102189342,0.425000000000054,-13.5567397477029,-12.498800080917034,-1.0579396667858667,59.5,60.5,60.0,61.25,60.625,61.75,16.0,40.0,-24.0,59.91500951540177,61.95427641058161,0.0,0.0,48.57292174729621,-6.413163086728235,71.96170004051778,62.5,43.05555555555532,-37.5,-0.8485294117646802,61.23532239225314,-0.819672131147541,0.0,0.0,125.81569855806416
1293,1293.0,2014-12-17,CTD,58.0,60.0,56.5,59.5,753.0,674993.1858682956,4798476.0,0.10323975665175573,-62.751686412476424,52.09283253898095,-464807.43691899074,-73263.0643694494,-12.446280991735538,1986.581275655469,60.062071816677445,1.485238858277866,60.42499999999994,61.91748115565632,58.93251884434356,4.939945902048422,0.1901133402943588,0.0,0.0,59.93333333333334,60.983333333333306,58.883333333333326,3.5038932146829476,0.29365079365080005,0.0,0.0,9.92966487381052,0.5,-0.3377391547303432,-0.30375243699777,-0.033986717732573224,60.33333333333335,60.78846153846156,60.27516873086298,60.61290788559332,24.425909954139268,14.302278738875696,31.603272573857634,0.7058823529411765,0.8823529411764706,-0.17647058823529405,-0.07046226487810808,24.78692395149254,-212.78825995806696,1.5750000000000597,-15.047290976247297,-12.702671084302981,-2.3446198919443155,58.75,59.75,59.25,60.75,60.5,61.75,12.0,36.0,-24.0,59.91500951540177,61.79610535415835,0.0,0.0,43.037858179356505,-7.554847517789246,71.20558297028884,54.54545454545455,55.68181818181795,-45.45454545454545,-1.2764705882352771,61.17596549821635,-2.459016393442623,-1.6528925619834656,-1.666705248521172,122.08320767280689
1294,1294.0,2014-12-18,CTD,60.0,60.0,58.0,58.0,490.0,674993.1858682956,4797986.0,0.04824584312700643,-158.78715978212264,52.07558491252749,306122.44897959183,-51397.17515662142,-24.79922216820613,1936.4993947565915,59.95026092628738,1.5367149724500793,60.224999999999945,61.882558445421836,58.56744155457805,5.504552745278183,-0.17116788736629582,0.0,1.0,59.8,61.04999999999997,58.54999999999999,4.180602006688928,-0.2199999999999979,0.0,1.0,9.96264009962641,0.25,-0.49421638105847876,-0.3418452258099117,-0.15237115524856704,60.00000000000002,60.67307692307695,59.92514277226867,60.41935915332715,25.373219162671553,12.905991488087567,28.517942789442568,0.7368421052631579,0.8947368421052632,-0.1578947368421053,-0.07837679704374362,25.35412821115064,-195.6989247311787,0.2750000000000554,-17.51164493358909,-13.278948302745382,-4.232696630843707,58.75,59.75,59.25,60.0,60.625,61.75,8.0,100.0,-92.0,59.91500951540177,61.47833903290885,0.0,0.0,36.34711613778941,-10.814972494648018,61.10028317547115,27.272727272727273,48.106060606060375,-72.72727272727273,-1.4323529411764468,60.95254099097424,-6.451612903225806,-2.5210084033613467,-2.5533302005165126,116.48447134492099
1295,1295.0,2014-12-19,CTD,58.5,59.0,54.0,59.0,1615.0,674993.1858682956,4799601.0,0.326924309427668,94.61100590103771,45.50708218219578,-773993.8080495356,-95552.64898049999,15.491886409736308,1936.4993947565915,59.29214709371211,1.8830434752050713,60.17499999999994,61.91497126412744,58.43502873587244,5.783037022442872,0.16235074560580745,0.0,0.0,59.5,61.14999999999996,57.84999999999999,5.546218487394918,0.3484848484848549,0.0,0.0,13.294557540506869,0.625,-0.5314083232693037,-0.37975784530179013,-0.15165047796751352,59.87500000000002,60.557692307692335,59.78281311499657,60.314221438265875,27.75146071217204,10.21980168959325,39.233165793591034,0.6666666666666666,0.9555555555555556,-0.288888888888889,-0.0866359874491218,26.030808884813673,-292.74965800273196,-0.17499999999994031,-18.14129414917167,-13.830049811645063,-4.311244337526608,57.5,58.5,58.0,58.75,60.625,61.75,4.0,96.0,-92.0,59.91500951540177,61.17963869093432,0.0,0.0,42.73829981669395,-11.462322966795135,68.93939393939392,62.5,48.106060606060375,-37.5,-1.9647058823529164,60.90829332832758,-2.479338842975207,1.724137931034475,1.709443335930061,120.21696223017825
1296,1296.0,2014-12-22,CTD,56.5,58.5,56.0,58.5,555.0,674993.1858682956,4799046.0,0.3922385307000632,41.45229077231805,48.43114733028229,337837.83783783787,-104490.15791800893,23.141437755698423,1920.0883829366205,59.11503549923531,1.9947391276845643,60.099999999999945,61.98679622640847,58.21320377359142,6.278855994703926,0.07600084799684308,0.0,0.0,59.266666666666666,61.16666666666663,57.36666666666665,6.4116985376827484,0.29824561403509325,0.0,0.0,13.311148086522476,0.5625,-0.5943774139100597,-0.42268175902344407,-0.17169565488661565,59.75000000000002,60.42307692307695,59.58545725115094,60.179834665061,29.95982786527963,9.008299823996188,34.58228752844673,0.6938775510204082,0.9795918367346939,-0.2857142857142857,-0.09621630488603675,26.601627784278442,-195.2487008166272,-0.09999999999994458,-19.730071971376123,-14.806317664592491,-4.923754306783632,57.5,58.5,58.0,58.75,60.625,61.75,8.0,92.0,-84.0,59.91500951540177,60.605267595659576,0.0,0.0,40.54616296123209,-12.69785094719969,72.56821514386608,64.28571428571429,51.35281385281362,-35.714285714285715,-2.3617647058823295,60.82591738911467,-2.5,-0.8474576271186418,-0.85106896679088,118.35071678754963
1297,1297.0,2014-12-23,CTD,57.0,57.5,57.0,57.5,102.0,674993.1858682956,4798944.0,0.5206914788127126,20.959106376272622,48.8633351197809,0.0,-70368.2288916213,-6.4469795740982185,1887.2663592966783,59.064375933721884,1.9452652149161078,60.02499999999994,62.18080611372851,57.869193886271376,7.1830274509906475,-0.0856278038920758,0.0,1.0,58.96666666666666,60.86666666666663,57.06666666666665,6.444318824194433,0.1140350877193035,0.0,0.0,13.327780091628503,0.4375,-0.7167107195242082,-0.481487551123597,-0.2352231684006112,59.541666666666686,60.230769230769255,59.2646176740508,59.981328393575005,32.010454507450966,8.46778673184234,32.507292298385416,0.7291666666666666,0.9791666666666666,-0.25,-0.10930793292937496,26.84188207127478,-175.6963575145366,-0.024999999999941735,-24.23289896390191,-16.297603752882043,-7.9352952110198665,57.25,58.5,57.875,58.5,60.625,61.75,4.0,100.0,-96.0,59.91500951540177,60.07684618800681,0.0,0.0,36.51244091646506,-15.086122007266153,71.87812187812189,50.0,58.92857142857119,-50.0,-2.651470588235277,60.545585122186175,-4.166666666666666,-1.7094017094017144,-1.7241806434506124,114.61822590229235
1298,1298.0,2014-12-24,CTD,57.5,59.0,56.5,59.0,188.0,674993.1858682956,4799132.0,0.5253044389157983,58.250662608233675,50.86260433881036,664893.6170212766,-22875.827675815828,3.160758082497213,1887.2663592966783,59.03046955278482,2.000738693424497,59.949999999999946,62.13860686282147,57.76139313717842,7.3014407433578805,0.28296696036692065,0.0,0.0,58.71666666666666,60.76666666666663,56.66666666666665,6.982685211467466,0.5691056910569173,0.0,0.0,13.344453711426201,0.625,-0.6847301387999636,-0.5221360686588703,-0.16259407014109328,59.45833333333335,60.11538461538464,59.22390726265837,59.908637401458336,32.370791388342475,13.477989403718688,29.34678137910235,0.75,0.9230769230769231,-0.17307692307692313,-0.11918522791164936,26.978028627603823,-98.10479375696613,0.550000000000054,-25.632237515515826,-17.756342246220385,-7.875895269295441,57.25,58.5,57.875,58.5,60.75,61.75,4.0,96.0,-92.0,59.91500951540177,59.59069849296627,0.0,0.0,45.302636575297875,-14.140541321039402,73.8911224277078,71.42857142857143,61.90476190476166,-28.571428571428573,-2.6705882352940904,60.484791476411154,-1.6666666666666667,2.60869565217392,2.5752496102414923,120.21696223017825
1299,1299.0,2014-12-25,CTD,58.0,58.5,58.0,58.5,42.0,674993.1858682956,4799090.0,0.5202474690663603,46.92913937848601,45.729429639705145,595238.0952380951,14435.015028612876,4.548415622697126,1871.2725765907742,58.89506625592796,1.9006648240820474,59.824999999999946,62.044797288039895,57.60520271196,7.420968785758299,0.2015493245399216,0.0,0.0,58.55,60.64999999999996,56.44999999999999,7.173356105892356,0.4880952380952438,0.0,0.0,13.372335979941507,0.5625,-0.691756975682118,-0.5560602500635199,-0.13569672561859814,59.291666666666686,59.96153846153849,59.11253691455708,59.8042938902392,32.705389920598876,12.936203127591023,28.1671036895406,0.7884615384615384,0.9615384615384616,-0.17307692307692313,-0.12786884836587592,27.029434358429686,-75.6013745704442,1.175000000000054,-26.689877900222157,-19.260721133999727,-7.42915676622243,57.25,58.25,57.75,58.5,60.75,61.75,32.0,92.0,-60.0,59.91500951540177,59.14344261352897,0.0,0.0,43.15761917672417,-14.098616728926567,71.8540857638602,64.28571428571429,61.90476190476166,-35.714285714285715,-2.739705882352922,60.42690479205723,-3.3057851239669422,-0.8474576271186418,-0.85106896679088,118.35071678754963
1300,1300.0,2014-12-26,CTD,59.0,59.0,59.0,59.0,1.0,674993.1858682956,4799091.0,0.5203077177599407,40.29640518155944,45.81174995522121,0.0,14435.015028612876,-0.34738519484282193,1887.2663592966783,58.89345867606652,1.7605983416738424,59.724999999999945,61.903875856947636,57.54612414305225,7.296361178560713,0.33362980555129673,0.0,0.0,58.483333333333334,60.5333333333333,56.43333333333332,7.010544314619516,0.6260162601626073,0.0,0.0,13.394725826705747,0.625,-0.6494930219495387,-0.5747468044407237,-0.07474621750881505,59.12500000000002,59.846153846153875,59.09522354308676,59.7447165650363,32.52635475043133,14.780773234762307,27.570343620054295,0.8113207547169812,0.9245283018867925,-0.1132075471698113,-0.13353317582414662,26.6557011284185,-27.687296416936054,0.2750000000000554,-26.898713205893877,-20.82675215151341,-6.071961054380466,57.25,58.25,57.75,58.5,60.75,61.75,28.000000000000004,88.0,-60.0,54.0,59.14344261352897,1.0,0.0,45.91543564153103,-13.173941217515544,72.53108425354317,71.42857142857143,69.04761904761881,-28.571428571428573,-2.166176470588212,60.41265378908954,-3.278688524590164,0.8547008547008517,0.85106896679088,120.21696223017825
1301,1301.0,2014-12-29,CTD,58.5,58.5,58.5,58.5,27.0,674993.1858682956,4799064.0,0.47491903562431836,32.61120444133667,36.18237807318879,-0.0,13460.280156498091,-0.22026655077502535,1887.2663592966783,58.668834825701566,1.6345385075064585,59.599999999999945,61.75870331448981,57.44129668551008,7.243970853992835,0.2452174199630826,0.0,0.0,58.333333333333336,60.233333333333306,56.43333333333332,6.514285714285685,0.5438596491228121,0.0,0.0,13.42281879194632,0.5625,-0.6488646476923918,-0.5895703730910573,-0.05929427460133452,59.00000000000002,59.78846153846156,59.003650690304184,59.652515337996576,32.6149803363194,14.451055865054244,29.186045005303125,0.8113207547169812,0.9433962264150944,-0.13207547169811318,-0.1382873798438258,26.105708848598084,-53.614947197398365,-0.09999999999994458,-29.353007565285104,-22.581893020133656,-6.771114545151448,57.0,58.0,57.5,58.5,60.75,61.75,24.0,84.0,-60.0,54.1,59.14344261352897,0.0,0.0,43.635524184551315,-13.128068911174772,76.40459271187034,64.28571428571429,66.66666666666642,-35.714285714285715,-1.8647058823529221,60.324197144895315,-2.5,-0.8474576271186418,-0.85106896679088,118.35071678754963
1303,1303.0,2014-12-31,CTD,57.0,57.0,57.0,57.0,101.0,674993.1858682956,4798963.0,0.45803492103783316,6.309603806860004,26.537848075833793,-0.0,10733.99880426254,-2.8185571490656236,1887.2663592966783,58.393507300402774,1.6210846567558128,59.349999999999945,61.4970910553559,57.20290894464399,7.235353177273664,-0.04725205857893797,0.0,1.0,58.06666666666668,59.71666666666664,56.416666666666664,5.6831228473019095,0.17676767676767877,0.0,0.0,11.794439764111216,0.42857142857142855,-0.7606359824175044,-0.6237834949563468,-0.13685248746115763,58.791666666666686,59.67307692307695,58.69539673794969,59.4560327203672,33.36786424304721,13.479590525422196,33.94647936262704,0.8148148148148148,0.9629629629629629,-0.14814814814814814,-0.14681276031159615,25.33126104011651,-136.61202185792132,1.1500000000000554,-34.98059063430067,-24.7967040932507,-10.183886541049969,57.0,58.0,57.5,58.5,60.75,61.75,20.0,100.0,-80.0,54.198,59.14344261352897,0.0,0.0,37.603136063988806,-15.091771906434076,63.20483749055177,46.15384615384615,60.62271062271037,-53.84615384615385,-1.8044117647058613,60.05160414015091,-4.201680672268908,-2.564102564102566,-2.597548640326064,112.75198045966373
1306,1306.0,2015-01-05,CTD,60.0,60.0,57.0,57.0,2.0,674993.1858682956,4798965.0,0.4466412665532221,5.408231834451432,26.590204416972412,225000000.0,16082162.570232835,-2.58974358974359,1887.2663592966783,58.39216234694403,1.7589761910802317,59.17499999999994,61.48313777751444,56.86686222248544,7.801057127214213,0.02884095109303457,0.0,0.0,58.000000000000014,59.59999999999998,56.4,5.5172413793103114,0.18750000000000153,0.0,0.0,11.8293198141107,0.42857142857142855,-0.8395379001375503,-0.6669343759925874,-0.17260352414496283,58.50000000000002,59.596153846153875,58.43456647057282,59.27410437071037,31.675335975799232,24.422546766870244,29.65298560234153,0.8620689655172413,0.8620689655172413,0.0,-0.15724613294675743,24.99197115545566,-64.44444444444268,1.3250000000000597,-39.303014643962335,-27.21796739440328,-12.085047249559054,57.0,58.0,57.5,58.5,60.5,61.75,16.0,96.0,-80.0,54.29404,59.14344261352897,0.0,0.0,37.6031360639888,-16.620206643177653,48.15857377433732,46.15384615384615,52.197802197801956,-53.84615384615385,-1.5661764705882106,59.87345194360624,-5.785123966942149,0.0,0.0,112.75198045966373
1307,1307.0,2015-01-06,CTD,59.5,59.5,57.5,59.0,704.0,674993.1858682956,4799669.0,0.45596751533426333,205.77848442952978,41.484417916660995,0.0,16083377.341855768,24.70175438596491,1887.2663592966783,58.25271942985637,1.8330785719722087,59.12499999999994,61.402608394783734,56.84739160521615,7.704383576435663,0.47255893500256235,0.0,0.0,58.000000000000014,59.59999999999998,56.4,5.5172413793103114,0.8125000000000051,0.0,0.0,11.839323467230455,0.7142857142857143,-0.7322440989195087,-0.6799963205779718,-0.05224777834153693,58.37500000000002,59.53846153846156,58.52155624433084,59.25380034325035,30.103702584783253,21.933013985530124,26.630283652937248,0.8870967741935484,0.8709677419354839,0.016129032258064502,-0.1617564545085336,24.82704247903633,-16.260162601624597,0.37500000000005684,-38.001833003159255,-29.424693933735234,-8.577139069424021,58.0,58.0,58.0,58.5,60.75,61.75,12.0,92.0,-80.0,54.522278400000005,59.14344261352897,0.0,0.0,48.59273161543679,-14.300963100343525,54.91885393708676,76.92307692307692,56.41025641025616,-23.076923076923077,-1.4352941176470324,59.85836596561173,-2.479338842975207,3.5087719298245723,3.448617607116944,120.21696223017825
1308,1308.0,2015-01-07,CTD,59.0,59.0,58.0,58.5,315.0,674993.1858682956,4799354.0,0.5633057791963207,153.88155808245412,32.14613043730331,0.0,16083377.341855768,22.03226286054118,1871.2725765907742,58.09774582199654,1.749770714774988,59.04999999999994,61.30610283453333,56.793897165466554,7.641330514931038,0.378108393025956,0.0,0.0,58.116666666666674,59.31666666666664,56.916666666666664,4.129624318898728,0.6597222222222294,0.0,0.0,11.854360711261656,0.6428571428571429,-0.6797233817381922,-0.6799417328100159,0.00021835107182366364,58.291666666666686,59.44230769230772,58.51823989904917,59.19796328078736,28.644328721696986,21.010428772645493,25.510113578303095,0.9180327868852459,0.9016393442622951,0.016393442622950838,-0.1634041005722081,24.83379132467574,-23.182957393482376,-1.0499999999999403,-37.861237809816565,-31.43926791578417,-6.421969894032394,58.25,58.0,58.125,58.5,60.75,61.75,8.0,88.0,-80.0,54.741387264000004,59.14344261352897,0.0,0.0,46.3928723356904,-13.16052585767477,47.52022567596338,69.23076923076923,64.10256410256385,-30.76923076923077,-1.4249999999999758,59.84479948415137,-1.680672268907563,-0.8474576271186418,-0.85106896679088,118.35071678754963
1309,1309.0,2015-01-08,CTD,58.5,58.5,57.0,58.5,1151.0,674993.1858682956,4800505.0,0.619110358240787,131.89847835638926,26.976723001020687,-97741.09470026066,16111967.832814857,-2.669491525423729,1871.2725765907742,58.01400374903422,1.7247936432974889,58.974999999999945,61.199297641951134,56.750702358048756,7.543188272831509,0.39322472158373845,0.0,0.0,58.15000000000001,59.24999999999998,57.05,3.783319002579503,0.6590909090909159,0.0,0.0,11.869436201780427,0.6428571428571429,-0.6308285362914248,-0.6701190935062977,0.039290557214872956,58.33333333333335,59.346153846153875,58.51543376073391,59.14626229702534,27.861708486085554,19.673622570641406,28.128733884294473,0.9152542372881356,0.9152542372881356,0.0,-0.16274486050594325,24.831861460246227,-56.38474295190558,0.025000000000055422,-38.119389370129085,-32.98221129425386,-5.137178075875227,58.25,58.0,58.125,58.5,60.75,61.75,4.0,84.0,-80.0,54.95173177344,59.14344261352897,0.0,0.0,46.3928723356904,-12.268116042852341,51.66071821640829,75.0,73.71794871794847,-25.0,-1.4352941176470324,59.83920198369705,0.8620689655172413,0.0,0.0,118.35071678754963
1310,1310.0,2015-01-09,CTD,58.5,61.5,58.5,61.5,234.0,674993.1858682956,4800739.0,0.5882811705265948,213.3415528769051,34.59868647120135,2884615.384615385,16351212.320067314,12.0,1967.2352728261985,58.030335926662,1.85231427896774,59.02499999999994,61.422394418945146,56.62760558105474,8.123318658010017,1.0161854012092426,1.0,0.0,58.466666666666676,59.81666666666664,57.11666666666666,4.61801596351194,1.6234567901234704,1.0,0.0,12.706480304955539,1.0,-0.34601544044235055,-0.6052983628935082,0.2592829224511577,58.541666666666686,59.36538461538464,58.97459779754408,59.32061323798643,26.481153374530003,29.35485283079818,24.73855548492602,1.0350877192982457,0.8070175438596491,0.22807017543859665,-0.1504839134487015,25.10782299934513,140.14407334643147,-0.5249999999999417,-32.53857564119914,-33.74958219710756,1.211006555908419,59.25,58.0,58.625,58.5,60.75,61.75,100.0,80.0,20.0,55.1536625025024,59.14344261352897,0.0,0.0,59.23488010979487,-6.738280400467475,58.73474896031287,100.0,81.41025641025617,-0.0,-0.7691176470588061,59.994079223612566,4.23728813559322,5.128205128205132,5.001042057466165,129.54818944332143
1311,1311.0,2015-01-12,CTD,61.5,61.5,59.5,60.5,803.0,674993.1858682956,4799936.0,0.5017328134892801,68.14990246591869,34.59868647120135,124533.00124533002,16338241.645229151,-1.0569105691056926,1967.2352728261985,58.31652397260174,1.867082851070966,58.99999999999994,61.32379000772216,56.67620999227773,7.877254263465148,0.8227486121842739,0.0,0.0,58.70000000000001,59.99999999999998,57.4,4.429301533219727,1.192307692307702,1.0,0.0,12.711864406779675,0.8666666666666667,-0.19870016089743103,-0.5239787224942928,0.32527856159686175,58.70833333333335,59.307692307692335,59.209275059460374,59.407975220357805,25.19920934237127,27.01707061609747,22.76840917339794,1.0175438596491229,0.8070175438596491,0.21052631578947378,-0.13388918797315447,25.44257077055025,142.62023217247238,-1.4999999999999432,-30.404345042457457,-34.162300768467034,3.757955726009577,59.25,57.75,58.5,58.5,60.625,61.75,96.0,76.0,20.0,55.534442752352255,59.14344261352897,0.0,0.0,54.544333472858085,-3.922388988191308,60.39927404718693,86.66666666666667,87.22222222222199,-13.333333333333334,-0.3176470588235034,60.006964912228014,3.418803418803419,-1.6260162601625994,-1.6393809775676615,125.81569855806416
1312,1312.0,2015-01-13,CTD,60.5,60.5,60.0,60.5,421.0,674993.1858682956,4800357.0,0.5252871919538524,58.41420211364459,44.94055298035831,-29691.21140142518,16391406.116418302,-13.056910569105693,1967.2352728261985,58.8410460611266,1.7303745659638694,59.02499999999994,61.401446927660984,56.6485530723389,8.052340288559238,0.8103372481900509,0.0,0.0,58.90000000000001,60.199999999999974,57.6,4.414261460101821,1.1153846153846265,1.0,0.0,12.706480304955539,0.8666666666666667,-0.08101781754004378,-0.435386541503443,0.35436872396339925,58.95833333333335,59.307692307692335,59.4078481272357,59.488865944775746,24.008832741081022,26.449952230614382,22.290474920868643,1.2083333333333333,0.7708333333333334,0.4374999999999999,-0.11481783609783461,25.729102202747608,124.79793081151152,-0.024999999999941735,-25.87799136347518,-34.04888723042051,8.170895866945333,59.25,57.75,58.5,58.5,60.625,61.75,92.0,72.0,20.0,55.89237618721112,59.14344261352897,0.0,0.0,54.544333472858085,-1.779014766438803,63.05256869772999,81.81818181818181,89.49494949494925,-18.181818181818183,0.061764705882374926,60.02635782695682,5.217391304347826,0.0,0.0,125.81569855806416
1313,1313.0,2015-01-14,CTD,61.0,61.0,60.5,60.5,1281.0,674993.1858682956,4801638.0,0.4379634206623768,50.069316097409654,54.24437683377511,19516.003122560498,16368668.842510069,0.0,1967.2352728261985,59.397710349961685,1.6073371093674822,59.074999999999946,61.53009673943601,56.61990326056388,8.311795986241448,0.7902125967401545,0.0,0.0,59.06666666666668,60.41666666666664,57.71666666666666,4.571106094808094,1.0308641975308732,1.0,0.0,12.69572577232333,0.8666666666666667,0.012106728595114191,-0.34588788748373156,0.35799461607884575,59.08333333333335,59.3269230769231,59.57587149227636,59.56376476368125,23.193066223663614,28.075856059954496,21.79771972041947,1.186046511627907,0.7209302325581395,0.4651162790697676,-0.09466625009682997,25.83811579883273,136.45927261797567,-0.574999999999946,-22.55436660932233,-33.293482679757986,10.739116070435657,59.25,57.75,58.5,58.5,60.5,61.75,88.0,68.0,20.0,56.22883361597845,59.14344261352897,0.0,0.0,54.5443334728581,-0.09706133366108607,69.7733510170315,80.0,82.82828282828258,-20.0,0.5191176470588488,60.04017165843157,2.5423728813559325,0.0,0.0,125.81569855806416
