,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1105,1105.0,2014-03-28,VNL,19.0,19.3,18.9,19.3,40.0,52059.01372558374,340446.0,-0.0553123294138475,-998.0249013597801,37.54134164780673,800000.0000000031,58011.62455919948,-1.0092684841348798,1781.2688530548978,16.765749876665016,0.7179632389861171,17.375000000000014,18.766222484004487,15.983777515995543,16.014071758324842,1.191837582461684,1.0,0.0,17.793333333333344,18.113333333333347,17.473333333333347,3.5968527538403903,2.854166666666644,1.0,0.0,16.690647482014388,1.0,0.5998182811136523,0.47320602634877906,0.12661225476487326,17.55833333333334,17.26153846153846,17.816182707032283,17.21636442591863,12.745268859202167,44.032159310381736,28.67151876829669,0.9189189189189191,0.7747747747747745,0.14414414414414456,0.4075643692820464,26.570750163574576,200.74349442379085,-0.8750000000000142,96.44550623233009,94.14032970776887,2.305176524561219,17.85,17.65,17.75,16.6,15.375,14.700000000000001,100.0,16.0,84.0,16.825236013745638,17.771684761728,0.0,0.0,64.52163130078335,16.178281408731056,56.613816042387484,100.0,87.87878787878786,-0.0,1.4314705882353032,16.663461352732128,12.865497076023386,6.629834254143652,6.419315763905953,101.02303015657922
1106,1106.0,2014-03-31,VNL,19.9,20.0,19.0,19.0,21.0,52038.01372558374,340425.0,-0.06115637079347039,-856.3499154512401,37.339996234690986,1904761.9047619062,194066.04632790707,2.3255088311911347,1753.580736168034,16.76276725670557,0.7461669150875054,17.475000000000016,19.022740288291164,15.927259711708867,17.713765817352183,0.9926537131380513,0.0,0.0,18.026666666666678,18.44666666666668,17.60666666666668,4.659763313609464,1.6587301587301433,1.0,0.0,20.600858369098702,0.7222222222222223,0.6498228648576436,0.508529394050552,0.14129347080709165,17.766666666666676,17.338461538461537,17.998308444411933,17.34848557955429,13.907812706560671,46.720873569692614,25.70286526068185,0.9285714285714288,0.7142857142857141,0.21428571428571475,0.43283353045040696,27.800396056650296,181.22489959839257,-0.47500000000001563,102.92589523477793,93.77185615791863,9.154039076859291,18.2,18.0,18.1,16.95,15.825,15.25,96.0,12.0,84.0,17.023217132645986,17.771684761728,0.0,0.0,61.97506981050257,17.41596446799867,42.84306195596519,72.22222222222223,83.16498316498314,-27.777777777777768,1.650882352941185,16.805995067233304,15.151515151515152,-1.5544041450777257,-1.5666116744399439,97.89831984326453
1107,1107.0,2014-04-01,VNL,18.9,19.0,18.0,18.0,119.0,51919.01372558374,340306.0,-0.06386343579634955,-751.0142132439202,37.3286685289292,-840336.1344537815,134042.03672406552,-6.589582765203164,1753.580736168034,16.76508280005358,0.7715502235787548,17.535000000000014,19.066371933920564,16.003628066079465,17.46646060930195,0.6518246448495087,0.0,0.0,18.11000000000001,18.630000000000017,17.590000000000014,5.742683600220884,0.3942307692307547,0.0,0.0,20.530367835757048,0.44444444444444464,0.6018227767384623,0.527188070588134,0.0746347061503283,17.85000000000001,17.357692307692307,17.998568683733172,17.39674590699471,13.757748009027084,42.03389341833743,33.156261766770264,0.8407079646017702,0.8053097345132741,0.035398230088496074,0.4467348724094958,29.099864039721552,71.88091125914876,-0.5350000000000144,100.60874016762284,94.19440598709981,6.414334180523028,18.5,18.0,18.25,16.95,16.1,15.5,92.0,8.0,84.0,17.320895419381387,17.771684761728,0.0,0.0,54.284041179446035,15.966881772249053,42.95199396110047,44.444444444444464,72.22222222222219,-55.555555555555536,1.585588235294125,16.819645075944816,5.88235294117647,-5.263157894736848,-5.4067221270275745,87.4826187988822
1108,1108.0,2014-04-02,VNL,18.0,18.0,18.0,18.0,5.0,51919.01372558374,340311.0,-0.06447295291661372,-643.7264684947887,46.74956988378628,-0.0,134042.03672406552,-6.263157894736842,1753.580736168034,16.82624249684661,0.6943952012208794,17.585000000000015,19.108515671071228,16.061484328928803,17.32744578983465,0.6361981395662936,0.0,0.0,18.27000000000001,18.790000000000013,17.750000000000014,5.6923918992884435,0.24038461538460193,0.0,0.0,20.471993176002265,0.44444444444444464,0.5573574908702916,0.5332219546445656,0.024135536225726062,17.93333333333334,17.357692307692307,17.99878888623576,17.44143139536547,13.618402218460181,42.03389341833743,33.156261766770264,0.8317757009345798,0.8878504672897194,-0.05607476635513964,0.45153796145005703,30.00254546397775,34.58646616541272,-0.08500000000001506,103.037201560706,94.66706299488123,8.37013856582476,18.5,18.0,18.25,16.95,16.35,15.75,88.0,4.0,84.0,17.58880587744325,17.771684761728,0.0,0.0,54.284041179446035,14.837504923845415,43.44454361493654,44.444444444444464,53.703703703703674,-55.555555555555536,1.4667647058823619,16.879448148409015,5.88235294117647,0.0,0.0,87.4826187988822
1109,1109.0,2014-04-03,VNL,19.2,19.2,19.2,19.2,10.0,51919.01372558374,340321.0,-0.06740983692186478,-550.051258709819,12.693063784925158,0.0,134042.03672406552,0.6666666666666663,1753.580736168034,16.735230958397466,0.7449556810987914,17.695000000000014,19.34602998155685,16.04397001844318,18.66097746885373,0.955776096379803,0.0,0.0,18.410000000000007,18.930000000000014,17.89000000000001,5.649103747963076,1.25961538461537,1.0,0.0,20.34473014975981,0.7777777777777777,0.6118948595961342,0.5489565356348793,0.06293832396125487,18.075000000000006,17.45,18.183590596045644,17.57169573644951,14.475538552966986,49.13537004528023,29.09426016171503,0.842105263157895,0.8947368421052629,-0.05263157894736792,0.4631426785621109,30.675524944722117,135.697399527186,-1.295000000000016,106.75476446454914,95.71190137647801,11.04286308807113,18.75,18.0,18.375,16.95,16.35,15.75,84.0,4.0,80.0,17.829925289698924,17.771684761728,0.0,0.0,61.01683231820817,16.02280465413866,50.028512444811554,77.77777777777776,55.55555555555552,-22.222222222222232,1.5379411764705964,16.981650819522358,9.71428571428571,6.666666666666665,6.4538521137571525,99.98146005214099
1110,1110.0,2014-04-04,VNL,19.2,20.5,18.7,18.7,520.0,51399.01372558374,339801.0,-0.07476245914988558,-508.61536460841626,14.471405208086537,138461.53846153864,143932.14661417544,-12.875000000000002,1753.580736168034,16.731069532638337,0.8504601129889124,17.790000000000013,19.442755275290203,16.137244724709824,18.580722600226967,0.7752978658138631,0.0,0.0,18.59000000000001,19.150000000000013,18.030000000000012,6.02474448628295,0.598214285714274,0.0,0.0,23.046655424395716,0.5609756097560975,0.607764366608162,0.560718101829536,0.04704626477862606,18.266666666666673,17.553846153846152,18.263038196654005,17.655273830045843,16.09220233732787,52.94948569746756,24.287677080525736,0.825757575757576,0.8106060606060603,0.015151515151515693,0.47188051122067315,30.17212998074959,128.76712328767061,0.009999999999987352,109.84758317097909,97.60273432725864,12.244848843720447,19.25,18.25,18.75,17.2,16.375,15.75,80.0,52.0,28.0,18.0,17.771684761728,0.0,0.0,57.2345084909485,15.77730526706451,38.9416553595658,56.09756097560975,59.43992773261062,-43.90243902439024,1.5320588235294217,17.07781002906695,14.024390243902445,-2.604166666666663,-2.638675517319511,94.77360952994982
1111,1111.0,2014-04-07,VNL,20.0,20.0,18.7,18.7,109.0,51290.01372558374,339910.0,-0.0769819992340099,-435.95602680721396,14.380127550136763,-298165.13761467906,122634.6367845555,-13.541666666666668,1753.580736168034,16.739671043725455,0.8954141016900212,17.87000000000001,19.536253282067165,16.20374671793286,18.648609760124813,0.7490617749812591,0.0,0.0,18.73333333333334,19.363333333333344,18.103333333333346,6.725978647686818,0.4735449735449637,0.0,0.0,22.943480693900383,0.5609756097560975,0.5976021357303125,0.5680949086096913,0.02950722712062126,18.341666666666672,17.657692307692308,18.330263089476464,17.73266095374615,17.593390137091546,46.92046255534686,21.522192859895288,0.835714285714286,0.8571428571428569,-0.02142857142857091,0.4773044654483257,30.303250893592104,102.50654695099131,-0.7700000000000102,112.79117745079628,100.57016790278936,12.221009548006919,19.25,18.45,18.85,17.45,16.5,15.95,76.0,48.0,28.0,18.3,17.771684761728,0.0,0.0,57.2345084909485,15.584390049318909,34.7051929682764,56.09756097560975,63.32429990966572,-43.90243902439024,1.391764705882359,17.144971364735255,5.05617977528089,0.0,0.0,94.77360952994982
1112,1112.0,2014-04-08,VNL,18.7,19.9,18.5,18.5,421.0,50869.01372558374,339489.0,-0.08311518750420202,-385.70516583475484,66.55097787077516,-49881.235154394366,119071.69141638449,-4.502673796791428,1753.580736168034,18.303950448136057,0.9458726915210189,17.89500000000001,19.583164683909597,16.206835316090423,18.86744547537956,0.6791886792107515,0.0,0.0,18.796666666666674,19.526666666666678,18.06666666666668,7.767334633800302,0.2968036529680275,0.0,0.0,22.91142777312098,0.5121951219512196,0.5668755772279503,0.567851042333343,-0.0009754651053927033,18.45833333333334,17.715384615384615,18.35637646032624,17.789500883098288,18.724651169481124,41.44716118874187,20.678053098426567,0.8251748251748254,0.867132867132867,-0.041958041958041536,0.47696716783227855,30.75026352552674,78.19971870604746,-0.39500000000001023,111.06183272145154,103.42629015835287,7.635542563098667,19.25,18.45,18.85,17.5,16.625,15.95,72.0,44.0,28.0,18.3,20.5,0.0,1.0,55.63464212640224,14.961206767034632,24.933102611674038,42.857142857142854,51.684088269454094,-57.142857142857146,1.4405882352941255,17.159333264377413,8.187134502923968,-1.0695187165775333,-1.0752791776261983,92.69046932107337
1114,1114.0,2014-04-10,VNL,19.5,19.5,18.0,18.5,1268.0,50446.347058917076,340757.0,-0.0879851545255039,-330.6044278583613,53.85542726954791,-53233.438485804334,115269.30295311275,-4.502673796791428,1753.580736168034,18.376780362494618,1.0012854223689172,17.96500000000001,19.631463320928365,16.298536679071656,18.552333102458707,0.6605195845840613,0.0,0.0,18.83333333333334,19.713333333333342,17.953333333333344,9.34513274336282,0.310606060606055,0.0,0.0,22.822154188700246,0.5121951219512196,0.5363419421935873,0.561549222305392,-0.02520728011180462,18.54166666666667,17.78076923076923,18.37847238950682,17.84213044731323,19.13317209550405,36.530297259166005,22.179345083716726,0.7916666666666669,0.895833333333333,-0.10416666666666619,0.4718312252303111,31.371038684160645,47.69152714358181,0.23499999999998877,111.68110767922732,106.12820096471557,5.552906714511749,19.25,18.45,18.85,17.5,16.625,15.95,68.0,40.0,28.0,18.3,20.46,0.0,0.0,55.63464212640224,14.454027108283402,25.971529020309504,42.857142857142854,47.27061556329846,-57.142857142857146,1.5126470588235392,17.170361415902057,5.714285714285714,0.0,0.0,92.69046932107337
1115,1115.0,2014-04-11,VNL,18.5,19.6,18.3,19.6,439.0,50885.347058917076,341196.0,-0.09860504646977652,-214.38950959288104,64.54042236976139,59225.512528474144,120547.91473449675,26.10270270270274,1857.8476988591065,18.559036763195692,1.0311568801320257,18.12000000000001,19.789251329189106,16.450748670810917,18.42440760694364,0.9433125120586121,0.0,0.0,18.92666666666667,19.896666666666675,17.956666666666678,10.250088059175752,0.8470790378006834,0.0,0.0,22.62693156732891,0.7804878048780493,0.5940567074265672,0.568050719329627,0.026005988096940214,18.65833333333334,17.88076923076923,18.566399714198077,17.97234300677151,19.589685636347497,33.65561296641266,19.968420678327853,0.8671328671328675,0.9300699300699296,-0.06293706293706203,0.47528676315541074,32.03774978831229,85.53400327179207,0.17999999999998906,116.2066741300317,108.32388628668242,7.882787843349277,19.25,18.45,18.85,17.5,16.625,15.95,100.0,36.0,64.0,18.3,20.3616,0.0,0.0,62.34807946897331,15.993682205411883,36.86203992086346,70.00000000000004,51.9047619047619,-29.999999999999954,1.4052941176470668,17.29748382752263,7.692307692307704,5.945945945945952,5.775883415219285,104.14774046989396
1116,1116.0,2014-04-14,VNL,19.1,19.6,19.1,19.6,212.0,51097.347058917076,341408.0,-0.1402850674469477,-183.76243679389805,64.04797354762124,94339.62264150952,125971.82292492884,26.10270270270274,1857.8476988591065,18.632005853454547,0.978041192118823,18.25000000000001,19.954699386988683,16.54530061301134,18.681637117684065,0.8959642416440201,0.0,0.0,18.95333333333334,19.933333333333344,17.973333333333347,10.341188884980635,0.8299319727891106,0.0,0.0,22.465753424657528,0.7804878048780493,0.6325049513278849,0.5809415657292787,0.05156338559860618,18.76666666666667,17.98076923076923,18.72541514278299,18.092910191455104,20.0135910671307,32.321100454154234,19.176632774424196,0.9130434782608698,0.9347826086956518,-0.021739130434781928,0.48320367751819393,32.583624921224775,100.85632730732584,-0.15000000000000924,116.02436146084986,109.77927142291264,6.245090037937217,19.25,18.45,18.85,17.55,16.65,15.95,96.0,32.0,64.0,18.3,20.267136,0.0,0.0,62.34807946897331,17.232581579563284,39.749736660491806,64.00000000000006,58.95238095238096,-35.99999999999994,1.300882352941187,17.32361260433527,7.103825136612025,0.0,0.0,104.14774046989396
1117,1117.0,2014-04-15,VNL,18.4,19.6,18.3,19.6,24.0,51121.347058917076,341432.0,-0.16359817531423312,-157.5106601090555,35.66048586872526,-2166666.66666667,-29392.4309987069,0.0,1857.8476988591065,18.874653168353888,1.0102370729069408,18.380000000000013,20.080117642988156,16.67988235701187,18.49964791064355,0.8587986999110556,0.0,0.0,18.93666666666667,19.946666666666676,17.92666666666668,10.667136067593711,0.8283828382838241,0.0,0.0,22.30685527747551,0.7804878048780493,0.6554201857083726,0.5958372897250975,0.05958289598327504,18.89166666666667,18.088461538461537,18.859966659277916,18.204546473569543,19.357004911701928,29.091228949704778,23.40988169475128,0.8571428571428574,1.007142857142857,-0.14999999999999947,0.49263641707031636,33.219803767276744,67.99007444168683,0.9199999999999875,117.60951471380106,111.668246372488,5.941268341313062,19.25,18.45,18.85,17.6,16.675,15.95,92.0,28.000000000000004,64.0,18.3,20.17645056,0.0,0.0,62.34807946897331,18.248465725610398,41.570187135040705,64.00000000000006,66.00000000000003,-35.99999999999994,1.192941176470594,17.378189051365567,8.287292817679557,0.0,0.0,104.14774046989396
1119,1119.0,2014-04-17,VNL,19.4,20.0,19.4,20.0,189.0,51310.347058917076,341621.0,-0.15679826025298121,-124.20913723633333,39.39404003516635,238095.2380952381,-12385.628277618463,3.857142857142843,1857.8476988591065,18.92687679597695,0.9692133656162468,18.505000000000013,20.293267317824608,16.71673268217542,19.327396031608682,0.9180023828368782,0.0,0.0,19.083333333333336,20.05333333333334,18.113333333333344,10.165938864628808,0.9725085910652878,0.0,0.0,22.156174007025122,0.8780487804878049,0.6978133729214804,0.6162325063643741,0.08158086655710628,18.950000000000003,18.2,19.03535640400439,18.33754303108291,19.125239809562633,30.869275257728845,22.30214067434944,0.9379310344827587,0.9655172413793104,-0.027586206896551668,0.5060404905887282,33.788362506067955,118.49663548334118,0.4949999999999868,122.78667089095725,113.86263185362701,8.924039037330246,19.25,18.45,18.85,17.75,16.525,15.95,100.0,24.0,76.0,18.3,20.0893925376,0.0,0.0,64.76934815705121,19.803648729513025,50.09021230241802,80.0,69.33333333333336,-20.0,1.207647058823536,17.837866937751755,3.626943005181343,2.0408163265306145,2.0202707317519053,108.31402088764688
1122,1122.0,2014-04-22,VNL,19.0,19.0,19.0,19.0,18.0,51310.347058917076,341603.0,-0.6300389225661471,-109.03640334542858,42.91631002443775,-0.0,-12385.628277618463,2.957142857142843,1764.955313916151,18.995699558173715,0.9722920290546222,18.635000000000012,20.149298517465958,17.120701482534066,16.252197665317357,0.6205178489545065,0.0,0.0,19.183333333333337,20.153333333333343,18.213333333333345,10.112945264986955,0.40549828178693587,0.0,0.0,18.781862087469804,0.5714285714285714,0.6433030395651222,0.6216466130045237,0.02165642656059852,18.950000000000003,18.23846153846154,19.029916957234484,18.38661391766936,18.411941014283034,28.452722502684946,23.687589809604795,0.9139072847682119,0.9801324503311258,-0.06622516556291391,0.509157326780464,34.2098199271273,32.11907559733563,-0.6350000000000122,123.59227439907107,115.73346629079612,7.858808108274957,19.25,18.45,18.85,17.8,16.775,15.95,96.0,20.0,76.0,18.3,20.005816836096,0.0,0.0,55.210562630588925,18.426621852369234,50.56062793950561,40.0,61.333333333333336,-60.0,1.1694117647058881,17.884990599522776,0.0,-5.000000000000004,-5.129329438755059,97.89831984326453
1123,1123.0,2014-04-23,VNL,19.0,19.0,19.0,19.0,54.0,51310.347058917076,341657.0,-0.6336876435076104,-93.45977429608165,42.22953038951474,0.0,-69528.48542047583,-0.9,1764.955313916151,18.99376161142068,0.8750628261491599,18.695000000000014,20.166699697628427,17.2233003023716,15.744313427423501,0.6036216833133421,0.0,0.0,19.163333333333338,20.133333333333344,18.193333333333346,10.123499739085045,0.4158075601374511,0.0,0.0,18.72158331104572,0.5714285714285714,0.5932644246612497,0.615970175335869,-0.02270575067461922,19.033333333333335,18.31153846153846,19.025314348429177,18.432049923767927,17.749592132951978,28.452722502684946,23.6875898096048,0.9064748201438848,1.0359712230215827,-0.12949640287769792,0.5042673948336132,34.53570745161431,27.210884353740774,-0.6950000000000145,118.20071261476275,116.66159178454986,1.5391208302128945,19.0,18.45,18.725,17.8,16.775,15.95,92.0,16.0,76.0,18.3,19.925584162652157,0.0,0.0,55.210562630588925,17.314423934788394,56.20936909458609,40.0,53.333333333333314,-60.0,1.092647058823534,17.896625424172225,5.555555555555555,0.0,0.0,97.89831984326453
1124,1124.0,2014-04-24,VNL,18.1,18.1,18.1,18.1,1.0,51310.347058917076,341656.0,-0.6030996661897948,-80.23694939664142,41.84713761298896,-0.0,-205582.9071891834,-0.047368421052631504,1681.3521674674914,18.99139372479584,0.8775565435342436,18.74500000000001,20.055686842842178,17.434313157157845,13.984388827337055,0.2539458019577902,0.0,0.0,19.043333333333337,19.833333333333343,18.253333333333345,8.29686679502887,-0.09704641350211599,0.0,1.0,16.004267804747922,0.20000000000000048,0.4755046617062355,0.5878770726099423,-0.11237241090370675,19.041666666666668,18.373076923076923,18.88295829482469,18.407453633118454,16.885145322174722,26.303436476698888,29.45214175418778,0.898550724637681,1.0869565217391304,-0.18840579710144933,0.48331586499850543,34.795697130689845,-98.17351598173602,0.45499999999998764,107.5880476460525,116.08346625068943,-8.495418604636924,19.0,18.45,18.725,17.85,16.925,15.95,88.0,12.0,76.0,18.3,19.84856079614607,0.0,0.0,47.84094703523708,14.048910764233005,54.820940550133116,4.000000000000057,28.0,-95.99999999999994,0.8102941176470644,17.90215388092961,0.5555555555555635,-4.73684210526315,-4.852704089466009,88.52418890332044
1125,1125.0,2014-04-25,VNL,18.1,18.1,18.1,18.1,2.0,51310.347058917076,341658.0,-0.5835083508350835,-68.77452805426408,43.34002861620222,0.0,-145558.89758534188,-0.047368421052631504,1681.3521674674914,19.014781988589988,0.7898008891808193,18.775000000000013,19.99463109176488,17.555368908235145,12.992075544765555,0.22327697917931377,0.0,0.0,18.940000000000005,19.60000000000001,18.28000000000001,6.9693769799366425,-0.1363636363636415,0.0,1.0,13.315579227696395,0.04000000000000057,0.37782388261947375,0.5458664346118486,-0.16804255199237483,18.950000000000003,18.415384615384617,18.76250317254397,18.384679289924495,16.08244471216727,26.303436476698888,29.45214175418778,0.9687499999999999,1.015625,-0.04687500000000011,0.45175785468490187,35.00819143779469,-106.14793467819523,-0.0750000000000135,98.41511740005724,114.67827565942338,-16.263158259366136,19.0,18.45,18.725,17.85,16.925,15.95,84.0,8.0,76.0,18.3,19.774618364300228,0.0,0.0,47.84094703523708,11.422030434375694,50.05277188072955,4.000000000000057,16.000000000000018,-95.99999999999994,0.6020588235294149,17.907532054230995,-5.729166666666656,0.0,0.0,88.52418890332044
1127,1127.0,2014-04-29,VNL,19.2,19.2,19.2,19.2,1.0,51310.347058917076,341659.0,-0.2731396667539037,-58.79245261794065,43.421695267833414,0.0,-145558.89758534188,0.060773480662983305,1783.5337909047423,19.01639126886978,0.8208208002627371,18.825000000000014,20.02812094155143,17.6218790584486,12.782161397624584,0.6558446815481519,0.0,0.0,18.963333333333335,19.48333333333334,18.443333333333342,5.484267885392859,0.7275641025640939,0.0,0.0,13.280212483399726,0.4799999999999997,0.38473696017122094,0.513640539723723,-0.1289035795525021,18.99166666666667,18.5,18.829810376767973,18.445073416596752,15.746054640931675,33.43130933072968,26.603554090580282,0.9712230215827337,0.9424460431654675,0.02877697841726612,0.4257680666479592,35.18525626418586,48.192771084335874,-0.1250000000000142,97.30936879430865,113.08141578332132,-15.772046989012665,19.05,18.45,18.75,17.95,16.975,15.95,80.0,4.0,76.0,18.3,19.70363362972822,0.0,0.0,56.13971552140101,11.531128594072273,54.96637177920325,47.99999999999997,18.666666666666675,-52.00000000000002,0.4373529411764707,17.939872413135006,2.6737967914438503,6.077348066298338,5.899834076195587,99.98146005214099
1131,1131.0,2014-05-05,VNL,19.0,19.0,19.0,19.0,100.0,51310.347058917076,341559.0,-0.2684327846364882,-53.25067367252055,41.93479889220439,-0.0,-145558.89758534188,-0.9808931860036797,1783.5337909047423,19.015356362914364,0.7587387202364633,18.860000000000014,20.040508365069726,17.6794916349303,12.518646501269478,0.559296487912527,0.0,0.0,18.99666666666667,19.366666666666674,18.626666666666676,3.895420249166512,0.5045045045044932,0.0,0.0,13.255567338282068,0.4,0.36981430628530987,0.48487529303604043,-0.11506098675073057,19.01666666666667,18.557692307692307,18.85599339572675,18.48617908944144,15.190418936625944,32.80995358737892,27.967703569626607,0.9689922480620153,0.9379844961240309,0.03100775193798444,0.4015547044359519,35.33515369489752,13.968775677894891,-0.36000000000001364,94.52785061453329,110.67265761493259,-16.144807000399297,19.05,18.45,18.75,17.95,16.975,15.95,76.0,8.0,68.0,18.3,19.63548828453909,0.0,0.0,54.44361003071953,11.109841877086808,43.71055401927156,40.0,30.666666666666657,-60.0,0.3785294117647062,17.95739786216578,1.6042780748663141,-1.041666666666663,-1.047129986729578,97.89831984326453
1134,1134.0,2014-05-08,VNL,18.9,18.9,18.9,18.9,200.0,51310.347058917076,341359.0,-0.1888267164046539,-48.500577433589086,28.823432647764434,-0.0,-155449.00747545177,-2.094298245614046,1783.5337909047423,18.95904103576907,0.6928648482128171,18.900000000000013,20.027829774389556,17.77217022561047,11.934706607296743,0.4999999999999937,0.0,0.0,18.970000000000006,19.210000000000008,18.73000000000001,2.5303110173958707,0.3541666666666429,0.0,0.0,13.227513227513219,0.35999999999999943,0.3459311523144635,0.45708646489172505,-0.11115531257726158,19.050000000000004,18.653846153846153,18.862763642538017,18.516832490223553,14.549541055743138,32.484849464386144,28.681450283586003,1.0089285714285712,1.0446428571428572,-0.03571428571428603,0.3776885984090401,35.46374217311939,-8.975549365523213,-0.4000000000000128,85.44082208940492,107.27448657366092,-21.833664484256005,19.05,18.75,18.9,18.0,16.975,15.95,72.0,4.0,68.0,18.3,19.570068753157525,0.0,0.0,53.57209284994284,10.515337335236882,38.949760231961626,44.99999999999993,44.33333333333328,-55.00000000000007,0.29676470588235304,17.98740992295579,2.1621621621621547,-0.526315789473697,-0.5277057100843585,96.8567497388263
1136,1136.0,2014-05-12,VNL,18.5,18.5,18.0,18.0,200.0,51110.347058917076,341159.0,-0.24243973081182368,-67.2862092287906,28.05534592638716,-162499.99999999965,-145758.64050297465,-10.576441102756892,1783.5337909047423,18.902322360711548,0.7135783633915354,18.83500000000001,20.01190271475581,17.658097285244214,12.49697599953063,0.1452553004037932,0.0,0.0,18.843333333333337,19.08333333333334,18.603333333333342,2.5473200070758715,-1.2569444444444715,0.0,1.0,13.273161667109099,0.0,0.25148217239640047,0.41596560639266017,-0.1644834339962597,19.008333333333336,18.661538461538463,18.730030774455244,18.478548602058844,14.095727056635805,29.63842791851487,34.93059903693482,0.9629629629629628,1.0,-0.0370370370370372,0.3446140493294043,31.300155951705236,-121.23722728528136,0.7649999999999899,73.08941553608852,102.32780888724842,-29.2383933511599,19.0,18.75,18.875,18.0,16.975,15.95,68.0,4.0,64.0,18.3,19.507266003031223,0.0,0.0,46.376677573846464,7.749493268550355,39.65480457415941,0.0,28.333333333333286,-100.0,0.29294117647058826,17.988354858206602,-2.7027027027027026,-4.761904761904756,-4.879016416943216,87.4826187988822
1137,1137.0,2014-05-13,VNL,17.5,17.6,17.5,17.6,162.0,51272.347058917076,340997.0,-0.18886696267061323,-66.93103648182048,30.778621436486347,-43209.87654321045,-145282.1148878901,-13.123809523809497,1743.899706662415,18.817491289198525,0.6922205270523818,18.76500000000001,20.05538753868735,17.474612461312674,13.753131241005454,0.0485852253404739,0.0,0.0,18.683333333333337,18.803333333333338,18.56333333333334,1.2845673505798307,-4.0138888888889355,0.0,1.0,15.987210231814538,0.033333333333333805,0.14270895824525098,0.36131427676317834,-0.21860531851792736,18.841666666666672,18.68076923076923,18.556179886077516,18.413470927832265,14.166749695251156,28.162058844111115,38.17187929430757,0.9696969696969693,1.0404040404040402,-0.07070707070707094,0.3019319472333869,28.92400568724172,-174.99413558526985,0.8349999999999902,60.490590743013406,95.40602220414355,-34.91543146113015,18.35,19.0,18.675,18.0,17.174999999999997,16.15,64.0,100.0,-36.0,18.3,19.446975362909974,0.0,0.0,43.57537179280823,4.564557786178964,40.31558122467215,4.000000000000057,16.333333333333304,-95.99999999999994,0.1961764705882345,17.952138937934304,-10.20408163265306,-2.2222222222222143,-2.247285585205816,83.31633838112926
1138,1138.0,2014-05-14,VNL,16.5,17.3,16.5,17.3,250.0,51522.347058917076,340747.0,-0.09478295499800862,-68.08374555584616,48.59521466416168,-208000.00000000032,-156336.8692817612,-7.861363636363634,1743.899706662415,18.679913606911324,0.7329984743471438,18.73000000000001,20.134421589124717,17.325578410875305,14.99649321008761,-0.009106386242341342,0.0,1.0,18.40666666666667,18.546666666666674,18.266666666666673,1.5211879753712483,-3.452380952380958,0.0,1.0,21.35611318739988,0.20000000000000018,0.031929842220900895,0.29543738985472284,-0.26350754763382195,18.650000000000006,18.673076923076923,18.36292144206559,18.33099159984469,15.077083566403553,25.189278212978465,43.73880755392784,0.9263157894736835,1.0,-0.07368421052631646,0.250967144486797,27.671140429469304,-204.43913606051652,0.8699999999999903,48.25627675869942,87.03535579965781,-38.779079040958386,17.85,18.5,18.175,18.05,17.2,16.15,60.0,100.0,-40.0,18.3,19.330156841135377,0.0,0.0,41.548340230374684,1.3000752477081947,52.364399895780664,22.85714285714288,8.952380952380954,-77.14285714285712,-0.2579411764705881,17.84971120353854,-11.734693877551024,-1.7045454545454586,-1.7192400540372965,80.19162806781456
