,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1519,1519.0,2015-10-29,GAS,47.0,47.2,46.5,46.7,46019.0,2292101.956494287,84044291.0,-0.2199331985356369,-146.77914063404478,19.756486445159084,836.6109650361852,-34.65334487087164,490.6849083242176,504.6704586690056,47.168210402331844,0.7683266664345343,46.95500000000006,48.46029066960996,45.449709330390164,6.411631006750705,0.4152987508830625,0.0,0.0,46.8666666666668,47.40666666666678,46.326666666666675,2.3044096728309427,0.34567901234564025,0.0,0.0,8.518794590565424,0.375,-0.2775932176566016,-0.27632637802995147,-0.0012668396266501403,46.85833333333334,46.83076923076923,46.78112757681358,47.05872079447018,8.63734284758408,32.675944446157104,30.1985617249644,0.7666666666666655,1.1333333333333337,-0.36666666666666825,-0.05270403455833819,22.15730113594235,-23.52483717312796,0.044999999999937756,13.362634975672732,19.884046154979806,-6.521411179307075,46.75,47.1,46.925,46.75,46.95,50.75,48.0,24.0,24.0,46.14534669168763,48.526438828404764,0.0,0.0,46.71841601457131,-6.972103772812009,37.326441493628145,26.92307692307702,14.182692307692328,-73.07692307692298,-0.27735294117649545,46.31894546548197,-1.6842105263157836,0.8639308855291628,0.8602203582663392,19.830482206071487
1520,1520.0,2015-10-30,GAS,46.8,47.1,46.6,46.8,37985.0,2292101.956494287,84082276.0,-0.21141229425542374,416.8321651707879,29.52104038031682,0.0,-21.73133351673094,478.9106839761181,505.75112346272925,46.930621810290525,0.7414939997910809,47.030000000000065,48.33399386502191,45.72600613497822,5.5453704657531055,0.41180940103724534,0.0,0.0,46.79333333333347,47.33333333333344,46.253333333333345,2.308021085624935,0.506172839506114,0.0,0.0,8.079948968743352,0.36842105263157815,-0.2555252646415269,-0.27216615535226657,0.016640890710739653,46.84166666666667,46.80384615384615,46.78403102653457,47.0395562911761,8.301832806531072,31.291741241011927,28.91930425776711,0.7752808988764035,1.0786516853932588,-0.30337078651685534,-0.052282222643539586,22.339471575066423,-31.400966183571605,0.26999999999993207,6.365964983770768,19.07283410283918,-12.706869119068413,46.75,47.1,46.925,45.25,46.2,50.75,44.0,20.0,24.0,46.14534669168763,48.45591005183667,0.0,0.0,47.5888193443211,-6.651789032115694,37.570644667587466,42.10526315789462,26.13444669365717,-57.89473684210538,-0.33970588235295907,46.338861915248295,-0.4255319148936231,0.21413276231261325,0.2139038248749614,20.0870785277119
1521,1521.0,2015-11-02,GAS,46.8,47.2,46.7,46.7,46200.0,2292101.956494287,84036076.0,-0.2772038064661582,-302.7152869964299,40.39717841216557,108.22510822510976,18.859045673346763,-17.379618953493775,505.75112346272925,46.8359985636783,0.7173445998119728,47.07500000000007,48.26306565475766,45.88693434524247,5.047543939490566,0.3421804390614352,0.0,0.0,46.753333333333465,47.30333333333345,46.20333333333334,2.352773420790186,0.45151515151510346,0.0,0.0,6.797663303239508,0.2187500000000007,-0.24330079701272211,-0.26639308368435766,0.023092286671635542,46.79166666666668,46.77307692307692,46.77110317629848,47.014403973311204,8.092709512974686,30.7990856991433,27.657563025349578,0.8915662650602402,1.0602409638554218,-0.1686746987951816,-0.051647078674468536,22.369755384683742,-37.971641432344356,0.3249999999999318,0.6777476438341412,17.011056707949784,-16.333309064115642,46.75,47.1,46.925,44.0,45.575,50.75,40.0,16.0,24.0,46.14534669168763,48.38679185079994,0.0,0.0,46.766085953957386,-6.581100175158887,34.53836405643633,36.842105263158075,35.29014844804323,-63.157894736841925,-0.417941176470606,46.35121468331315,-1.2684989429175355,-0.2136752136752018,-0.2139038248749614,19.830482206071487
1522,1522.0,2015-11-03,GAS,46.9,46.9,46.6,46.7,33573.0,2292101.956494287,84069649.0,-0.2572175783981198,-259.4702459969399,42.979433623430054,-178.7150388705218,67.37459289302218,-98.71794871794312,505.75112346272925,46.80436601364511,0.6756101398307753,47.09500000000007,48.242998257844825,45.947001742155315,4.875244751437532,0.32796141139550256,0.0,0.0,46.73666666666681,47.25666666666679,46.216666666666676,2.225233578204357,0.4647435897435334,0.0,0.0,6.794776515553664,0.2187500000000007,-0.23095056400425307,-0.25930457974833676,0.028354015744083694,46.73333333333335,46.78846153846154,46.760164226098716,46.99111479010297,7.7794424171395,29.954619641569145,27.813184377960493,0.9740259740259727,1.0519480519480529,-0.07792207792208017,-0.05079595265316063,22.32716531190781,-61.14398422090528,0.10499999999993292,-2.0293501660844835,14.450425230929248,-16.479775397013732,46.75,47.1,46.925,44.0,45.775,50.75,36.0,12.0,24.0,46.14534669168763,48.319056013783936,0.0,0.0,46.766085953957386,-6.5205855553278305,31.53073471297429,36.842105263158075,38.59649122807025,-63.157894736841925,-0.3555882352941211,46.35617519625983,-1.4767932489451387,0.0,0.0,19.830482206071487
1523,1523.0,2015-11-04,GAS,47.2,48.3,47.0,47.5,137041.0,2292101.956494287,84206690.0,-0.18585557057623314,15439.425503431139,54.77449860415464,853.7590939937651,140.28534047203695,2347.5974304068436,505.75112346272925,46.971475055569535,0.7680491258476972,47.09500000000007,48.242998257844825,45.947001742155315,4.875244751437532,0.67639399591088,0.0,0.0,46.82000000000014,47.43000000000011,46.21000000000001,2.605724049551691,1.05737704918023,1.0,0.0,6.794776515553664,0.4687499999999996,-0.15482487644486298,-0.238408639087642,0.08358376264277903,46.75833333333335,46.857692307692304,46.87398511439122,47.02880999083608,8.813225268804114,37.783946619321746,24.0290662883549,0.9770114942528724,0.8505747126436791,0.12643678160919325,-0.046420988144863486,22.573638498548917,70.57628839807342,-0.19500000000007134,-1.0486277516661702,11.834587204073971,-12.883214955740142,47.15,47.2,47.175,44.0,45.575,50.5,32.0,8.0,24.0,45.0,48.319056013783936,1.0,0.0,54.12464800410806,-4.499320008739574,37.54708360105665,65.21739130434791,46.30053394355468,-34.782608695652094,-0.07382352941177572,46.42018389148589,0.635593220338977,1.7130620985010614,1.6985546365743787,21.883252779194763
1524,1524.0,2015-11-05,GAS,47.8,48.3,47.2,48.0,132309.0,2292101.956494287,84338999.0,-0.14835409526684668,22684.43614579812,62.30747119075937,83.13871316388227,15.3875143179272,3740.323746196317,511.07481949917906,47.11220250279147,0.8012442132629269,47.11500000000007,48.310449706183725,45.91955029381642,5.074603443419931,0.8701535896584043,0.0,0.0,46.93333333333348,47.61333333333344,46.253333333333345,2.8977272727274745,1.2843137254900945,1.0,0.0,6.791892178711659,0.6249999999999994,-0.053531817799239434,-0.2014332748299615,0.14790145703072208,46.850000000000016,46.94230769230769,47.04721817371565,47.10074999151489,9.77316648820697,34.326171681787734,21.830060874195006,0.9347826086956519,0.9130434782608705,0.021739130434781373,-0.037703262518760675,22.870458133058435,97.2921159837069,-0.4150000000000702,1.240402615429197,9.31246098336728,-8.072058367938084,47.15,47.2,47.175,44.0,45.575,50.25,28.000000000000004,4.0,24.000000000000004,45.066,48.319056013783936,0.0,0.0,58.02957258182616,-1.5867757316219806,45.041134419313245,86.95652173913054,63.0053394355455,-13.043478260869458,0.128235294117637,46.564009007917264,2.3454157782516023,1.0526315789473717,1.047129986729578,23.166234387396823
1525,1525.0,2015-11-06,GAS,47.9,47.9,47.4,47.5,41078.0,2292101.956494287,84297921.0,-0.13454493767688755,16509.65955354125,61.078414408783736,-121.71965528993795,43.25766143084162,964.8304824561403,505.7511234627293,47.13331539802144,0.7811197919366344,47.075000000000074,48.15735853579798,45.992641464202165,4.598443062338425,0.6963305069177556,0.0,0.0,46.990000000000144,47.66000000000012,46.32000000000001,2.851670568206227,0.8805970149252953,0.0,0.0,5.523101433882097,0.5769230769230766,-0.013447149996558494,-0.16383604986328093,0.15038889986672244,46.91666666666668,47.01153846153846,47.11687691622093,47.13032406621749,10.66454047765248,32.57504457650532,20.71641465517752,0.978723404255318,0.9042553191489369,0.07446808510638114,-0.028445517275398,23.099286029205395,80.35102152749484,-0.37500000000007105,0.6890496034280611,6.7161290403132075,-6.027079436885146,47.15,47.2,47.175,44.0,45.35,50.25,24.0,4.0,20.0,45.130680000000005,48.319056013783936,0.0,0.0,53.156793731548376,-0.3749654153973408,42.57958126199394,65.21739130434791,72.46376811594212,-34.782608695652094,0.2897058823529335,46.58115787664798,1.7130620985010645,-1.041666666666663,-1.047129986729578,21.883252779194763
1526,1526.0,2015-11-09,GAS,47.3,47.5,46.9,47.0,42534.0,2292101.956494287,84255387.0,-0.23812279225999514,11112.993903035358,61.85159434003901,-634.7862886161665,31.074756075989193,-875.6221491228071,505.7511234627293,47.14962056239571,0.763007812742971,47.00000000000007,47.86255434612245,46.13744565387769,3.670444026052675,0.4999999999999588,0.0,0.0,47.00000000000015,47.66000000000012,46.34000000000002,2.808510638298076,0.4999999999999489,0.0,0.0,4.893617021276582,0.4347826086956527,-0.021774579495918545,-0.13542375578980848,0.11364917629388993,46.94166666666667,47.07692307692308,47.09889585218694,47.12067043168286,10.801410263337926,30.87861884861419,23.97734501545411,0.978723404255318,0.9148936170212775,0.06382978723404054,-0.02124260438077714,23.323668975613977,16.835016835020237,0.09999999999993037,-1.1029065447654034,4.113138770091386,-5.21604531485679,47.2,47.3,47.25,44.0,45.35,49.75,20.0,64.0,-44.0,45.194066400000004,48.319056013783936,0.0,0.0,48.748474443066456,-0.5988652318908374,40.11353666828975,43.47826086956527,65.21739130434788,-56.52173913043473,0.36176470588234366,46.585177886721816,0.6423982869378954,-1.0526315789473717,-1.0582109330536937,20.600271170992723
1527,1527.0,2015-11-10,GAS,46.8,46.8,45.7,46.0,78970.0,2292101.956494287,84176417.0,-0.22961867172371625,-1756.0052259696913,57.77951740459954,-1323.2873243003592,-53.23001030505957,-2127.9390817469202,505.7511234627293,47.06500839840245,0.8167070314686736,46.925000000000075,47.858541643428275,45.991458356571876,3.978866887280546,0.0045748593478686095,0.0,0.0,46.98666666666681,47.68666666666678,46.286666666666676,2.9795686719638925,-0.204761904761896,0.0,1.0,5.540756526371849,0.11538461538461454,-0.10782285526326518,-0.12990357568449984,0.022080720421234656,46.85,47.08461538461539,46.929834951850495,47.03765780711376,10.496403245480282,27.532974657203585,31.38081829371589,0.8640776699029118,0.9514563106796122,-0.08737864077670043,-0.019837419929258665,23.660815521051255,-158.37398373983385,-0.12500000000007816,-2.601008751833621,1.7282118453092987,-4.329220597142919,47.0,47.45,47.225,44.9,45.75,49.75,16.0,100.0,-84.0,45.256185072,48.319056013783936,0.0,0.0,41.36065386455439,-3.1842129042492258,37.69885549440091,11.538461538461455,40.07803790412486,-88.46153846153855,0.30735294117646106,46.57993841677757,-2.335456475583867,-2.127659574468088,-2.150620522096336,18.034307954588623
1528,1528.0,2015-11-11,GAS,45.6,45.9,45.4,45.8,65326.0,2292101.956494287,84111091.0,-0.1828294673999073,-3371.6044794026193,55.057873135200424,-459.2352202798284,-75.18536257257946,-1964.2388529139726,503.55220553463045,46.969135702788485,0.7950363283218065,46.86500000000007,47.91813816758049,45.81186183241966,4.494348309315748,-0.005631660111091756,0.0,1.0,46.926666666666804,47.636666666666784,46.21666666666668,3.0259980110813265,-0.29342723004694077,0.0,1.0,6.18798677051103,0.1379310344827582,-0.18996526100391264,-0.1419159127483824,-0.048049348255530255,46.76666666666667,47.065384615384616,46.756014190027344,46.945979451031256,10.504989807670126,26.125996574696806,32.3322876100943,0.8380952380952369,1.0190476190476194,-0.18095238095238253,-0.02317193332275757,23.80861945524568,-203.8984714626253,-0.6650000000000702,-3.363495354461639,-0.130247080261187,-3.2332482742004522,46.849999999999994,47.3,47.074999999999996,46.75,46.625,49.75,12.0,100.0,-88.0,45.31706137056,48.319056013783936,0.0,0.0,40.05325587022926,-5.699375136830845,41.639808508523195,13.79310344827582,22.936608618767504,-86.20689655172418,-0.032352941176483796,46.56509621982397,-2.1367521367521367,-0.43478260869566077,-0.4357305368956066,17.5211153113078
1529,1529.0,2015-11-12,GAS,45.6,45.6,44.4,44.8,103590.0,2292101.956494287,84007501.0,-0.216799247809205,-17688.518125202245,46.96122594436234,-752.9684332464525,-167.54989593007147,-2545.8164799696265,503.55220553463045,46.73245774060555,0.8555326954896257,46.74000000000007,48.104404632070285,45.37559536792986,5.838273992598244,-0.2109327960344554,0.0,1.0,46.74000000000014,47.50000000000013,45.98000000000001,3.252032520325444,-0.7763157894736337,0.0,1.0,8.344030808729123,0.10256410256410224,-0.33192908019098866,-0.17991854623690365,-0.152010533954085,46.65,46.96153846153846,46.45508893002314,46.787018010214126,11.378837032059097,23.152948259170994,36.781309886336096,0.7256637168141583,1.0619469026548676,-0.33628318584070926,-0.03365024748662513,24.058973942030075,-258.1090407177332,-0.4400000000000759,-7.018707672615594,-1.617432930970783,-5.401274741644811,46.349999999999994,46.8,46.574999999999996,47.45,47.25,49.75,8.0,100.0,-92.0,45.31706137056,48.3,0.0,1.0,34.22752288131656,-9.941199937051422,39.24319015906135,10.256410256410224,11.862658414382487,-89.74358974358978,-0.5029411764705927,46.39771879118943,-3.0303030303030427,-2.183406113537123,-2.2075951699199514,14.955152094903678
1530,1530.0,2015-11-13,GAS,44.1,44.1,43.0,43.6,112349.0,2292101.956494287,83895152.0,-0.1756943301064851,-34421.41553588757,41.881085852994374,-1419.683308262647,-289.57610386107206,-5271.138607298804,503.55220553463045,46.35684605924741,0.9499794259406629,46.550000000000075,48.44789356920111,44.65210643079904,8.154215120090376,-0.27717740548589986,0.0,1.0,46.413333333333476,47.233333333333455,45.59333333333335,3.5334673944271087,-1.2154471544714733,0.0,1.0,11.385606874328655,0.11320754716981166,-0.5350981227997664,-0.2509544615494762,-0.2841436612502902,46.425000000000004,46.80769230769231,46.01584447925035,46.550942602050114,13.127125641358882,20.001433302333158,42.36163513438409,0.6209677419354832,1.1370967741935494,-0.5161290322580662,-0.053393898468173044,24.24348299523321,-304.2752171008658,0.14999999999992752,-13.1842302721057,-3.1576526994085428,-10.026577572697157,45.65,46.1,45.875,46.75,47.25,49.75,4.0,100.0,-96.0,45.31706137056,48.221999999999994,0.0,0.0,28.811877280647494,-15.707915238492415,37.390876141214974,11.320754716981165,11.790089473889056,-88.67924528301883,-1.2185294117647132,45.95735690596083,-5.8315334773218055,-2.678571428571419,-2.7150989065950704,11.875996235218778
1531,1531.0,2015-11-16,GAS,43.4,43.5,42.9,43.1,51802.0,2292101.956494287,83843350.0,-0.17510988005396527,-33204.21331647506,42.2165140596422,-405.38975329138134,-247.18166484345616,-3603.4078473132267,497.77752427849936,46.190071181066436,0.9249814833465969,46.34500000000007,48.73872095282951,43.95127904717063,10.330007348492552,-0.17781501351784432,0.0,1.0,46.04333333333348,46.87333333333346,45.213333333333345,3.605299355679676,-1.273092369477828,0.0,1.0,11.651742367029865,0.037037037037037576,-0.7280642032163342,-0.3463764098828478,-0.38168779333348646,46.125,46.607692307692304,45.56725302090414,46.295317224120474,14.809597220628588,18.922718076750566,40.8474474842331,0.6585365853658531,1.121951219512196,-0.46341463414634276,-0.08049517661590781,24.38201568538642,-248.9248347133941,0.45499999999992724,-20.217513570697154,-5.178559744365506,-15.038953826331648,45.599999999999994,45.75,45.675,46.45,47.3,49.25,72.0,100.0,-28.0,45.31706137056,48.013119999999994,0.0,0.0,26.901887839824255,-21.02954289523884,33.529580266975,3.7037037037037575,8.426956225698369,-96.29629629629623,-1.9508823529411785,45.46725785750192,-7.708779443254821,-1.1467889908256867,-1.1534153245286838,10.59301462701674
1532,1532.0,2015-11-17,GAS,43.6,44.1,43.5,43.5,43235.0,2292101.956494287,83886585.0,-0.21252709795277344,-25990.18284269292,46.531774915555864,832.6587255695657,-184.38517258348588,-192.80673279550575,502.3972692834042,46.07444785432807,0.9324833350119371,46.175000000000075,48.85296564578695,43.4970343542132,11.599201497723325,0.0005537124405361943,0.0,0.0,45.74000000000014,46.60000000000012,44.88000000000001,3.7603847835594824,-0.802325581395302,0.0,1.0,11.694639956686496,0.11111111111111141,-0.839042594389241,-0.4449096467841264,-0.3941329476051146,45.85,46.41538461538461,45.2492140946112,46.08825668900044,15.621244255028774,22.069863018571922,37.71791135824231,0.6821705426356586,1.0232558139534886,-0.34108527131783006,-0.10958325824222408,24.508867073438584,-165.95837419636,0.5249999999999275,-25.971670539802975,-7.947786720825151,-18.023883818977822,45.599999999999994,45.599999999999994,45.599999999999994,46.099999999999994,47.175,49.0,68.0,96.0,-28.0,45.31706137056,47.70633279999999,0.0,0.0,30.85117647899473,-24.00031629583341,34.66341565744734,11.111111111111141,8.711856510598675,-88.88888888888886,-2.3761764705882342,45.21727964644622,-7.051282051282046,0.9280742459396807,0.9237940984936355,11.619399913578366
1533,1533.0,2015-11-18,GAS,43.2,43.5,43.1,43.3,17353.0,2292101.956494287,83869232.0,-0.20262568564084693,-22773.09957945108,43.07146294309202,-1152.5384659712977,-326.46727479830605,321.468992186039,500.08739678095174,45.98801693265271,0.8792350015107433,46.00500000000007,48.946751179147405,43.06324882085273,12.788832427550634,0.04023983755415563,0.0,0.0,45.31000000000014,46.080000000000126,44.540000000000006,3.3988082101083985,-0.8051948051947484,0.0,1.0,11.737854581023782,0.07407407407407383,-0.9323841533493393,-0.5424045480971691,-0.38997960525217024,45.56666666666666,46.25384615384615,44.94933500313255,45.88171915648189,16.65078450366941,21.36475188143748,39.707764866093385,0.6209677419354838,1.1451612903225818,-0.5241935483870981,-0.13942230053186885,24.504522612432197,-153.313002495148,0.6949999999999363,-33.193589001978424,-11.773785789425997,-21.419803212552427,45.4,45.599999999999994,45.5,46.099999999999994,47.175,49.0,64.0,92.0,-28.0,45.31706137056,47.41795283199999,0.0,0.0,29.979038688533763,-26.648468707363865,35.914313469333,7.4074074074073835,7.407407407407416,-92.59259259259262,-2.7608823529411737,44.76438578485812,-7.280513918629563,-0.45977011494253706,-0.46083030861940877,11.106207270297542
1534,1534.0,2015-11-19,GAS,43.3,43.8,43.1,43.3,39715.0,2292101.956494287,83908947.0,-0.21457253708803276,-19519.7996395295,42.99875956382721,264.3837341054976,-307.5827223621991,-79.78390804597814,500.08739678095174,45.84528494211212,0.8613115013596685,45.835000000000065,48.98223688336534,42.68776311663479,13.73289793112368,0.09726577726023504,0.0,0.0,44.8666666666668,45.59666666666679,44.13666666666667,3.2540861812781214,-0.5730593607305503,0.0,1.0,11.781389767644793,0.07407407407407383,-0.9948895439494265,-0.6329015472676206,-0.3619879966818059,45.283333333333324,46.11153846153846,44.695591156496775,45.6904807004462,17.230241518199694,22.585350351000365,37.45267667790142,0.6190476190476186,1.1111111111111123,-0.49206349206349365,-0.16827110527609254,24.538116634812944,-123.15270935960507,1.6649999999999352,-40.005908725930404,-16.29544782602138,-23.710460899909023,45.2,45.599999999999994,45.4,46.099999999999994,47.175,49.0,60.0,88.0,-28.0,45.31706137056,47.14687566207999,0.0,0.0,29.979038688533763,-28.748918953278146,36.45922921670423,7.4074074074073835,8.641975308641959,-92.59259259259262,-3.010588235294108,44.27332603676327,-7.280513918629563,0.0,0.0,11.106207270297542
1535,1535.0,2015-11-20,GAS,43.3,43.6,43.2,43.4,31144.0,2292101.956494287,83940091.0,-0.2242543701267399,-16286.342548168139,41.907917670863284,-64.21782686873489,-319.90007486890227,71.92609699769156,501.242333032178,45.71265992056787,0.8151803512237015,45.65000000000006,48.910981447358324,42.3890185526418,14.286884763891598,0.15501183672437008,0.0,0.0,44.44666666666681,45.166666666666785,43.726666666666674,3.2398380080998352,-0.22685185185184015,0.0,1.0,11.829134720700967,0.09259259259259262,-1.0245460232634542,-0.7112304424667875,-0.31331558079666677,44.941666666666656,45.96153846153846,44.496269440112656,45.52081546337611,17.768308745977816,21.822669913479537,36.18794430089127,0.6159999999999995,1.136000000000001,-0.5200000000000015,-0.19453458158444675,24.549335466438773,-106.00518213686831,2.3499999999999375,-46.34761868765339,-21.322638064120046,-25.02498062353334,44.849999999999994,45.599999999999994,45.224999999999994,46.099999999999994,47.224999999999994,49.0,56.00000000000001,84.0,-27.999999999999993,45.31706137056,46.89206312235519,0.0,0.0,31.10836446678624,-30.151350706524184,36.108791208791104,9.259259259259261,8.024691358024663,-90.74074074074075,-2.9744117647058843,44.01049010087932,-8.631578947368423,0.23094688221709792,0.2306806097915004,11.362803591937954
1536,1536.0,2015-11-23,GAS,43.4,43.5,43.1,43.2,25665.0,2292101.956494287,83914426.0,-0.20641555397485278,-14693.00789842982,42.364852065055615,-155.85427625170632,-318.26716325327254,-46.34579240322759,498.93246052972563,45.60741935262307,0.7736623161013312,45.47000000000007,48.85236603578254,42.0876339642176,14.877352257675225,0.16443608172719085,0.0,0.0,44.06000000000014,44.76000000000012,43.36,3.1774852473901842,-0.11428571428570211,0.0,1.0,11.875962172861206,0.05555555555555636,-1.0520598344267214,-0.7793963208587742,-0.27266351356794716,44.54166666666666,45.8,44.29684337240301,45.34890320682973,18.35086689207978,21.056905794944765,35.795355935684135,0.6190476190476186,1.1190476190476197,-0.5000000000000011,-0.21845476805400393,24.566450313000733,-97.30581828604092,2.02999999999993,-52.293326484021016,-26.844006701029755,-25.44931978299126,44.4,45.599999999999994,45.0,46.099999999999994,47.425,48.25,52.0,80.0,-28.0,45.31706137056,46.65253933501388,0.0,0.0,30.06399877426088,-31.625157205386085,36.40889305913928,5.555555555555636,7.4074074074074145,-94.44444444444436,-2.8617647058823437,43.77308327426932,-9.999999999999993,-0.4608294930875445,-0.46189458562944097,10.849610948657151
1537,1537.0,2015-11-24,GAS,43.4,43.7,42.9,43.1,21901.0,2292101.956494287,83892525.0,-0.20118054277544087,-12906.878198654136,30.95888336494754,0.0,-379.24995568139866,-168.96864866017913,497.77752427849936,45.20460425467575,0.7762960844911986,45.31500000000007,48.83083560480511,41.79916439519503,15.517314817632286,0.1849966481690925,0.0,0.0,43.76666666666681,44.436666666666795,43.09666666666667,3.0616907844633356,0.0024875621890522335,0.0,0.0,11.916583912611697,0.037037037037037576,-1.0696041612990541,-0.8374378889468302,-0.23216627235222387,44.17499999999999,45.64230769230768,44.112713622802545,45.1823177841016,18.891813742031605,19.577272820878726,33.28007712517704,0.567796610169491,1.2372881355932204,-0.6694915254237294,-0.23983235353992916,24.64045580140716,-87.00358568432405,1.6849999999999312,-57.12510302633552,-32.817518664571296,-24.307584361764228,44.25,45.599999999999994,44.925,46.099999999999994,47.525000000000006,48.25,48.0,76.0,-28.0,45.31706137056,46.42738697491304,0.0,0.0,29.530177154987072,-33.004753161577504,34.73711901988038,3.7037037037037575,6.172839506172873,-96.29629629629623,-2.8249999999999957,43.596453014814266,-9.263157894736839,-0.23148148148148806,-0.23174981403628614,10.59301462701674
1538,1538.0,2015-11-25,GAS,43.4,43.7,43.2,43.5,15963.0,2292101.956494287,83908488.0,-0.20318306609445516,-10150.867027417835,18.345642711012005,469.83649689908583,-351.6286854145984,97.45173262008984,502.3972692834042,44.660825484162814,0.7586664760420788,45.17500000000007,48.74536412709059,41.60463587290955,15.806814065702337,0.26543008774779775,0.0,0.0,43.54333333333347,44.213333333333466,42.87333333333334,3.0773941667307354,0.4676616915422388,0.0,0.0,11.953514111787472,0.11111111111111141,-1.0392516634206928,-0.8778006438416028,-0.16145101957908992,43.883333333333326,45.51153846153845,44.018449988525234,45.057701651945926,19.394121531272585,18.525835937911417,31.492703527354482,0.5486725663716812,1.2389380530973448,-0.6902654867256637,-0.25649807664811364,24.723783530747617,-69.68801313628859,0.8249999999999318,-61.51953930891022,-38.87316662415959,-22.64637268475063,43.5,45.599999999999994,44.55,46.099999999999994,47.525000000000006,48.25,44.0,72.0,-28.0,45.31706137056,46.215743756418256,0.0,0.0,34.53729737815688,-32.843155035654604,37.49562039765267,12.000000000000028,7.086419753086463,-87.99999999999997,-2.680294117647051,43.58084193602812,-7.446808510638298,0.9280742459396807,0.9237940984936355,11.619399913578366
1539,1539.0,2015-11-26,GAS,43.7,43.7,43.3,43.5,12282.0,2292101.956494287,83920770.0,-0.1913780528876647,-8700.743166358145,21.04751333834676,162.8399283504246,-331.30300086885825,148.14849187934982,502.3972692834042,44.45685637830911,0.7227998284378715,45.015000000000065,48.58446774744013,41.44553225256,15.859014761479774,0.28778348661553455,0.0,0.0,43.400000000000134,43.99000000000014,42.81,2.718894009216892,0.5847457627117957,0.0,0.0,11.996001332889017,0.11111111111111141,-1.0036278925653335,-0.902966093586349,-0.10066179897898442,43.67499999999999,45.38846153846153,43.938688451829044,44.94231634439438,19.860550192710637,17.83802175331199,30.323464618508734,0.5405405405405405,1.216216216216216,-0.6756756756756755,-0.268828359395753,24.78740069192632,-62.16590774104108,0.7849999999999326,-65.35726749935785,-44.67017076052094,-20.687096738836907,43.5,45.599999999999994,44.55,46.099999999999994,47.525000000000006,48.25,40.0,68.0,-28.0,45.31706137056,46.01679913103316,0.0,0.0,34.537297378156865,-32.709009500640526,38.57048686316964,13.043478260869593,9.582393988191114,-86.95652173913041,-2.5202941176470617,43.57271662840531,-5.434782608695652,0.0,0.0,11.619399913578366
1540,1540.0,2015-11-27,GAS,43.4,43.4,42.9,42.9,24034.0,2292101.956494287,83896736.0,-0.20913435289940674,-9517.836999735558,21.764829014323524,-728.1351418823364,-337.97077610215604,-331.50344827586287,502.3972692834042,44.2279640225555,0.7105198455940844,44.820000000000064,48.40418749509779,41.23581250490234,15.993696988387851,0.2321568692170613,0.0,0.0,43.350000000000136,43.88000000000013,42.82000000000001,2.445213379469711,0.07547169811319047,0.0,0.0,12.048192771084317,0.0,-1.0121434237462879,-0.9248015596183369,-0.08734186412795097,43.43333333333333,45.24230769230768,43.77889022847073,44.79103365221702,20.699255809855703,16.828721505016127,32.37981387956182,0.5405405405405405,1.1981981981981984,-0.6576576576576579,-0.2797664856875902,24.811298804731262,-72.75278083976305,-0.020000000000067075,-67.91128208268539,-49.96947837296407,-17.94180370972132,43.5,45.599999999999994,44.55,46.099999999999994,47.349999999999994,48.0,36.0,100.0,-64.0,45.31706137056,45.82979118317117,0.0,0.0,30.737861537803198,-33.63236886346899,33.98562325391584,0.0,8.347826086956529,-100.00000000000001,-2.4188235294117746,43.53615842697128,-6.331877729257639,-1.379310344827589,-1.3889112160667239,10.079821983735894
