,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2289,2289.0,2018-10-11,TCB,28.2,29.1,27.7,27.85,436696.0,313578.8147328086,950002.0,0.07020231704975458,-74407.3353143532,57.66221228102094,-472.86899811310445,-6.60951402649488,-27485.51025662788,903.4652461531771,29.079871966279615,0.8109055317709568,28.382500000000014,31.11549743870741,25.649502561292618,19.258327763286502,0.40257949157613093,0.0,0.0,29.330000000000062,30.02000000000001,28.640000000000008,4.70508012274122,-0.5724637681159455,0.0,1.0,17.968818814410284,0.5294117647058828,0.3696926899463975,0.25098109572921357,0.11871159421718391,29.26666666666667,27.646153846153847,28.921240949418948,28.55154825947255,29.26086186204186,27.090822373894337,33.70362907772191,1.004629629629631,0.851851851851854,0.15277777777777712,0.2730977088633351,25.71946211298657,-8.4137589705539,0.5174999999999841,112.8339406470808,88.24143357892738,24.59250706815341,28.975,27.525,28.25,27.525,26.8875,60.95,80.0,16.0,64.0,29.020297658406825,30.25,0.0,1.0,44.63286345929653,10.208082107484053,42.675782495059636,5.882352941176553,56.578247737451136,-94.11764705882345,2.0858823529410557,29.070984545485125,-0.5357142857142806,-6.228956228956218,-6.431407943536094,-72.802734375
2290,2290.0,2018-10-12,TCB,27.85,28.8,27.3,28.7,229823.0,512758.7480661415,1179825.0,0.10676010412037812,-35870.63741230282,62.94683177738968,-228.4366664781155,-24.1363561356679,-20187.256194500347,931.0395893930406,29.083571002482717,0.8798149785938613,28.555000000000017,30.880489195842745,26.22951080415729,16.28778985006287,0.5311762360064278,0.0,0.0,29.230000000000064,30.005000000000006,28.455000000000005,5.3027711255559264,0.15806451612902825,0.0,0.0,17.86026965505165,0.696078431372549,0.32465919558076806,0.2657167156995245,0.05894247988124357,29.250000000000004,27.796153846153853,28.887203880277575,28.562544684696807,28.314062313784035,23.780677483280183,32.84380412117703,0.9576271186440692,0.8898305084745783,0.0677966101694909,0.28015259947496374,25.955750736237626,-16.826225703513057,0.8449999999999811,110.7341958630872,95.5289038382125,15.205292024874694,28.775,27.575,28.174999999999997,27.525,26.3625,60.9,76.0,12.0,64.0,29.020297658406825,30.199,0.0,0.0,50.72188463982993,8.775921320565255,51.34507503483525,47.457627118644034,43.63033348932792,-52.542372881355966,1.6569117647057645,29.066552242879315,-0.6920415224913471,3.052064631956908,3.006415639228255,-71.97265625
2291,2291.0,2018-10-15,TCB,28.7,28.75,28.0,28.2,208550.0,415435.4147328078,971275.0,0.09273453111429661,-45642.68921054528,68.10718443741183,116.87844641572738,-13.261507553446966,3381.0712377782747,914.8193874872385,29.10428192969674,0.8668334807344753,28.662500000000023,30.69520140453078,26.629798595469264,14.183699290227697,0.38623513542885807,0.0,0.0,29.1783333333334,29.96333333333334,28.393333333333338,5.380704860912767,-0.12314225053078895,0.0,1.0,16.397732228521573,0.5638297872340423,0.2457906835212995,0.2617315092638795,-0.01594082574257999,29.150000000000006,27.909615384615392,28.781480206388714,28.535689522867415,27.434891304687483,22.312661196190163,30.816307662601293,1.0288065843621412,0.8765432098765452,0.15226337448559601,0.2770521732397578,26.12405317195915,-24.321172746963025,0.48749999999997584,108.01916892620376,101.24108897210907,6.778079954094693,28.775,27.625,28.2,27.525,26.337500000000002,60.15,72.0,8.0,64.0,29.020297658406825,30.08304,0.0,0.0,47.41835884491285,6.47638777697522,45.662934232916506,30.508474576271144,27.949484878697223,-69.49152542372885,1.396911764705763,29.056199192298294,-4.081632653061222,-1.7421602787456414,-1.7575144821507571,-72.4609375
2292,2292.0,2018-10-16,TCB,28.15,28.9,28.15,28.7,136341.0,479061.21473280806,1107616.0,0.0851693678845799,-29383.662180467385,65.49539585606172,82.51369727374666,-21.46337700734867,-1215.881644302765,931.0395893930406,29.13565374005682,0.8551501326610278,28.790000000000028,30.464694001894514,27.11530599810554,11.633858991972804,0.4731294194944819,0.0,0.0,29.133333333333393,29.913333333333338,28.353333333333335,5.354691075514871,0.2222222222222202,0.0,0.0,14.067384508509889,0.6172839506172838,0.22108412069954042,0.2536020315510117,-0.032517910851471266,29.112500000000008,28.03269230769232,28.768944790021223,28.547860669321683,26.41621338522106,22.168499258112302,28.89534377720277,1.0440528634361248,0.9559471365638793,0.0881057268722455,0.2703236701602943,26.333492784296944,-16.207584830342967,-0.140000000000029,105.93951808484623,105.22158338171693,0.717934703129302,28.775,27.625,28.2,27.525,26.337500000000002,59.9,68.0,4.0,64.0,29.020297658406825,29.9717184,0.0,0.0,50.864717421785926,5.760425911370823,49.12978113418642,47.457627118644034,41.80790960451972,-52.542372881355966,1.152352941176357,29.052346437353613,-1.5437392795883338,1.773049645390068,1.7575144821507571,-71.97265625
2293,2293.0,2018-10-17,TCB,29.3,29.3,28.95,29.1,197228.0,450885.7861613812,1304844.0,0.08470556101946859,-13915.824726114843,63.851816546207424,106.47575394974413,-21.90016523366223,5166.21591667286,931.0395893930406,29.107917947736645,0.8296351193949253,28.915000000000028,30.257423182152895,27.57257681784716,9.285306464830475,0.5689052462962112,0.0,0.0,29.11166666666673,29.89166666666667,28.331666666666667,5.3586763611381425,0.4925213675213675,0.0,0.0,12.623205948469634,0.6849315068493154,0.2311164817856337,0.2491049215979361,-0.017988439812302387,29.15000000000001,28.17500000000001,28.81987636078719,28.588759879001557,24.94064137703794,24.436464674420314,27.42261705168759,0.9955357142857157,0.9553571428571452,0.04017857142857051,0.26375559396314874,26.38108551737453,26.611033843296468,0.18499999999997385,101.9147408691874,107.3228622948385,-5.408121425651103,28.775,27.625,28.2,27.525,26.1875,59.15,64.0,4.0,60.0,29.020297658406825,29.864849664,0.0,0.0,53.49098021836897,6.032984784821736,50.6879959114376,61.01694915254241,46.32768361581918,-38.98305084745759,0.9170588235292954,29.05272053407406,1.5706806282722612,1.3937282229965264,1.384105141187142,-71.58203125
2294,2294.0,2018-10-18,TCB,28.8,29.1,28.7,28.9,148788.0,450885.7861613799,1156056.0,-0.01481993836114714,-16178.93547952707,68.55443536406133,-60.48874909266899,-25.337815549618707,1726.2243615072384,924.6406918714389,29.080253631224977,0.786671607455433,28.960000000000026,30.235382295620227,27.684617704379825,8.807888781907456,0.4764776411723475,0.0,0.0,29.01000000000006,29.745000000000005,28.275,5.067218200620486,0.42517006802720914,0.0,0.0,10.186464088397779,0.5423728813559316,0.22038837173301928,0.24336161162495276,-0.022973239891933478,29.13333333333334,28.32500000000001,28.832203074512236,28.611814702779217,23.85479309445932,23.57384731654454,28.660863246594147,0.9863013698630151,0.9726027397260298,0.013698630136985246,0.25564070194075644,26.375516884866453,-5.756148613296947,0.3899999999999757,92.31256379123496,107.11787493884833,-14.805311147613367,28.700000000000003,27.625,28.1625,27.525,26.1875,58.4,60.0,4.0,56.0,29.020297658406825,29.762255677440002,0.0,0.0,51.99454743627186,5.783867725439276,48.3233526499694,54.237288135593154,54.23728813559319,-45.76271186440684,0.9369117647057656,29.04634614249113,-0.6872852233677073,-0.6872852233677063,-0.6896579059060493,-71.77734375
2295,2295.0,2018-10-19,TCB,28.4,29.0,28.1,29.0,145400.0,596285.7861613799,1301456.0,-0.029127265476748536,-11790.51612530889,71.42119255853396,-216.64374140302556,-34.21763516248406,-519.483751293126,927.8401406322398,29.08464379028167,0.7980044467098895,28.995000000000026,30.233910811956026,27.756089188044026,8.545685890367297,0.5020179015114413,0.0,0.0,28.886666666666724,29.661666666666672,28.111666666666668,5.365797369028391,0.5731182795698899,0.0,0.0,10.174167959993092,0.5762711864406779,0.21744881688572093,0.2381790526771064,-0.02073023579138547,29.10416666666667,28.471153846153854,28.858017986125738,28.640569169240017,23.481064903941064,21.716327711185784,31.655560040131515,0.9687500000000014,0.9464285714285741,0.022321428571427382,0.24704050234149885,26.49128985831042,-35.863586358641726,1.2049999999999734,84.43703398053738,105.11027227948107,-20.673238298943687,28.700000000000003,27.7,28.200000000000003,27.525,26.1875,58.3,56.00000000000001,4.0,52.00000000000001,29.020297658406825,29.663765450342403,0.0,0.0,52.70695516240946,5.792461338302385,55.77273851634629,57.62711864406779,57.62711864406777,-42.372881355932215,0.978823529411649,29.045226824471314,-1.1925042589437866,0.34602076124568004,0.34542348680877133,-71.6796875
2296,2296.0,2018-10-22,TCB,29.0,29.2,28.8,28.8,202629.0,393656.7861613799,1098827.0,-0.05130722108351805,-15895.556678836172,70.40101688250705,88.83229942407014,-29.237456756179533,-894.3271924591216,927.8401406322398,29.08000084351345,0.7582040020389004,29.030000000000022,30.20362685721721,27.856373142782836,8.08561389746597,0.40201314898954343,0.0,0.0,28.84000000000006,29.590000000000003,28.090000000000003,5.201109570041599,0.47333333333333155,0.0,0.0,10.161901481226307,0.5084745762711865,0.19671328169896896,0.22988589848147895,-0.03317261678250999,28.987500000000008,28.607692307692314,28.849092142106393,28.652378860407424,22.844882048525925,22.744256749300483,30.505084633304534,1.032407407407409,0.9398148148148174,0.09259259259259156,0.23659884297547304,26.09247999972167,-10.95238095238673,0.7699999999999783,78.88130096265242,101.44416457176389,-22.562863609111474,28.700000000000003,27.7,28.200000000000003,27.525,26.125,56.55,52.0,4.0,48.0,29.020297658406825,29.569214832328708,0.0,0.0,51.07444319999566,5.329773006859677,62.98794870390763,50.84745762711866,54.23728813559319,-49.15254237288135,1.0251470588234142,29.041076311824835,-4.635761589403969,-0.6896551724137945,-0.6920442844573937,-71.875
2297,2297.0,2018-10-23,TCB,28.8,28.8,26.8,27.8,230753.0,393656.7861613799,868074.0,-0.05126189945228082,-46589.47715328814,64.26015739709757,-1040.0731518116768,-109.30790009424875,-9409.698323754785,927.8401406322398,28.97733652140933,0.8823836018350104,29.02000000000002,30.231362868830615,27.808637131169426,8.348469116682242,-0.0035650470192155315,0.0,1.0,28.66500000000006,29.555000000000007,27.775000000000006,6.2096633525204865,0.014044943820221915,0.0,0.0,11.888352860096473,0.2898550724637682,0.0984536654506698,0.20359945187531714,-0.10514578642464734,28.82083333333334,28.675000000000008,28.6876933510131,28.58923968556243,23.893964351552306,19.02177149522064,41.87911195534515,0.8266129032258074,0.9919354838709699,-0.16532258064516248,0.21794274397038083,26.098408955023157,-167.8321678321733,0.32999999999998053,68.50527375533049,95.95308187557399,-27.447808120243494,28.05,27.9,27.975,27.525,26.075,52.9,48.0,4.0,44.0,29.020297658406825,29.47844623903556,0.0,0.0,43.773853922931835,2.6254852755732947,55.31730326929671,28.985507246376816,45.82002783918774,-71.01449275362319,0.8272058823528319,28.94902818370328,-6.7114093959731544,-3.472222222222221,-3.5339366445308773,-72.8515625
2298,2298.0,2018-10-24,TCB,27.9,28.0,26.5,26.5,153543.0,240113.7861613799,714531.0,-0.12475247259958368,-68448.96613138985,57.23771787326294,-537.3087669252269,-156.03402983596433,-15192.325289768189,884.4519326170631,28.7769926179663,0.9441452416515095,28.900000000000023,30.53615402697347,27.263845973026577,11.322865238570557,-0.2334272814276345,0.0,1.0,28.383333333333393,29.37833333333334,27.38833333333334,7.01115678214914,-0.4463986599665016,0.0,1.0,12.975778546712794,0.0,-0.08335604717065337,0.14620835206612307,-0.22956439923677643,28.58333333333334,28.688461538461546,28.35112514316493,28.434481190335582,25.053758774163633,16.80082637480188,39.32454930861539,0.7969348659003838,1.1072796934865923,-0.3103448275862085,0.18517259716079174,26.169430055318852,-227.02809460327347,0.8499999999999766,53.47883662738736,89.35807031783027,-35.87923369044291,27.9,28.225,28.0625,27.525,26.0625,27.0,44.0,100.0,-56.0,29.020297658406825,29.317739464693425,0.0,0.0,36.47467874646772,-2.372526232298953,46.82602104981679,0.0,26.610988291165143,-100.0,0.3963235294116565,28.659600065661866,-9.710391822827944,-4.67625899280576,-4.789128770441486,-74.12109375
2299,2299.0,2018-10-25,TCB,25.2,26.3,25.1,26.1,245447.0,403745.1194947135,469084.0,-0.0935021209391231,-72696.08525547698,48.17880169950516,-757.8010731440994,-212.7083967653282,-10884.928722682222,884.4519326170631,28.412041247035543,0.9897307174863584,28.735000000000024,30.75641039870221,26.713589601297837,14.069325900137015,-0.15177264391530307,0.0,1.0,28.14500000000006,29.120000000000005,27.170000000000005,6.928406466512685,-0.5487179487179509,0.0,1.0,17.92239429267442,0.19417475728155345,-0.2567584596555008,0.0656149897217983,-0.3223734493772991,28.279166666666672,28.669230769230776,28.00479819806263,28.26155665771813,26.87024967788677,15.036223074384248,45.69733706058734,0.6953405017921153,1.2114695340501815,-0.5161290322580663,0.14131821924553542,26.09081362451243,-269.52822892498534,0.964999999999975,41.64764430430621,81.68178681129906,-40.03414250699285,27.200000000000003,27.675,27.4375,27.525,26.0625,27.0,40.0,100.0,-60.0,29.020297658406825,29.09232030751795,0.0,0.0,34.56484760279088,-7.044177750722648,49.326848975360896,20.0,16.328502415458924,-80.0,-0.26132352941187875,28.489398172621797,-12.268907563025206,-1.5094339622641506,-1.5209418663528762,-74.51171875
2300,2300.0,2018-10-26,TCB,26.9,26.9,25.5,25.85,174739.0,316375.61949471396,294345.0,-0.07046499240258892,-68551.60879040885,54.60715391666585,400.5974625012143,-171.39005576523707,-5378.605588086446,875.9801708103863,28.20333899926415,1.0307576457377225,28.57000000000003,30.93799493242308,26.202005067576977,16.57679336662968,-0.07432555339482629,0.0,1.0,27.926666666666726,28.891666666666673,26.961666666666673,6.910957269037941,-0.5759930915371356,0.0,1.0,18.02590129506473,0.1456310679611651,-0.40963204824441846,-0.02943441787144506,-0.3801976303729734,27.958333333333343,28.58653846153847,27.673290782976075,28.082922831220493,27.762462622335573,17.863279741539095,41.05374646699316,0.7849829351535841,1.1296928327645075,-0.3447098976109234,0.08998183991172998,26.13351624405233,-194.9599531158475,-0.7200000000000273,27.973223257487735,72.78779284810838,-44.81456959062065,27.200000000000003,27.675,27.4375,27.525,26.45,27.0,36.0,100.0,-64.0,29.020297658406825,28.693088276766158,0.0,0.0,33.38816129689998,-11.176973146255051,45.343395774611324,15.0,11.666666666666652,-85.0,-0.7592647058824724,28.027443528308652,-12.962962962962957,-0.9578544061302652,-0.9624713374209559,-74.755859375
2301,2301.0,2018-10-29,TCB,25.8,26.0,25.5,25.7,147374.0,286900.81949471356,146971.0,-0.025153155690409417,-61916.53610606478,47.4742666433316,-152.67279167288643,-182.69859677496837,-2528.913489257962,870.8971137263801,27.947967915630525,0.9776818811639503,28.42250000000003,31.099527269188968,25.745472730811095,18.837380731384883,-0.008493139262057707,0.0,1.0,27.668333333333397,28.60833333333334,26.728333333333342,6.794771399313275,-0.5469858156028423,0.0,1.0,18.119447620722994,0.11650485436893165,-0.5367024433127234,-0.13088802295970076,-0.4058144203530227,27.779166666666672,28.486538461538473,27.36970758559514,27.906410028907864,28.59094607075232,17.19138603318721,39.50958691989145,0.7800687285223374,1.1924398625429578,-0.4123711340206203,0.0346453785160189,26.131245920901613,-176.91548832621174,0.2774999999999679,16.005178459331415,62.795088445273414,-46.789909985942,27.200000000000003,27.675,27.4375,27.525,26.675,26.85,32.0,100.0,-68.0,29.020297658406825,28.33377944908954,0.0,0.0,32.66953203033228,-14.734528314697917,44.32095522523803,11.999999999999957,15.666666666666638,-88.00000000000004,-1.419558823529531,27.656830083745735,-7.719928186714549,-0.5802707930367634,-0.5819609053264063,-74.90234375
2302,2302.0,2018-10-30,TCB,25.7,26.1,25.6,25.8,132754.0,260350.0194947132,279725.0,-0.05113568479373506,-51174.830948055496,46.38322959449659,37.66364855296316,-188.0951878945231,-338.615749347106,874.2858184490508,27.734210839771336,0.9299136930475551,28.25750000000003,31.145626555395598,25.36937344460446,20.44148672313946,0.07455119211986211,0.0,0.0,27.393333333333395,28.308333333333344,26.478333333333342,6.68045753224628,-0.3706739526411699,0.0,1.0,18.225249933645912,0.1359223300970873,-0.6221655455079755,-0.22914352746935573,-0.3930220180386198,27.53750000000001,28.398076923076932,27.128214110888194,27.75037965639617,29.220030082416088,17.30072408659118,37.97149682432821,0.7534246575342473,1.2089041095890434,-0.4554794520547961,-0.020393296545442106,26.12332409086063,-142.8151630913931,-0.057500000000029416,2.0218728072588013,51.695880882836896,-49.674008075578094,27.15,27.675,27.4125,27.525,26.675,26.85,28.000000000000004,96.0,-68.0,29.020297658406825,28.010401504180585,0.0,0.0,33.69414000983885,-17.34804176370318,40.20567415870743,16.666666666666654,14.555555555555523,-83.33333333333334,-1.82647058823542,27.2102269497924,-10.104529616724733,0.3891050583657574,0.38835000263977015,-74.8046875
2303,2303.0,2018-10-31,TCB,26.1,26.9,26.1,26.9,123014.0,383364.01949471317,402739.0,-0.02684666668068179,-24533.36938404761,57.31772256137215,422.7161136130823,-124.12482277122403,5761.335474919311,911.5615703984288,27.594446564471898,0.9469223237427993,28.135000000000026,31.035189648968007,25.234810351032046,20.616240618219145,0.28708288948629673,0.0,0.0,27.14500000000006,28.105000000000008,26.18500000000001,7.073125805857409,0.37239583333332804,0.0,0.0,18.304602807890504,0.3495145631067957,-0.5942843230625705,-0.3021716865879987,-0.2921126364745718,27.429166666666674,28.35576923076924,27.093104247674624,27.687388570737195,28.742032637585634,21.981190859041288,34.76501304453143,0.8576642335766433,1.1131386861313892,-0.2554744525547459,-0.06526618505936313,25.907425214607688,-83.18264014466784,0.5649999999999729,-9.200710093852038,40.41662822893834,-49.61733832279038,27.15,27.675,27.4125,27.525,26.675,26.85,24.0,92.0,-68.0,29.020297658406825,27.719361353762526,0.0,0.0,43.82144785269099,-16.63527163927146,49.03293538478999,42.8571428571428,23.841269841269792,-57.14285714285721,-2.014705882353063,27.174258781065426,-4.609929078014187,4.263565891472854,4.175179468022128,-73.73046875
2304,2304.0,2018-11-01,TCB,26.95,26.95,26.1,26.1,80287.0,303077.01949471317,322452.0,-0.13161933111623503,-30204.25947204078,51.08392519565724,26.467547672724415,-105.91737890330691,2857.0654736174733,884.451932617063,27.486262275373765,0.9372300913685191,27.930000000000025,30.7967751917409,25.06322480825915,20.52828637121999,0.18082603664350472,0.0,0.0,26.893333333333395,27.89833333333334,25.888333333333343,7.473971244422385,0.10530679933664633,0.0,0.0,18.43895452918007,0.19417475728155345,-0.6294852533624642,-0.3676343999428918,-0.26185085341957237,27.21250000000001,28.248076923076933,26.940318978801606,27.56980423216407,28.23488541361574,20.92417227682993,32.48240948107098,0.8812260536398477,1.091954022988508,-0.21072796934866034,-0.10688133138981634,25.806759801221503,-84.9124706731663,1.1699999999999768,-19.235946568984826,28.89740816788032,-48.133354736865144,27.15,27.675,27.4125,27.525,27.1625,27.075000000000003,20.0,88.0,-68.0,29.020297658406825,27.457425218386273,0.0,0.0,39.13937688893193,-17.512212476529545,42.83179096472651,23.809523809523814,27.777777777777743,-76.19047619047619,-1.8864705882354187,27.02178409083887,-9.059233449477343,-2.9739776951672736,-3.0190972279145356,-74.51171875
2305,2305.0,2018-11-02,TCB,26.6,26.95,26.2,26.6,104879.0,310068.9528280471,427331.0,-0.06969634169062046,-18398.0081188921,48.57744849221613,35.75548965951163,-111.71187581446519,-378.54122690822305,884.451932617063,27.36576838720819,0.9285070822316669,27.770000000000028,30.557543721626804,24.982456278373252,20.07593605780895,0.2901378208128644,0.0,0.0,26.68166666666673,27.67166666666667,25.691666666666674,7.42082578549563,0.45875420875420675,0.0,0.0,18.00504141159523,0.3,-0.6100046688012704,-0.4161084537145675,-0.19389621508670285,27.004166666666677,28.140384615384626,26.88796221283213,27.4979668816334,27.76396299135798,19.54235780066068,30.337298886110748,0.8288973384030427,1.0798479087452495,-0.2509505703422068,-0.14091389864163317,25.732064137045484,-65.67313827363357,1.1299999999999706,-29.154445708376088,16.89343631554382,-46.04788202391991,26.950000000000003,27.675,27.3125,27.525,27.3125,27.225,16.0,84.0,-68.0,29.020297658406825,27.221682696547646,0.0,0.0,43.222497907016525,-16.940156808792107,49.96797438523346,35.71428571428572,34.1269841269841,-64.28571428571428,-1.8261764705883614,26.980282090668283,-8.59106529209622,1.9157088122605304,1.897590145900585,-74.0234375
2306,2306.0,2018-11-05,TCB,26.7,26.95,26.5,26.85,92012.0,361186.73060582567,519343.0,-0.04448730721866968,-12483.578387621801,47.33593808130359,73.35999652219282,-112.3657115824333,2873.9506813009534,892.7644507807572,27.264279586099107,0.8806563740085002,27.645000000000028,30.361229003596886,24.92877099640317,19.650779552156667,0.35365740536838397,0.0,0.0,26.46500000000006,27.460000000000008,25.470000000000006,7.5193651993198465,0.6934673366834141,0.0,0.0,18.08645324651834,0.35,-0.5678474624493219,-0.44645625546151846,-0.12139120698780348,26.833333333333346,28.051923076923092,26.882121872396418,27.44996933484574,27.326677884975773,18.83326143795873,29.236507031116876,0.8365758754863825,1.0933852140077844,-0.256809338521402,-0.1664407240418821,25.62069222666072,-49.120861347938394,1.354999999999972,-37.121720442991524,5.157103626841375,-42.2788240698329,26.55,27.675,27.1125,27.525,27.4125,27.225,12.0,80.0,-68.0,29.020297658406825,27.00951442689288,0.0,0.0,45.202084850720524,-15.865381662772618,48.028887994407,41.66666666666667,33.73015873015873,-58.33333333333333,-1.6569117647060096,26.971116936976788,-7.093425605536323,0.9398496240601517,0.9354605167219976,-73.779296875
2307,2307.0,2018-11-06,TCB,27.4,27.4,26.75,26.95,117418.0,316025.96137505636,636761.0,-0.13578129499601554,-9022.81004653301,44.95605757547128,193.75223560271786,-106.13167717864947,1302.0854230548343,892.7644507807572,27.077308205302373,0.85759073660765,27.50500000000003,30.05645056781057,24.953549432189494,18.55263092390863,0.3912383396719516,0.0,0.0,26.388333333333396,27.248333333333342,25.528333333333343,6.518031958567529,0.8265503875968937,0.0,0.0,18.178512997636773,0.36999999999999955,-0.5203699080431043,-0.46123898597783564,-0.05913092206526871,26.662500000000012,27.98653846153848,26.892564661258508,27.412934569301612,26.267415825905633,21.525891032171142,27.674463836698944,0.813953488372094,1.1007751937984522,-0.2868217054263582,-0.18417975899716332,25.49191549103659,-28.892142508544037,1.2949999999999697,-43.36374830902525,-5.603183588315582,-37.76056472070967,26.25,27.675,26.9625,27.525,27.575,27.225,8.0,76.0,-68.0,25.1,27.00951442689288,1.0,0.0,46.012920450742044,-14.756735869224658,49.81384208057993,45.12195121951216,40.83430120015485,-54.87804878048783,-1.4251470588236614,26.97052153041489,-7.068965517241383,0.3724394785847185,0.37174764001326466,-73.681640625
2308,2308.0,2018-11-07,TCB,26.7,27.2,26.7,27.0,118050.0,339635.9613750567,754811.0,-0.09255300383773843,-6890.622897028283,45.85692463844518,-52.94366793731469,-105.59274281040987,656.3276845527382,892.7644507807572,26.939873578884526,0.8218316629468848,27.370000000000026,29.720404220550325,25.019595779449727,17.175039974792085,0.4212901345298389,0.0,0.0,26.38500000000006,27.145000000000003,25.62500000000001,5.760848967216179,0.9046052631578922,0.0,0.0,15.345268542199472,0.4523809523809521,-0.4732536485163763,-0.4636419184855438,-0.009611730030832488,26.512500000000014,27.905769230769245,26.909093174911042,27.38234682342742,25.33953983807357,20.613541010383013,26.925352106903144,0.8307692307692317,1.1000000000000025,-0.26923076923077083,-0.19524449238160696,25.424315679955395,-26.825154606059208,0.42999999999997485,-46.99879640726798,-15.452788111823825,-31.546008295444157,26.45,27.675,27.0625,27.525,27.675,27.225,4.0,72.0,-68.0,25.146,27.00951442689288,0.0,0.0,46.43966379362096,-13.72988668994846,51.229560350603386,46.341463414634134,44.37669376693765,-53.658536585365866,-1.324852941176605,26.97114892825872,-6.250000000000003,0.18552875695732052,0.18535686493228454,-73.6328125
2309,2309.0,2018-11-08,TCB,27.5,27.5,26.95,27.0,71057.0,281498.4159205114,825868.0,-0.0104834958273386,-5906.248197452815,51.388622945430356,212.8572835892317,-74.91409816810578,219.0166975881293,892.7644507807572,26.81901262281278,0.7946484966521964,27.327500000000025,29.672382726274545,24.982617273725506,17.161340966239266,0.4301670833405925,0.0,0.0,26.516666666666726,27.211666666666666,25.82166666666668,5.241986172218667,0.8477218225419654,0.0,0.0,15.369133656573034,0.4523809523809521,-0.4309459961975257,-0.4571027340279402,0.0261567378304145,26.445833333333344,27.81538461538463,26.923078840309344,27.35402483650687,24.03720672649788,22.235763873723567,25.63810015908219,0.8932806324110681,1.0711462450592908,-0.17786561264822265,-0.20098499597066877,25.296092622160224,-12.091831048704943,-0.8275000000000254,-48.758995027607845,-23.978590143501112,-24.780404884106733,26.5,27.675,27.0875,27.525,27.975,27.225,4.0,68.0,-64.0,25.19108,27.00951442689288,0.0,0.0,46.43966379362096,-12.88205577141423,47.66592445017388,46.341463414634134,45.93495934959346,-53.658536585365866,-1.158382352941313,26.972658460516563,-2.8776978417266212,0.0,0.0,-73.6328125
2310,2310.0,2018-11-09,TCB,26.85,26.95,26.35,26.35,109099.0,172399.4159205114,716769.0,-0.11579360832236048,-15193.119883530962,42.79926268176031,-316.2265465311308,-103.84687287919158,-2626.4574074074017,892.7644507807572,26.57813415693812,0.7801836469869766,27.210000000000026,29.50294570367043,24.91705429632962,16.853698667184144,0.31246830253690927,0.0,0.0,26.563333333333397,27.17833333333333,25.948333333333345,4.630442966495106,0.32655826558265133,0.0,0.0,15.435501653803732,0.29761904761904767,-0.444739761518111,-0.4546301395259744,0.00989037800786341,26.433333333333348,27.667307692307705,26.83491286487714,27.27965262639525,23.524611148851935,20.960391772223264,29.462054142746357,0.7906976744186055,1.1240310077519404,-0.3333333333333349,-0.20707176473713398,25.22114443719808,-48.08856599204645,-1.1100000000000243,-52.33119887761123,-31.57152095871696,-20.75967791889427,26.55,27.675,27.1125,27.525,28.25,27.5,8.0,64.0,-56.0,25.2834368,27.00951442689288,0.0,0.0,41.494505146933115,-13.47889783040555,36.09646233137555,33.78378378378379,42.155570204350674,-66.21621621621621,-1.0977941176471901,26.959406260484823,-0.5660377358490513,-2.4074074074074026,-2.436859101695754,-74.267578125
