,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2295,2295.0,2018-10-19,HDB,36.5,36.5,35.8,36.3,158431.0,9192527.035285985,8492211.0,0.10588812321092209,-13856.30424666359,38.70357074682437,-298.23708743869724,-262.92044332319534,-3562.232912688028,784.6474351791439,37.49041969212873,0.9705566002075188,37.875,40.19631428290095,35.55368571709905,12.25776519023604,0.16075252894413697,0.0,0.0,36.76999999999997,37.76999999999999,35.769999999999975,5.439216752787642,0.26500000000000934,0.0,0.0,12.937293729372934,0.295918367346938,-0.3381600082329257,-0.1096392954021506,-0.22852071283077507,37.12916666666667,38.03653846153848,37.11026265664505,37.448422664877974,27.245618733270046,14.36836200487874,36.70320870821582,0.7708333333333329,1.138888888888889,-0.36805555555555614,-0.030116776822302314,25.99481896737601,-102.29166666666818,0.875,-11.654049987687925,16.39447674824713,-28.048526735935056,36.425,37.3,36.8625,37.15,37.037499999999994,35.125,52.0,84.0,-32.0,38.04544978068748,37.7689994676092,0.0,0.0,41.11099640520161,-10.690664549482735,56.209053027059745,30.20833333333326,40.00141723356013,-69.79166666666673,-1.3877941176469832,37.2379419686059,-7.984790874524729,-1.7591339648173387,-1.7747906123406043,-8.564231738035277
2296,2296.0,2018-10-22,HDB,36.3,36.85,36.3,36.5,152749.0,9150868.217104167,8644960.0,0.10922788394500392,-7512.575068568731,46.501143552234204,153.02882506595932,-251.98981296134113,-1945.4212452983643,788.9705615437674,37.29214593644011,0.9285009401867674,37.75,40.084737672630474,35.415262327369526,12.369471113274038,0.23230397259327537,0.0,0.0,36.66499999999997,37.61999999999999,35.70999999999997,5.20932769671354,0.4136125654450367,0.0,0.0,12.980132450331123,0.33673469387755084,-0.36179304006199686,-0.16007004433411987,-0.201722995727877,36.94166666666667,37.95576923076924,37.01637609408427,37.37816913414627,27.869339226680925,16.524628669911202,35.09685361329596,0.7903780068728519,1.0962199312714775,-0.3058419243986257,-0.05236160358282483,25.966071471807737,-72.91176316753075,0.25,-18.381754473249643,9.33237811639876,-27.7141325896484,36.375,37.3,36.8375,37.15,37.1875,35.275000000000006,48.0,80.0,-32.0,38.04544978068748,37.53547951020046,0.0,0.0,42.87435993233247,-11.368189859861944,60.28810426614104,34.37499999999999,35.81349206349211,-65.62500000000001,-1.1811764705881629,37.20988688267158,-5.806451612903226,0.5509641873278293,0.5494519317641,-8.060453400503786
2297,2297.0,2018-10-23,HDB,36.0,36.5,35.6,36.0,113900.0,9138212.66154861,8531060.0,0.10684533427174142,-14575.064344487484,39.17183760572816,-414.83757682177173,-281.6210684486105,-718.6816861013501,778.162745632209,37.067018393944466,0.9256508461680906,37.605000000000004,39.99558570229138,35.21441429770863,12.714190678321366,0.16430820730216608,0.0,0.0,36.49499999999997,37.48999999999999,35.49999999999997,5.452801753664935,0.2512562814070474,0.0,0.0,13.030182156628104,0.2346938775510202,-0.41607199046868715,-0.21127043356103334,-0.2048015569076538,36.775,37.86346153846155,36.86001054114823,37.276082531616915,28.92459499343824,15.341404212722463,38.15296545312126,0.7508305647840531,1.1162790697674418,-0.36544850498338877,-0.07455656022484285,25.980369988498545,-93.89814956415461,0.19499999999999318,-26.581605869795137,1.7809488122547823,-28.362554682049918,36.125,37.3,36.7125,37.15,37.1875,35.275000000000006,44.0,76.0,-32.0,38.04544978068748,37.32064114938442,0.0,0.0,39.675775876880856,-12.96968810076181,56.230219842601926,23.958333333333318,29.513888888888925,-76.04166666666669,-1.1524999999999253,37.148928724086005,-5.263157894736842,-1.3698630136986356,-1.3793322132336083,-9.319899244332497
2298,2298.0,2018-10-24,HDB,36.0,36.25,35.0,35.0,230336.0,8907876.66154861,8300724.0,0.040000162961718225,-45398.055152417845,39.88515228467398,-230.6413239788834,-280.5231960227357,-7958.496194824961,778.162745632209,36.6859983294101,0.9580857615512816,37.425,40.022017520156524,34.82798247984347,13.878517141785048,0.03311828257249529,0.0,0.0,36.26333333333331,37.34333333333332,35.18333333333331,5.956429818917214,-0.08487654320986472,0.0,1.0,13.092852371409483,0.030612244897958902,-0.5336287522919534,-0.2757420973072174,-0.257886654984736,36.541666666666664,37.73846153846155,36.57385507327927,37.10748382557122,30.26366997217099,13.857294329358682,39.105556304011444,0.7702702702702703,1.1452702702702702,-0.3749999999999999,-0.10080865637823325,26.132914143187428,-115.96312469674994,0.2750000000000057,-36.848011949210964,-5.944668469275251,-30.903343479935714,36.125,37.3,36.7125,37.15,37.1875,35.275000000000006,40.0,100.0,-60.0,38.04544978068748,37.122989857433666,0.0,0.0,34.18307525448279,-16.266654401410634,51.70165598554345,3.7499999999999645,20.694444444444496,-96.25000000000003,-1.4358823529410998,36.961311696559754,-7.4074074074074,-2.777777777777779,-2.81708769666964,-11.838790931989928
2299,2299.0,2018-10-25,HDB,34.0,34.5,34.0,34.3,237349.0,8955346.461548608,8063375.0,0.07676040678755806,-62647.518702072535,38.22200867879764,-289.6578456197414,-279.0659448206576,-11145.20222222224,778.162745632209,36.33773815942351,0.9622771853961535,37.2125,40.08719563606304,34.337804363936954,15.450161295602527,-0.006575368095095169,0.0,1.0,36.07666666666664,37.036666666666655,35.11666666666664,5.321999445625106,-0.4253472222222056,0.0,1.0,15.451797111185758,0.052173913043477765,-0.6754908448624022,-0.3556918468182544,-0.3197989980441478,36.25833333333333,37.57692307692309,36.22403121585169,36.89952206071409,32.015307076163005,12.791219778987333,43.79031042269796,0.7491638795986622,1.173913043478261,-0.4247491638795988,-0.1321192198083651,26.19025758331321,-159.80144363230704,0.5874999999999986,-43.964225308123325,-13.549399659270144,-30.41482564885318,35.7,36.875,36.2875,36.875,37.1875,35.275000000000006,36.0,100.0,-64.0,38.04544978068748,36.94115066883897,0.0,0.0,30.95277551979376,-20.12517300473479,41.18449715354651,7.499999999999929,11.736111111111141,-92.50000000000007,-1.882499999999915,36.81238409092501,-9.01856763925731,-2.000000000000013,-2.0202707317519497,-13.602015113350141
2300,2300.0,2018-10-26,HDB,34.45,35.15,34.3,34.4,294291.0,8730300.40272508,8357666.0,-0.020364325402179275,-49493.71603034783,49.062169037753776,137.19413777519492,-228.56444242032345,-3888.9887463556915,778.162745632209,36.03858699689691,0.9510494668565382,36.989999999999995,40.008542694745245,33.971457305254745,16.320858041336848,0.07098503120251881,0.0,0.0,35.913333333333306,36.853333333333325,34.97333333333331,5.234824577687075,-0.30496453900707665,0.0,1.0,15.544741822114085,0.0695652173913041,-0.7709612496413953,-0.4387457273828826,-0.33221552225851275,35.975,37.40576923076924,35.943411028797584,36.71437227843898,32.68098204257655,16.98066171787388,40.90936220588909,0.8344594594594592,1.0743243243243243,-0.23986486486486513,-0.16476987426786494,26.195346696022412,-126.39074321317389,-0.8899999999999935,-50.88524486880429,-20.722129013929607,-30.163115854874686,35.7,36.875,36.2875,36.875,37.275,35.725,32.0,96.0,-64.0,38.04544978068748,36.647035601955075,0.0,0.0,31.942230515255275,-22.8059857643332,37.83941392105504,9.999999999999964,7.083333333333356,-90.00000000000003,-2.1027941176469724,36.62959070003258,-8.994708994708992,0.291545189504383,0.2911210207458659,-13.35012594458439
2301,2301.0,2018-10-29,HDB,34.4,34.65,33.5,34.1,177880.0,8738034.315768559,8179786.0,-0.03527428592474167,-50046.613740298075,41.55336219578297,-420.22711940633985,-264.2780320488574,-693.2878161231001,771.3764426179747,35.782924749835786,0.9709445201708842,36.725,39.781059554393515,33.66894044560649,16.642938349317976,0.07052538517677202,0.0,0.0,35.758333333333304,36.64333333333333,34.873333333333306,4.949895129340552,-0.43691148775892336,0.0,1.0,16.74608577263444,0.09756097560975635,-0.8609057405691871,-0.5231777300201436,-0.33772801054904356,35.80833333333333,37.22307692307693,35.659809332059496,36.52071507262868,33.731935423560785,15.495334990454607,43.41593752734142,0.7572815533980581,1.103559870550162,-0.3462783171521038,-0.19822934098290323,26.295612536446093,-142.03971726691398,-0.22500000000000142,-56.54191595241981,-27.779211171247837,-28.76270478117197,35.45,36.625,36.0375,36.625,37.35,35.725,28.000000000000004,100.0,-72.0,38.04544978068748,36.38233204175957,0.0,0.0,30.52882790653949,-25.434129741211482,37.96657699359019,13.636363636363672,10.378787878787925,-86.36363636363633,-2.511617647058742,36.50314740386846,-5.540166204986149,-0.8720930232558044,-0.8759180089881635,-14.10579345088161
2302,2302.0,2018-10-30,HDB,34.1,34.35,33.0,33.2,171292.0,8617495.500953745,8008494.0,-0.046274459512789246,-64920.354634541174,38.76214641989369,-315.2511500828986,-285.91560440355374,-6072.182295573872,751.0175335752716,35.49031150333756,1.0088500681537957,36.425,39.62492187404628,33.225078125953715,17.569921065456594,-0.003918552849229553,0.0,1.0,35.4733333333333,36.30333333333333,34.6433333333333,4.679571509114902,-0.869477911646553,0.0,1.0,18.2566918325326,0.030075187969925248,-0.9933590512326305,-0.617213994262641,-0.37614505696998946,35.53333333333333,37.00000000000001,35.281377127127264,36.274736178359895,34.95207398361925,13.952434267963978,42.7807779660122,0.7408536585365854,1.1097560975609755,-0.3689024390243901,-0.2351776648278243,26.528297922886715,-158.73015873015967,-0.9249999999999972,-66.80952364579322,-35.24004386951113,-31.569479776282087,35.075,36.375,35.725,36.375,37.55,35.9,24.0,100.0,-76.0,38.04544978068748,36.03645219674842,0.0,0.0,26.710381663928217,-29.006940529388135,33.6676951911873,4.545454545454612,9.393939393939485,-95.45454545454538,-2.8807352941175637,35.498993162908505,-9.04109589041095,-2.639296187683282,-2.6747508367027883,-16.3727959697733
2303,2303.0,2018-10-31,HDB,33.25,33.45,32.1,32.8,215986.0,8625494.982435225,7792508.0,-0.07904672688132894,-67988.07540103547,37.47651784772436,-562.5364606965263,-162.17132861051692,-7123.1441896619035,751.0175335752716,35.22790005505931,1.0429650613384163,36.092499999999994,39.3475384022312,32.83746159776879,18.037201092920732,-0.005754401813372004,0.0,1.0,35.0333333333333,35.95833333333333,34.108333333333306,5.280685061845931,-0.7072072072071852,0.0,1.0,20.91847336704301,0.09271523178807894,-1.1177215134192906,-0.717315498093971,-0.4004060153253196,35.30833333333333,36.765384615384626,34.89962679987691,36.0173483132962,36.47821743340053,12.601191710209427,45.09403948885774,0.7934426229508198,1.1704918032786882,-0.3770491803278684,-0.27463794154953386,26.741021485345797,-177.29739347033222,0.907500000000006,-78.53927964403287,-43.35617907767988,-35.18310056635299,34.475,35.925,35.2,35.925,37.574999999999996,35.9,20.0,100.0,-80.0,38.04544978068748,35.61134888920364,0.0,0.0,25.201664139778913,-32.41933442675789,36.44693289711065,13.207547169811248,10.46312178387658,-86.79245283018875,-3.299999999999912,34.54772107743816,-7.605633802816909,-1.2048192771084487,-1.212136053234536,-17.380352644836282
2304,2304.0,2018-11-01,HDB,32.8,33.2,32.75,32.85,182713.0,8523987.760213003,7975221.0,-0.09588608537890739,-56970.400343744586,38.005661099340465,49.25757882580891,-157.36143881211277,-2323.7150492212886,752.1623773764536,35.005030611159164,0.9836685552045749,35.7975,39.104685359183826,32.49031464081617,18.477186167658783,0.05437937704111546,0.0,0.0,34.63999999999997,35.545,33.73499999999997,5.225173210161755,-0.4889502762430688,0.0,1.0,18.856065367693276,0.1111111111111111,-1.1984303198228545,-0.8135384624397477,-0.38489185738310683,34.9625,36.54423076923078,34.58429959989585,35.782729919718705,37.89535063676885,12.177825206033646,43.57899977701089,0.8088737201365186,1.170648464163822,-0.36177474402730336,-0.31345360451387483,26.849773685731446,-144.98781614990347,1.3524999999999991,-86.58526843900538,-51.68187001671515,-34.90339842229022,34.475,35.925,35.2,35.925,37.8,35.9,16.0,96.0,-80.0,38.04544978068748,35.049533066931055,0.0,0.0,25.766113178729512,-34.959761014141606,34.1016748028131,14.150943396226422,10.634648370497498,-85.84905660377358,-3.3880882352940276,33.97886423371813,-11.216216216216212,0.1524390243902607,0.15232295405218643,-17.254408060453407
2305,2305.0,2018-11-02,HDB,32.95,33.6,32.95,33.5,338298.0,8758194.067905309,8313519.0,0.010102978138923555,-17418.386008924004,47.29969405501065,57.64148768245749,-116.07931654117907,6972.398060752877,752.1623773764536,34.769397347179414,0.9603016996841174,35.5725,38.86194904201294,32.28305095798706,18.494337153772943,0.18497764009565631,0.0,0.0,34.354999999999976,35.255,33.45499999999997,5.239412021539904,0.025000000000016284,0.0,0.0,16.58584580785719,0.23728813559322015,-1.1961545377194085,-0.89006167749568,-0.3060928602237285,34.65833333333334,36.35000000000001,34.41748427683495,35.613638814554356,38.60233316484592,14.51847436163086,41.10051867760806,0.8576642335766422,1.1386861313868606,-0.28102189781021836,-0.34631743682385663,26.908571861912932,-108.990147783252,1.3775000000000048,-91.30937099129324,-59.78493851872,-31.52443247257324,34.3,35.925,35.1125,35.925,37.95,35.9,12.0,92.0,-80.0,38.04544978068748,34.57760777622209,0.0,0.0,32.859378355829435,-34.99211028254622,41.60936849567439,26.41509433962263,17.924528301886838,-73.58490566037737,-3.524411764705789,33.896085272387836,-9.825033647375502,1.9786910197869156,1.959369390040111,-15.617128463476082
2306,2306.0,2018-11-05,HDB,33.5,33.6,32.6,33.4,250089.0,8908247.467905307,8063430.0,0.024040611000937906,-18502.74515050634,39.830541975723165,-69.97508886836314,-148.24942942521002,5947.337817760487,749.9171165484642,34.53134165774462,0.9642715297157057,35.3525,38.60495676374027,32.10004323625973,18.400151410736267,0.19984228203011392,0.0,0.0,34.01999999999997,34.964999999999996,33.07499999999997,5.555555555555646,0.17195767195768585,0.0,0.0,16.689060179619542,0.22033898305084704,-1.1887173347868583,-0.9497928089539157,-0.23892452583294255,34.362500000000004,36.140384615384626,34.26094823424496,35.449665569031815,39.44108592281743,13.422348827876574,40.63993761894372,0.8007812499999999,1.1835937499999993,-0.38281249999999944,-0.3737466752212975,26.864648694421817,-102.09673576364166,0.947499999999998,-95.07149722201132,-67.39492644674402,-27.676570775267294,34.175,35.925,35.05,35.925,38.0,35.9,8.0,88.0,-80.0,38.04544978068748,34.181190532026555,0.0,0.0,32.34728033821281,-35.16618136512104,44.391571007720394,24.528301886792413,21.698113207547227,-75.4716981132076,-3.5760294117646225,33.79034582293458,-9.607577807848456,-0.29850746268657025,-0.298953884836628,-15.869017632241821
2307,2307.0,2018-11-06,HDB,33.4,33.45,32.8,32.85,183882.0,8752655.006366847,7879548.0,-0.00934261256974545,-30307.367271862502,33.82396401495818,8.837189066901177,-168.90562816995688,-3774.531334346228,737.5681819945224,34.29116441199643,0.9328443767441357,35.11,38.34938265723576,31.87061734276424,18.452763641331575,0.15116810220739568,0.0,0.0,33.71999999999997,34.64,32.79999999999997,5.4567022538553775,0.027173913043495555,0.0,0.0,16.51951011107946,0.12931034482758627,-1.2132184739731784,-1.0024779419577683,-0.2107405320154101,34.075,35.88846153846155,34.04387927513035,35.25709774910353,40.219927769505254,12.748597311090643,38.59996533361751,0.6743295019157087,1.2222222222222212,-0.5478927203065125,-0.39863582677766407,26.836026327746538,-97.4874175038683,1.3900000000000006,-101.59125308157321,-74.58861990589537,-27.002633175677843,33.625,35.875,34.75,35.925,38.35,36.125,4.0,84.0,-80.0,38.04544978068748,33.848200046902306,0.0,0.0,29.613688735277663,-36.12321564532744,44.215185702576306,14.85148514851486,21.931627124976703,-85.14851485148515,-3.530147058823445,33.58803533375927,-9.504132231404947,-1.6467065868263409,-1.660415505203483,-17.254408060453407
2308,2308.0,2018-11-07,HDB,32.5,33.45,32.5,33.2,209809.0,8852038.216893163,8089357.0,-0.004409322646387718,-15487.293375882104,40.247124966335434,-67.91891672902453,-161.66595365899457,-792.5890912239201,737.5681819945224,34.07475338003649,0.9345599390697223,34.88,37.97263641574625,31.787363584253754,17.733006971022068,0.228387082386046,0.0,0.0,33.483333333333306,34.37333333333333,32.5933333333333,5.316077650572517,0.3408239700374689,0.0,0.0,15.194954128440358,0.20754716981132112,-1.1906684437177546,-1.0401160423097657,-0.15055240140798887,33.800000000000004,35.657692307692315,33.91405169434107,35.10472013805882,41.107486808306476,11.815118930387499,38.085872032126375,0.6966292134831462,1.198501872659175,-0.5018726591760287,-0.41825492941172243,26.872078088091406,-87.45003996802583,1.1199999999999974,-105.9268361541303,-81.4733544443406,-24.4534817097897,33.625,35.875,34.75,35.925,38.400000000000006,36.125,4.0,80.0,-76.0,38.04544978068748,33.568488039397934,0.0,0.0,33.466907006830425,-35.7897351895223,46.25405306304178,23.157894736842135,20.845893924049875,-76.84210526315788,-3.3254411764705054,33.546065936142305,-9.04109589041095,1.0654490106544845,1.0598130991823496,-16.3727959697733
2309,2309.0,2018-11-08,HDB,33.25,33.6,33.1,33.2,202573.0,8730494.416893164,8291930.0,-0.03391910752331061,-13274.822893613233,46.560440690464574,92.55922556313033,-133.75193130172116,2235.407914764088,737.5681819945224,33.9080446473388,0.89110394516275,34.735,37.857034593017794,31.612965406982205,17.976303975919354,0.25416672136930935,0.0,0.0,33.38666666666664,34.276666666666664,32.496666666666634,5.3314696485623925,0.3951310861423354,0.0,0.0,15.258384914351511,0.20754716981132112,-1.1594321699425052,-1.0639792678363138,-0.0954529021061914,33.56666666666667,35.4173076923077,33.80419758751937,34.963629757461874,41.66622568997646,12.539760333074227,36.568204711330644,0.818897637795276,1.1811023622047239,-0.36220472440944784,-0.43277427818904135,26.562990199208826,-68.59104882820296,0.26500000000000057,-108.61408454035238,-87.88766996340149,-20.726414576950887,33.375,35.875,34.625,35.925,38.4125,36.125,4.0,76.0,-72.0,32.1,33.568488039397934,1.0,0.0,33.46690700683044,-35.51956352834137,49.018406546290045,23.157894736842135,20.389091540733116,-76.84210526315788,-3.096764705882265,33.5227923757589,-7.77777777777777,0.0,0.0,-16.3727959697733
2310,2310.0,2018-11-09,HDB,33.0,33.25,32.7,32.8,187168.0,8611387.507802252,8104762.0,-0.09041226424893442,-22073.733908811493,40.765421159469646,-110.19511882372998,-152.5536415795561,-2255.036144578345,728.6818183560341,33.71138389205913,0.8569935506464749,34.55,37.670256399720984,31.429743600279007,18.062265700266213,0.21957432726418213,0.0,0.0,33.21666666666664,34.07666666666667,32.35666666666664,5.1781234320121285,0.25775193798450546,0.0,0.0,15.340086830680166,0.13207547169811248,-1.1536552355608478,-1.0819144613812206,-0.07174077417962721,33.38333333333333,35.188461538461546,33.64970565097793,34.803360886538776,42.42341152317401,11.97450133524248,38.19815919262259,0.7480314960629927,1.2362204724409447,-0.488188976377952,-0.44462031893041576,26.240118767745454,-79.73555851171085,-0.25,-112.04036156441177,-94.05416392028948,-17.986197644122285,33.225,35.475,34.35,35.925,38.4125,36.125,4.0,72.0,-68.0,32.13,33.568488039397934,0.0,0.0,31.202832382807287,-35.91351417521814,46.85923575735756,15.909090909090818,20.741626794258433,-84.09090909090918,-2.9773529411763775,33.44649179831799,-6.2857142857142945,-1.2048192771084487,-1.212136053234536,-17.380352644836282
2311,2311.0,2018-11-12,HDB,32.8,32.8,31.9,32.0,184229.0,8468098.28558003,7920533.0,-0.11728177475476763,-39975.08620755264,40.038233120614606,-305.3265229686979,-144.73142344719366,-6748.426388480768,710.9090910790577,33.53630620096253,0.8612941955818272,34.375,37.65120206947004,31.09879793052996,19.061539313280225,0.13753761983549104,0.0,0.0,33.031666666666645,33.86666666666666,32.19666666666664,5.055754578939474,-0.11776447105786485,0.0,1.0,16.0,0.01818181818181844,-1.199799742976225,-1.1054915177002216,-0.09430822527600347,33.19166666666667,34.95769230769231,33.39590478159671,34.59570452457294,43.547152563840406,11.093284280103942,41.92854714742617,0.7401574803149605,1.2440944881889764,-0.5039370078740159,-0.4576868778300821,25.953605125125005,-102.40012632243852,0.02499999999999858,-116.34022597181601,-99.55757528984758,-16.782650681968434,32.75,34.95,33.85,35.825,38.45,36.125,8.0,100.0,-92.0,32.13,33.6,0.0,1.0,27.234490392515667,-37.457628714028516,43.4356987885438,2.2988505747126755,13.788612073548615,-97.70114942528733,-2.9347058823528442,33.253157942513205,-6.705539358600575,-2.4390243902438935,-2.4692612590371255,-19.395465994962223
2312,2312.0,2018-11-13,HDB,31.6,31.6,30.0,30.0,199333.0,8268765.28558003,7721200.0,-0.21036334006513244,-91216.6453207594,40.861445683397996,-1244.1492377077543,-217.12484585639874,-16951.702743902424,710.9090910790577,33.19635792641056,0.9751647760236445,34.025,37.5877938475303,30.462206152469697,20.942212182397068,-0.06486568859296965,0.0,1.0,32.73333333333331,33.59333333333333,31.8733333333333,5.2545824847251374,-1.0891472868216683,0.0,1.0,21.748714180749445,0.0,-1.3818240750768709,-1.1607580291755515,-0.2210660459013194,32.825,34.657692307692315,32.87345789212029,34.25528196719716,45.30754016809252,9.43213834148438,49.8756461432401,0.6728624535315983,1.2713754646840145,-0.5985130111524162,-0.48105133526943794,25.951786612891617,-166.35601118359781,0.07500000000000284,-123.77480625264661,-104.58374491302689,-19.191061339619722,31.8,34.0,32.9,34.875,38.2,36.125,4.0,100.0,-96.0,32.13,33.566,0.0,0.0,20.287838391093402,-41.53863533533479,31.640645390269633,0.0,6.069313827934571,-100.0,-3.1695588235293073,32.65701223212469,-12.790697674418603,-6.25,-6.453852113757108,-24.43324937027709
2313,2313.0,2018-11-14,HDB,30.05,30.9,28.5,28.8,197943.0,8120308.03558003,7523257.0,-0.2353368488663123,-112118.78170350805,41.82187326297996,-1333.7172822479208,-291.7005199012687,-20376.032499999994,682.4727274358954,32.86068645733392,1.1176482984212799,33.6075,37.544919840453865,29.67008015954614,23.43179254900759,-0.11048861879126463,0.0,1.0,32.394999999999975,33.36,31.429999999999968,5.957709523074651,-1.3626943005180951,0.0,1.0,25.738302462248004,0.03468208092485558,-1.6044149441007178,-1.2494894121605848,-0.354925531940133,32.38333333333333,34.31538461538462,32.24677206256332,33.85118700666404,47.327026456364976,7.902826583174489,51.92253859702163,0.6363636363636362,1.2087542087542087,-0.5723905723905724,-0.5161967515211864,26.272641069610316,-200.8457479826194,-0.40749999999999886,-132.09619620420833,-109.6405146647161,-22.455681539492232,31.05,33.2,32.125,34.125,38.2,36.375,20.0,100.0,-80.0,32.13,33.42336,0.0,0.0,17.417244978306712,-46.09149452626227,24.138118645526557,4.5112781954887335,2.270042923400542,-95.48872180451126,-3.56132352941167,31.84310619133998,-15.542521994134898,-3.9999999999999925,-4.082199452025526,-27.455919395466
2314,2314.0,2018-11-15,HDB,28.95,28.95,27.5,28.0,227855.0,8049594.414890375,7295402.0,-0.26117734101007317,-122142.38431729264,32.72691805265195,-938.6451910206047,-368.54618624382584,-14247.025555555556,682.4727274358954,32.31780646739842,1.1508834685791518,33.16,37.490889054224276,28.829110945775714,26.121164380122323,-0.09572064019592143,0.0,1.0,31.91666666666664,32.98166666666667,30.85166666666663,6.673629242819969,-1.3388106416275023,0.0,1.0,28.196622436670694,0.053475935828877,-1.8243432324344937,-1.3644601762153665,-0.4598830562191272,31.950000000000003,33.938461538461546,31.593422514476657,33.41776574691115,49.406875499968116,7.148684085813474,53.54889776637132,0.5663430420711975,1.3689320388349513,-0.8025889967637538,-0.5615066911421382,26.313817911660802,-234.97518136693364,-0.35999999999999943,-141.46195686103417,-115.21302420579842,-26.24893265523575,30.55,32.45,31.5,33.625,38.2,36.925,16.0,100.0,-84.0,32.13,33.127958400000004,0.0,0.0,15.811077597695999,-50.33764455799973,26.36558717204286,6.993006993006994,3.834761729498648,-93.00699300699301,-4.2774999999999,30.91714857707845,-15.662650602409645,-2.777777777777779,-2.81708769666964,-29.47103274559194
2315,2315.0,2018-11-16,HDB,28.25,29.95,28.05,29.95,333363.0,8382957.414890375,7628765.0,-0.1886652181583121,-11828.065129108028,41.42747501579178,441.7106877487902,-306.9792000184594,16887.046230158714,682.4727274358954,31.891641181987687,1.2307951217212367,32.8425,37.13694699583074,28.548053004169258,26.1517667402344,0.1632278844274734,0.0,0.0,31.513333333333303,32.70333333333333,30.323333333333302,7.552358789930294,-0.15686274509802436,0.0,1.0,28.469209104057246,0.2620320855614972,-1.8203059286226697,-1.4556293266968272,-0.3646766019258425,31.712500000000002,33.70192307692309,31.340588281480247,33.16089421010292,50.020407318879485,12.507502140735374,47.0468151381494,0.6676923076923075,1.255384615384615,-0.5876923076923076,-0.600420282327983,26.39483157915534,-158.59272249013566,0.007500000000000284,-147.13655288542236,-120.99803039062186,-26.138522494800497,30.55,32.45,31.5,33.625,37.525,37.075,12.0,96.0,-84.0,32.13,32.677721728,0.0,0.0,32.21884874801475,-47.4816729097227,34.948290405703645,35.766423357664216,15.756902848720053,-64.23357664233579,-4.769558823529309,30.813857193266724,-8.689024390243896,6.964285714285712,6.7324814386254594,-24.559193954659953
2316,2316.0,2018-11-19,HDB,30.2,31.35,30.2,30.9,228030.0,8432529.154020809,7856795.0,-0.16451822761537943,20808.58703219309,47.94421227793441,895.1673025479123,-220.52073911625862,30449.356794061518,704.1204433311908,31.72499516384717,1.2477156095491133,32.5625,36.58840052038046,28.536599479619536,24.72722008678979,0.2935244560088028,0.0,0.0,31.27499999999997,32.480000000000004,30.069999999999972,7.705835331734723,0.34439834024896915,0.0,0.0,27.63915547024952,0.3777777777777776,-1.720615095965286,-1.508626480550519,-0.211988615414767,31.549999999999997,33.48653846153847,31.272805468944824,32.99342056491011,49.053333779895176,20.016475974661525,43.009059759280454,0.8159509202453984,1.165644171779141,-0.34969325153374264,-0.6272417533385336,26.27094930552095,-79.0771334989024,0.9375,-150.7217650545443,-126.4569761653964,-24.26478888914791,30.55,32.45,31.5,33.625,37.5,37.15,8.0,92.0,-84.0,32.13,32.263503989760004,0.0,0.0,38.506619312730244,-42.77909736681932,39.377230720772324,55.737704918032755,32.83237842290139,-44.26229508196725,-4.833823529411667,30.818484961087186,-5.936073059360739,3.171953255425697,3.122685934224112,-22.166246851385395
