,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
879,879.0,2013-05-16,PNJ,25.5,25.8,25.5,25.7,11670.0,1372125.010068211,5395030.0,-0.1934433298163203,-566.6722285552294,41.64147479183658,257.06940874036417,-1084.2953517757026,-14.52527573529595,790.314661890413,26.620555226721425,0.4945256166288686,26.735000000000003,28.176214765397415,25.29378523460259,10.781483189806707,0.14092790857766266,0.0,0.0,26.486666666666707,26.756666666666643,26.21666666666664,2.038761641077279,-0.9567901234567375,0.0,1.0,15.335702262951193,0.12195121951219508,-0.7582786601226239,-0.7085989118582082,-0.04967974826441568,26.44166666666668,27.488461538461532,26.418281113849265,27.17655977397189,26.264192428610965,29.605978892882316,52.32722866032652,0.7540983606557373,0.9672131147540979,-0.21311475409836056,-0.36321420363045426,27.174906387540585,-148.14814814814898,-0.13500000000000156,-86.24295824466299,-78.64598493816248,-7.596973306500502,26.35,28.35,27.35,28.35,29.125,31.599999999999998,12.0,96.0,-84.0,28.36656,27.104017818330387,0.0,0.0,35.37184067792023,-24.212636308281187,19.82281716948579,21.739130434782602,11.594202898550742,-78.26086956521739,-1.6144117647059097,27.080767990130024,0.3906249999999917,0.7843137254901933,0.7812539736793855,-19.7944490892925
880,880.0,2013-05-17,PNJ,25.7,25.7,25.3,25.3,11670.0,1372125.010068211,5383360.0,-0.13535622362684482,-1152.57619590448,41.770252674391195,-514.1388174807192,-1121.0195530243254,-90.10482948042998,790.314661890413,26.568991869918676,0.4850730549659816,26.605,28.07125372974786,25.138746270252142,11.022392255199087,0.054988344266850925,0.0,0.0,26.383333333333372,26.673333333333307,26.093333333333312,2.198357548957652,-1.3678160919539981,0.0,1.0,10.148468333020107,0.037037037037037576,-0.791317480705505,-0.7251426256276676,-0.06617485507783738,26.333333333333346,27.36923076923076,26.246237865564762,27.037555346270267,26.558548825669813,27.865323693401834,52.190401478133566,0.7343749999999997,0.9843749999999998,-0.2500000000000001,-0.3727606800973101,27.688891506450137,-162.75021758050488,-0.20500000000000185,-86.63351751533742,-80.80788800453612,-5.825629510801292,26.35,28.35,27.35,28.35,29.125,31.599999999999998,8.0,100.0,-92.0,28.36656,26.837455323764132,0.0,0.0,32.85073436565382,-25.64842632580001,18.64772224679347,4.347826086956582,13.043478260869604,-95.65217391304343,-1.7573529411764994,26.942962413631243,-4.8872180451127845,-1.5564202334630295,-1.568659616769974,-21.042784512027247
881,881.0,2013-05-20,PNJ,25.3,25.3,25.3,25.3,33880.0,1372125.010068211,5417240.0,-0.13239641170204366,-987.9224536324116,37.96138437090942,-0.0,-1121.0195530243254,-181.63424124513554,790.314661890413,26.437415855798353,0.4365657494693834,26.505000000000003,28.039242484094185,24.97075751590582,11.577004218782736,0.10729805995711476,0.0,0.0,26.193333333333374,26.48333333333331,25.903333333333315,2.214303894120618,-1.0402298850574474,0.0,1.0,10.186757215619691,0.037037037037037576,-0.8081847335188108,-0.7417510472058962,-0.06643368631291457,26.241666666666685,27.253846153846148,26.100662809324028,26.90884754284284,26.83187976579589,27.865323693401837,52.190401478133566,0.7343749999999997,1.0468749999999996,-0.3124999999999999,-0.3825283354121404,28.033251586153927,-152.19976218787167,-0.10500000000000398,-86.78269298444397,-82.50330971846455,-4.279383265979419,26.35,28.35,27.35,28.35,28.950000000000003,30.75,4.0,96.0,-92.0,28.36656,26.608211578437153,0.0,0.0,32.85073436565382,-26.830460114979054,23.590802214925706,4.347826086956582,10.144927536231933,-95.65217391304343,-2.0144117647059048,26.42414446248332,-4.166666666666659,0.0,0.0,-21.042784512027247
882,882.0,2013-05-21,PNJ,25.4,25.4,25.4,25.4,34910.0,1372125.010068211,5452150.0,-0.1253770751295839,-348.0763888277921,41.33917317899827,0.0,-1072.6480599575727,137.9841897233172,790.314661890413,26.326314622146924,0.40290917452244485,26.410000000000004,27.97064089399179,24.84935910600822,11.818560348290683,0.1764149895442501,0.0,0.0,26.043333333333372,26.333333333333307,25.753333333333313,2.2270574683220037,-0.6091954022988227,0.0,1.0,10.223400227186668,0.07407407407407383,-0.8042125272213276,-0.7542433432089826,-0.04996918401234507,26.15833333333335,27.03846153846153,25.992868530966486,26.797081058187814,26.891509135038113,29.074378127979806,51.31563445095041,0.8545454545454544,1.1454545454545448,-0.29090909090909045,-0.3906718494465466,28.280460776106175,-121.94436639505588,0.7899999999999956,-83.8986895179147,-83.22701022525199,-0.6716792926627164,26.35,28.35,27.35,28.35,29.3,30.650000000000002,4.0,92.0,-88.0,28.36656,26.411061957455953,0.0,0.0,34.21030184828608,-27.48189028193989,22.33796389369142,8.69565217391301,5.797101449275402,-91.304347826087,-2.0244117647059063,26.173584896913347,-3.787878787878788,0.39525691699604515,0.3944778291016249,-20.730700656343558
883,883.0,2013-05-22,PNJ,26.2,26.2,26.2,26.2,59280.0,1372125.010068211,5511430.0,-0.11215991921630514,6476.5059524333265,50.5592934879368,0.0,-1352.1511655476345,2005.0708038965472,790.314661890413,26.303614311913886,0.44261825707020036,26.325000000000006,27.72910113595833,24.920898864041682,10.667435031022405,0.45548753690214333,0.0,0.0,25.98333333333337,26.273333333333305,25.69333333333331,2.2322001282873405,0.873563218390851,0.0,0.0,10.256410256410252,0.37037037037037046,-0.7281179208375868,-0.7490182587347034,0.02090033789711665,26.075000000000017,26.83461538461538,26.024734910817795,26.75285283165538,25.558274062262832,38.023915257131804,44.840524840301455,0.8245614035087719,1.210526315789473,-0.38596491228070107,-0.39106611211426706,28.46670681886528,-24.242424242425002,0.5749999999999922,-80.85180855790266,-83.17593708611389,2.324128528211233,26.35,28.0,27.175,28.35,29.8,30.55,4.0,88.0,-84.0,28.36656,26.241513283412118,0.0,0.0,43.98184152114038,-25.302708116388317,39.92549752049665,43.478260869565204,18.840579710144944,-56.52173913043479,-1.8297058823529646,26.17457443251285,-3.6764705882352944,3.149606299212593,3.1010236742560426,-18.234029810874063
884,884.0,2013-05-23,PNJ,26.6,26.6,26.6,26.6,65410.0,1372125.010068211,5576840.0,-0.10001371362332026,9289.005102085728,59.34456382374969,0.0,-1303.5603006302383,2865.7125683717086,790.314661890413,26.34503915177399,0.4383564313631805,26.26000000000001,27.473919272439264,25.046080727560753,9.245386690321823,0.6400422613427971,0.0,0.0,25.963333333333374,26.25333333333331,25.67333333333331,2.2339196302477755,1.5977011494253335,1.0,0.0,8.758568164508757,0.6086956521739137,-0.6282931674504688,-0.7248732404778565,0.09658007302738769,26.050000000000022,26.67307692307692,26.113237232230443,26.74153039968091,23.734451185534855,41.96692366071682,41.98770561172285,0.8305084745762712,1.1355932203389827,-0.3050847457627115,-0.3826477996273016,28.61213617748033,35.47523427041452,0.539999999999992,-76.92408273274233,-82.85972654013909,5.935643807396758,26.35,27.6,26.975,28.35,29.8,30.45,4.0,84.0,-80.0,25.2,26.241513283412118,1.0,0.0,48.130183091003644,-22.190301520196435,54.30776750900889,60.86956521739138,37.68115942028987,-39.130434782608624,-1.5838235294117915,26.179013634439745,-1.115241635687722,1.526717557251911,1.5151805020602538,-16.985694388139315
885,885.0,2013-05-24,PNJ,26.6,27.0,25.6,26.7,9520.0,1372125.010068211,5586360.0,-0.09918421022669037,8098.004373216337,55.471515212574346,-4411.7647058823595,-1618.6863510504068,1034.4154278826884,793.2857696418807,26.30213101084034,0.5345207882268623,26.255000000000013,27.46077775730003,25.049222242699997,9.185128602552012,0.6845282007011112,0.0,0.0,25.936666666666707,26.36666666666664,25.50666666666665,3.3157691813391112,1.3875968992248429,1.0,0.0,8.760236145496094,0.652173913043478,-0.53494564650671,-0.6868877216836272,0.15194207517691727,26.041666666666686,26.546153846153842,26.203508427271913,26.738454073778623,23.25097699958196,33.84964565280008,47.6821828757981,0.6923076923076922,1.0923076923076926,-0.40000000000000047,-0.36717126405573697,27.5820932457319,16.036655211912052,0.5449999999999875,-73.16568718356204,-82.12898529755495,8.963298113992906,26.1,27.25,26.675,28.35,29.8,30.45,12.0,80.0,-68.0,25.227999999999998,26.241513283412118,0.0,0.0,49.144121405364004,-19.326238514621657,60.4182416726242,65.2173913043478,56.52173913043481,-34.78260869565219,-1.359117647058845,26.18118215209036,-0.37313432835821425,0.3759398496240518,0.3752349618550088,-16.67361053245563
886,886.0,2013-05-27,PNJ,27.1,27.1,27.1,27.1,59640.0,1372125.010068211,5646000.0,-0.09056577292149655,10349.146605614022,63.62400652686454,0.0,-1618.6863510504068,929.2726197516303,793.2857696418807,26.38339278969235,0.5210687094041763,26.275000000000013,27.522196856955425,25.0278031430446,9.49341089975575,0.8307416930210733,0.0,0.0,25.950000000000045,26.299999999999976,25.599999999999987,2.6974951830442673,2.142857142857198,1.0,0.0,8.753568030447191,0.8260869565217398,-0.42380504580710365,-0.6342711865083225,0.21046614070121883,26.066666666666688,26.515384615384615,26.34143020769162,26.765235253498723,22.65230635523339,33.35255103344331,45.00382065919956,0.8636363636363633,1.0454545454545456,-0.18181818181818232,-0.344007725279388,27.055015663348712,101.91366266132583,0.4249999999999865,-69.912472125052,-80.95169297987302,11.03922085482101,26.15,26.549999999999997,26.349999999999998,28.35,29.7,30.349999999999998,8.0,76.0,-68.0,25.298879999999997,26.241513283412118,0.0,0.0,53.09388378747026,-15.667705159574469,64.44015444015444,82.60869565217399,69.56521739130442,-17.39130434782602,-0.956470588235323,26.1970516752347,1.1194029850746294,1.4981273408239737,1.4870162479451388,-15.425275109720882
887,887.0,2013-05-28,PNJ,26.7,26.7,26.7,26.7,19450.0,1372125.010068211,5626550.0,-0.08862758862758852,7759.268519097727,65.37018437957681,-0.0,-1618.6863510504068,606.3982752187105,781.576754591816,26.368972931134554,0.5089618384637589,26.330000000000013,27.54999999999979,25.110000000000234,9.266995822254295,0.6516393442623172,0.0,0.0,26.03666666666671,26.31666666666664,25.756666666666653,2.1508129560875195,1.6845238095238677,1.0,0.0,8.735282947208505,0.652173913043478,-0.36380822137513746,-0.5801785934816855,0.21637037210654808,26.066666666666688,26.492307692307694,26.39659479112368,26.760403012498816,22.532194114492153,31.45007353295667,48.14088186041584,0.8695652173913041,1.0434782608695654,-0.1739130434782613,-0.3187823918597412,26.73413693754991,44.93650276782695,0.3699999999999868,-63.69600014885663,-78.67865655671973,14.982656407863097,26.200000000000003,26.549999999999997,26.375,28.35,29.4,30.049999999999997,4.0,72.0,-68.0,25.406947199999998,26.241513283412118,0.0,0.0,48.99586521602184,-13.647895959971503,63.94237405106967,65.2173913043478,71.01449275362323,-34.78260869565219,-0.6464705882353243,26.240205138500787,0.0,-1.4760147601476148,-1.4870162479451388,-16.67361053245563
888,888.0,2013-05-29,PNJ,26.8,26.8,26.8,26.8,34290.0,1372125.010068211,5660840.0,-0.11673308446218868,7140.658730655202,67.9891906711286,0.0,-1618.6863510504068,-158.65790455657336,781.576754591816,26.3650169241451,0.46806565461738314,26.34000000000001,27.571909087554552,25.10809091244547,9.35390347421823,0.6867020889151547,0.0,0.0,26.163333333333377,26.373333333333306,25.953333333333326,1.6053000382213518,2.015873015873129,1.0,0.0,8.731966590736521,0.6956521739130439,-0.30467899173328306,-0.5250786731320051,0.220399681398722,26.07500000000002,26.473076923076924,26.458657130950805,26.763336122684088,22.25709129840667,32.48689327317412,47.412749545812225,0.8714285714285712,1.042857142857143,-0.1714285714285717,-0.2918855969170221,26.518079468386382,54.54738406027755,-0.7400000000000091,-57.189817913290256,-75.45052985323387,18.26071193994362,26.200000000000003,26.549999999999997,26.375,28.35,29.4,30.049999999999997,4.0,68.0,-64.0,25.508530368,26.241513283412118,0.0,0.0,50.034175551660695,-11.68153070340751,65.32404359593296,69.56521739130439,72.46376811594207,-30.434782608695613,-0.4794117647059082,26.302820384308756,0.37453183520599787,0.3745318352059934,0.3738322110607317,-16.36152667677194
889,889.0,2013-05-30,PNJ,26.6,26.6,26.6,26.6,19950.0,1372125.010068211,5640890.0,-0.105964775478573,5550.564626275889,71.66368033324798,-0.0,-1618.6863510504068,-20.453630722788176,775.7440922441159,26.342653443626872,0.4412590891556448,26.350000000000012,27.586931687685095,25.11306831231493,9.388475807856409,0.6010565104318187,0.0,0.0,26.25666666666671,26.436666666666646,26.07666666666666,1.3710803605432955,1.4537037037037834,1.0,0.0,8.728652751423148,0.6086956521739137,-0.27083496290581266,-0.4742299310867666,0.20339496818095393,26.158333333333356,26.423076923076927,26.480402187727602,26.751237150633415,22.229188059468502,31.46195742789038,49.071835797679746,0.873239436619718,1.0422535211267607,-0.1690140845070427,-0.26585503062986704,26.362633945200827,29.077788390109554,-0.8500000000000121,-51.87622505754044,-71.58860846903421,19.712383411493775,26.200000000000003,26.549999999999997,26.375,28.35,29.4,30.049999999999997,28.000000000000004,64.0,-36.0,25.60401854592,26.241513283412118,0.0,0.0,47.93249591960971,-10.58221014627337,62.52057389381333,60.86956521739138,65.21739130434787,-39.130434782608624,-0.4308823529412038,26.321601289122096,3.90625,-0.7462686567164201,-0.7490671729157405,-16.985694388139315
890,890.0,2013-05-31,PNJ,26.6,26.6,26.6,26.6,55470.0,1372125.010068211,5696360.0,-0.08865241138201621,4757.626822522191,68.22693347685404,0.0,-1668.1178883712178,-148.88059701492483,775.7440922441159,26.310026481667958,0.3971331802400803,26.360000000000014,27.6016118556133,25.118388144386728,9.420423790692602,0.5966485616720538,0.0,0.0,26.37333333333338,26.513333333333314,26.233333333333327,1.0616784630939828,1.3095238095238977,1.0,0.0,8.72534142640364,0.6086956521739137,-0.2412325475805197,-0.4276304543855172,0.18639790680499752,26.250000000000025,26.37307692307693,26.498801851154123,26.740034398734643,22.203277909025918,31.46195742789038,49.07183579767975,0.8571428571428569,1.1746031746031749,-0.317460317460318,-0.24099225045326497,26.245409079629024,27.97938361207543,-0.6600000000000144,-46.17634453973321,-67.07679197517746,20.90044743544425,26.25,26.35,26.3,28.35,29.4,30.049999999999997,24.0,60.0,-36.0,25.6937774331648,26.241513283412118,0.0,0.0,47.93249591960971,-9.672152276338787,60.42360622409883,73.68421052631582,68.0396643783372,-26.31578947368418,-0.26500000000003254,26.361303101925685,4.3137254901960835,0.0,0.0,-16.985694388139315
891,891.0,2013-06-03,PNJ,26.7,26.7,26.7,26.7,26530.0,1372125.010068211,5722890.0,-0.08812081203704715,4456.965847876156,71.03639843847563,0.0,-407.1529760905188,99.73684210526102,778.660423417966,26.336731225914694,0.3674198622160721,26.335000000000015,27.52709898917812,25.14290101082191,9.053343377088327,0.6530913134368287,0.0,0.0,26.513333333333378,26.653333333333315,26.373333333333324,1.0560724163942294,1.1666666666667365,1.0,0.0,8.733624454148469,0.652173913043478,-0.20731347520223764,-0.3835670585488613,0.17625358334662367,26.333333333333357,26.36923076923078,26.529755412515026,26.737068887717264,21.985865722045023,32.693320254730054,48.19020521445337,0.9622641509433957,1.0566037735849059,-0.09433962264151019,-0.2167798707494731,26.15384130384459,45.25674499564799,-1.0350000000000144,-40.87107083766649,-62.29594545514988,21.42487461748339,26.35,26.35,26.35,28.35,29.15,29.799999999999997,20.0,56.00000000000001,-36.00000000000001,25.778150787174912,26.241513283412118,0.0,0.0,49.17059155849278,-8.573812475016286,61.44795319528704,78.94736842105254,71.16704805491993,-21.05263157894746,-0.2038235294117996,26.412489472128634,3.8910505836575875,0.3759398496240518,0.3752349618550088,-16.67361053245563
892,892.0,2013-06-04,PNJ,27.7,27.7,27.7,27.7,161740.0,1372125.010068211,5884630.0,-0.07181451620158363,26925.97072675099,83.24810987058223,0.0,-333.488151044478,6157.414744726983,778.660423417966,26.738294581351532,0.4306778759944649,26.375000000000018,27.68782138922228,25.062178610777757,9.955043709742258,1.00463833499275,1.0,0.0,26.74333333333338,26.883333333333315,26.603333333333325,1.046989904025888,3.9166666666668286,1.0,0.0,9.478672985781984,1.0,-0.09860407689785688,-0.32657446221866043,0.22797038532080355,26.533333333333356,26.40769230769232,26.709793041358868,26.808397118256725,20.689899974266943,43.604747697161976,40.37784647645806,1.0357142857142856,0.9821428571428569,0.053571428571428714,-0.18638140587033575,26.080332967836068,161.71617161716074,-1.075000000000017,-31.27727445865337,-56.78766388856662,25.51038942991325,26.65,26.45,26.549999999999997,28.35,28.925,29.75,100.0,52.0,48.0,25.857461739944416,26.241513283412118,0.0,0.0,59.53323594271079,-4.327008519601979,68.92987012987011,100.0,84.21052631578948,-0.0,0.08735294117643733,26.685181492636886,9.486166007905132,3.7453183520599342,3.6768847787088887,-13.552771975618771
893,893.0,2013-06-05,PNJ,27.9,27.9,27.2,27.9,47450.0,1372125.010068211,5932080.0,-0.011805181025700598,24435.117765786563,75.95452176130803,-221.28556375131748,-367.6563633653124,6400.277180600061,784.2825203379512,26.82677711895784,0.45761008839501827,26.430000000000017,27.893010594629967,24.966989405370068,11.07083310351834,1.00238870634146,1.0,0.0,26.89000000000005,27.099999999999984,26.67999999999999,1.5619189289698543,2.9047619047619646,1.0,0.0,10.21566401816117,1.0,0.0036452132482835964,-0.26053052712527164,0.26417574037355523,26.750000000000018,26.496153846153852,26.89290180422673,26.889256590978448,19.635972593715554,38.85614498518327,43.75930295776932,0.8999999999999998,0.9333333333333336,-0.03333333333333377,-0.15127724232501605,26.123059426364907,144.0281030444954,-1.030000000000019,-22.10657825054571,-50.696830057211436,28.590251806665727,26.75,26.549999999999997,26.65,28.35,28.725,29.75,100.0,48.0,52.0,26.004864800748862,26.241513283412118,0.0,0.0,61.23541542953619,-0.27725799775772514,72.77528532073983,100.0,92.98245614035086,-0.0,0.30941176470584963,26.896932891366426,10.276679841897224,0.7220216606498076,0.7194275634027303,-12.928604264251398
894,894.0,2013-06-06,PNJ,28.0,28.0,28.0,28.1,31920.0,1372125.010068211,5964000.0,-0.011902096460645523,21856.3866563885,78.66260499332839,0.0,-330.93216211668965,571.4164822794166,789.9046172579365,26.90983966193537,0.4218490795555166,26.495000000000022,28.1240794946839,24.865920505316144,12.297259820221758,0.9926094783089231,0.0,0.0,27.03333333333338,27.243333333333318,26.823333333333323,1.553637484586907,3.0396825396826057,1.0,0.0,10.568031704095105,1.0357142857142863,0.09966793101807525,-0.18849083549660228,0.28815876651467753,26.975000000000023,26.553846153846163,27.078609218961084,26.97894128794301,18.506925209677103,39.86366950820104,43.03823996902854,1.052631578947368,0.912280701754386,0.1403508771929819,-0.11274380593505298,25.455374925299424,165.4094827586193,-0.295000000000023,-14.17240897039293,-44.14202136685932,29.96961239646639,27.3,26.6,26.950000000000003,28.35,28.3,29.5,100.0,44.0,56.0,26.194378320673977,26.241513283412118,0.0,0.0,62.91532548721032,3.61995072501435,86.30874707429736,103.70370370370375,101.2345679012346,3.7037037037037575,0.6070588235293783,27.088504819857018,10.629921259842531,0.7168458781362075,0.7142887512380014,-12.304436552884013
895,895.0,2013-06-07,PNJ,28.0,28.0,28.0,29.9,40310.0,1372125.010068211,6004310.0,-0.011945185544506345,29099.474276904413,84.2191183440221,0.0,-330.93216211668965,2810.9524356178003,789.9046172579365,27.096085321959734,0.3896641715999651,26.65500000000002,28.85997165514652,24.450028344853518,16.544525643567805,1.23583712344465,1.0,0.0,27.25333333333338,27.323333333333316,27.18333333333332,0.5136986301369745,19.40476190476241,1.0,0.0,10.504595760645277,1.678571428571428,0.3173533317662809,-0.08732200204402565,0.4046753338103065,27.283333333333356,26.688461538461546,27.51266933912092,27.195316007354638,17.458524067355686,39.16860423943492,42.28782270437758,1.0344827586206888,0.8275862068965518,0.206896551724137,-0.06025928717669723,24.83585248910386,195.24265644955224,-0.05500000000001748,0.22135888905363,-36.34937347640313,36.57073236545676,27.3,26.6,26.950000000000003,28.35,27.95,29.5,100.0,40.0,60.0,26.4110529221931,26.241513283412118,0.0,0.0,73.8845442562103,11.889262757548043,145.45197594943212,173.07692307692298,125.59354226020893,73.07692307692298,0.8664705882352628,27.798266117071957,14.122137404580151,6.405693950177915,6.208890405694056,-6.6869271505776595
896,896.0,2013-06-10,PNJ,28.0,28.9,27.9,27.9,30400.0,1372125.010068211,5973910.0,0.007987046066516349,16256.692237346642,79.00234609475886,1315.7894736842059,-236.94719971067497,548.6904152632101,737.068188009914,27.237888089189944,0.5506977544399685,26.715000000000014,28.985924921700313,24.444075078299715,17.00112237844131,0.7609069081669034,0.0,0.0,27.366666666666713,27.53666666666665,27.19666666666665,1.2423873325213128,2.068627450980434,1.0,0.0,13.849897061575883,0.7297297297297297,0.3247438499391855,-0.004908831647383427,0.3296526815865689,27.391666666666683,26.746153846153852,27.57225867156385,27.247514821624666,17.21224968138731,40.76066790943108,30.74257539563466,0.8831168831168825,0.6233766233766239,0.2597402597402586,-0.015071237362250002,25.295603161045687,137.40458015267106,-0.01500000000001478,7.587144811082077,-28.429024036409942,36.01616884749202,27.75,27.049999999999997,27.4,28.35,27.95,29.5,96.0,36.0,60.0,26.601726571529927,26.241513283412118,0.0,0.0,54.57023357171305,11.448485745799195,89.34137291280146,69.69696969696967,115.49253215919883,-30.30303030303033,1.174117647058793,27.800399259944733,4.887218045112771,-6.688963210702337,-6.923179156932058,-12.928604264251398
897,897.0,2013-06-11,PNJ,27.8,27.8,27.8,27.8,12550.0,1372125.010068211,5961360.0,0.013655528399789,13755.021917725699,75.0781151755525,-0.0,-236.94719971067497,-2078.426894906557,734.426366547513,27.349468243767245,0.5056279789959714,26.82500000000001,29.082321421508148,24.567678578491872,16.82998263938965,0.7159639275802787,0.0,0.0,27.476666666666716,27.646666666666654,27.306666666666654,1.2374135630231684,1.450980392156902,1.0,0.0,13.793103448275854,0.7027027027027032,0.3188561493630928,0.059844164554711816,0.259011984808381,27.483333333333352,26.769230769230774,27.607295799015564,27.28843964965247,16.819508873515055,40.17013260242416,31.745968043471606,0.8714285714285707,0.7285714285714289,0.1428571428571418,0.022546070729789792,25.583203199527883,87.89665824206679,0.2749999999999915,16.08921895608291,-20.28690882870181,36.37612778478472,27.75,27.049999999999997,27.4,28.35,27.95,29.5,92.0,32.0,60.0,26.923484851515738,26.241513283412118,0.0,0.0,53.812763295024396,10.840895311958123,87.54839442979036,66.6666666666667,103.14685314685313,-33.3333333333333,1.1970588235293853,27.80038622013808,4.119850187265923,-0.35842293906809264,-0.35906681307285027,-13.240688119935074
898,898.0,2013-06-12,PNJ,27.7,27.7,27.7,27.7,14030.0,1372125.010068211,5947330.0,0.018857282038791376,11589.590215193453,69.89043859841503,-0.0,-236.94719971067497,-95.44970475232692,734.426366547513,27.4452350939488,0.4650651810963744,26.935000000000013,29.137067210599984,24.732932789400042,16.35097241952827,0.6737004202954269,0.0,0.0,27.566666666666713,27.73666666666665,27.396666666666654,1.2333736396614114,0.8921568627451427,0.0,0.0,13.365509560051963,0.6666666666666666,0.3026323822523338,0.10840180809423622,0.19423057415809758,27.53333333333335,26.800000000000008,27.6215579837824,27.318925601530065,16.285379054048395,39.553013713217666,32.79452949089724,0.8656716417910439,0.7164179104477615,0.14925373134328246,0.05266752576371732,25.780219166007676,70.05033557046957,-0.23500000000001364,22.591430074079895,-12.012724925188444,34.60415499926834,27.75,27.049999999999997,27.4,28.35,27.95,29.5,88.0,28.000000000000004,60.0,27.200196972303534,26.241513283412118,0.0,0.0,53.020196633125124,10.106101968573842,85.59950372577133,63.63636363636362,66.66666666666669,-36.363636363636374,1.2329411764705611,27.797829405643885,2.214022140221394,-0.3597122302158362,-0.36036075032988,-13.552771975618771
899,899.0,2013-06-13,PNJ,27.2,27.2,27.2,27.2,51980.0,1372125.010068211,5895350.0,0.013189009970989152,6221.077327308674,64.52720714489959,-0.0,78.17885070949357,-988.7347739137217,734.426366547513,27.440093994375736,0.468558662986737,27.010000000000012,29.139694813817133,24.88030518618289,15.769676518453313,0.5446073303008716,0.0,0.0,27.62666666666671,27.796666666666646,27.45666666666665,1.2306949806949654,-0.7549019607842727,0.0,1.0,13.328396890040711,0.5277777777777777,0.24658661164131246,0.13603876880365148,0.11054784283766098,27.575000000000017,26.815384615384627,27.556702909354335,27.310116297713023,15.256250667831733,36.531093880025814,37.929145672181555,1.0172413793103439,0.7413793103448277,0.2758620689655161,0.07271235954271796,25.92366790670349,22.68569337724046,-0.2100000000000115,27.089102670741717,-3.8721196795801203,30.961222350321837,27.799999999999997,27.049999999999997,27.424999999999997,28.35,27.775,29.35,84.0,24.0,60.0,27.200196972303534,28.9,0.0,1.0,49.124348673330566,8.151569295941066,74.59783464829721,26.08695652173907,52.12999560825648,-73.91304347826093,1.0611764705882045,27.788528454687306,1.8726591760299627,-1.8050541516245522,-1.8215439891341223,-15.113191254037195
900,900.0,2013-06-14,PNJ,27.2,27.2,27.2,27.2,5730.0,1372125.010068211,5901080.0,0.02761406610677285,5332.351994836007,60.28944257493413,0.0,78.17885070949357,-938.2671480144404,734.426366547513,27.474359067294902,0.4217027966880633,27.105000000000018,29.085378751653234,25.124621248346802,14.61264528059926,0.5239853108706289,0.0,0.0,27.686666666666707,27.856666666666644,27.516666666666644,1.2280279316156972,-0.9313725490195448,0.0,1.0,13.281682346430532,0.5277777777777777,0.19986600376497066,0.14880421579591532,0.05106178796905533,27.60833333333335,26.830769230769246,27.501825538684436,27.301959534919465,14.300631452059118,36.531093880025814,37.929145672181555,0.8148148148148142,0.777777777777778,0.0370370370370362,0.08499385065877839,26.032799462283347,16.26794258373087,-0.5050000000000168,31.59169936431398,4.179299231751042,27.412400132562937,28.049999999999997,27.049999999999997,27.549999999999997,28.35,27.775,28.95,80.0,20.0,60.0,27.200196972303534,28.866,0.0,0.0,49.124348673330566,6.652694757773039,71.23380769932493,26.08695652173907,38.60342555994727,-73.91304347826093,0.8864705882352624,27.779372206697627,1.4925373134328304,0.0,0.0,-15.113191254037195
901,901.0,2013-06-17,PNJ,27.2,27.2,27.2,27.2,32850.0,1372125.010068211,5933930.0,0.027649033082947198,4570.587424145149,62.69605179835985,0.0,78.17885070949357,0.0,734.426366547513,27.485060745458824,0.379532517019257,27.200000000000024,28.998888545741412,25.401111454258636,13.227121659863133,0.49999999999999306,0.0,0.0,27.736666666666707,27.906666666666645,27.566666666666645,1.2258142050234324,-1.0784313725489587,0.0,1.0,12.867647058823517,0.5142857142857145,0.16098386364800632,0.1512401453663335,0.009743718281672809,27.658333333333346,26.850000000000016,27.45539084042529,27.294406976777285,13.413270751698832,36.531093880025814,37.929145672181555,0.7999999999999993,0.7600000000000001,0.03999999999999915,0.0913802706767379,25.113866597965455,8.174386920978925,-0.6000000000000227,37.458680060920074,11.816627511703647,25.642052549216427,28.049999999999997,27.049999999999997,27.549999999999997,28.35,27.775,28.9,76.0,16.0,60.0,27.200196972303534,28.83268,0.0,0.0,49.124348673330566,5.4696829191845255,70.3961584633853,26.08695652173907,26.086956521739086,-73.91304347826093,0.6317647058823184,27.771637100991892,2.255639097744353,0.0,0.0,-15.113191254037195
