,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
766,766.0,2012-12-10,FPT,32.5,32.7,32.4,32.7,37500.0,-3427396.570483359,5541400.0,-0.33143146017207714,6872.353640849543,39.34996822245292,120.00000000000057,10.779156167765384,214.67320790664755,876.6685400334308,32.27306477386727,0.4890639962659827,32.662591,34.053347476683754,31.27183452331624,8.515898060161591,0.5134491554154782,0.0,0.0,32.14857766666667,32.590649666666664,31.70650566666668,2.7501807674580636,1.1236793252381294,1.0,0.0,9.201627635725515,0.5252587764391171,-0.5240306843253322,-0.6598066054094172,0.13577592108408498,32.227744166666646,32.74692692307695,32.415399903010815,32.93943058733615,36.36796338950034,25.303378468152548,34.39820532173207,0.8566563553955105,1.1249131372603773,-0.2682567818648668,-0.2811710527221134,25.30317134279277,-13.584046375651177,0.2038689999999974,-60.30260182810009,-62.80910052476271,2.506498696662625,32.16067,32.624085,32.3923775,34.175305,34.70854,37.826065,20.0,80.0,-60.0,32.03077155776928,32.998210154578324,0.0,0.0,46.135217496959925,-28.912959778733004,54.556696884671304,74.01368071150966,60.647021054773994,-25.98631928849033,-0.9319786470588127,31.82581787934991,-0.5064737729587964,1.2383900928792713,1.2307847674597028,-11.006508227407474
767,767.0,2012-12-11,FPT,32.5,32.7,32.5,32.5,41280.0,-3468676.570483359,5500120.0,-0.33870839666000013,4711.160263585306,35.500770842464675,24.224806201551075,-13.177580876455762,211.91922060954096,876.6685400334308,32.26914353347859,0.4601575966393847,32.595791999999996,33.87886408270846,31.31271991729153,7.8726240657595605,0.46267084239032524,0.0,0.0,32.15414666666667,32.577438666666666,31.73085466666668,2.632892139157953,0.9085280767571002,0.0,0.0,8.92305362606313,0.47400413953392384,-0.4784648709117789,-0.6235382585098895,0.14507338759811061,32.197205833333314,32.732832307692334,32.42841530254761,32.90688017345939,34.858381125618926,24.543000075726574,33.364523116101026,0.8361760049361132,1.1617576762303816,-0.3255816712942684,-0.2677616222874095,24.731286521455342,-10.468475886581798,0.07676800000000839,-58.6255944189774,-62.45482703120076,3.8292326122233575,32.16067,32.624085,32.3923775,33.9814,33.8359775,36.57721,16.0,76.0,-60.0,32.03077155776928,32.84806054221206,0.0,0.0,43.75992681305965,-26.20334703031481,53.14103507790048,66.32445902648807,65.19942495243116,-33.67554097351193,-0.6207104411764561,31.830848684884895,-1.1149968691486596,-0.6116207951070374,-0.6134988567516153,-11.550810929380528
768,768.0,2012-12-12,FPT,32.5,33.5,32.5,33.0,144700.0,-3468676.570483359,5644820.0,-0.31211439312624445,14373.85165450169,48.10258459757017,276.434001382169,13.375269575339214,1973.6767819336592,876.6685400334308,32.36383011816043,0.5141418369754462,32.549145499999995,33.69485907713036,31.40343192286963,7.039899570514782,0.6967570730588911,0.0,0.0,32.238598,32.713414,31.763782000000013,2.9456367798624083,1.3017863761962567,1.0,0.0,8.637984060134531,0.6681841947083321,-0.39742652854035043,-0.5783159125159817,0.18088938397563126,32.224492499999975,32.75288384615388,32.51635140984798,32.91377793838833,32.784179610276496,32.266730781254815,28.717705004428467,0.8703284477770422,0.9796300935950881,-0.10930164581804591,-0.2504737818017274,24.58881876830105,56.28066507970532,-0.1674354999999963,-54.30130055329866,-61.46964149055572,7.168340937257064,32.31067,32.624085,32.4673775,33.9814,33.81174,36.162805,12.0,72.0,-60.0,31.121340000000004,32.84806054221206,1.0,0.0,50.606575200191415,-21.530964819658614,53.68280420770969,78.97976171457877,73.1059671508588,-21.020238285421236,-0.5047760294117438,31.900633650700218,1.002186544305055,1.538461538461533,1.5267472130788384,-10.190054174447916
769,769.0,2012-12-13,FPT,33.1,33.4,32.9,33.2,139170.0,-3440842.5704833567,5783990.0,-0.2220357580093763,16296.729989572934,53.945785515579324,53.89092476826852,13.018871255019535,3069.6083916084035,881.9816827003001,32.45982193741234,0.5127276532779016,32.527042,33.60246325023912,31.451620749760885,6.612474938478064,0.8128811151213401,0.0,0.0,32.37849633333334,32.854837333333336,31.902155333333347,2.9423293478246304,1.3623062749864814,1.0,0.0,8.345794247137512,0.7657221583709063,-0.313451456556578,-0.525343021324101,0.21189156476752302,32.29268333333331,32.76198346153849,32.62152811602521,32.93497957258179,30.85813534602995,30.01573625010226,26.71429792391397,0.9192106760682708,1.0086100545241654,-0.08939937845589463,-0.22963847692064365,24.55387339134575,88.8499006316667,-0.5331420000000016,-48.541435018435095,-59.848069492819576,11.30663447438448,32.31067,32.624085,32.4673775,33.9814,33.81174,36.162805,8.0,68.0,-60.0,31.168913200000002,32.84806054221206,0.0,0.0,53.06778089927409,-16.94820755055551,50.097023941288974,87.38785702874738,77.56402592327139,-12.612142971252622,-0.3232533823529167,32.0748519903286,2.5270129341532757,0.60606060606061,0.6042314455962927,-9.645751472474872
770,770.0,2012-12-14,FPT,33.1,33.5,33.0,33.0,61370.0,-3502212.5704833567,5722620.0,-0.2508107950956155,12215.197133919633,56.18733909846035,81.47303242626806,26.6777826267081,473.7557502738293,876.6685400334308,32.491325477240224,0.5114548879501115,32.5046335,33.51930822495025,31.489958775049743,6.243262056471142,0.7441011330129905,0.0,0.0,32.52485800000001,33.031809,32.01790700000002,3.1173141478434125,0.9686271454243081,0.0,0.0,8.053251854077974,0.7176813055835688,-0.2600413408250475,-0.4722826852242904,0.21224134439924291,32.37652499999998,32.7633907692308,32.67975455971364,32.93979590053869,29.24324605231602,29.315851224178264,24.847541788554516,0.9622530717158397,0.9810836038511384,-0.018830532135298617,-0.20800772598971606,24.61407527228091,95.61980264305345,-0.8985334999999957,-43.68353686972705,-57.535014291813155,13.851477422086106,32.31067,32.624085,32.4673775,33.9814,33.7875,36.162805,4.0,64.0,-60.0,31.215534936,32.84806054221206,0.0,0.0,50.36510954616479,-14.047676105342912,42.83793864031056,78.97976171457877,81.78246015263495,-21.020238285421236,-0.09609779411762531,32.15937963827014,3.1446619511844442,-0.6024096385542244,-0.6042314455962927,-10.190054174447916
771,771.0,2012-12-17,FPT,33.0,33.4,32.8,32.9,89860.0,-3562119.237150023,5632760.0,-0.26104419190896205,9186.45468621681,53.77803909522848,-100.15579790785833,33.10895995137964,-642.0018254837623,876.6685400334308,32.53728775521419,0.5203093991551004,32.501463,33.51076590183169,31.49216009816831,6.210815198267784,0.6974318112415665,0.0,0.0,32.67404466666667,33.21191066666667,32.13617866666669,3.2923135503252174,0.7100479797322427,0.0,0.0,7.318624395461818,0.7477571405749446,-0.22320958245049383,-0.42246806466953113,0.1992584822190373,32.48434999999997,32.76095192307696,32.71363847360385,32.936848056054345,27.336614546232546,26.88776320257016,25.550378238575394,0.975553349154841,0.9689906523950211,0.006562696759819908,-0.1869359846976174,24.58503266131047,77.66962705010357,-0.798413,-37.712163897339565,-54.50546735473341,16.793303457393847,32.85,32.624085,32.7370425,33.9814,33.739025,36.162805,8.0,60.0,-52.0,31.26122423728,32.84806054221206,0.0,0.0,49.020805692539675,-12.105621002031256,40.461996619070284,74.77571405749445,80.38111093360685,-25.224285942505542,0.0683408823529561,32.23856651344338,4.093829988514866,-0.303030303030305,-0.3034903695154245,-10.462205525434442
772,772.0,2012-12-18,FPT,32.5,32.9,32.4,32.4,95270.0,-3657389.237150023,5537490.0,-0.32738856842322356,1069.1040167572664,51.08320092925271,-236.17088275427696,42.70850874701842,-1720.1753707285661,876.6685400334308,32.55541398680045,0.5182784592395904,32.4732925,33.46066172236663,31.48592327763337,6.08111556514715,0.4628849581596611,0.0,0.0,32.77333333333333,33.29333333333334,32.25333333333335,3.1733116354759505,0.14102564102562412,0.0,0.0,7.324973283814681,0.5375547577207322,-0.23169513264193142,-0.3843134782640112,0.15261834562207977,32.542429166666636,32.70199307692311,32.665386400741724,32.897081533383655,25.947875296146577,25.02746639135808,29.317610825806717,0.9739667246675691,0.9971348628386063,-0.023168138171037245,-0.16970883616786503,24.64478698473437,6.422629234995697,-0.9641424999999977,-33.246808628915595,-51.15297952507041,17.906170896154812,32.85,32.624085,32.7370425,33.9814,33.69055,36.162805,4.0,56.00000000000001,-52.00000000000001,31.3059997525344,32.84806054221206,0.0,0.0,42.86078130055678,-12.339376194492983,38.034567124427575,53.755475772073225,69.17031718138213,-46.244524227926775,0.1417376470588394,32.24327474067607,2.1983689266490054,-1.5197568389057725,-1.5314234973042407,-11.822962280367054
773,773.0,2012-12-19,FPT,32.9,33.7,32.6,33.3,151080.0,-3616185.6007863884,5688570.0,-0.25487255205790366,20340.946300077627,61.19345461309518,364.04553878740046,86.92134671553988,2748.7943262411277,876.6685400334308,32.68866445241537,0.5964506133156318,32.4949695,33.53361830179052,31.45632069820949,6.392674421747126,0.8875373940701663,0.0,0.0,32.82,33.36000000000001,32.28000000000002,3.290676416818964,0.944444444444435,0.0,0.0,7.935566765188066,0.8448806744588252,-0.16390808355954078,-0.3402323993231171,0.17632431576357632,32.69166666666664,32.68137846153849,32.76301926216607,32.92692734572561,24.917040947681155,30.952693359255175,24.559770137009107,1.023464889192234,0.8294711263267822,0.19399376286545178,-0.1501796138219227,24.945145310098848,106.43636018681987,-0.6949695000000027,-27.614778184728582,-47.32601037836976,19.711232193641177,32.95,32.57561,32.762805,33.9814,33.69055,36.162805,4.0,52.0,-48.0,31.349879757483713,32.84806054221206,0.0,0.0,54.053003067330664,-8.579777334106724,42.51554512125292,84.48806744588252,71.00641909181671,-15.511932554117479,0.2147254411764905,32.27409426114575,5.683587148494946,2.777777777777768,2.7398974188114433,-9.373600121488368
774,774.0,2012-12-20,FPT,33.5,33.5,32.8,32.8,71260.0,-3687445.6007863884,5617310.0,-0.2976576419735134,12345.096828637968,59.63199829053401,-3.489895558743139e-12,91.45462659400016,3126.6966966966893,863.5053487416375,32.74593030968212,0.6068055519840689,32.4916465,33.52593603732158,31.457356962678425,6.366495076336477,0.6490653675171634,0.0,0.0,32.870000000000005,33.45000000000001,32.29000000000002,3.529053848494035,0.439655172413777,0.0,0.0,7.936378354971945,0.6509815175323594,-0.14881671366809002,-0.3019492621921117,0.1531325485240217,32.77499999999997,32.63780423076926,32.768708606448214,32.917525320116304,23.95983762410612,28.290378312530567,22.447325677945386,1.0449169908010818,0.8289528149235245,0.21596417587755734,-0.13258170045806017,25.25797634770308,77.07334855250674,0.2083535000000012,-22.76852985055004,-42.97741658334151,20.20888673279147,33.05,32.527135,32.7885675,33.88445,33.4481725,36.162805,4.0,48.0,-44.0,31.443884567184366,32.84806054221206,0.0,0.0,48.38295691338351,-7.508084134149115,38.364262457833014,65.09815175323595,67.78056499039722,-34.901848246764054,0.2192179411764812,32.28084992106191,3.1446540880503036,-1.501501501501501,-1.5128881596300214,-10.73435687642097
775,775.0,2012-12-21,FPT,32.8,33.0,32.3,32.6,202750.0,-3716409.8865006724,5414560.0,-0.26498237347003917,4788.654424546955,52.664325062237744,-172.62638717632623,84.68194147639133,-2306.2504577748223,863.5053487416375,32.77770843355849,0.6161249967856623,32.4783235,33.49974207332481,31.456904926675197,6.28984789393336,0.5595625060957772,0.0,0.0,32.89666666666667,33.506666666666675,32.28666666666669,3.708582429830736,0.2568306010928813,0.0,0.0,7.93963395308874,0.5734218547617749,-0.15125148980820313,-0.27180970771533003,0.1205582179071269,32.766666666666644,32.59772461538465,32.742753436225414,32.89400492603362,22.344725340724573,25.89203237388091,26.599761199247045,1.0095656664480435,0.8804890910002109,0.12907657544783258,-0.11795609034010086,25.537288307910792,16.629470799911463,0.0216764999999981,-18.342827342999552,-38.31521941833034,19.972392075330784,33.0,32.478660000000005,32.73933,33.88445,33.4481725,36.065855,92.0,44.0,48.0,31.53412918449699,32.84806054221206,0.0,0.0,46.291206140990525,-7.387119400979604,37.4438536117622,57.342185476177484,68.9761348917653,-42.657814523822516,0.08847558823530477,32.2849496469942,-0.3058103975535212,-0.609756097560965,-0.6116227017435971,-11.278659578394002
776,776.0,2012-12-24,FPT,32.7,33.3,32.7,33.2,156090.0,-3612349.88650067,5570650.0,-0.16650827844597696,17483.70379246885,55.02755766066717,134.5377666730725,99.31042891360667,1636.5415980847256,879.398085221545,32.89010457460505,0.6245124971070957,32.50469550000001,33.5710593229708,31.438331677029222,6.5612909554608025,0.8260165456771319,0.0,0.0,32.943333333333335,33.58333333333335,32.303333333333356,3.885459880603037,0.7005208333333212,0.0,0.0,7.933192298325017,0.8061008430735342,-0.10357216638740141,-0.23816219944974432,0.1345900330623429,32.824999999999974,32.58817961538465,32.813099061421504,32.916671227808905,21.154544020763755,27.31132315227194,24.37444142813546,1.0737673913043473,0.8478260869565215,0.22594130434782578,-0.10217900254656745,25.628041647923332,82.35450817868227,-0.2046955000000139,-13.04453956211229,-33.250657767567546,20.206118205455255,33.0,32.43018000000001,32.715090000000004,33.78750000000001,33.642075000000006,35.387195000000006,88.0,40.0,48.0,31.62076401711711,32.84806054221206,0.0,0.0,52.87365146412252,-4.978198214067301,40.08988851287302,66.66666666666667,63.03566796536003,-33.333333333333336,0.0659738235294256,32.303326710652236,2.1538461538461626,1.8404907975460238,1.8237587549781331,-9.645751472474872
777,777.0,2012-12-25,FPT,33.2,33.3,33.0,33.2,189040.0,-3549336.553167331,5759690.0,-0.09524825671839567,14986.031822116156,57.675426576465014,23.804485823105768,23.65610630574403,2872.8220858895775,879.398085221545,32.9365816462695,0.5920612473963859,32.54561000000001,33.65200070883748,31.439219291162548,6.799016572972294,0.7957318760782021,0.0,0.0,33.00333333333334,33.65333333333335,32.35333333333336,3.9389960610039085,0.6512820512820379,0.0,0.0,7.923219137696293,0.8061008430735342,-0.06503626152623099,-0.20353701186504164,0.13850075033881065,32.89999999999997,32.59727923076927,32.872622282741276,32.93765854426751,20.049375652228715,26.295982018232728,23.468283463424886,1.0370370370370365,0.9382716049382718,0.09876543209876476,-0.08609983311431292,25.642144901207065,88.39952346513347,0.15438999999999226,-7.559417521388301,-28.057115208466392,20.49769768707809,33.0,32.41067,32.705335000000005,33.642070000000004,33.617835,34.902440000000006,84.0,36.0,48.0,31.703933456432427,32.84806054221206,0.0,0.0,52.87365146412252,-3.142030804361869,42.869655350931886,66.66666666666667,63.55850626983693,-33.333333333333336,0.15906029411766553,32.33187641597172,2.786377708978346,0.0,0.0,-9.645751472474872
778,778.0,2012-12-26,FPT,33.1,34.3,33.0,34.3,274620.0,-3274716.553167331,6034310.0,0.06449751284308054,55999.74156181362,67.2602126228031,236.69069987619204,47.02086438266662,9098.8554216867,879.398085221545,33.103101475103905,0.6628551226567471,32.660915,33.9745433713828,31.347286628617205,8.044039007375009,1.1238769791012517,1.0,0.0,33.09,33.77000000000002,32.410000000000025,4.110003022061022,1.3897058823529285,1.0,0.0,9.732305417652853,1.0,0.053646128453614494,-0.1521003838013104,0.2057465122549249,33.03333333333331,32.648686538461575,33.092218854627234,33.03857272617362,20.447778422469547,33.78076827163605,19.9986969546954,1.0219780219780215,0.7802197802197804,0.241758241758241,-0.06382203004596027,25.87422376091095,167.33214900625526,-0.1609150000000028,-1.2819762983098129,-22.806064239563582,21.524087941253768,33.3,32.71067,33.005335,33.642070000000004,33.617835,34.853965,100.0,32.0,68.0,31.78377611817513,32.84806054221206,0.0,0.0,62.6155509974249,2.1447693021302667,55.43658643113175,100.0,77.77777777777776,-0.0,0.2388666176470693,32.45152384945412,4.892966360856251,3.3132530120481674,3.259547824945086,-6.652086611623154
779,779.0,2012-12-27,FPT,34.5,35.8,34.5,35.5,346980.0,-3087881.168551945,6381290.0,0.16541218956421969,107482.06419584039,74.7847928452003,561.9920456510449,97.7243024107581,21238.097404194017,879.398085221545,33.49321145910908,0.7465696103910724,32.855610000000006,34.57710606929606,31.13411393070395,10.479160601772746,1.2680499674568901,1.0,0.0,33.3,34.06000000000002,32.54000000000003,4.564564564564531,1.9473684210526276,1.0,0.0,14.240064329957633,0.9358790764877128,0.24174605076314037,-0.07333109688842025,0.31507714765156064,33.28333333333331,32.749976538461574,33.46264672314612,33.22090067238298,22.17035069006054,44.05781658351843,16.89495247724226,1.1666666666666654,0.6666666666666672,0.4999999999999982,-0.031096806311936148,26.283411044147947,290.316701006517,0.14438999999999425,8.28832487778272,-17.03141293428472,25.31973781206744,34.05,33.46067,33.755335,33.642070000000004,33.617835,34.757015,100.0,28.000000000000004,72.0,31.93474955108462,32.84806054221206,0.0,0.0,69.9205882978971,9.775443508110655,62.9698611355213,91.42857142857152,86.03174603174604,-8.57142857142849,0.5731295588235312,32.77515941905984,9.230769230769232,3.498542274052485,3.4387342309476043,-3.3862703997848853
780,780.0,2012-12-28,FPT,35.5,35.5,35.1,35.2,152500.0,-3164131.1685519437,6228790.0,0.12799478701680345,85591.76931072041,74.30133738182865,39.34426229508239,91.96317828897824,10850.509588141133,871.9665521069968,33.63685591005551,0.711912649351965,33.03045750000001,34.94743848771917,31.113476512280858,11.60735353253375,1.0658748088527823,1.0,0.0,33.51,34.26000000000001,32.760000000000026,4.476275738585455,1.6266666666666663,1.0,0.0,14.164684216075397,0.8717581529754256,0.36243122008526996,0.013821366506317781,0.3486098535789522,33.46666666666664,32.839728076923116,33.729931842662104,33.367500622576834,23.769882081395036,42.177966095957316,16.17408187777758,1.2156862745098034,0.7156862745098042,0.4999999999999992,0.0055130937366747205,26.581406461494193,247.4799560399999,0.1695424999999915,17.62756115889366,-10.882554594703253,28.510115753596914,34.05,33.46067,33.755335,33.54512000000001,33.56936,34.757015,96.0,24.0,72.0,32.24396958699785,32.84806054221206,0.0,0.0,66.4260135409383,14.225736176727718,60.15142934437457,82.85714285714302,91.42857142857149,-17.14285714285698,1.0557927941176501,33.007941185848104,6.666666666666675,-0.845070422535199,-0.8486613877318749,-4.2027244527444445
783,783.0,2013-01-02,FPT,35.3,36.6,35.3,36.4,380320.0,-2900832.7070134836,6609110.0,0.21234979321503542,138562.08798061727,80.24672187618236,222.18132099284836,106.10292934549948,11676.722151088316,871.9665521069968,34.03643080883587,0.7807213844167683,33.27500000000001,35.56486899188615,30.985131008113875,13.763299725837037,1.182353447090866,1.0,0.0,33.81666666666666,34.63666666666668,32.99666666666669,4.849679645145352,2.075203252032522,1.0,0.0,16.464793388429737,0.9634947231622326,0.5485813530859645,0.12077336382224713,0.4278079892637173,33.733333333333306,32.9756334615385,34.14071155917563,33.592130206089664,25.960010955289796,47.2200464028872,13.933266792552374,1.1929824561403506,0.6403508771929829,0.5526315789473677,0.05023306799745336,26.973119730355457,253.11919234838913,-0.2750000000000128,29.757402939784665,-3.8820866426254454,33.63948958241011,34.45,33.86067,34.155335,33.86067,33.545122500000005,34.757015,100.0,20.0,80.0,32.528452020038024,32.84806054221206,0.0,0.0,72.37379684673012,20.450396513567252,68.80854547611527,95.34883720930226,89.87818383167223,-4.651162790697736,1.5878929411764702,33.52057410099591,9.638554216867457,3.409090909090895,3.3522692038643775,-0.936908240906198
784,784.0,2013-01-03,FPT,36.4,36.6,35.3,35.9,366960.0,-2929060.399321176,6242150.0,0.15458919739268373,92556.07541195767,66.61730558489566,0.0,86.3576435324874,7924.79520479516,859.9889895780545,34.35244633525948,0.832649245975092,33.48000000000001,35.93324275195131,31.026757248048714,14.654974623364984,0.9932247324638233,0.0,0.0,34.15333333333333,35.05333333333335,33.25333333333336,5.270349404645687,1.4703703703703637,1.0,0.0,13.142174432497006,0.8409090909090902,0.6482877951453574,0.2262762500868692,0.4220115450584882,33.97499999999997,33.099765769230814,34.411371319302454,33.763083524157096,27.99370205247779,41.47407929173752,12.237798472640158,1.1880341880341876,0.7179487179487183,0.4700854700854693,0.0953505102480919,27.358948079123145,180.62157221206692,-0.5800000000000125,41.252682217660386,3.7698534020844394,37.48282881557595,34.45,33.86067,34.155335,33.86067,33.496647499999995,34.757015,96.0,16.0,80.0,32.93560681803422,32.84806054221206,0.0,0.0,67.04428500048806,23.199743339108053,67.17731441902922,83.72093023255809,87.30897009966776,-16.27906976744191,2.087141470588236,33.880170470579976,8.787878787878784,-1.3736263736263687,-1.3831479148461945,-2.2976649958387996
785,785.0,2013-01-04,FPT,35.7,36.4,35.6,36.4,278020.0,-2651040.399321176,6520170.0,0.23478827138188757,99192.3503531066,68.63167653634707,14.387454139990082,83.53596705903894,-1168.5144938626822,871.9665521069968,34.586863604297214,0.8293843213775827,33.665000000000006,36.39723351857076,30.932766481429255,16.23189376842864,1.000506267383523,1.0,0.0,34.446666666666665,35.31666666666668,33.57666666666669,5.051287013741013,1.6226053639846718,1.0,0.0,13.06995395811673,0.9545454545454539,0.7589035227400913,0.3328017046175137,0.42610181812257764,34.26666666666664,33.254315384615424,34.71731419325592,33.95841067051583,29.88212949986664,38.37906647898595,11.32454991548078,1.175,0.7333333333333337,0.4416666666666663,0.14149226789528188,27.58095492838237,154.79876160990798,-1.2650000000000077,50.42269516867815,11.90221173755424,38.520483431123914,34.45,33.86067,34.155335,33.86067,33.326985,34.56311,92.0,12.0,80.0,33.3020461362308,32.84806054221206,0.0,0.0,69.46574906642059,26.238622789972375,69.3318982995672,95.34883720930226,91.47286821705417,-4.651162790697736,2.4920679411764652,34.22611862440114,10.638297872340425,1.392757660167132,1.3831479148461945,-0.936908240906198
786,786.0,2013-01-07,FPT,36.2,36.5,36.0,36.2,204570.0,-2691954.399321174,6315600.0,0.219821774796778,79177.15744552008,71.01885689453843,61.10377865767219,82.08102036128209,2748.1338577856927,867.17552709542,34.73013158428293,0.7964458892398244,33.85000000000001,36.73825206656232,30.961747933437696,17.065004824592673,0.90682044811917,0.0,0.0,34.766666666666666,35.61666666666668,33.91666666666669,4.889741131351837,1.343137254901956,1.0,0.0,12.998522895125546,0.9090909090909094,0.8209653774340779,0.4304344391808266,0.39053093825325136,34.58333333333331,33.4160884615385,34.94541970198578,34.1244543245517,31.700151084545258,37.500064124477184,10.782938835786322,1.2,0.7333333333333337,0.46666666666666623,0.18477582313300528,27.6332227985438,133.37015049012905,-0.5500000000000114,59.758493170841,20.58013623909208,39.17835693174892,34.650000000000006,33.86067,34.255335,33.86067,33.205795,34.56311,88.0,8.0,80.0,33.63184152260772,32.84806054221206,0.0,0.0,67.33452188925425,27.831343367459997,68.64661826255359,90.69767441860469,89.92248062015499,-9.302325581395307,2.6353642647058706,34.5701800127286,11.728395061728408,-0.5494505494505364,-0.5509655810969516,-1.4812109428792297
787,787.0,2013-01-08,FPT,36.3,38.0,36.2,38.0,535860.0,-2156094.399321174,6851460.0,0.3339462571856974,205658.70638187416,77.93430448328522,285.5223379240847,109.6294586349923,25520.9613866796,867.17552709542,35.19503649192053,0.8968013003158417,34.13500000000001,37.44877428320057,30.821225716799457,19.415698158491608,1.083171886448922,1.0,0.0,35.243333333333325,36.20333333333335,34.28333333333336,5.44783883476777,1.9357638888888877,1.0,0.0,16.698403398271573,1.0,1.0038233504571892,0.545112221436099,0.4587111290210901,34.97499999999997,33.66200769230773,35.415355132449506,34.411531781992316,34.161781888789605,44.66913374405228,9.096311620409008,1.2121212121212126,0.6363636363636365,0.5757575757575761,0.2344366962772141,27.94040914801615,160.3660004815804,-1.335000000000015,73.53771725762333,30.200386996840482,43.33733026078285,35.5,34.56067,35.030335,34.56067,33.0603675,34.56311,100.0,4.0,96.0,33.92865737034695,32.84806054221206,0.0,0.0,74.82162630989276,32.2524857223277,72.33389304913842,99.99999999999999,95.34883720930229,-0.0,2.8851058823529314,35.44114393941775,14.114114114114123,4.972375690607733,4.852704089466009,3.417513374878145
788,788.0,2013-01-09,FPT,39.9,39.9,38.5,39.0,1588500.0,-2609951.5421783156,8439960.0,0.14943604041991948,403207.462613035,87.23212505106093,185.08026440037736,139.7188262888962,68447.60395463793,867.17552709542,36.52326409515744,0.9971211702842574,34.45000000000001,38.31082892653913,30.589171073460886,22.41410117003844,1.0892516978314613,1.0,0.0,35.849999999999994,36.890000000000015,34.810000000000024,5.801952580195234,2.014423076923074,1.0,0.0,22.060957910014512,0.8815789473684212,1.2154206415669506,0.6791739054622694,0.5362467361046812,35.49166666666664,33.942659615384656,35.966838958226504,34.75141831665955,37.048237921342086,53.022110016938996,7.723094819779347,1.3424657534246576,0.5410958904109591,0.8013698630136985,0.2914680734404551,28.27363946561478,193.8079650845614,-1.8500000000000085,88.19939540862381,40.840255100175156,47.35914030844866,36.45,35.510670000000005,35.980335000000004,35.510670000000005,32.93918,34.56311,100.0,4.0,96.0,34.417218485905316,32.84806054221206,0.0,0.0,77.85799185989102,37.001939669860285,68.90180760765733,88.15789473684212,92.95185638514891,-11.842105263157874,3.3488254411764586,36.37505760712286,18.902439024390254,2.6315789473684292,2.597548640326064,6.13902688474337
789,789.0,2013-01-10,FPT,38.7,39.8,38.6,39.5,607050.0,-2306426.5421783137,9047010.0,0.19255397695897186,388967.11081117287,88.48261681854146,0.0,113.71557351836759,49585.32388663967,878.2931620581817,36.93183410153169,1.017409053255831,34.80000000000001,39.1308197838286,30.469180216171424,24.889768872578085,1.0426224403922244,1.0,0.0,36.463333333333324,37.59333333333335,35.33333333333336,6.198007130450658,1.8436578171091416,1.0,0.0,21.839080459770113,0.9473684210526317,1.4072370874043258,0.8247865418506808,0.5824505455536451,36.066666666666634,34.25000000000004,36.51040219542243,35.1031651080181,39.72851852299796,48.084763677993045,7.003930797042641,1.351724137931035,0.6137931034482763,0.7379310344827587,0.3530729162711718,28.411798456699895,167.5840978593281,-1.6000000000000085,105.01381660926528,52.65089875657239,52.36291785269289,37.2,35.510670000000005,36.355335000000004,35.510670000000005,32.8422275,34.514635,100.0,12.0,88.0,35.18480789787857,32.84806054221206,0.0,0.0,79.2081195298734,41.134855637409544,70.85190818616682,94.73684210526316,94.29824561403507,-5.263157894736822,3.818247941176459,37.22515263286034,21.165644171779135,1.2820512820512775,1.2739025777429802,7.499783639675983
