,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
532,532.0,2012-01-17,VCB,19.949370000000002,20.041729999999998,19.76466,19.76466,439490.0,-1224647.246509146,2209900.0,-0.28021271331111103,36379.23249970299,74.29867443110041,-2.911350110355482,-1.239227047900282,7733.218826308082,971.2403415559337,19.267290106183538,0.5347544,19.11814818181818,20.036678998159466,18.199617365476897,9.608993586678334,0.851927124642927,0.0,0.0,19.127384666666664,19.58917466666667,18.66559466666667,4.828574403114936,1.1900055580819542,1.0,0.0,11.111117979617958,0.7391302301058232,0.08904150177070136,-0.012346080489884167,0.10138758226058553,19.11814818181818,19.11814818181818,19.297575572491596,19.208534070720894,0.0,0.0,0.0,0.21491652250981338,0.16454488875338777,0.050371633756425616,-0.015883737680381933,9.877449736805008,106.3419605762479,22.42366815691859,-534.3881666318747,-544.6947721571422,10.306605525267514,19.256690000000006,19.256690000000006,19.256690000000006,19.256690000000006,41.25362100335379,40.852065899943945,40.0,16.0,24.0,18.339228141440003,19.720956714214402,0.0,0.0,66.67704590688531,-75.5092078390982,43.21404439420895,73.91302301058232,75.28588791854266,-26.086976989417675,0.4399622727272714,19.521092781631587,0.0,-0.4650750540992843,-0.466159892979201,2.884618888306445
533,533.0,2012-01-18,VCB,19.85702,20.041729999999998,19.76466,20.041729999999998,206100.0,-1018547.246509146,2416000.0,-0.22255933471483702,39339.93171403109,75.55219298484201,0.0,-1.126570043545711,845.2452536045716,984.8556307354542,19.29800719102433,0.5089859599999997,19.195113333333335,20.211986256706204,18.178240409960466,10.595122891064312,0.9162843985748568,0.0,0.0,19.250529,19.712319,18.788739000000003,4.7976863389052715,1.3566675328612547,1.0,0.0,11.066566594900735,0.8695627612699092,0.14180858132681706,0.018484851873456082,0.12332372945336098,19.195113333333335,19.195113333333335,19.412060869031347,19.27025228770453,0.0,0.0,0.0,0.22274660113619213,0.17287735198492069,0.049869249151271444,0.005062519380893787,10.716600457988925,104.2355815811608,0.01539666666666406,-525.9143691689383,-542.4948071741267,16.580438005188398,19.256690000000006,19.256690000000006,19.256690000000006,19.256690000000006,41.25362100335379,40.852065899943945,48.0,16.0,32.0,18.418411415782405,19.720956714214402,0.0,0.0,71.4119392628227,-70.88946735469881,42.66730452895757,86.95627612699091,79.70991978307501,-13.043723873009084,0.5087415833333324,19.599775000949506,0.0,1.401845516188982,1.3921105360260366,4.326902305040314
534,534.0,2012-01-19,VCB,20.041729999999998,20.96531,20.041729999999998,20.96531,485130.0,-533417.246509146,2901130.0,-0.10538406379523395,97727.99366916958,78.14971876770977,114.28857491806329,8.49135870325504,25245.37572574367,984.8556307354542,19.428301954573442,0.5504453639999999,19.33128230769231,20.689407939247204,17.973156676137414,14.05106614178894,1.1015745724631232,1.0,0.0,19.45063833333333,19.96784333333333,18.933433333333337,5.318128805198566,1.9642855991982613,1.0,0.0,14.332934338750322,1.0,0.2552101555508237,0.06582991260892962,0.1893802429418941,19.341346666666666,19.33128230769231,19.651022273795757,19.395812118244933,0.0,0.0,0.0,0.2574081389421256,0.16731485483340575,0.09009328410871986,0.0374204809162768,11.727923186878726,166.36854152356239,-0.5825623076923101,-515.0775134272889,-538.6996128888285,23.62209946153962,19.626115,19.57994,19.6030275,19.57994,41.25362100335379,40.852065899943945,52.0,16.0,36.0,18.49442735915111,19.720956714214402,0.0,0.0,81.06848460989416,-62.70451926345042,51.25544851821962,99.99999999999999,86.95643304585774,-0.0,0.6237742307692287,19.93385663558829,9.134583100604823,4.608284813736141,4.5052567226433915,9.134583100604821
535,535.0,2012-01-20,VCB,21.24239,21.519460000000002,20.96531,21.33475,682000.0,-306067.50365974044,3583130.0,-0.05328797953561593,119760.86314500259,81.06259619126087,60.035489699414065,12.456291856805734,34374.02828022612,984.8556307354542,19.647361660564275,0.5508158276000003,19.474387142857143,21.14101923708496,17.807755048629325,17.116144215497012,1.058120434493612,1.0,0.0,19.740027333333327,20.266468333333332,19.213586333333335,5.3337413480784965,2.014626203759463,1.0,0.0,17.073143178318244,0.944446282433403,0.37062016207332604,0.1267879625018089,0.24383219957151714,19.556849166666666,19.474387142857143,19.91005730859641,19.539437146523085,0.0,0.0,0.0,0.30303939306911704,0.16414591068143625,0.1388934823876808,0.07969798045974247,12.73925132750864,193.6168649733871,-0.8180271428571437,-502.7665691726005,-533.5982902831925,30.831721110591957,20.08791,19.857015000000004,19.972462500000002,19.857015000000004,41.25362100335379,40.852065899943945,56.00000000000001,16.0,40.00000000000001,18.642680317602043,19.720956714214402,0.0,0.0,83.47327857813303,-54.48561512782057,56.544414315801916,94.4446282433403,93.80030145677705,-5.555371756659697,0.8292447142857107,20.49386940219352,13.793101609069852,1.7621489975583549,1.7468031674348516,11.05769706270161
541,541.0,2012-01-30,VCB,21.24239,22.35069,21.24239,22.35069,803590.0,497522.49634025956,4386720.0,0.07598965309661164,219280.62906714514,83.70704636082111,76.42827642205599,17.02571932575218,50284.02870345273,984.8556307354542,19.949348767997886,0.6065642448400002,19.666140666666664,21.8228910493114,17.509390284021926,21.933641370727557,1.1223597674853267,1.0,0.0,20.069438999999996,20.642058999999996,19.496819000000002,5.7063877071999585,2.491941427124457,1.0,0.0,21.133378787656383,1.0,0.5378611624875518,0.20900260249895747,0.3288585599885943,19.86471,19.666140666666664,20.28553926112004,19.747678098632488,0.0,0.0,0.0,1.2758609960959124,0.6321807752667336,0.6436802208291789,0.13692923995786316,13.906501043950005,201.87563114355027,-1.3792206666666615,-489.36869846254166,-527.1318294750561,37.76313101251441,20.68824,20.27263,20.480435,20.27263,41.25362100335379,40.852065899943945,60.0,16.0,44.0,18.87282269219388,19.720956714214402,0.0,0.0,87.9909147387531,-43.69615523767357,67.611481832352,100.0,98.14820941444674,-0.0,1.043647666666665,21.246273270920565,19.801987097161508,4.761902529910134,4.6519994329488945,16.34615634879033
542,542.0,2012-01-31,VCB,22.812479999999997,23.08955,22.44304,22.535400000000006,789540.0,-66431.15727683785,5176260.0,-0.009054538540999984,208788.5296861251,87.74608942771766,79.40779505154885,32.48491676405273,44791.06879163011,992.9946494213718,20.291910817518612,0.6197938203560001,19.845469374999997,22.353531592663956,17.337407157336038,25.275917341853845,1.0362567575188477,1.0,0.0,20.445028666666662,21.036120666666665,19.85393666666667,5.782256504865728,2.2682284088884184,1.0,0.0,24.66547859113056,0.8867921830119851,0.6774956652338844,0.30270121504594283,0.37479445018794155,20.218749999999996,19.845469374999997,20.63167168248619,19.954176017252305,0.0,55.02819002406342,11.504421772410982,1.4431806996476164,0.46590595901332726,0.9772747406342892,0.2031719100597055,15.032391327940893,202.90129411442962,-1.0043993749999949,-463.13340704839527,-517.8385606437251,54.705153595329875,21.10385,20.64206,20.872955,20.64206,41.25362100335379,40.852065899943945,64.0,16.0,48.0,19.22060942297449,19.720956714214402,0.0,0.0,88.6010103961847,-34.59654418605611,64.05169509976162,88.67921830119852,94.37461551484625,-11.32078169880149,1.420006687499999,21.76864128592877,23.23234311737572,0.8264174394616353,0.823021308523364,17.30766127500003
543,543.0,2012-02-01,VCB,22.535400000000006,22.535400000000006,21.61182,21.98125,937600.0,-253955.21799708717,4238660.0,-0.030691751889215527,104737.16258810632,78.0215166838601,-68.2327231548634,28.348752206210765,-16530.875556386058,992.9946494213718,20.53939188311997,0.6501724383204005,19.97110352941176,22.603692782062794,17.338514276760726,26.363983830677938,0.881781257475698,0.0,0.0,20.731338999999995,21.36861,20.094068,6.147900046398356,1.4806746266501998,1.0,0.0,24.510313077046955,0.7735843660239673,0.7349694703458667,0.38915486610592764,0.34581460423993904,20.48043166666666,19.97110352941176,20.839299115949853,20.104329645603986,0.0,49.0755967267935,19.995541752779502,1.3297867806539518,0.5638270056337078,0.765959775020244,0.2663435725969922,16.19885107115367,133.45613713569244,-0.9453135294117594,-437.66211820671526,-505.90483030482636,68.2427120981111,21.24239,20.64206,20.942225,20.64206,41.25362100335379,40.852065899943945,64.0,16.0,48.0,19.68488229221755,19.720956714214402,0.0,0.0,76.10867144933155,-28.490106513338887,62.63774276548546,77.35843660239672,88.67921830119842,-22.64156339760327,1.7216644117647029,21.81832373603556,16.6666755125903,-2.4590200307072707,-2.489758891133187,14.423042386693542
544,544.0,2012-02-02,VCB,22.627760000000002,22.99719,22.35069,22.99719,824600.0,570644.7820029128,5063260.0,0.0627152474236577,209452.44278980547,82.90821179821393,47.06686211496449,34.26514421307127,15055.988169341963,1038.8893544146342,20.84151092078135,0.6867491944883606,20.13921944444444,23.04909543521543,17.229343453673447,28.897604485596922,0.9910811602659262,0.0,0.0,21.066906999999993,21.704177,20.429637000000003,6.049962626217501,2.0144938566070896,1.0,0.0,24.30570863733408,0.9811316900171198,0.8526667310991733,0.48185723910457684,0.3708094919945965,20.81138166666666,20.13921944444444,21.171282328880643,20.31861559778147,0.0,48.66427659251842,17.724277122335476,1.3799987440205623,0.47999744473149075,0.9000012992890716,0.3342837432541515,17.31190465139225,149.0909170030674,-1.1134294444444386,-409.77035073833326,-491.04699307233386,81.2766423340006,21.334744999999998,20.64206,20.9884025,20.64206,41.25362100335379,40.852065899943945,72.0,16.0,56.0,20.093442417151444,19.720956714214402,0.0,0.0,81.31117595911988,-20.32094165277633,70.44543624240094,98.07688703897657,88.03818064752393,-1.9231129610234265,2.0046853888888876,22.122079003226432,20.873771864400894,4.621848166050624,4.518221731211014,19.71150167278224
545,545.0,2012-02-03,VCB,23.08955,24.01314,22.627760000000002,22.627760000000002,623560.0,-52915.217997087166,4439700.0,-0.005442530243854709,146621.8408484049,83.6243561410052,143.63686314067613,42.20698328811165,28094.807001694233,1022.200493984234,21.09947391056889,0.7566122750395243,20.27019526315789,23.312704536680023,17.22768598963576,30.0195359149011,0.887437559740434,0.0,0.0,21.424025333333326,22.172126333333335,20.675924333333334,6.983757611937107,1.3045268397359897,1.0,0.0,28.705051552096016,0.7619036979876501,0.9056924854660195,0.5666242883768654,0.33906819708915414,21.111545833333327,20.27019526315789,21.39535581674516,20.48966333127914,0.0,52.1910593975663,15.190381201697834,1.3703694049639628,0.4444408798669429,0.9259285250970198,0.3977636346286719,18.561273932422143,141.53712837718425,-0.8749752631578929,-382.430510033117,-473.3901892099784,90.95967917686141,21.8889,21.103855000000003,21.4963775,21.103855000000003,41.25362100335379,40.852065899943945,72.0,16.0,56.0,20.45297532709327,19.720956714214402,0.0,0.0,74.92219707802656,-14.886709288519102,56.929611945454155,74.1378216017832,83.1910484143855,-25.862178398216795,2.251109894736846,22.21562683841178,18.932039090098236,-1.6064136531463102,-1.619456345604675,17.7884397655242
546,546.0,2012-02-06,VCB,22.627760000000002,22.627760000000002,22.258329999999997,22.44304,404650.0,-52926.17135766927,4035050.0,-0.005226145787495768,114997.72815577553,78.6993840128094,-80.1037264673186,34.30839167497347,-13320.28251414363,1013.855837895926,21.270581057044126,0.7178940475355724,20.378837499999996,23.49188389430173,17.265791105698263,30.55175639240201,0.8315405937698869,0.0,0.0,21.676470999999992,22.387628,20.965314,6.56155699883067,1.0389590484239066,1.0,0.0,28.552021183740234,0.7301570660832472,0.9221800994518325,0.6377354505918589,0.28444464885997367,21.365530833333327,20.378837499999996,21.556537998784368,20.634357899332535,0.0,50.132845411361494,18.534945301186163,1.299064087113058,0.5981281742261184,0.7009359128869397,0.4525775864482774,19.647388042768732,98.83376126700442,-0.8912574999999983,-357.4649430316736,-453.73205325440057,96.26711022272696,21.8889,21.103855000000003,21.4963775,21.103855000000003,41.25362100335379,40.852065899943945,72.0,16.0,56.0,20.951398381300212,19.720956714214402,0.0,0.0,71.88088444446927,-11.100088086831613,52.71599660514922,68.51835142911565,80.24435335662515,-31.48164857088434,2.272011500000005,22.24790482242642,15.714284241168711,-0.8163424041973344,-0.8196927246510111,16.826882784475792
547,547.0,2012-02-07,VCB,22.627760000000002,22.90484,22.16597,22.627760000000002,502100.0,72593.73200828345,4537150.0,0.026772331918007323,111819.1829906649,78.71573125393445,13.591323083051323,33.19090039978426,829.2617681190932,1013.855837895926,21.492985856426884,0.719991642782015,20.549699999999998,23.7610571165786,17.338342883421397,31.254540130304587,0.8235485691192734,0.0,0.0,21.94738833333333,22.704725333333336,21.190051333333336,6.9013860646897,0.949186865732604,0.0,0.0,28.3146225978968,0.7619036979876501,0.9393240693899791,0.698053174351483,0.2412708950384962,21.6272125,20.485929047619045,21.721341383586772,20.782017314196793,0.0,49.14385343278408,17.083835269062885,1.2454532300596188,0.6181786147030188,0.6272746153566,0.4999304926923005,20.714380467987795,92.08420247918622,-0.6926899999999989,-318.6585536533927,-430.70362930822887,112.04507565483618,22.027434999999997,21.103855000000003,21.565645,21.103855000000003,41.25362100335379,40.852065899943945,72.0,16.0,56.0,21.380042207918184,19.720956714214402,0.0,0.0,73.05863895681168,-7.588177958153625,53.64052800699181,71.69800142594781,71.45139148561556,-28.301998574052202,2.1233597619047657,22.309875533822815,16.113750398972087,0.8230614034462347,0.8196927246510111,17.7884397655242
548,548.0,2012-02-08,VCB,22.627760000000002,23.55134,22.627760000000002,23.55134,801310.0,873903.7320082835,5338460.0,0.09244411641215822,201569.85539199822,79.24233965419324,63.870067651720156,36.57271909277069,36839.049648138986,1013.855837895926,21.834177907345662,0.7403504785038132,20.789831,24.14175965189521,17.43790234810479,32.24584800035374,0.9119283682304243,0.0,0.0,22.276798999999993,23.098787,21.454811,7.379767622807938,1.2752795661250516,1.0,0.0,27.98757719579345,0.9206334202389933,1.015727304305738,0.761588000342334,0.254139303963404,21.93507333333333,20.625265909090906,22.002879632265728,20.98715232795999,0.0,51.1322597762448,15.455026972244362,1.2857130427721248,0.598212317722532,0.6875007250495928,0.5482083105652074,21.807679180935843,108.49573243247205,-1.0251710000000003,-276.3723584566017,-404.18083431148585,127.80847585488414,22.489224999999998,21.103855000000003,21.79654,21.103855000000003,41.25362100335379,40.852065899943945,88.0,16.0,72.0,21.748675898809637,19.720956714214402,0.0,0.0,78.01650829919882,-2.281287725151556,54.50353367915647,89.99980510663914,76.73871932056754,-10.000194893360858,2.2082014090909112,22.543255993582473,18.60466404559398,4.081623633978793,4.000524795976634,22.596120561088707
