,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1258,1258.0,2014-10-29,BVH,37.6,38.1,37.5,37.7,50881.0,-2901164.5872414717,36934592.0,-0.22111897303609246,-4656.900780739517,22.998413677954275,530.6499479176907,-1005.4788304208247,455.1065732255198,1200.6195547878967,38.89327575861154,0.7391036652685861,39.56999999999995,42.06647751842581,37.07352248157409,12.61803143000185,0.1254722932215581,0.0,0.0,38.596666666666735,39.336666666666574,37.856666666666676,3.834528024872342,-0.10585585585586774,0.0,1.0,10.866818296689418,0.13953488372093065,-1.0872750872834658,-0.9569851382090537,-0.13028994907441205,38.72499999999996,39.738461538461486,38.64455191392685,39.73182700121031,46.27921689755425,13.758842907391708,37.31109798497116,0.6237623762376229,1.2871287128712867,-0.6633663366336638,-0.34586465206551403,22.40607071827015,-119.61722488038538,0.43000000000004945,-85.35508379349648,-72.35625341450753,-12.998830378988941,38.45,39.25,38.85,41.8,43.225,43.25,24.0,92.0,-68.0,43.66352408772265,39.07221085111235,0.0,0.0,32.092590616587245,-32.86743767243649,28.775161011246666,15.384615384615426,8.2289803220036,-84.61538461538457,-2.527941176470769,38.28860723723762,-6.218905472636815,0.5333333333333412,0.531916147759981,-10.447328658066269
1259,1259.0,2014-10-30,BVH,37.7,38.0,37.6,37.7,14369.0,-2901164.5872414717,36948961.0,-0.34038512228578544,-3991.6292406338725,24.26272152733665,0.0,-878.5657329891695,271.3653333333372,1200.6195547878967,38.75452360483029,0.7051932987417273,39.39499999999995,41.90057378658173,36.889426213418176,12.720262909413785,0.16175412412971685,0.0,0.0,38.46000000000007,39.139999999999915,37.780000000000015,3.53614144565756,-0.05882352941177823,0.0,1.0,10.915090747556802,0.13953488372093065,-1.0820850625557838,-0.9820051230783998,-0.10007993947738403,38.533333333333296,39.65769230769226,38.49923623486117,39.581321297416956,46.267676192506556,13.233579384414758,35.88669341071767,0.676767676767676,1.2626262626262625,-0.5858585858585865,-0.35526515038610845,22.360552548495,-108.0542891578919,0.40500000000004377,-87.38117212374551,-74.75843948345458,-12.622732640290934,38.45,39.25,38.85,41.8,43.125,43.15,20.0,88.0,-68.0,43.66352408772265,38.79610133195662,0.0,0.0,32.092590616587245,-33.39237673025077,27.525632262474307,17.64705882352946,14.111333263180086,-82.35294117647054,-2.5308823529413615,38.227357784871586,-5.749999999999993,0.0,0.0,-10.447328658066269
1260,1260.0,2014-10-31,BVH,37.7,39.2,37.7,38.8,23563.0,-2901164.5872414717,36972524.0,-0.28352494999509525,281.3606508852322,32.01174720891534,4137.8432287909145,-473.4972673419734,687.5145888594128,1200.6195547878967,38.64817361544648,0.7846739688675546,39.284999999999954,41.69022348234121,36.8797765176587,12.244996728223285,0.3991777679785798,0.0,0.0,38.416666666666735,39.186666666666575,37.64666666666668,4.0086767895875655,0.7489177489177891,0.0,0.0,10.945653557337412,0.3953488372093016,-0.9779380624123704,-0.981191710945194,0.0032536485328236164,38.44999999999996,39.59999999999995,38.54550758334407,39.52344564575644,44.16224765462748,22.152207795332192,31.09296505931346,0.7592592592592587,1.0833333333333326,-0.32407407407407385,-0.35707706898573677,22.621804535533254,-52.7777777777804,-0.08499999999995111,-85.81840010967115,-76.96594784100894,-8.852452268662205,38.35,39.25,38.8,41.8,42.95,43.05,16.0,84.0,-68.0,37.1,38.79610133195662,1.0,0.0,43.537147724860176,-30.335553840441797,36.44520809469249,49.99999999999989,27.677224736048274,-50.00000000000011,-2.342058823529598,38.2297413112613,-2.512562814070352,2.9177718832890998,2.876015217526273,-7.834385992917026
1261,1261.0,2014-11-03,BVH,39.1,39.4,38.9,38.9,37235.0,-2901164.5872414717,37009759.0,-0.4128609986334685,773.0948436159208,41.191971210617176,939.9758291929579,-422.23762268421575,783.481083704775,1200.6195547878967,38.643702815459264,0.7662065719807993,39.169999999999945,41.41240941846166,36.92759058153823,11.449626849434337,0.4397968993135148,0.0,0.0,38.40000000000007,39.119999999999905,37.680000000000014,3.74999999999971,0.8472222222222756,0.0,0.0,10.977789124329853,0.41860465116279033,-0.8772196085973079,-0.9603972904756167,0.08317768187830887,38.42499999999996,39.52692307692303,38.600044878214206,39.477264486811514,41.9171404187018,22.760584485916528,29.40116443343277,0.8532110091743109,1.0550458715596325,-0.20183486238532156,-0.352535901468511,22.832325295597407,-14.053254437873285,-0.3699999999999477,-84.61123966256477,-78.89414826610862,-5.717091396456155,38.3,39.25,38.775,41.8,42.675,43.05,12.0,80.0,-68.0,37.142,38.79610133195662,0.0,0.0,44.45364129091983,-27.58198514047457,37.249987958557064,58.06451612903214,41.90385831752051,-41.93548387096786,-1.9326470588237186,38.23574256375938,-0.7653061224489904,0.2577319587628857,0.25740039951727134,-7.596845750630732
1262,1262.0,2014-11-04,BVH,38.8,39.1,38.4,38.4,19302.0,-2901164.5872414717,36990457.0,-0.47340513700099285,-716.0615626149248,41.08957369666699,-1450.6268780437267,-442.2091508484072,-152.13119152995915,1185.1874268343247,38.5776274043825,0.7595859147827196,39.03999999999995,41.1399047597464,36.9400952402535,10.757708810176506,0.3476121364482201,0.0,0.0,38.350000000000065,39.04999999999991,37.65000000000001,3.6505867014338897,0.5357142857143141,0.0,0.0,11.01434426229509,0.3023255813953484,-0.828198374313736,-0.9339575072432407,0.10575913292950467,38.39166666666662,39.44999999999996,38.56926874310433,39.39746711741807,40.365988021711665,21.304175824148338,32.09042224301366,0.8454545454545443,1.054545454545454,-0.20909090909090966,-0.34562110746393554,23.039026681239275,-41.090317331167164,0.06000000000005201,-84.19442917223371,-80.84646655928736,-3.347962612946347,38.25,39.25,38.75,41.8,42.475,43.05,8.0,76.0,-68.0,37.23232,38.79610133195662,0.0,0.0,40.8805960562396,-26.241975490319085,34.056531703590466,48.14814814814812,52.070888092393396,-51.85185185185188,-1.5055882352943115,38.23985264204648,-1.0309278350515427,-1.285347043701801,-1.293679103071943,-8.784546962062212
1263,1263.0,2014-11-05,BVH,38.8,38.8,37.6,38.1,14524.0,-2901164.5872414717,36975933.0,-0.43967593830733626,-1236.2241965270728,45.971212584997666,-4544.2026989809865,-647.1366825800687,-361.5664363753203,1175.9281500621817,38.46988749794282,0.8036273233044472,38.90499999999995,40.878296733896256,36.931703266103646,10.14418061378387,0.29602662230873283,0.0,0.0,38.236666666666736,39.02666666666657,37.44666666666668,4.132159358381716,0.4135021097046624,0.0,0.0,11.052563937797204,0.23255813953488388,-0.8042848901962572,-0.908022983833844,0.1037380936375869,38.30833333333329,39.369230769230725,38.49707355185751,39.30135844205377,39.658283799184865,19.05336303319368,35.74344566219322,0.8818181818181806,1.045454545454545,-0.16363636363636436,-0.33818928893714717,23.377797499860367,-72.12643678161278,0.19500000000005002,-83.31961098684107,-82.4645769275483,-0.8550340592927768,38.25,39.25,38.75,41.8,42.4,43.05,4.0,72.0,-68.0,37.3190272,38.79610133195662,0.0,0.0,38.86225257005591,-25.70338568010851,39.298985412975,37.037037037037095,47.749900438072466,-62.962962962962905,-1.2785294117649002,38.23394979220455,-2.557544757033248,-0.7812499999999889,-0.7843177461025697,-9.497167688921094
1264,1264.0,2014-11-06,BVH,38.2,38.9,38.0,38.1,20061.0,-2901164.5872414717,36995994.0,-0.4317983998453243,-1059.620739880348,57.555929830039325,1121.5791834903525,-567.0238837593289,-113.46874999999893,1175.9281500621817,38.3792701867994,0.8132645909740024,38.76499999999995,40.53957037054203,36.99042962945787,9.155528804550919,0.3126307045809597,0.0,0.0,38.1733333333334,38.98333333333324,37.36333333333335,4.243800209570088,0.4547325102880864,0.0,0.0,10.060621694827818,0.2564102564102565,-0.7763836147173535,-0.881695110010546,0.1053114952931925,38.22499999999996,39.284615384615336,38.43598531311021,39.21236892782756,38.8426348774653,18.428908312281028,32.93313901309499,0.9026548672566362,1.0176991150442467,-0.11504424778761047,-0.33009054387154874,23.66157328033967,-49.84423676012847,0.435000000000052,-80.9328700848939,-83.45230174122905,2.5194316563351435,38.25,39.25,38.75,41.8,42.1,43.05,8.0,68.0,-60.0,37.402266112,38.79610133195662,0.0,0.0,38.86225257005591,-25.265666136809767,34.17899440304951,37.037037037037095,40.74074074074078,-62.962962962962905,-1.0632352941178453,38.230410911284864,-2.557544757033248,0.0,0.0,-9.497167688921094
1265,1265.0,2014-11-07,BVH,38.0,38.5,38.0,38.2,12921.0,-2901164.5872414717,37008915.0,-0.4048280995395415,-723.660634183153,53.423422943528486,-773.9339060444211,-789.1161134531,33.913385826772135,1179.0145756528962,38.34682723842493,0.7819381318766021,38.65499999999996,40.27669664241058,37.03330335758934,8.390617733336544,0.35971482332120774,0.0,0.0,38.14666666666674,38.936666666666575,37.35666666666668,4.14190842362781,0.5337552742616312,0.0,0.0,8.795757340576904,0.32352941176470645,-0.7376987565533497,-0.8528958393191068,0.11519708276575713,38.14166666666662,39.16923076923072,38.39967988032402,39.13737863687737,38.08524659301141,17.600955258987195,31.45355636292403,0.8981481481481473,1.0925925925925914,-0.1944444444444442,-0.32077930418296013,23.881754567151766,-52.15189873418166,0.14500000000003865,-76.97428424712938,-83.37392295941403,6.399638712284656,38.3,39.25,38.775,41.8,41.925,43.05,4.0,64.0,-60.0,37.48217546752,38.79610133195662,0.0,0.0,40.007302332970134,-24.58755701996351,34.80900279691604,44.00000000000006,39.35802469135809,-55.99999999999994,-1.019411764706085,38.230138623046926,-2.551020408163265,0.2624671916010568,0.26212334798740855,-9.259627446634788
1266,1266.0,2014-11-10,BVH,38.2,39.2,38.2,38.3,14407.0,-2901164.5872414717,37023322.0,-0.43678544994285196,-414.46625787128573,59.26228662592044,3123.481640869042,-506.67327412997105,71.62804551263386,1179.0145756528962,38.31270087484585,0.8037443186889419,38.55999999999995,40.0234206503961,37.09657934960381,7.590356070519435,0.41116703186825543,0.0,0.0,38.25000000000007,39.00999999999991,37.490000000000016,3.9738562091500493,0.532894736842129,0.0,0.0,8.817427385892124,0.35294117647058715,-0.691006075580944,-0.8205178865714743,0.12951181099053033,38.09999999999996,39.065384615384566,38.38434451412032,39.075350589701266,36.270587310888494,22.224023986104132,28.678468505945798,0.9266055045871548,1.0091743119266043,-0.08256880733944949,-0.3099493296452341,24.19936413702323,-11.363636363640575,-0.15999999999995396,-70.45675744600798,-82.11598306962007,11.659225623612087,38.45,39.25,38.85,41.8,41.775,43.05,4.0,60.0,-56.0,37.558888448819204,38.79610133195662,0.0,0.0,41.19341400148701,-23.698932426061962,31.899847094801125,49.99999999999985,43.67901234567901,-50.00000000000015,-1.0520588235296202,38.2374082772564,-1.288659793814433,0.2617801047120283,0.2614380574070818,-9.022087204348505
1267,1267.0,2014-11-11,BVH,38.5,39.0,38.5,38.5,25760.0,-2901164.5872414717,37049082.0,-0.45534321275894446,380.7432075389083,61.26749486769274,97.04968944098826,-535.935007739157,172.23163096523703,1179.0145756528962,38.30399972940573,0.793369886820048,38.48499999999995,39.790794777139865,37.179205222860034,6.785993385162621,0.5057436284256339,0.0,0.0,38.376666666666736,39.15666666666658,37.59666666666668,4.06497003387449,0.5790598290598578,0.0,0.0,8.055086397297663,0.4516129032258058,-0.6305943617070611,-0.7825331815985916,0.15193881989153057,38.10833333333329,38.96153846153841,38.402137665794115,39.032732027501176,34.585546548917215,20.83807483485913,26.89000305478923,0.9017857142857127,1.0089285714285703,-0.10714285714285754,-0.2969845556853552,24.454851655728014,9.836065573764364,-1.3849999999999483,-64.65153281200264,-79.81558851612074,15.164055704118098,38.5,39.25,38.875,41.8,41.775,43.05,8.0,56.00000000000001,-48.00000000000001,37.63253291086644,38.79610133195662,0.0,0.0,43.59532530044862,-22.29342706120393,24.963556851311925,60.86956521739132,51.62318840579709,-39.13043478260868,-1.009411764706087,38.26043300396059,0.2604166666666704,0.5221932114882533,0.5208345107138523,-8.547006719775908
1268,1268.0,2014-11-12,BVH,38.5,38.9,38.5,38.8,13138.0,-2901164.5872414717,37062220.0,-0.43156082136587337,889.4084636047731,66.45607902357008,-152.230172020096,-446.8818710498421,236.89099725340031,1188.201702216425,38.28933969200658,0.7540328981380431,38.43499999999995,39.605085466966315,37.26491453303359,6.088645593684737,0.6559715124683869,0.0,0.0,38.47333333333341,39.23333333333325,37.713333333333345,3.9507884248827776,0.7149122807017899,0.0,0.0,7.024847144529724,0.6296296296296291,-0.5521453623846995,-0.7364556177558133,0.18431025537111378,38.24999999999996,38.87692307692302,38.46334725567194,39.01549261805664,33.020865841372455,20.067927600895686,25.896184689223578,0.9449541284403655,1.0091743119266043,-0.06422018348623881,-0.281085633979724,24.686929469404074,28.869480834540845,-0.9349999999999525,-58.189500992270894,-76.57206950151246,18.382568509241565,38.5,39.25,38.875,41.8,41.775,43.05,4.0,52.0,-48.0,37.70323159443178,38.79610133195662,0.0,0.0,47.08651393526289,-20.111777939540854,28.457991210284725,73.91304347826078,61.594202898550655,-26.086956521739225,-0.8711764705884306,38.312230783833606,4.582210242587589,0.7792207792207684,0.7762005335488986,-7.834385992917026
1269,1269.0,2014-11-13,BVH,39.0,39.0,38.7,38.7,19496.0,-2901164.5872414717,37042724.0,-0.5327703479648543,483.83582594696435,71.74274627867956,230.8165777595415,-234.34729384296446,52.12660329361548,1188.201702216425,38.313529728866875,0.7086296083242385,38.409999999999954,39.53409963971429,37.285900360285616,5.853161362740635,0.6289921238982629,0.0,0.0,38.576666666666746,39.32666666666658,37.826666666666675,3.888360839885694,0.5822222222222544,0.0,0.0,7.029419422025511,0.592592592592594,-0.49236742431293834,-0.6876379790672383,0.1952705547543,38.34999999999996,38.79615384615379,38.499755370183955,38.99212279449689,31.39740285345451,20.452438064334885,25.145559025975956,1.0095238095238084,0.952380952380951,0.057142857142857384,-0.26382045219273537,24.81282696109707,42.22888555721599,-0.7099999999999511,-51.306669463142065,-72.73743276300922,21.43076329986716,38.5,39.25,38.875,41.8,41.9,43.05,4.0,48.0,-44.0,37.77110233065451,38.79610133195662,0.0,0.0,46.06304586866902,-18.51344856064172,29.22867608581891,69.5652173913045,68.11594202898553,-30.434782608695503,-0.7382352941178496,38.342538563938646,3.2000000000000077,-0.2577319587628746,-0.25806465934916645,-8.071926235203309
1270,1270.0,2014-11-14,BVH,38.7,38.7,37.9,38.6,23832.0,-2901164.5872414717,37018892.0,-0.40298375560242083,74.25927938310753,70.16676768571048,-1846.257133266209,50.714471632207015,-111.8288180292476,1188.201702216425,38.36560119531192,0.7177666474918151,38.399999999999956,39.51355287256861,37.2864471274313,5.7997545446284136,0.5898026510131942,0.0,0.0,38.56000000000007,39.23999999999991,37.88000000000001,3.52697095435658,0.5294117647059152,0.0,0.0,7.031249999999997,0.5555555555555565,-0.4478990406463126,-0.6396901913830533,0.1917911507367407,38.42499999999996,38.707692307692255,38.51517762092489,38.9630766615712,30.879080687439686,18.880770288539665,30.897749174845845,1.0399999999999985,0.9299999999999983,0.11000000000000021,-0.24634264390970975,24.95313610893116,-13.673890608881365,-0.6999999999999531,-45.97012751833474,-68.44397585809477,22.473848339760032,38.400000000000006,39.05,38.725,41.75,41.875,43.05,4.0,44.0,-40.0,37.836258237428325,38.79610133195662,0.0,0.0,45.00946875383318,-17.406399990344756,35.826960891413556,63.6363636363637,69.038208168643,-36.3636363636363,-0.6605882352943127,38.3469853541568,2.38726790450928,-0.25839793281654533,-0.25873235649509496,-8.309466477489613
1271,1271.0,2014-11-17,BVH,38.8,38.8,38.5,38.6,18634.0,-2901164.5872414717,37037526.0,-0.3997936977953888,63.65081089980646,76.02503462299866,563.4861006761746,141.25938641301417,-61.58139534883808,1188.201702216425,38.43519903847973,0.6759899827426332,38.37499999999996,39.44621426428414,37.30378573571578,5.582875644477816,0.6050210063018515,0.0,0.0,38.516666666666744,39.17666666666658,37.856666666666676,3.4270878407613106,0.5631313131313492,0.0,0.0,6.514657980456033,0.6,-0.40795487634173355,-0.5933431283747893,0.18538825203305576,38.499999999999964,38.638461538461485,38.52822721770568,38.93618209404741,30.217262668383004,19.315784739348054,29.967743379551692,1.1010101010100997,0.8383838383838375,0.2626262626262622,-0.22898375449547376,24.977600555924678,28.68852459015755,0.4250000000000398,-40.202199147703425,-63.55595029981362,23.353751152110192,38.400000000000006,38.8,38.6,41.75,41.875,43.05,4.0,40.0,-36.0,37.89880790793119,38.79610133195662,0.0,0.0,45.00946875383318,-16.467005344415757,38.1067821067821,57.89473684210538,63.69877262325787,-42.10526315789462,-0.617647058823735,38.35436455701761,2.38726790450928,0.0,0.0,-8.309466477489613
1272,1272.0,2014-11-18,BVH,38.6,38.6,38.1,38.1,13500.0,-2901164.5872414717,37024026.0,-0.43209518231129806,-909.7278763715944,67.40005682614127,-1111.1111111111006,23.990739339529064,-174.87046632124353,1172.8104884571449,38.55243392848846,0.65839098446837,38.32499999999995,39.34847447452578,37.301525525474126,5.341027916638373,0.390080307032477,0.0,0.0,38.480000000000075,39.11999999999991,37.84000000000001,3.326403326403064,0.2031250000000085,0.0,0.0,6.26223091976517,0.4166666666666669,-0.4118965723841086,-0.5570538171766533,0.14515724479254466,38.44166666666663,38.55769230769226,38.46234610728942,38.87424267967353,30.054142132223628,18.3257422823866,32.53217754260844,1.0306122448979582,0.9183673469387743,0.11224489795918391,-0.21446924110865356,24.99437429734956,-25.563693810144205,0.5750000000000455,-36.48483635962537,-58.3520864523452,21.86725009271983,38.55,38.8,38.675,41.75,41.825,43.05,4.0,36.0,-32.0,37.9,38.79610133195662,0.0,0.0,39.73877778351625,-16.975774052542768,34.72669469797963,27.77777777777782,49.769626085415645,-72.22222222222217,-0.6329411764707871,38.34694598383353,-1.8041237113401953,-1.2953367875647714,-1.30379943381298,-9.497167688921094
1273,1273.0,2014-11-19,BVH,38.5,38.5,37.8,37.8,15977.0,-2901164.5872414717,37008049.0,-0.4379640608985833,-1464.4953226042335,63.50048646930558,-876.259623208378,-38.599233746783646,-300.6736159275445,1172.8104884571449,38.563438222875554,0.6625518860215333,38.25499999999995,39.219313227123756,37.29068677287615,5.04150164487677,0.26408080528094807,0.0,0.0,38.46666666666674,39.05666666666658,37.87666666666668,3.0675909878680194,-0.06497175141244804,0.0,1.0,6.012285975689452,0.30434782608695504,-0.43422244167788904,-0.5324875420769004,0.09826510039901137,38.349999999999966,38.47307692307687,38.36044670616797,38.79466914784586,30.21739349291071,17.011159055366658,33.272831100477994,0.9900990099009885,0.9207920792079197,0.06930693069306881,-0.2035654235168466,25.030535147535844,-57.90510838260495,0.14500000000004576,-32.656426129396046,-52.98803712395655,20.331610994560506,38.5,38.650000000000006,38.575,41.75,41.825,43.05,4.0,32.0,-28.0,37.9,39.4,0.0,1.0,36.94342421488063,-18.19307941121664,34.195324744829705,11.111111111110892,32.261208576998044,-88.88888888888911,-0.666470588235498,38.330994237818345,-2.8277634961439624,-0.7874015748031593,-0.7905179507113225,-10.209788415779986
1274,1274.0,2014-11-20,BVH,38.2,38.2,37.8,38.0,33922.0,-2901164.5872414717,37041971.0,-0.3926216965111545,-286.0817050893295,52.93145503211493,-176.87636342196888,-346.79349033341816,53.678331875183034,1172.8104884571449,38.495562692851976,0.6362966974193804,38.214999999999954,39.151536171221295,37.27846382877861,4.901406103474251,0.3852153250420797,0.0,0.0,38.43333333333341,38.973333333333244,37.893333333333345,2.810060711187936,0.0987654320987638,0.0,0.0,6.018579091979589,0.3913043478260868,-0.43081139976643357,-0.5121523136148071,0.0813409138483735,38.316666666666634,38.403846153846104,38.304993366757515,38.73580476652395,30.36898404212014,16.291964165560955,31.866128005236366,0.9777777777777759,1.0777777777777764,-0.10000000000000053,-0.19417923154927444,24.897641472015533,-56.75085749922717,-0.11499999999995225,-29.114881810409432,-47.670325742098775,18.555443931689343,38.5,38.45,38.475,41.75,41.75,43.05,16.0,28.000000000000004,-12.000000000000004,37.9,39.367999999999995,0.0,0.0,39.97486315243747,-18.43053502854871,34.25855190561074,22.22222222222218,20.370370370370313,-77.77777777777783,-0.7438235294119551,38.32793054529246,-1.041666666666663,0.5291005291005346,0.5277057100843585,-9.734707931207387
1275,1275.0,2014-11-21,BVH,38.0,38.2,37.8,37.8,16113.0,-2901164.5872414717,37025858.0,-0.4147007215881569,-705.5843186480033,42.88914844954124,0.0,-413.934620990058,94.67621832358809,1166.6378016757913,38.37963851414694,0.612667027677443,38.18499999999995,39.13426287192002,37.23573712807988,4.971915002854894,0.2972110721968838,0.0,0.0,38.40333333333341,38.93333333333324,37.87333333333334,2.7601770679625734,-0.06918238993712454,0.0,1.0,6.023307581511064,0.30434782608695504,-0.4391838153655314,-0.49755861396495193,0.05837479859942052,38.291666666666636,38.349999999999945,38.22730207956405,38.66648589492958,30.50974669495747,15.58249368442601,30.478445283985767,0.8522727272727262,1.113636363636362,-0.2613636363636358,-0.18683862256506412,24.759688741404325,-62.404870624055455,-0.08499999999995111,-29.12495433679632,-43.07790317440859,13.952948837612269,38.4,38.45,38.425,41.75,41.25,42.55,12.0,24.0,-12.0,37.9,39.336639999999996,0.0,0.0,38.00712139091343,-19.17266405420218,29.094942083894036,12.499999999999723,15.277777777777613,-87.50000000000028,-0.7141176470590196,38.309872622698016,-0.7874015748031606,-0.526315789473697,-0.5277057100843585,-10.209788415779986
1276,1276.0,2014-11-24,BVH,37.7,38.2,37.6,37.6,13749.0,-2901164.5872414717,37012109.0,-0.40901035467840613,-997.6151302697087,43.87680071351676,-436.3953742090251,-341.4895135732936,-157.55129490392613,1160.465114894438,38.32938633150346,0.6114003249096988,38.20999999999995,39.06533619121714,37.35466380878276,4.477027957169285,0.1434150651734461,0.0,0.0,38.32666666666674,38.81666666666658,37.83666666666667,2.5569664289439102,-0.24149659863948444,0.0,1.0,5.757655064119336,0.18181818181818152,-0.4566928724261814,-0.48938546565719787,0.032692593231016476,38.249999999999964,38.303846153846095,38.13079406732343,38.58748693974961,30.874567250951714,14.558376235900322,30.666075115522013,0.8850574712643672,1.0804597701149412,-0.19540229885057403,-0.1818301208174966,24.579107768246278,-92.57503949447677,-0.009999999999948272,-28.930477173168534,-39.10889699231591,10.17841981914738,38.3,38.45,38.375,41.75,41.25,42.55,8.0,20.0,-12.0,37.9,39.30590719999999,0.0,0.0,36.09375614884369,-20.34108355713599,27.676767813298543,0.0,11.574074074073982,-100.0,-0.7729411764707876,38.25993412650842,-1.3123359580052494,-0.5291005291005124,-0.5305052229693352,-10.684868900352573
1277,1277.0,2014-11-25,BVH,37.8,38.0,37.3,37.3,31787.0,-2901164.5872414717,36980322.0,-0.50781231122736,-2217.3986830883414,41.195508965570205,-550.5395287381735,-56.227858555949815,-326.3657125970976,1160.465114894438,38.24544543116154,0.6202602924187292,38.199999999999946,39.09218832093109,37.3078116790688,4.6711430415243385,-0.0043778196180872635,0.0,1.0,38.21333333333341,38.723333333333244,37.70333333333333,2.669225401255867,-0.39542483660134436,0.0,1.0,5.497382198952891,0.0,-0.4891379413776846,-0.48933596080129527,0.0001980194236106403,38.17499999999997,38.234615384615324,38.00297959542751,38.492117536805196,31.547074833464468,13.447924845161094,31.59595822260207,0.9390243902439008,1.0731707317073154,-0.13414634146341453,-0.17976022502295663,24.435324186347287,-147.181964573275,0.10000000000005116,-28.918786536777084,-35.856595386149934,6.93780884937285,38.15,38.35,38.25,41.6,41.175,42.55,4.0,16.0,-12.0,37.9,39.23767091199999,0.0,0.0,33.379281275040995,-22.140001221514414,15.399970963995369,0.0,4.166666666666589,-100.0,-0.8173529411766651,38.11170202345129,-2.3560209424083918,-0.7978723404255428,-0.801072374607914,-11.397489627211478
1278,1278.0,2014-11-26,BVH,37.5,37.8,36.4,36.5,32964.0,-2901164.5872414717,36947358.0,-0.5569220055103404,-5667.941728361422,32.44942292358422,-2335.881567770902,-303.1893407888966,-960.6223618162123,1160.465114894438,38.084319007687476,0.6982342631768561,38.139999999999944,39.28437756007614,36.99562243992375,6.000931096361802,-0.21654673126007068,0.0,1.0,38.03000000000007,38.639999999999915,37.42,3.2079936891925094,-0.7540983606557925,0.0,1.0,7.865757734661784,0.033333333333333805,-0.572801309457887,-0.5060290305326136,-0.06677227892527338,38.02499999999997,38.13461538461533,37.77175196536174,38.344553274819624,32.98161552563768,11.55035929751914,36.20863680166935,0.7931034482758612,1.1034482758620678,-0.31034482758620663,-0.1834239878348876,24.64401131279632,-231.15291435086718,0.3600000000000563,-31.712325728983558,-33.679446082354545,1.9671203533709871,37.599999999999994,37.95,37.775,40.7,40.9,42.55,32.0,100.0,-68.0,37.9,39.121410657279995,0.0,0.0,27.450589897669218,-25.760366933931568,13.815725116165334,3.571428571428617,1.1904761904762193,-96.42857142857139,-0.9082352941178442,37.574265310610045,-4.699738903394249,-2.144772117962457,-2.1681066061323584,-13.297811565501839
1279,1279.0,2014-11-27,BVH,36.5,36.9,36.3,36.7,8957.0,-2901164.5872414717,36956315.0,-0.5394613626947072,-4602.321481452644,32.95091840025164,-3349.335715083183,-487.1466128630938,-657.9232289103497,1166.8238278527638,38.03144874029827,0.6884108368591706,38.08999999999995,39.384449690025,36.79555030997489,6.796795432003444,-0.03690769549067611,0.0,1.0,37.813333333333404,38.45333333333325,37.17333333333333,3.3850493653030154,-0.3697916666666877,0.0,1.0,8.138619060120782,0.1290322580645179,-0.6158674661080994,-0.5279967176477108,-0.08787074846038856,37.874999999999964,38.038461538461476,37.606867047613775,38.222734513721875,34.390465028006176,10.84413244791,35.01377665506223,0.7840909090909081,1.1590909090909078,-0.3749999999999998,-0.1894581292516614,24.762273005007263,-228.31384015594955,0.7100000000000506,-33.8357699552683,-32.33118413090272,-1.5045858243655772,37.55,37.849999999999994,37.699999999999996,40.25,40.6,42.55,28.000000000000004,96.0,-68.0,37.9,38.90369780469759,0.0,0.0,30.7615495912339,-27.750902392550497,19.23314780457644,13.793103448276032,5.788177339901563,-86.20689655172397,-1.0676470588237237,37.36037406338484,-4.675324675324668,0.5479452054794498,0.5464494472078751,-12.82273108092924
