,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2330,2330.0,2018-12-07,VPB,22.4,23.0,22.4,22.7,427422.0,3225622.392262676,12634388.0,0.45194179720631467,86017.37069843698,63.84298112859374,73.69765711638638,16.366460340014683,4242.375119047612,431.3124023794177,21.906226353988664,0.7321872784089993,21.337500000000002,23.330205447378056,19.34479455262195,18.677965529026864,0.8418719012869506,0.0,0.0,21.67166666666664,22.281666666666712,21.061666666666678,5.62947012227964,1.3428961748633401,1.0,0.0,19.449326303456345,0.9277108433734937,0.11266764796105022,-0.15168502806678694,0.2643526760278372,21.804166666666656,21.215384615384632,21.877894082870817,21.765226434909767,22.014378021891925,34.355542621832136,21.927509849449685,1.0945273631840788,0.8358208955223877,0.25870646766169114,-0.1055014985918358,24.22345003286953,117.80868967886389,1.1124999999999972,3.3289438542108307,-38.549693440339354,41.87863729455019,21.775,20.925,21.35,23.0,22.85,23.575,100.0,36.0,64.0,20.885637425989593,21.040837695999997,0.0,0.0,58.83666725184085,3.3974529463283583,65.84162771597755,87.7551020408163,90.54166267445946,-12.244897959183707,1.0011764705882342,21.166854811802118,4.1284403669724705,1.3392857142857206,1.3303965626362935,-41.7948717948718
2331,2331.0,2018-12-10,VPB,22.6,22.75,22.35,22.65,365326.0,3408285.3922626725,12269062.0,0.42479296682745843,71119.70345580309,54.80944723348818,-16.423687336789396,9.778837430385547,4919.718966331028,430.36237506140134,21.970238963773525,0.6989685505680993,21.4475,23.474684007437443,19.42031599256256,18.90368581361409,0.7965936973624991,0.0,0.0,21.773333333333305,22.393333333333377,21.153333333333347,5.695039804041788,1.2069892473117865,1.0,0.0,19.34957454248746,0.9156626506024093,0.16591439107395445,-0.08816514423863867,0.2540795353125931,21.820833333333322,21.27884615384617,21.996679608582998,21.830765217509043,21.940030391473652,32.99508285427214,21.55418587085235,1.0463917525773192,0.9072164948453605,0.1391752577319587,-0.06088828515362595,24.13984646933718,99.48803099488453,0.5024999999999977,11.949246177836226,-28.307385491004393,40.25663166884062,21.775,20.925,21.35,23.0,22.5625,23.575,96.0,32.0,64.0,21.054786431910426,21.040837695999997,0.0,0.0,58.27630502344322,5.277382551223693,72.39311393613573,85.71428571428565,87.18820861678,-14.285714285714349,1.1810294117647082,21.282172680813726,0.8908685968819567,-0.22026431718061845,-0.22050725583140363,-41.92307692307693
2332,2332.0,2018-12-11,VPB,22.6,22.7,22.1,22.5,367304.0,3530720.058929339,11901758.0,0.4124351197807547,53088.94581925987,54.353561153066536,-24.502864112560683,13.444654108383714,-3237.1596405753016,430.36237506140134,22.035578678891817,0.6890716955112891,21.562500000000004,23.55420153386748,19.570798466132526,18.47375335761138,0.7353515283435975,0.0,0.0,21.898333333333305,22.483333333333377,21.31333333333335,5.34287236471586,1.0142450142449766,1.0,0.0,19.246376811594192,0.8795180722891566,0.19377535059462048,-0.03177704527198684,0.2255523958666073,21.866666666666656,21.328846153846168,22.074113514954846,21.880338164360225,21.4684534711872,31.011340041622176,22.763396024967523,1.0578947368421046,0.8789473684210523,0.1789473684210523,-0.02021678138725571,24.1547980246714,81.65792540792971,0.03749999999999787,21.73481846730043,-18.14445563510562,39.87927410240604,21.775,20.925,21.35,22.9,22.4375,23.575,92.0,28.000000000000004,64.0,21.21040351735759,21.040837695999997,0.0,0.0,56.53667462564268,6.425015399147256,72.66000822952898,79.59183673469387,84.3537414965986,-20.40816326530613,1.2175000000000047,21.50297833335797,2.505694760820049,-0.6622516556291314,-0.6644542718668767,-42.307692307692314
2333,2333.0,2018-12-12,VPB,22.5,22.5,22.2,22.4,481390.0,3691183.3922626683,11420368.0,0.4412667267642322,38627.810702222654,43.4029122932159,-3.1159766509483475,3.8550276117137474,-4571.987932303171,430.36237506140134,22.04892491299837,0.6501645259601603,21.69,23.548924420198414,19.83107557980159,17.140842970939723,0.6909706474037861,0.0,0.0,22.049999999999976,22.62000000000004,21.480000000000015,5.170068027211006,0.807017543859617,0.0,0.0,19.133241124942362,0.8554216867469876,0.2054182636026134,0.01566201650293321,0.1897562470996802,21.93333333333332,21.384615384615397,22.124249897269486,21.918831633666873,21.030560616635494,30.03887392373595,22.049572264607733,1.0171428571428562,0.9771428571428568,0.03999999999999948,0.015172387272721155,24.11454060267036,71.18657579019116,-0.6900000000000013,31.10770690855847,-8.378904481468444,39.486611390026916,21.775,20.925,21.35,22.725,22.1125,23.575,88.0,24.0,64.0,21.353571235968985,21.040837695999997,0.0,0.0,55.350416239913145,7.097170094640531,67.87069976732101,75.51020408163258,80.27210884353737,-24.489795918367413,1.2107352941176472,21.638542855412524,3.7037037037036904,-0.4444444444444473,-0.4454350349380132,-42.56410256410257
2334,2334.0,2018-12-13,VPB,22.55,22.7,22.4,22.45,343672.0,3462068.7255960032,11764040.0,0.44087306058561965,35564.35203047659,49.2681338542043,17.458506948485745,4.4977100578002664,-1372.3861111111305,431.32300536287767,22.081873945994268,0.6151480733641443,21.8625,23.27843608613169,20.44656391386831,12.953103132136675,0.7074599290724474,0.0,0.0,22.19833333333331,22.728333333333374,21.668333333333347,4.775133268263511,0.7374213836477661,0.0,0.0,17.83876500857632,0.8589743589743587,0.2161878591091302,0.055767185024172605,0.16042067408495758,22.05416666666665,21.453846153846168,22.174365297689565,21.958177438580435,20.874493229328245,31.23540836833539,21.329270255462507,1.0118343195266262,0.9289940828402364,0.08284023668638973,0.04589400611174911,24.080213933685634,82.26631021059599,-0.8625000000000007,39.31948148146386,1.3072153429369644,38.0122661385269,22.1,20.925,21.512500000000003,22.700000000000003,22.1,23.575,84.0,20.0,64.0,21.485285537091467,21.040837695999997,0.0,0.0,55.84923406543072,7.79378827997487,65.18536267836635,77.55102040816323,77.55102040816321,-22.44897959183677,1.2489705882352986,21.817828891053292,6.904761904761901,0.22321428571427937,0.22296553272691533,-42.43589743589744
2335,2335.0,2018-12-14,VPB,22.45,22.45,21.8,21.8,363039.0,3099029.7255960032,11401001.0,0.32714178233002855,-3227.0339738771327,47.34507216617007,-76.09375301276137,6.391999239482298,-9744.026447661436,431.32300536287767,22.095539016905438,0.6186332660277298,21.9375,23.16015080869801,20.71484919130199,11.146674039412053,0.44376971780421026,0.0,0.0,22.321666666666644,22.87166666666671,21.771666666666682,4.92794743522748,0.025757575757561404,0.0,0.0,11.168091168091166,0.5102040816326532,0.17031004522837634,0.07867575706501335,0.09163428816336298,22.12083333333332,21.49615384615386,22.116770636506555,21.94646059127818,19.727423639275397,29.023150273697063,26.356340395799815,0.9883040935672505,0.9005847953216372,0.08771929824561331,0.06617629745262399,24.082851630507,16.80672268908231,-1.1374999999999993,45.02255628362568,10.73230895082111,34.29024733280457,22.4,20.925,21.6625,22.700000000000003,22.0125,23.575,80.0,16.0,64.0,21.60646269412415,21.040837695999997,0.0,0.0,48.29553667737057,6.375909266688475,53.50608741218936,51.02040816326532,68.02721088435369,-48.97959183673468,1.0869117647058815,21.81663514293141,3.809523809523813,-2.8953229398663627,-2.9380644393219857,-44.1025641025641
2336,2336.0,2018-12-17,VPB,21.7,21.7,20.8,21.0,439247.0,2855003.6144848918,10961754.0,0.2070689560295918,-52965.686263323296,46.03319974384503,-179.28409300461897,-0.06259139653190207,-26630.30741096421,431.32300536287767,22.067688622425692,0.6567699394249569,21.9025,23.188763969801656,20.616236030198344,11.745362125799847,0.14917776553316386,0.0,0.0,22.261666666666645,22.81666666666671,21.706666666666685,4.986149584487649,-0.636636636636639,0.0,1.0,11.185937678347218,0.18367346938775486,0.06860737002005379,0.07666207965602145,-0.00805470963596766,22.137499999999985,21.521153846153858,21.944959769351698,21.876352399331644,19.28337315691067,25.975131194835583,34.090417413421555,0.9534883720930222,0.9825581395348835,-0.029069767441861294,0.07122945183626649,24.215431773854274,-92.38776837995461,-1.1024999999999991,42.205452500364984,18.77174062819752,23.433711872167464,21.9,20.925,21.4125,22.700000000000003,22.0375,23.575,76.0,12.0,64.0,21.60646269412415,23.0,0.0,1.0,40.95381324691669,2.7861964627689377,46.22906905558348,18.367346938775487,48.97959183673466,-81.63265306122452,0.7989705882352958,21.741609172080484,0.9615384615384581,-3.669724770642202,-3.7387532071620377,-46.15384615384615
2337,2337.0,2018-12-18,VPB,20.5,21.0,20.2,20.7,468666.0,2972170.1144848913,10493088.0,0.22836657590989926,-65484.84536856288,44.21996504163358,-110.95321614966751,-1.4451454288568968,-22814.38453473135,431.32300536287767,21.996613917570436,0.6710929454824612,21.8475,23.23655543446255,20.45844456553745,12.715921130221295,0.08694953004377755,0.0,0.0,22.096666666666643,22.65666666666671,21.536666666666683,5.068637803590407,-0.7470238095238075,0.0,1.0,12.816111683258956,0.17857142857142852,-0.035787687422594416,0.05417212624029828,-0.0899598136628927,22.12916666666665,21.53076923076924,21.753427497143743,21.789215184566338,19.49813412545601,23.819927894298846,37.48475897623544,0.9162011173184346,0.9776536312849159,-0.061452513966481326,0.06303581420195263,24.470881711693355,-136.72006542550048,0.20250000000000057,38.03471502497067,25.01118469057329,13.023530334397382,21.6,20.925,21.262500000000003,22.3,21.7875,23.549999999999997,72.0,8.0,64.0,21.60646269412415,22.956,0.0,0.0,38.58502746030973,-0.9728444292541105,47.67613100762052,17.857142857142854,29.081632653061206,-82.14285714285714,0.4514705882352956,21.522897619656767,-0.48076923076923755,-1.4285714285714346,-1.4388737452099676,-46.92307692307692
2338,2338.0,2018-12-19,VPB,20.7,20.9,20.2,20.7,278453.0,3091507.1144848918,10771541.0,0.21057659348387753,-56129.86745876818,40.44885704240528,-12.569446190201024,-13.886539244570384,-6695.228571428587,431.32300536287767,21.953296786513878,0.673983650934215,21.792499999999997,23.26907542984094,20.315924570159055,13.551225695454328,0.13005614954676487,0.0,0.0,21.92666666666664,22.496666666666705,21.356666666666687,5.199148677409637,-0.5760233918128747,0.0,1.0,12.848457037971784,0.17857142857142852,-0.11717084994976545,0.01990353100228554,-0.137074380952051,22.016666666666648,21.55000000000001,21.591361728352396,21.70853257830216,19.697555024819536,22.09261743682448,34.766538481913344,0.8882681564245798,1.0446927374301676,-0.15642458100558776,0.04622327597289752,24.671027812013275,-123.07286862563753,0.6075000000000017,33.15436336679404,29.53969822945815,3.614665137335887,21.6,20.925,21.262500000000003,22.175,21.725,23.549999999999997,68.0,4.0,64.0,21.60646269412415,22.84576,0.0,0.0,38.58502746030973,-4.012373056875178,50.64761835734442,17.857142857142854,18.027210884353718,-82.14285714285714,0.10397058823529548,21.318762837157905,-6.122448979591843,0.0,0.0,-46.92307692307692
2339,2339.0,2018-12-20,VPB,20.45,20.75,20.3,20.3,249239.0,2842268.1144848918,10522302.0,0.1346894577797271,-62353.54353608696,39.667028658006714,-4.513739824024066,-5.182152886154834,-4816.212560386457,422.98826129789455,21.913443339947168,0.6515852858407933,21.685,23.263955350860183,20.106044649139815,14.562650226978871,0.061418883933140676,0.0,0.0,21.74666666666664,22.31666666666671,21.176666666666684,5.242182709993992,-0.7690058479532135,0.0,1.0,12.91215125662901,0.03571428571428621,-0.21150613854000255,-0.026378402906172084,-0.18512773563383048,21.84166666666665,21.5673076923077,21.392690693221258,21.60419683176126,19.882731574228526,21.03652225539328,33.104590825833874,0.9273743016759766,1.0055865921787706,-0.07821229050279399,0.020678832658460593,24.659883693313695,-119.7497765862331,0.8150000000000013,25.688645772852333,32.02410955375165,-6.3354637808993175,21.475,20.925,21.200000000000003,22.1,21.475,23.375,64.0,4.0,60.0,21.60646269412415,22.7399296,0.0,0.0,35.41725188137882,-7.62341675301412,44.962849644151824,3.5714285714286214,13.095238095238097,-96.42857142857139,-0.28632352941176364,21.04737544245195,-9.374999999999991,-1.9323671497584516,-1.9512814223581643,-47.94871794871794
2340,2340.0,2018-12-21,VPB,20.1,20.7,20.05,20.7,329913.0,3172181.1144848918,10852215.0,0.19735959159484295,-34593.72303093175,38.80396582122467,-29.553245855725606,-20.58400936052498,1684.536208086427,422.98826129789455,21.836951336012746,0.6514267572567138,21.6225,23.252676370829253,19.992323629170745,15.078518865341698,0.21705515534778205,0.0,0.0,21.524999999999977,22.10000000000004,20.95000000000002,5.342624854820075,-0.21739130434784087,0.0,1.0,13.64319574517285,0.22033898305084704,-0.2510963944036959,-0.07132200120567685,-0.17977439319801908,21.69166666666665,21.632692307692317,21.28612289426414,21.537219288667835,20.333186455679904,19.580508801707424,33.4753644610186,0.8622754491017952,1.1377245508982035,-0.27544910179640825,-0.006047850205647308,24.53605271985678,-102.76497695852096,0.7774999999999999,20.749912083207807,33.00196132101516,-12.252049237807352,21.375,21.05,21.2125,21.575000000000003,20.825000000000003,23.0,60.0,96.0,-36.0,21.60646269412415,22.638332416,0.0,0.0,40.66342647475307,-9.252485033485838,48.49429058301952,22.0338983050847,14.487489911218715,-77.9661016949153,-0.6201470588235303,20.96740936878168,-8.000000000000004,1.9704433497536922,1.9512814223581643,-46.92307692307692
2341,2341.0,2018-12-24,VPB,20.7,20.9,20.35,20.35,76035.0,3096146.1144848918,10776180.0,0.1802694759664735,-33453.51259794148,32.96539521854555,180.83777207864705,-13.698282023701307,5215.132826443906,415.83628586532154,21.769088989610783,0.6412840815310422,21.56,23.28209175133326,19.837908248666736,15.974877099566449,0.14868306260011943,0.0,0.0,21.319999999999975,21.910000000000043,20.73000000000002,5.534709193245884,-0.3220338983050962,0.0,1.0,13.682745825602966,0.10169491525423756,-0.3071731316826103,-0.11849222730106354,-0.18868090438154675,21.520833333333318,21.634615384615397,21.142103987454274,21.449277119136884,20.377980172348895,20.57622675341865,31.489320965197066,0.8159509202453973,1.1840490797546015,-0.3680981595092042,-0.035573977140124,24.438886339686757,-87.16845878135794,1.1400000000000006,13.113272047046765,32.04401171876475,-18.930739671717987,21.375,21.525,21.45,21.575000000000003,20.825000000000003,23.0,56.00000000000001,92.0,-35.99999999999999,21.60646269412415,22.48303247104,0.0,0.0,37.77214357919551,-11.519430692463791,44.98829265047453,10.169491525423755,11.924939467312349,-89.83050847457625,-0.7311764705882347,20.814712267624373,-9.151785714285703,-1.6908212560386326,-1.7052788382719175,-47.82051282051282
2342,2342.0,2018-12-25,VPB,20.0,20.0,19.3,19.6,221464.0,3064508.400199178,10554716.0,0.2030499318487514,-52402.725083949845,25.112398099474532,-308.1764982118986,-35.46902447589745,-9447.67982409286,415.83628586532154,21.619829666237113,0.682155673377938,21.490000000000002,23.400916010715832,19.57908398928417,17.784234627415824,0.00547277080691646,0.0,0.0,21.039999999999974,21.640000000000043,20.44000000000002,5.703422053232061,-0.7000000000000006,0.0,1.0,17.217310376919492,0.0810810810810813,-0.4074364086768334,-0.17628106357621753,-0.23115534510061586,21.26249999999999,21.553846153846166,20.904857220153616,21.31229362883045,21.49116749133673,18.33927371435447,38.93748789647326,0.7383720930232547,1.2267441860465114,-0.4883720930232567,-0.07242459658773118,24.389867351445464,-143.56467904854648,1.1599999999999966,2.2278110742405195,28.835134403840534,-26.607323329600014,21.0,21.15,21.075,21.575000000000003,20.925,23.0,52.0,100.0,-48.0,21.60646269412415,22.337050522777602,0.0,0.0,32.44797164406489,-15.304509346564842,44.93899492172576,8.108108108108128,13.437165979538852,-91.89189189189187,-0.8873529411764736,20.481115148205422,-13.65638766519823,-3.6855036855036882,-3.755134565213236,-49.743589743589745
2343,2343.0,2018-12-26,VPB,19.8,19.95,19.5,19.5,109215.0,2955293.400199178,10445501.0,0.15282684159326007,-46476.835786242744,28.678857603519546,30.902348578491626,-33.02073111622748,-8719.283269818992,413.714672161927,21.5257516118649,0.6589401060401442,21.415,23.506195830143636,19.323804169856363,19.530196872693313,0.04212800819604136,0.0,0.0,20.76833333333331,21.383333333333375,20.153333333333354,5.922478131771237,-0.5311653116531238,0.0,1.0,17.277609152463224,0.05405405405405387,-0.48932431619450867,-0.23888971409987575,-0.2504346020946329,20.99999999999999,21.46538461538463,20.68872534012998,21.17804965632449,22.52484143039686,17.4630420801708,37.07709477611601,0.76470588235294,1.2352941176470587,-0.47058823529411864,-0.11341361930284598,24.296308297117857,-128.52359208523228,1.0850000000000009,-9.838947822549223,23.373086703394634,-33.21203452594386,20.875,21.15,21.0125,21.55,21.0375,23.0,48.0,100.0,-52.0,21.60646269412415,22.094086480955394,0.0,0.0,31.804263210685207,-18.54747489755488,43.328213005632385,5.4054054054053875,7.894335012979081,-94.59459459459461,-1.0177941176470604,20.211670938261182,-13.907284768211914,-0.5102040816326592,-0.51151006667709,-50.0
2344,2344.0,2018-12-27,VPB,20.4,20.4,19.7,19.85,123267.0,2884855.114484893,10568768.0,0.16795839226002404,-33673.93781677948,22.946278226680718,184.55872212351989,-25.102083615717948,1655.2652276295144,413.714672161927,21.361617096315882,0.6830460954361296,21.3675,23.553426576994333,19.181573423005666,20.46029322096018,0.15289319047335687,0.0,0.0,20.514999999999976,21.170000000000044,19.86000000000002,6.38557153302474,-0.007633587786274158,0.0,1.0,17.316017316017312,0.14864864864864888,-0.5199849352901857,-0.29510875833793776,-0.22487617695224799,20.779166666666654,21.390384615384633,20.559690672417677,21.079675607707863,22.647453781666695,20.498952239907364,33.61756026764477,0.721590909090908,1.2215909090909094,-0.5000000000000014,-0.15211177678288293,24.190874923749675,-94.87622337362966,1.0324999999999989,-20.67936453714294,16.07287327886479,-36.752237816007735,20.5,21.15,20.825,21.55,21.0375,23.0,44.0,96.0,-52.0,21.60646269412415,21.870559562478963,0.0,0.0,36.548804008255544,-19.87915808910107,40.206703459879556,15.942028985507271,9.818514166340254,-84.05797101449274,-1.0936764705882354,20.139610132530134,-11.777777777777771,1.7948717948718107,1.7789541563498545,-49.102564102564095
2345,2345.0,2018-12-28,VPB,20.0,20.0,19.6,19.95,119098.0,2974178.6144848927,10687866.0,0.17986332501945926,-27161.975271525305,24.5507818672379,-83.96446623788724,-29.926424965796365,2812.4745398178607,415.79887705946817,21.203845065233363,0.6547414858925165,21.325,23.585199106275855,19.064800893724144,21.197646952176843,0.19582325818507287,0.0,0.0,20.298333333333307,20.928333333333377,19.66833333333335,6.20740619098462,0.22354497354495445,0.0,0.0,17.350527549824147,0.17567567567567532,-0.5301038256324944,-0.3421077717968491,-0.18799605383564527,20.574999999999985,21.294230769230786,20.465892107430342,20.995995933062837,22.870693499946025,19.622615481470447,33.24915681257057,0.7159090909090897,1.2386363636363638,-0.522727272727274,-0.1864901481185092,24.09891352225078,-96.21087314662002,1.125,-30.287732554966183,8.018074939383549,-38.305807494349736,20.15,21.15,20.65,21.55,21.15,23.0,40.0,92.0,-52.0,21.60646269412415,21.664914797480645,0.0,0.0,37.878629419619315,-20.58203108859534,40.04178481706575,19.117647058823497,13.488360483245378,-80.8823529411765,-1.196176470588238,20.112473008767658,-10.937499999999996,0.5037783375314797,0.5025136202672975,-48.846153846153854
2348,2348.0,2019-01-02,VPB,19.95,19.95,19.4,19.4,103742.0,2870436.6144848927,10584124.0,0.10848047267523392,-31432.850232735986,26.50557256215444,-66.27017022999466,-32.909803974184506,-2260.065213411379,404.33575012299156,21.036646597993382,0.6442673373032649,21.1925,23.57457367644459,18.810426323555408,22.480346126644722,0.12375219168799388,0.0,0.0,20.139999999999976,20.735000000000046,19.545000000000016,5.908639523336798,-0.12184873949580985,0.0,1.0,17.45900672407691,0.027027027027026456,-0.5758653058080085,-0.388859278599081,-0.18700602720892756,20.320833333333322,21.19615384615386,20.30190870628721,20.87777401209522,23.299193487053113,18.45439059132147,33.43457615867412,0.7199999999999985,1.24,-0.5200000000000015,-0.221191679975478,24.1236217892621,-101.32331062563357,0.6075000000000017,-41.29294606242999,-0.7961096258831909,-40.4968364365468,20.1,21.15,20.625,21.55,21.15,23.0,36.0,100.0,-64.0,21.60646269412415,21.475721613682193,0.0,0.0,33.69573312197954,-22.48081746810061,37.889593772176966,2.9411764705881738,12.666950838306306,-97.05882352941182,-1.3729411764705866,20.021939514402376,-13.585746102449892,-2.7568922305764465,-2.7956077266590107,-50.256410256410255
2349,2349.0,2019-01-03,VPB,19.4,19.6,18.7,19.0,301883.0,2769808.947818226,10282241.0,0.053934292951533985,-44192.90019948793,28.322178926854576,-156.51759125224004,-43.86706215999105,-9084.446890421914,404.33575012299156,20.68934795472438,0.6698406035729386,21.0225,23.518191287000523,18.52680871299948,23.743049466053247,0.09480164663499546,0.0,0.0,19.986666666666643,20.59166666666671,19.381666666666682,6.054036024016164,-0.315426997245184,0.0,1.0,20.454275181353314,0.06976744186046527,-0.6370645816628091,-0.43850033921182663,-0.19856424245098248,20.087499999999988,21.09615384615386,20.1016150591661,20.73867964082891,24.387502222589443,16.70210359598344,37.645065534863434,0.6524064171122984,1.2406417112299464,-0.588235294117648,-0.25792850093977726,24.17495697129815,-118.12420785804555,-0.022500000000000853,-53.46291958568932,-10.420252176159119,-43.0426674095302,19.799999999999997,20.85,20.325,21.475,21.15,23.0,32.0,100.0,-68.0,21.60646269412415,21.30166388458762,0.0,0.0,31.01339150295418,-24.937167124490532,31.92394486674633,7.500000000000018,9.852941176470553,-92.49999999999999,-1.4501470588235286,19.885350073004627,-12.84403669724771,-2.0618556701030855,-2.0834086902842053,-51.28205128205128
2350,2350.0,2019-01-04,VPB,18.9,19.15,18.35,18.95,192821.0,2866219.447818226,10089420.0,-0.00455637051121783,-39256.92159956111,18.774846665110587,-165.95702750219073,-56.96817176361079,-6731.8154367878315,403.27170867529946,20.39637801056568,0.6828565432156445,20.845,23.399388380808684,18.290611619191314,24.508403749663568,0.12906971895165217,0.0,0.0,19.80833333333331,20.42333333333338,19.19333333333335,6.209507782919818,-0.19783197831979157,0.0,1.0,22.30750779563444,0.1290322580645157,-0.681741341017279,-0.48714853957291715,-0.19459280144436186,19.916666666666654,21.017307692307707,19.92444351160208,20.60618485261936,25.69741555408385,15.310466156090694,38.153735315346566,0.6142131979695422,1.2944162436548226,-0.6802030456852803,-0.2945450887140537,24.322290235585253,-123.24719551281795,-0.14499999999999957,-64.25488938740811,-20.41397830507695,-43.84091108233116,19.625,20.675,20.15,20.725,20.8625,23.0,28.000000000000004,100.0,-72.0,21.60646269412415,21.041497496128855,0.0,0.0,30.684574714645052,-27.018301044629034,39.36346932996894,14.63414634146337,8.358440937350512,-85.36585365853664,-1.6267647058823549,19.75733192646863,-9.761904761904765,-0.2631578947368429,-0.2635047638004817,-51.41025641025641
2351,2351.0,2019-01-07,VPB,19.3,19.6,19.15,19.25,164536.0,2774810.5589293377,10253956.0,-0.08158409299136041,-26597.247085338076,25.152023948459956,170.93523605776352,-39.32324397285902,2097.367872517705,409.65595736145195,20.15621495169748,0.6795708888940802,20.6875,23.227357279456957,18.147642720543043,24.554511463027982,0.21701165816936183,0.0,0.0,19.696666666666644,20.311666666666714,19.08166666666668,6.244711457099512,0.1368563685636702,0.0,0.0,22.47734138972809,0.19354838709677394,-0.68504374403269,-0.5267275804648718,-0.1583161635678182,19.79583333333332,20.950000000000014,19.82068297135561,20.5057267153883,26.034343166760184,18.974450879958347,35.56111814922444,0.7360406091370547,1.2030456852791875,-0.4670050761421328,-0.32634183713967607,24.379585857663344,-86.24527618159902,0.01249999999999929,-73.8879645335772,-30.929297929164168,-42.95866660441304,19.625,20.675,20.15,20.675,20.85,23.0,24.0,96.0,-72.0,21.60646269412415,20.718517796593392,0.0,0.0,35.128766681217684,-27.508812692535784,42.12273505168864,26.86567164179102,16.333272661084795,-73.13432835820899,-1.7522058823529392,19.72479393892001,-7.004830917874393,1.58311345646438,1.5707129205357884,-50.641025641025635
2352,2352.0,2019-01-08,VPB,19.15,19.3,18.95,19.15,83484.0,2786736.8446436226,10170472.0,-0.08469760619952298,-23990.268930289796,28.589104893204336,-104.81050261127923,-34.00370180190618,2171.1084398451153,407.5278744660677,19.96866475938424,0.6466138000046724,20.509999999999998,22.95695729427601,18.063042705723987,23.861114522437944,0.22210385461541393,0.0,0.0,19.561666666666646,20.146666666666714,18.97666666666668,5.981085456249646,0.1481481481481306,0.0,0.0,21.452949780594828,0.18181818181818124,-0.6878015384859886,-0.5589423720690951,-0.12885916641689343,19.666666666666654,20.88653846153848,19.717500975762437,20.405302514248426,26.544284863843824,18.255125276958086,36.379286617635096,0.7934782608695641,1.1793478260869565,-0.38586956521739246,-0.35393456710174354,24.40767734124514,-94.28284854563383,-0.2099999999999973,-83.49148353876312,-41.663159660920826,-41.828323877842294,19.375,20.675,20.025,20.675,21.175,23.0,20.0,92.0,-72.0,21.60646269412415,20.434295661002185,0.0,0.0,34.33843953072078,-28.13692521971302,46.21450850078107,30.188679245282927,23.896165742845763,-69.81132075471707,-1.821764705882348,19.64588030620187,-7.487922705314014,-0.5194805194805308,-0.5208345107138523,-50.8974358974359
2353,2353.0,2019-01-09,VPB,19.2,19.55,19.15,19.15,202769.0,2583967.8446436226,10373241.0,-0.1642316446940138,-20563.087654534113,39.57360198306081,44.38548298803089,-22.908080434927722,-433.68311688312303,407.5278744660677,19.792418356502402,0.6219524200042054,20.335,22.64131741094123,18.02868258905877,22.683230006798418,0.24309694008761942,0.0,0.0,19.436666666666646,20.006666666666714,18.866666666666678,5.865203224146994,0.24853801169588755,0.0,0.0,21.39168920580279,0.18390804597701094,-0.6821240094851682,-0.5835786995523098,-0.09854530993285837,19.57083333333332,20.82307692307694,19.630193133337446,20.312317142822614,26.535795436338343,20.22750623585685,34.75754370001808,0.8749999999999989,1.0795454545454546,-0.2045454545454557,-0.37694489168167006,24.334725663604587,-77.52212389380219,0.36499999999999844,-88.95843574761197,-51.79496486334888,-37.16347088426309,19.375,20.675,20.025,20.675,21.175,23.0,16.0,88.0,-72.0,21.60646269412415,20.184180181681924,0.0,0.0,34.33843953072078,-28.654049339016975,43.138861225715615,31.372549019607767,29.475633302227227,-68.62745098039224,-1.8139705882352892,19.591176752969417,-5.6650246305418825,0.0,0.0,-50.8974358974359
