,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2306,2306.0,2018-11-05,VHM,73.0,73.8,71.0,72.0,75843.0,-1649406.6013218113,-30159.0,-0.11543746899884527,60953.75935058624,57.61913939968578,1845.918542251755,-2301.0220970354503,5087.0,680.0401745731137,68.8762926442253,3.480793842973924,72.30999999999993,82.6702895712424,61.94971042875746,28.65520556283358,0.4850390282111218,0.0,0.0,68.30000000000003,71.43999999999998,65.15999999999998,9.19472913616398,1.0891719745222956,1.0,0.0,30.701147835707403,0.5405405405405405,-6.828784215030154,-7.864486760786008,1.0357025457558535,69.40833333333329,78.46153846153841,70.75428961060292,77.58307382563308,52.807274861545054,23.838040285537986,40.093818995399246,0.9489559164733178,0.9025522041763341,0.0464037122969837,-1.3407951094330806,26.995522550574275,-3.190519598906013,2.490000000000066,-276.52331946314865,-283.910613294059,7.387293830910323,67.1,83.55,75.32499999999999,86.45,105.475,107.75,4.0,80.0,-76.0,60.276,72.28500993150897,0.0,0.0,38.93518082191151,-46.98320337840744,49.777651876350454,70.58823529411765,64.70588235294116,-29.41176470588235,-17.16294117647064,68.21114957432826,-4.761904761904755,0.0,0.0,-32.3943661971831
2307,2307.0,2018-11-06,VHM,73.0,73.0,71.0,72.0,37900.0,-1649406.6013218113,7741.0,-0.08917789840599269,52246.07944335964,52.65929565834742,-2110.817941952499,-3356.526554211921,0.0,680.0401745731137,68.74771997996268,3.3327144586765316,71.90999999999994,81.65102663993864,62.168973360061244,27.092272674005574,0.5046196362727855,0.0,0.0,68.10000000000002,71.32999999999998,64.86999999999998,9.48604992657857,1.10371517027864,1.0,0.0,29.898484216381615,0.5581395348837209,-6.223575438694255,-7.5363044963676575,1.312729057673403,69.17499999999995,77.26538461538456,70.94593736281786,77.16951280151211,50.851521374092854,22.786694947147073,38.32553396885388,0.9133489461358313,0.9742388758782202,-0.06088992974238894,-1.3108831772328864,26.97242268032668,-0.6559527714003286,2.790000000000063,-265.9393483729841,-284.20965437492185,18.27030600193774,66.9,82.5,74.7,86.45,105.75,107.75,8.0,76.0,-68.0,60.54648,72.28500993150897,0.0,0.0,38.93518082191151,-43.373014048234396,52.77668992444003,71.42857142857144,70.86834733893556,-28.57142857142856,-14.115882352941242,68.2663628126615,-3.7433155080213867,0.0,0.0,-32.3943661971831
2308,2308.0,2018-11-07,VHM,72.4,72.7,70.8,72.7,29871.0,-1619535.6013218113,37612.0,-0.030626852328629904,47769.45380859399,55.728651440402835,-1590.1710689297358,-3565.3678372584573,290.4125000000012,686.6516762703524,68.73957690198625,3.189443012808879,71.53999999999994,80.5427551338462,62.537244866153664,25.168451590288722,0.5644247223629908,0.0,0.0,68.00000000000003,71.24999999999999,64.74999999999997,9.558823529411782,1.2230769230769252,1.0,0.0,28.23595191501261,0.6287128712871287,-5.622644626024311,-7.1535725222989885,1.5309278962746777,69.00833333333328,76.0615384615384,71.21579315315357,76.83843777917788,49.07654398411659,21.802915588532525,37.12534688187484,0.8983833718244802,0.976905311778291,-0.07852193995381074,-1.268823627690315,26.79310446753818,7.901668129938588,2.560000000000059,-254.45814946767715,-282.2094577397264,27.751308272049272,66.9,82.45,74.67500000000001,85.95,105.5,107.75,4.0,72.0,-68.0,60.8115504,72.28500993150897,0.0,0.0,40.574198787156476,-39.905281602019826,59.58621381282502,78.88198757763979,73.63293143344295,-21.118012422360202,-11.674117647058893,68.2881445271623,-2.677376171352075,0.9722222222222188,0.967526552341802,-31.737089201877932
2309,2309.0,2018-11-08,VHM,73.4,74.7,73.0,74.7,48178.0,-1571357.6013218113,85790.0,0.04743537383790172,54710.38897879485,60.870602597144966,7410.021171489079,-2452.237151539489,1615.8045220082543,686.6516762703524,68.84341993458993,3.0704987115279914,71.44999999999995,80.28708096602008,62.612919033979814,24.736405783121462,0.6838842493633801,0.0,0.0,68.52333333333335,71.72333333333333,65.32333333333331,9.33988422435183,1.4651041666666662,1.0,0.0,26.592022393282033,0.773684210526316,-4.928210004974929,-6.708500018834177,1.780290013859248,69.0583333333333,75.0115384615384,71.75182497574534,76.68003498072027,46.73818548788669,25.451435582038712,35.39315224336849,0.9768518518518519,0.9212962962962962,0.05555555555555569,-1.2131135220138918,26.64797264382359,48.133477373664334,1.050000000000054,-236.60986167716604,-276.8190682733689,40.20920659620285,67.35,82.0,74.675,85.75,105.4,107.75,4.0,68.0,-64.0,61.071319392,72.28500993150897,0.0,0.0,45.107574355469666,-35.56529842455185,62.3643380531995,94.83870967741937,81.71642289454351,-5.161290322580627,-9.547941176470644,68.7050503140989,0.809716599190295,2.751031636863832,2.713870759929815,-29.859154929577457
2310,2310.0,2018-11-09,VHM,74.5,76.6,74.0,76.0,52037.0,-1543337.678244888,137827.0,0.09747488528279301,56558.63341039557,63.53872657314165,7244.845014124528,-1946.057816453656,2230.9890768944624,686.6516762703524,69.07521343145207,3.023448840375192,71.39999999999995,80.12146776637937,62.67853223362052,24.429881698541816,0.763717078547988,0.0,0.0,69.48333333333335,72.42333333333332,66.54333333333332,8.462461021827767,1.6082766439909328,1.0,0.0,23.809523809523828,0.9411764705882353,-4.224271655093233,-6.2116543460859885,1.9873826909927557,69.34999999999995,73.98846153846148,72.4053903640922,76.62966201918543,43.96233309312016,28.371638744373882,33.222986633679,0.9844444444444443,0.868888888888889,0.1155555555555553,-1.1448299125155987,26.53618975818487,76.07040623667673,-2.899999999999949,-214.47029072446117,-268.55646312829134,54.086172403830176,68.3,82.0,75.15,85.6,105.32499999999999,107.75,12.0,64.0,-52.0,61.61646661632,72.28500993150897,0.0,0.0,47.890256670583554,-31.068643830735876,60.395415076599775,96.38554216867473,90.0354131412446,-3.614457831325268,-8.075294117647104,70.1508406434016,4.827586206896552,1.7402945113788482,1.7253248147559574,-28.638497652582164
2311,2311.0,2018-11-12,VHM,75.4,76.2,75.1,76.0,27446.0,-1525872.0418812518,165273.0,0.16551259409143307,48478.828637481914,65.92540779135928,1402.7544997449702,-1185.1624494994956,905.5970548862094,686.6516762703524,69.2123188123893,2.8311039563376736,71.54499999999994,80.46878283016761,62.62121716983227,24.945930058474183,0.7496138736668669,0.0,0.0,70.84666666666668,73.63666666666666,68.05666666666664,7.876164486684875,1.4235364396654728,1.0,0.0,23.761269131315974,0.9411764705882353,-3.62461315697972,-5.694246108264735,2.0696329512850147,69.97499999999995,72.98461538461532,72.95840723115494,76.58302038813466,41.38475586940838,27.600565500141155,32.32006536369027,1.0334821428571426,0.8593750000000001,0.17410714285714246,-1.0683309093474989,26.268821952414285,78.15510597302458,-6.544999999999945,-191.90774670342162,-257.2671732010172,65.35942649759559,69.44999999999999,71.5,70.475,85.6,105.35,107.75,8.0,60.0,-52.0,62.5154786193408,72.28500993150897,0.0,0.0,47.890256670583554,-27.378405407643413,59.73229194075514,96.38554216867473,95.86993133825625,-3.614457831325268,-6.635588235294165,72.750467024112,10.948905109489052,0.0,0.0,-28.638497652582164
2312,2312.0,2018-11-13,VHM,73.1,76.0,73.1,75.8,27179.0,-1502441.8694674587,138094.0,0.17283682591116079,40776.73883212735,65.55803551979128,-11737.002833069686,-1711.938120608751,-71.52368421052732,684.844698174904,69.29009598250524,2.837993560703907,71.60499999999995,80.6257483059885,62.58425169401139,25.195861478915045,0.7325195126669892,0.0,0.0,72.17333333333335,74.95333333333332,69.39333333333332,7.703676334749679,1.1522781774580355,1.0,0.0,23.741358843656187,0.9294117647058822,-3.129443528463682,-5.1812855923045245,2.0518420638408426,70.87499999999996,72.82307692307687,73.39557534943879,76.52501887790247,39.52801244597191,25.623421381976414,34.94513257968956,1.0086956521739128,0.8608695652173916,0.14782608695652122,-0.9876054067560884,26.08789551671242,62.71516240083781,-9.80499999999995,-170.14214154223185,-243.34694806824166,73.2048065260098,70.85,71.1,70.975,85.6,94.57499999999999,97.0,4.0,56.00000000000001,-52.00000000000001,63.36054990218035,72.28500993150897,0.0,0.0,47.46097350501691,-24.390904780181295,65.01117138817555,95.18072289156629,95.98393574297188,-4.819277108433719,-5.312352941176528,74.03724755980832,16.61538461538461,-0.2631578947368429,-0.2635047638005261,-28.826291079812204
2313,2313.0,2018-11-14,VHM,75.8,76.0,75.0,75.8,28405.0,-1485398.869467459,166499.0,0.17823256748333607,34951.49042753773,70.57709389821578,3344.481605351181,-80.05236984154882,-71.52368421052732,684.844698174904,69.52784902013069,2.6541942046335163,71.57499999999995,80.53555243832625,62.61444756167365,25.038218479430824,0.7357555535264082,0.0,0.0,73.23000000000002,75.69999999999999,70.75999999999999,6.745869179298097,1.0202429149797587,1.0,0.0,23.47188264058681,0.9404761904761905,-2.705826941695122,-4.686193862182644,1.9803669204875218,72.04166666666661,72.6615384615384,73.7654868341405,76.47131377583563,37.803893552780906,24.959460897717292,34.039625590430504,1.1058823529411763,0.8094117647058826,0.2964705882352937,-0.905290742415182,25.905131246536403,74.8925167613722,-9.474999999999945,-151.62427343023967,-227.6494042836351,76.02513085339544,73.3,70.75,72.025,83.85,93.69999999999999,97.0,8.0,52.0,-44.0,64.15491690804953,72.28500993150897,0.0,0.0,47.46097350501691,-21.87482689309674,71.65547992369083,95.18072289156629,95.58232931726907,-4.819277108433719,-3.7314705882353394,74.7639923229402,22.653721682847898,0.0,0.0,-28.826291079812204
2314,2314.0,2018-11-15,VHM,74.8,75.8,74.5,75.5,30191.0,-1469142.1771597664,136308.0,0.20405469575876742,28664.520366460925,76.31025106140251,-1507.0716438673805,810.9425255424677,-119.48944591028912,684.844698174904,70.22866576150525,2.5187747841701644,71.56999999999995,80.52167023521278,62.61832976478712,25.015146668192923,0.719512107614329,0.0,0.0,73.95333333333335,76.06333333333332,71.84333333333333,5.706301271071825,0.8665086887835733,0.0,0.0,23.1940757300545,0.9337349397590364,-2.3670295937517096,-4.222361008496457,1.8553314147447475,73.15833333333329,72.48461538461532,74.0323350135035,76.39936460725521,36.34254846783115,24.085700354736126,34.19442432615271,1.2124352331606219,0.7642487046632127,0.44818652849740914,-0.8241806893235004,25.466886160386952,69.90807934204167,-5.169999999999945,-133.77691062599848,-210.60578244525877,76.82887181926029,73.69999999999999,70.1,71.89999999999999,83.55,93.55,97.0,4.0,48.0,-44.0,64.90162189356656,72.28500993150897,0.0,0.0,46.7322314418036,-19.88197005541937,77.63466528047624,93.37349397590364,94.57831325301204,-6.626506024096353,-2.5847058823530062,75.0170622479951,21.5780998389694,-0.395778364116095,-0.3965636393346905,-29.107981220657276
2315,2315.0,2018-11-16,VHM,74.5,74.9,70.5,71.2,78879.0,-1522923.3135234027,57429.0,0.14950270373914504,-23884.653971604886,71.5089744841774,-13666.50185727506,2086.9780057526564,-4611.935803526179,684.844698174904,70.7602510303051,2.7668973057531483,71.38999999999996,80.21856726768249,62.56143273231743,24.73334435546305,0.4892394771292359,0.0,0.0,73.98000000000002,76.14999999999999,71.80999999999999,5.866450391997841,-0.14055299539170155,0.0,1.0,23.252556380445448,0.6746987951807233,-2.417635322927083,-3.8614158713825826,1.4437805484554995,73.5583333333333,72.28076923076918,73.59659116527219,76.01422648819927,35.96562912730682,21.035542717156055,39.995136965918846,1.186868686868687,0.676767676767677,0.51010101010101,-0.7561227651495248,25.26255233674659,17.16937354988395,-2.389999999999958,-120.74042879835906,-193.29657237139324,72.55614357303418,73.55,69.5,71.525,83.55,91.1,94.55,12.0,44.0,-32.0,65.60352457995256,72.28500993150897,0.0,0.0,37.77833789589269,-20.395120721207373,62.78325168001893,67.46987951807233,85.34136546184739,-32.53012048192767,-2.1517647058823997,74.96277502375271,7.228915662650598,-5.695364238410594,-5.863983783704896,-33.14553990610328
2316,2316.0,2018-11-19,VHM,71.5,72.9,69.9,72.9,32369.0,-1490554.3135234027,89798.0,0.20292229128780528,-12611.517689947033,73.06371133491884,-12048.564985016503,1524.9026462841975,-3719.5910205372375,701.196327204361,71.4724468413284,2.7902075751778335,71.29999999999995,80.0278863420644,62.572113657935496,24.482149627109287,0.591660222033872,0.0,0.0,73.94333333333336,76.13333333333333,71.75333333333332,5.923454897894795,0.2617960426179651,0.0,0.0,23.28190743338009,0.7771084337349403,-2.2941197509370994,-3.5479566472934865,1.253836896356387,73.88333333333328,72.12307692307687,73.48942329369186,75.78354304462896,35.7442192588486,19.444452996461113,38.482741620662814,1.1969696969696975,0.7121212121212123,0.4848484848484852,-0.6942427073008098,25.059081799737044,14.826808902435205,0.7000000000000455,-105.40453706001232,-175.45937111439636,70.05483405438405,73.25,68.5,70.875,83.55,90.57499999999999,94.55,8.0,40.0,-32.0,66.2633131051554,72.28500993150897,0.0,0.0,42.47128071666643,-19.50495531353683,65.05659084505241,74.1258741258742,78.32308253995002,-25.8741258741258,-2.031176470588292,74.93495653852084,5.6521739130434865,2.3876404494381998,2.3595820596682415,-31.549295774647877
2317,2317.0,2018-11-20,VHM,72.1,75.5,72.1,75.0,50075.0,-1455207.2546998733,139873.0,0.2250437101009762,4212.627694331071,71.30224170709394,16295.556665002465,1929.4557909349237,2215.3450490128052,701.196327204361,72.64103042156123,2.851186817660051,71.34499999999996,80.13919695026183,62.55080304973808,24.65259499687962,0.7078074905913497,0.0,0.0,74.16333333333336,76.49333333333333,71.83333333333331,6.283428468695234,0.6795422031473558,0.0,0.0,23.267222650501093,0.9036144578313257,-2.0036831090539238,-3.239101939645574,1.2354188305916503,74.13333333333328,72.1961538461538,73.72181971004696,75.72550281910088,34.50767264418866,24.264024247367633,35.23036769782485,1.2041343669250646,0.7312661498708014,0.4728682170542632,-0.63261929639404,25.0185672694785,58.34997305949093,0.6550000000000438,-87.32019676543403,-156.88848748081378,69.56829071537975,73.25,68.5,70.875,83.55,89.5,93.5,4.0,36.0,-32.0,66.88351431884608,72.28500993150897,0.0,0.0,47.717155491480774,-17.173097074161873,66.13491966406761,86.08695652173918,75.89423672189521,-13.91304347826082,-1.3105882352941762,74.93776747625822,4.166666666666666,2.8806584362139898,2.8399474521697776,-29.5774647887324
2318,2318.0,2018-11-21,VHM,75.0,75.8,73.2,75.8,45155.0,-1410052.2546998733,185028.0,0.28200918023824795,8771.395166569471,69.8411467391953,4030.5613996235265,931.5780673445663,1924.143045267484,708.6757546945407,73.38291152911923,2.826068135894045,71.50999999999996,80.50619919743859,62.513800802561335,25.16067458380264,0.7384340267399521,0.0,0.0,74.45000000000002,76.85,72.04999999999998,6.447280053727347,0.7812500000000011,0.0,0.0,23.21353656831213,0.9518072289156628,-1.6894813741420052,-2.9291778265448607,1.2396964524028555,74.44999999999995,72.24230769230765,74.04153975465512,75.73102112879712,33.24678152500531,23.435950724693505,32.93786909859001,1.1703296703296708,0.8049450549450551,0.36538461538461575,-0.5704835981311218,25.028186954858498,69.41194821400725,0.4900000000000375,-70.67726539970486,-138.45153233887365,67.77426693916878,73.25,68.5,70.875,83.55,89.275,93.5,68.0,32.0,36.0,67.46650345971531,72.28500993150897,0.0,0.0,49.60252871644731,-14.68356988408837,68.73009127616685,88.05970149253733,82.75751071338355,-11.940298507462664,-0.6635294117647561,74.97633625875119,5.277777777777773,1.0666666666666602,1.0610179112015672,-28.826291079812204
2319,2319.0,2018-11-22,VHM,75.5,78.0,75.0,77.0,50421.0,-1393245.2546998733,235449.0,0.31975402846105166,16161.938714202424,66.81741534913407,11899.803653239722,772.4151586226025,1279.8749692172387,708.6757546945407,73.9288401262428,2.8434613223046403,71.93499999999996,81.12331322931443,62.746686770685486,25.54615480451652,0.7756218619017373,0.0,0.0,74.70333333333335,77.23333333333332,72.17333333333332,6.773459461871405,0.9538866930171305,0.0,0.0,25.022589838048255,0.9444444444444444,-1.3283320789928723,-2.6090086770344634,1.280676598041591,74.86666666666662,72.26538461538456,74.49668748470818,75.82501956370105,31.281563670123344,27.168740267913137,30.473809323922307,1.11849710982659,0.869942196531792,0.24855491329479795,-0.5064349420323722,25.138705114764175,95.61652475559762,0.7650000000000432,-54.97188163922269,-120.72948688495825,65.75760524573556,73.95,69.0,71.475,83.55,89.275,93.5,100.0,28.000000000000004,72.0,68.01451325213239,72.28500993150897,0.0,0.0,52.37670171374039,-11.75947090063479,67.11802603046932,87.65432098765432,87.2669930006436,-12.345679012345688,0.38735294117643093,75.04255892720344,6.944444444444445,1.58311345646438,1.5707129205358328,-27.699530516431924
2320,2320.0,2018-11-23,VHM,77.0,77.8,76.1,76.1,8964.0,-1402209.2546998733,226485.0,0.3920711709142305,12700.576040744929,61.20609564906294,8534.136546184673,1250.1450160463824,693.4476099098804,700.3925315877214,74.20413597284926,2.7291151900741766,72.48999999999995,81.2674483763788,63.71255162362111,24.216990968075176,0.705640628415143,0.0,0.0,74.81666666666669,77.25666666666665,72.37666666666664,6.522610826464701,0.7629781420765062,0.0,0.0,24.831011173955044,0.8944444444444442,-1.1020375363091404,-2.3076144488893986,1.2055769125802582,75.14999999999995,72.28461538461534,74.74335094859923,75.84538848490837,29.456718519161516,25.98256174128888,29.143332537438038,1.1253731343283582,0.8716417910447762,0.25373134328358193,-0.4450090738603728,25.178843262550142,92.93552812071302,2.2100000000000506,-42.88158865284771,-104.17102487933894,61.28943622649123,73.95,69.0,71.475,83.55,84.025,93.5,96.0,24.0,72.0,68.8133521919618,72.28500993150897,0.0,0.0,50.14715271982744,-9.912465587746173,63.04973083111115,76.54320987654312,84.08574411891158,-23.456790123456877,1.3711764705881961,75.04770377169474,4.676753782668489,-1.1688311688311748,-1.175715698604396,-28.544600938967147
2321,2321.0,2018-11-26,VHM,76.0,77.3,75.5,77.0,30155.0,-1382105.9213665398,256640.0,0.4257836918328791,14763.279463495679,61.84431077550091,-3283.0376388658374,1166.4150376954296,251.8554089799835,700.3925315877214,74.49298598556834,2.6362036710667587,73.24999999999996,80.72970587656997,65.77029412342995,20.42240512374065,0.7506783061982975,0.0,0.0,74.90000000000002,77.40999999999998,72.38999999999997,6.7022696929239105,0.9183266932270953,0.0,0.0,24.573378839590458,0.9444444444444444,-0.8403875380662384,-2.014169066724767,1.1737815286585285,75.34166666666661,72.36923076923073,75.09052772573781,75.93091526380405,27.958989722335236,24.750391013265254,29.34203489721704,1.1081081081081083,0.8618618618618621,0.24624624624624625,-0.384779110606698,25.26782222701753,86.48565018952597,2.7500000000000426,-28.3879408920772,-88.42055814043286,60.03261724835566,73.95,69.0,71.475,83.55,83.82499999999999,93.5,92.0,20.0,72.0,69.54828401660485,72.28500993150897,0.0,0.0,52.3323338728963,-7.730286821209391,64.15061219297421,87.65432098765432,83.95061728395058,-12.345679012345688,2.5094117647058454,75.07266647590076,3.0789825970548823,1.182654402102501,1.175715698604396,-27.699530516431924
2322,2322.0,2018-11-27,VHM,77.5,78.6,77.4,78.3,39942.0,-1362134.9213665398,296582.0,0.4301976131663632,20072.03954013914,62.74088919017165,4806.970106654608,1623.3536930943112,1030.9748894994632,700.3925315877214,74.88714236482727,2.5325833039600822,74.05999999999996,79.85289219647628,68.26710780352364,15.643781248923357,0.8659657262894632,0.0,0.0,75.21333333333335,77.55333333333331,72.8733333333333,6.222301010459146,1.159544159544163,1.0,0.0,22.00918174453147,0.9815950920245401,-0.5221103310318682,-1.7157573195861873,1.193646988554319,75.53333333333327,72.50769230769225,75.58429269100893,76.1064030220408,26.073571039728794,27.20388804438654,28.067856247161576,1.1606060606060609,0.8060606060606067,0.35454545454545416,-0.32381854982759517,25.329800026357713,121.83208920836836,1.9400000000000404,-12.390294788105471,-72.95011606908461,60.55982128097914,74.25,69.3,71.775,83.55,83.65,93.5,100.0,16.0,84.0,70.22442129527647,72.28500993150897,0.0,0.0,55.37504548090194,-4.977569180158556,73.05468086595218,96.55172413793106,86.91641833404282,-3.4482758620689373,3.4302941176470227,75.1726653159868,3.0263157894736805,1.6883116883116944,1.6742181143073687,-26.478873239436616
2323,2323.0,2018-11-28,VHM,78.0,78.4,77.5,78.3,17020.0,-1348897.1435887623,313602.0,0.36816224572112877,17204.605320119263,57.176901929583586,-264.39482961220756,1075.1811215870764,674.3454545454531,700.3925315877214,75.06164233421705,2.3693249735640745,74.65499999999994,79.55417339966611,69.75582660033378,13.124836647689161,0.87200152991609,0.0,0.0,75.46000000000002,77.78999999999998,73.12999999999997,6.175457195865372,1.1094420600858408,1.0,0.0,18.083182640144678,0.977777777777778,-0.2667978716057178,-1.4259654299900935,1.1591675583843757,75.72499999999994,72.66923076923072,76.0020938154691,76.26889168707481,24.322825120165668,26.506617035951365,27.348440610759166,1.109717868338558,0.8589341692789974,0.25078369905956066,-0.26428680739783206,25.304444485065538,121.79224958411729,1.1450000000000529,1.070853711152575,-57.96703114273449,59.037884853887064,74.25,69.3,71.775,83.55,83.32499999999999,93.5,96.0,12.0,84.0,71.06197916574882,72.28500993150897,0.0,0.0,55.37504548090194,-2.710854370912752,70.65320519051176,96.55172413793106,93.5859230878388,-3.4482758620689373,4.111470588235264,75.26956569477534,3.0263157894736805,0.0,0.0,-26.478873239436616
2324,2324.0,2018-11-29,VHM,78.5,78.9,78.4,78.7,47394.0,-1339418.343588763,360996.0,0.33676619095982047,17455.033131530836,56.95314556410077,738.4901042326063,610.4414851662249,242.1149425287391,700.3925315877214,75.34651881995212,2.192392476207668,75.13999999999996,79.6051539727087,70.67484602729121,11.884892128583314,0.8986424680715323,0.0,0.0,75.80000000000003,78.04999999999998,73.54999999999997,5.936675461741441,1.1444444444444484,1.0,0.0,11.97764173542721,0.9777777777777774,-0.031817478931628784,-1.1471358397784004,1.1153183608467716,75.96666666666661,72.90769230769226,76.41715630539692,76.44897378432854,22.6746779831112,27.53344429422439,26.85426945113362,1.1103678929765886,0.8929765886287625,0.21739130434782605,-0.20669886995848397,25.14510106029924,137.96869311976698,0.6600000000000392,12.443189417009497,-43.16885134102687,55.61204075803637,74.4,69.45,71.92500000000001,83.55,82.775,93.25,100.0,8.0,92.0,71.81578124917394,72.28500993150897,0.0,0.0,56.36889161795237,-0.5230951616141089,68.54856600918582,97.77777777777776,96.9604086845466,-2.222222222222254,4.50764705882348,75.41542044135765,3.8258575197889257,0.5108556832694733,0.5095552426599426,-26.10328638497652
2325,2325.0,2018-11-30,VHM,78.7,78.9,76.0,77.8,59396.0,-1325081.3780715219,301600.0,0.3705293634813802,7324.828398454956,48.41693949606749,-5858.980402720747,91.74613499010218,-437.1277512450898,700.3925315877214,75.56709920049367,2.263153228586902,75.42999999999995,79.7939890009023,71.0660109990976,11.570963809896204,0.7715405560726663,0.0,0.0,76.33666666666667,78.43666666666664,74.23666666666664,5.501943146587489,0.8484126984127044,0.0,0.0,11.9315922046931,0.8777777777777769,0.08085168887780014,-0.9015383340471603,0.9823900229249605,76.13333333333328,73.26538461538456,76.629901489182,76.5490498003042,21.871301353040536,25.166444991036123,31.66026317326776,0.9936908517350157,0.8864353312302842,0.10725552050473153,-0.15478129370338406,24.859945057419225,90.4113874550288,0.07000000000005002,24.524464185034077,-28.732295647132826,53.25675983216691,75.5,69.45,72.475,83.55,80.025,91.0,96.0,4.0,92.0,72.66588749927307,72.28500993150897,0.0,0.0,53.48272060722475,0.635795814422861,63.644017943665304,87.77777777777767,94.03575989782881,-12.222222222222317,4.535588235294071,75.90723000007198,2.638522427440633,-1.14358322744601,-1.1501724239010969,-26.948356807511743
2326,2326.0,2018-12-03,VHM,78.5,78.7,77.7,77.7,19453.0,-1344534.3780715219,282147.0,0.4009208253886479,6000.524341532836,52.7640590294289,3855.4464607001487,1205.492513116519,-704.2465498149586,699.4922841178143,75.68664649879108,2.1368379057282114,75.71499999999995,79.88598309754384,71.54401690245605,11.017587261556889,0.7379534936462501,0.0,0.0,76.95000000000002,78.84999999999998,75.04999999999997,4.9382716049382855,0.6973684210526385,0.0,0.0,11.886680314336665,0.8666666666666664,0.16022665865580166,-0.689185335506568,0.8494119941623697,76.31666666666662,73.75384615384611,76.79453202930785,76.63430537065204,21.12530876797492,24.387874005048282,30.68079379154835,1.1174496644295302,0.8791946308724835,0.2382550335570467,-0.10886954230303879,24.559274272969123,99.37251888846268,-4.514999999999944,33.09125385552157,-15.353245578137754,48.444499433659324,76.05000000000001,69.45,72.75,83.55,77.925,88.9,92.0,4.0,88.0,73.4139809993603,72.28500993150897,0.0,0.0,53.157044748266216,1.5312123316237314,58.27783136416891,86.66666666666664,90.74074074074066,-13.333333333333364,4.774999999999963,76.19493459056665,2.9139072847682157,-0.12853470437017567,-0.12861738107448062,-27.042253521126757
2327,2327.0,2018-12-04,VHM,78.0,83.0,78.0,82.0,70028.0,-1302517.5780715218,352175.0,0.43768282352873794,48160.50657845668,56.52841521068286,16422.0026275204,2139.601157557177,3850.419567382291,699.4922841178143,76.33303511539259,2.4531541151553897,76.21499999999995,80.8558081192823,71.57419188071759,12.178201454523014,1.1232750688359245,1.0,0.0,77.63000000000001,79.68999999999997,75.56999999999996,5.307226587659415,1.5606796116504922,1.0,0.0,17.18821754247852,0.9236641221374046,0.5636090234829538,-0.43862646370866365,1.0022354871916175,77.21666666666661,74.53076923076918,77.59537325556818,77.03176423208522,20.443224113727165,32.90391251261193,26.07629122356339,1.0469208211143692,0.7595307917888567,0.2873900293255125,-0.05770440932916847,24.544520773005075,185.94765288152075,-3.314999999999941,44.96528343128913,-2.504073485805089,47.46935691709422,79.0,71.5,75.25,83.55,76.525,87.5,100.0,4.0,96.0,74.07230327943707,72.28500993150897,0.0,0.0,63.46059116064192,5.549988565493802,68.92288781207134,92.36641221374046,88.93695221939491,-7.633587786259545,5.142647058823485,77.39566607924517,15.168539325842692,5.534105534105538,5.386398989065189,-23.004694835680752
2328,2328.0,2018-12-05,VHM,80.0,82.5,80.0,80.7,38467.0,-1319443.0580715218,313708.0,0.37457535411455173,34136.56278153432,62.38545266159791,4874.3078482855435,2595.413978425243,3265.580740496593,688.4027722964343,76.69763741567667,2.4578387036398506,76.61499999999995,81.35304812132556,71.87695187867435,12.368460800954402,0.9310846888208846,0.0,0.0,78.24333333333334,80.29333333333332,76.1933333333333,5.2400630511651975,1.0991869918699215,1.0,0.0,17.0984794100372,0.8244274809160307,0.7695227392480035,-0.19699662311733024,0.9665193623653338,77.86666666666662,75.2461538461538,78.07300813932692,77.30348540007891,19.80985979192568,30.57311453041033,24.229138033380103,1.1161473087818694,0.776203966005666,0.3399433427762034,-0.008456504566644473,24.450677947388385,165.9050966608083,-1.6149999999999523,55.448348090033925,9.764840928556756,45.683507161477166,79.25,72.65,75.95,83.55,75.975,87.0,96.0,4.0,92.0,75.32218082031588,72.28500993150897,0.0,0.0,59.219598834470425,7.686308525775513,63.26347633795486,82.44274809160308,87.15860899067003,-17.557251908396932,5.65264705882349,77.7460314338436,10.699588477366252,-1.585365853658538,-1.5980671988350181,-24.225352112676056
