,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1363,1363.0,2015-03-25,CTG,17.6,18.0,17.5,17.8,189035.0,-10513066.397520946,120509251.0,-0.2067671747695496,-14556.301124638794,34.49493768033673,92.57544899092751,-21.983610320807852,1831.270454545442,714.0213490651773,18.47765687198878,0.5445806803290718,18.645,19.77544239127902,17.514557608720978,12.125957535843627,0.1262525155996953,0.0,0.0,18.30666666666668,18.76666666666667,17.846666666666643,5.025491624180768,-0.05072463768113113,0.0,1.0,13.408420488066506,0.2799999999999997,0.05523334950831327,0.3026067389320676,-0.2473733894237543,18.324999999999992,18.53076923076922,18.16603382855424,18.110800479045928,24.812939582706132,20.751109105689324,26.55639350951783,0.8194444444444439,1.1805555555555558,-0.36111111111111194,0.26204256494848555,22.913035816437972,-133.5740072202172,0.054999999999999716,51.22644653336258,111.20749545265559,-59.981048919293016,18.1,18.35,18.225,16.65,17.1,16.55,28.000000000000004,96.0,-68.0,17.567436276983923,19.55,0.0,0.0,45.90722389072261,3.1674100492531783,31.852620566298828,29.166666666666654,15.277777777777567,-70.83333333333336,-0.49176470588231425,18.046339146069837,-6.806282722513092,1.7142857142857126,1.6997576368571021,36.26794258373207
1364,1364.0,2015-03-26,CTG,17.6,18.2,17.6,17.7,295995.0,-10513066.397520946,120213256.0,-0.1455362712957768,-16705.329535404744,44.13617330834625,30.405919018902313,-18.98643085312504,1577.7067415730173,714.0213490651773,18.365660307856395,0.5501226122961644,18.589999999999996,19.78983332175791,17.390166678242082,12.908373553070627,0.12911515130450396,0.0,0.0,18.20000000000001,18.650000000000002,17.74999999999998,4.945054945055071,-0.05555555555553121,0.0,1.0,13.448090371167295,0.23999999999999916,0.013965502537558905,0.24487849165316586,-0.23091298911560695,18.241666666666656,18.526923076923065,18.094336316468972,18.080370813931413,23.482634257508757,21.697092338203056,24.55977490524548,0.8472222222222217,1.1527777777777781,-0.30555555555555647,0.21221698222016971,22.96531219574157,-105.28629519727502,0.2100000000000044,38.38028985204542,97.55380442441549,-59.17351457237007,18.1,18.35,18.225,16.700000000000003,17.125,16.55,24.0,92.0,-68.0,17.567436276983923,19.501,0.0,0.0,44.639207955800764,1.117493099808634,31.85354504372908,24.999999999999925,23.611111111110876,-75.00000000000007,-0.5458823529411383,17.996346640253613,-5.347593582887701,-0.5617977528090012,-0.5633817718256218,35.502392344497615
1365,1365.0,2015-03-27,CTG,18.0,18.0,17.5,17.6,161089.0,-10513066.397520946,120052167.0,-0.2615443911365225,-16620.12531606116,33.558000754036414,-46.55811383769232,-20.391727501519433,-2573.0006030597388,709.9873301439053,18.23410496653323,0.5451103510665479,18.5,19.71326007104851,17.28673992895149,13.116325092416318,0.12909848371495025,0.0,0.0,18.076666666666675,18.54666666666667,17.606666666666644,5.20007375991163,-0.007092198581534739,0.0,1.0,13.513513513513514,0.2,-0.026503215203486974,0.1906021502818353,-0.21710536548532228,18.141666666666655,18.496153846153838,18.018284575473746,18.044787790677233,22.43729320636043,20.325660809936977,24.271560292458904,0.865671641791044,1.2089552238805976,-0.34328358208955356,0.16495184187741463,23.06264163617696,-106.07940446650167,0.3000000000000007,24.763692824313345,83.29346526480342,-58.52977244049007,18.05,18.35,18.200000000000003,16.700000000000003,17.125,16.55,20.0,88.0,-68.0,17.567436276983923,19.45298,0.0,0.0,43.34972758202769,-0.9687750665522781,30.513355839848412,22.727272727272734,25.63131313131292,-77.27272727272727,-0.569117647058782,17.920561085166515,-6.382978723404251,-0.5649717514124131,-0.5665737535677007,34.73684210526318
1366,1366.0,2015-03-30,CTG,17.5,17.7,17.0,17.2,176753.0,-10513066.397520946,119875414.0,-0.3238060056214149,-24345.993128052476,33.37082084779843,-158.41315281777392,-30.495666617365213,-4927.220980996406,709.9873301439053,18.13954571102142,0.560599315959893,18.39,19.65475294030124,17.12524705969876,13.754789997838381,0.029552388422767074,0.0,0.0,17.91666666666668,18.42666666666667,17.406666666666645,5.6930232558140865,-0.2026143790849419,0.0,1.0,13.594344752582927,0.07999999999999971,-0.0898162765082553,0.1345184649238172,-0.2243347414320725,18.008333333333322,18.449999999999992,17.89239464078548,17.982210917293735,22.328797749193463,18.557191376711575,28.374537978464264,0.7681159420289848,1.2028985507246381,-0.4347826086956533,0.11679240153521103,23.188495257796873,-134.5779852197595,0.509999999999998,8.156114116975715,68.12011763337189,-59.964003516396176,17.8,18.3,18.05,16.8,16.975,16.55,16.0,100.0,-84.0,17.567436276983923,19.4059204,0.0,0.0,38.55244936134916,-4.2492632014508915,32.62939958592134,8.69565217391301,18.807641633728366,-91.304347826087,-0.6626470588234916,17.764120618840106,-8.510638297872347,-2.272727272727282,-2.298951822469908,31.674641148325342
1367,1367.0,2015-03-31,CTG,17.1,17.5,17.1,17.3,182625.0,-10513066.397520946,120058039.0,-0.3471760995680399,-18259.06553833066,34.95954042338168,-10.951403148528135,-27.70063825127581,-2955.3403805496887,709.9873301439053,18.05638264099682,0.5445393843639035,18.3,19.6053735097667,16.9946264902333,14.266377155920212,0.1169678668526362,0.0,0.0,17.766666666666676,18.28666666666667,17.246666666666645,5.853658536585498,0.05128205128207178,0.0,0.0,13.661202185792348,0.12000000000000029,-0.13041977153041984,0.0815308176329698,-0.21195058916338963,17.87499999999999,18.426923076923067,17.801257003741558,17.931676775271978,22.228051967538423,17.61408721579356,26.932501611624904,0.7971014492753615,1.2028985507246381,-0.4057971014492766,0.0709617500672365,23.316945872958073,-118.66295264624004,0.5,-5.942389905016854,52.8671841362782,-58.80957404129505,17.7,18.3,18.0,16.85,16.975,16.55,12.0,96.0,-84.0,17.567436276983923,19.309683584,0.0,0.0,40.330267435441236,-6.5080359355367765,31.89843203966713,13.043478260869593,14.822134387351587,-86.95652173913041,-0.6605882352940817,17.68389031543814,-8.465608465608456,0.5813953488372103,0.5797117684326114,32.44019138755982
1368,1368.0,2015-04-01,CTG,17.3,17.5,16.9,17.0,187564.0,-10513066.397520946,119870475.0,-0.37464336967275486,-23689.084747140587,25.08798670965615,-31.98908106033194,-32.73373134637655,-2190.7816574808367,709.9873301439053,17.9075255837298,0.5500854459275133,18.19,19.543366173657606,16.836633826342396,14.880331760941232,0.06035549610941236,0.0,0.0,17.65000000000001,18.18,17.119999999999976,6.005665722379734,-0.11320754716978627,0.0,1.0,14.293567894447506,0.038461538461538984,-0.1846769853337591,0.02828925703962401,-0.2129662423733831,17.724999999999987,18.396153846153837,17.677986695473628,17.862663680807387,22.461423846052323,16.277745257903113,27.418118600477214,0.76470588235294,1.2500000000000007,-0.48529411764706065,0.025269096411269794,23.44346497402855,-123.13296903460895,0.509999999999998,-18.141235278510045,38.11609018700828,-56.25732546551833,17.6,18.25,17.925,16.9,17.0,16.55,8.0,100.0,-92.0,17.567436276983923,19.21729624064,0.0,0.0,36.88271005257358,-9.498503199795467,33.319968688546496,4.5454545454546045,8.761528326745543,-95.4545454545454,-0.7617647058823174,17.578284631758027,-9.574468085106387,-1.7341040462427793,-1.7493157447517227,30.14354066985645
1369,1369.0,2015-04-02,CTG,17.0,17.5,16.9,17.5,197118.0,-10513066.397520946,120067593.0,-0.3497125145143788,-6225.072640406219,26.171910616139485,0.0,-32.73373134637655,2545.0333219993117,709.9873301439053,17.810335819170803,0.5550769013347621,18.105,19.40649913561271,16.803500864387292,14.377234306685537,0.2675757196276647,0.0,0.0,17.566666666666677,18.116666666666667,17.01666666666664,6.261859582542841,0.4393939393939524,0.0,0.0,14.360673847003596,0.2307692307692312,-0.1851955775120615,-0.014407709870713093,-0.1707878676413484,17.62499999999999,18.353846153846145,17.650604126939225,17.835799704451286,22.67812630467237,15.048246636966947,25.347159848276323,0.7464788732394355,1.2112676056338034,-0.4647887323943679,-0.013053535458071405,23.56286305369749,-95.76427255985313,0.09499999999999886,-27.52179775039421,24.089850066800928,-51.611647817195134,17.6,18.25,17.925,17.05,17.1,16.55,4.0,96.0,-92.0,17.567436276983923,19.0782584662016,0.0,0.0,45.278672025514275,-9.659295509106409,38.467987411649425,27.272727272727302,14.953886693016974,-72.72727272727269,-0.9341176470587875,17.57560689728476,-6.417112299465237,2.941176470588225,2.8987536873252395,33.97129186602872
1370,1370.0,2015-04-03,CTG,17.5,17.7,17.4,17.4,168262.0,-10513066.397520946,119899331.0,-0.3348098809509479,-7739.519406062507,32.19033323191046,62.40268153237222,-28.2763969512071,4836.091092436961,705.9302596859401,17.742273599439706,0.529569211201286,18.035,19.33002895720545,16.73997104279455,14.36128591300748,0.25483173697896616,0.0,0.0,17.510000000000012,18.060000000000002,16.959999999999972,6.282124500285717,0.4000000000000129,0.0,0.0,14.416412531189362,0.1923076923076922,-0.1914685989906495,-0.049819887694700374,-0.14164871129594914,17.558333333333323,18.29999999999999,17.61204964587165,17.8035182448623,22.3155170957027,17.065588954736633,24.35654645546461,0.8169014084507032,1.1830985915492964,-0.36619718309859317,-0.04588170075569887,23.625888984499557,-67.52258678079032,-0.03500000000000014,-37.68829731585826,10.973761971218549,-48.66205928707681,17.549999999999997,18.25,17.9,17.200000000000003,17.525,16.55,4.0,92.0,-88.0,17.567436276983923,18.947562958229504,0.0,0.0,44.01753432103332,-10.160257260720138,35.04703899070098,23.809523809523792,18.542568542568375,-76.1904761904762,-0.9991176470587853,17.56606369283126,-4.3956043956043995,-0.5714285714285783,-0.5730674708985362,33.205741626794236
1371,1371.0,2015-04-06,CTG,17.4,17.5,17.2,17.2,137194.0,-10513066.397520946,119762137.0,-0.4121442853560431,-10553.702348053564,32.30754289141599,-43.7336909777395,-29.815688712836096,-2538.4396715927833,697.8161187700098,17.66964586243348,0.5066122900811575,17.939999999999998,19.18643491607088,16.693565083929116,13.895595496888319,0.2031533734899335,0.0,0.0,17.456666666666678,17.96666666666667,16.94666666666664,5.843039908344629,0.2483660130719135,0.0,0.0,13.377926421404695,0.1250000000000002,-0.2101557970266903,-0.08188706956109837,-0.12826872746559193,17.491666666666656,18.215384615384604,17.548657392660626,17.758813189687316,22.352197673730092,16.376339535191356,26.06537853115852,0.80281690140845,1.1971830985915497,-0.39436619718309973,-0.07571798927759874,23.626937858569512,-83.1122900088419,0.1600000000000037,-44.973067412582694,-1.3044715928515922,-43.6685958197311,17.549999999999997,18.25,17.9,17.25,17.75,16.55,8.0,88.0,-80.0,17.567436276983923,18.824709180735734,0.0,0.0,41.526342389824094,-11.31116130342592,34.60097338869382,17.647058823529424,22.909769968593313,-82.35294117647058,-0.9947058823528998,17.554980997517834,-4.444444444444448,-1.1494252873563204,-1.156082240107592,31.674641148325342
1372,1372.0,2015-04-07,CTG,17.1,17.5,17.0,17.3,440085.0,-10513066.397520946,120202222.0,-0.3241220592617084,-2759.1020126172525,31.028568783653625,-11.361441539702517,-24.880107026359223,981.6911921946426,697.8161187700098,17.542460506789077,0.5059510610730418,17.869999999999997,19.094908159822857,16.645091840177137,13.709100837413096,0.26732949510172777,0.0,0.0,17.44000000000001,17.94,16.939999999999973,5.7339449541286,0.36000000000001764,0.0,0.0,13.43033016228317,0.1666666666666674,-0.21442461831388115,-0.10839457931165494,-0.10603003900222621,17.42499999999999,18.134615384615376,17.510402409174375,17.724827027488256,22.738774816820364,15.269431763601624,27.00724595915584,0.8428571428571423,1.1571428571428575,-0.31428571428571517,-0.10107471263178491,23.674541740094423,-80.77709611451999,-0.269999999999996,-50.1305044035737,-12.566355030288955,-37.56414937328475,17.549999999999997,18.2,17.875,17.25,17.9,16.6,4.0,84.0,-80.0,17.567436276983923,18.70922662989159,0.0,0.0,43.255597980677244,-11.77329791169097,39.15221260918164,26.66666666666681,22.707749766573148,-73.33333333333319,-0.9870588235293702,17.55135459331207,-4.419889502762434,0.5813953488372103,0.5797117684326114,32.44019138755982
1373,1373.0,2015-04-08,CTG,17.5,17.6,17.2,17.3,313546.0,-10513066.397520946,120515768.0,-0.3462924721912958,-2364.9445822433595,39.94914978070195,19.13594815433795,-20.528523466061138,2558.633720930269,697.8161187700098,17.497374138641632,0.49535595496573775,17.794999999999998,18.96542727240979,16.624572727590206,13.15456333138289,0.2885387620108843,0.0,0.0,17.400000000000013,17.890000000000004,16.909999999999975,5.632183908046138,0.39795918367348365,0.0,0.0,13.48693453217197,0.1666666666666674,-0.21532555102249162,-0.1297807736538223,-0.08554477736866933,17.39999999999999,18.065384615384605,17.478032807762933,17.693358358785424,22.79394029673357,15.804890697499482,25.52107672653977,0.8857142857142853,1.1142857142857139,-0.22857142857142854,-0.12217263121507534,23.71951079335832,-64.11945542380391,-0.29499999999999815,-54.092659375960835,-22.841127166734097,-31.25153220922674,17.45,18.2,17.825,17.25,17.95,16.6,4.0,80.0,-76.0,17.567436276983923,18.600673032098094,0.0,0.0,43.255597980677244,-12.152583109231623,39.57038353351724,28.57142857142868,24.29505135387478,-71.42857142857132,-0.9249999999999616,17.538857581777457,-1.7045454545454586,0.0,0.0,32.44019138755982
1374,1374.0,2015-04-09,CTG,17.4,17.8,17.2,17.8,377793.0,-10513066.397520946,120893561.0,-0.22403006949659005,24958.11892950569,49.7506245990984,15.88171300156433,-17.667276714255365,10918.872832369942,697.8161187700098,17.47698702471335,0.5058203594691641,17.744999999999997,18.821057619275393,16.6689423807246,12.12800923387316,0.5255562522929951,0.0,0.0,17.376666666666676,17.866666666666667,16.88666666666664,5.63974678687912,0.9319727891156485,0.0,0.0,12.397858551704722,0.4090909090909095,-0.17369151766288482,-0.13856292245563478,-0.035128595207250035,17.424999999999994,18.011538461538454,17.52756622195325,17.701257739616135,22.254931298142786,17.23583369249925,23.437651135036464,0.9041095890410957,1.054794520547945,-0.15068493150684925,-0.13388804858600348,23.82820709638801,-27.942631058358955,0.05500000000000327,-54.1315480501948,-31.607265041679447,-22.524283008515354,17.35,18.2,17.775,17.25,17.95,16.6,8.0,76.0,-68.0,17.567436276983923,18.49863265017221,0.0,0.0,51.56218866059645,-10.022998684228893,46.373717606594376,64.28571428571433,39.84126984126976,-35.71428571428566,-0.8399999999999608,17.54100570560357,1.7142857142857182,2.8901734104046284,2.849195579430619,36.26794258373207
1375,1375.0,2015-04-10,CTG,17.8,18.4,17.8,18.0,371581.0,-10513066.397520946,121265142.0,-0.2294504459330787,32009.273368147697,59.07074248203537,96.88331750008706,-8.48313142919484,15093.940248100263,705.6567493179874,17.517725385361,0.5152383235222475,17.7,18.64657276529627,16.75342723470373,10.69573746097481,0.6584664227615417,0.0,0.0,17.413333333333345,17.913333333333334,16.913333333333306,5.742725880551461,1.0866666666666636,1.0,0.0,12.429378531073462,0.5,-0.12313845428811376,-0.1354780288221306,0.012339574534016823,17.44166666666666,17.965384615384608,17.60024834165275,17.723386795940865,21.039251393771195,23.92406073766686,21.543639037891136,1.0277777777777775,0.9861111111111114,0.041666666666666075,-0.13638004493067277,23.948621917616364,53.678208872200486,0.0,-51.76419605407938,-38.2650772829078,-13.499118771171581,17.65,18.2,17.924999999999997,17.25,17.95,16.6,4.0,72.0,-68.0,17.567436276983923,18.402714691161876,0.0,0.0,54.435427705133385,-7.34655767661399,48.96214896214901,73.33333333333343,55.3968253968253,-26.666666666666572,-0.7270588235293722,17.553482831115097,1.1235955056179736,1.1235955056179803,1.1173300598124936,37.799043062200965
1376,1376.0,2015-04-13,CTG,18.1,18.2,17.8,18.1,243830.0,-10513066.397520946,121508972.0,-0.17059779092770336,30919.80574412665,58.99561065197779,-16.40487224705726,-0.15190910218819706,5529.678526841452,709.5770645919762,17.56032661625717,0.5037144911700226,17.665,18.490287828578992,16.839712171421006,9.343762565287216,0.7635444174361562,0.0,0.0,17.486666666666675,17.95666666666667,17.01666666666664,5.37552420892125,1.1524822695035386,1.0,0.0,11.887913954146626,0.5714285714285724,-0.074150858147906,-0.12321259468728568,0.049061736539379674,17.47499999999999,17.93846153846153,17.67713321216771,17.751284070315617,19.91040576828329,22.61215097550439,20.362263071819658,1.0999999999999996,0.9285714285714286,0.17142857142857104,-0.13121293984307456,23.90501792931577,62.84541291646783,-0.06499999999999773,-45.631939138452495,-42.675027197733975,-2.95691194071852,17.65,18.2,17.924999999999997,17.25,17.95,16.6,16.0,68.0,-52.0,17.567436276983923,18.4,0.0,0.0,55.84573765377545,-4.706027527091425,45.53421913972321,80.00000000000018,72.53968253968247,-19.99999999999981,-0.5999999999999623,17.61035246367336,2.2598870056497296,0.5555555555555536,0.5540180375615655,38.56459330143542
1377,1377.0,2015-04-14,CTG,18.3,18.5,17.9,17.9,430501.0,-10513066.397520946,121078471.0,-0.2197505479147115,14202.6620663941,61.94084783345648,27.87449971080203,-4.773405479340018,-3402.3060159607594,709.5770645919762,17.612804303151165,0.5133430420530205,17.625,18.311658576004575,16.938341423995425,7.791870366009364,0.7002450778377567,0.0,0.0,17.566666666666674,18.05666666666667,17.07666666666664,5.578747628083653,0.8401360544217702,0.0,0.0,9.645390070922003,0.5882352941176461,-0.05087965481129686,-0.10874600671208792,0.05786635190079106,17.499999999999993,17.892307692307682,17.711420410295755,17.762300065107052,19.49463667851646,24.84080074351765,18.70531101141332,1.0563380281690136,0.9295774647887324,0.1267605633802812,-0.12302673091884378,23.94778631874339,91.22807017543632,-0.4250000000000007,-41.97283542566758,-45.32298276964037,3.350147343972786,17.7,18.1,17.9,17.25,18.025,16.6,12.0,64.0,-52.0,16.9,18.4,1.0,0.0,52.35543021246122,-3.4195961937459267,41.37279456252122,62.49999999999994,71.94444444444434,-37.50000000000006,-0.40558823529407917,17.625507266358333,1.7045454545454382,-1.1049723756906271,-1.1111225425071147,37.03349282296651
1378,1378.0,2015-04-15,CTG,17.8,18.2,17.7,18.1,226039.0,-10513066.397520946,121304510.0,-0.15779312059270695,18631.96748548075,54.45649074108666,-55.30019155986356,-10.895270520680437,-2231.34170807744,717.5052999505458,17.618959798707657,0.5120087378477185,17.62,18.291118469422972,16.94888153057703,7.617689777786282,0.8576119730490394,0.0,0.0,17.653333333333343,18.133333333333336,17.173333333333307,5.43806646525696,0.9652777777777771,0.0,0.0,9.080590238365502,0.7500000000000011,-0.016112989464254213,-0.09021940326252119,0.07410641379826698,17.574999999999992,17.86923076923076,17.77120188563487,17.787314875099124,18.59627190390333,23.150196269146527,20.154575745515764,1.0142857142857138,1.0,0.014285714285713791,-0.11074221822281645,24.037993202418615,76.97974217311057,-0.3200000000000003,-36.37328032040748,-46.306480832975176,9.933200512567694,17.75,18.1,17.925,17.65,18.35,16.6,8.0,60.0,-52.0,16.932,18.4,0.0,0.0,55.36000145703714,-1.4338452708206015,48.14378333493032,75.00000000000011,72.4999999999999,-24.99999999999989,-0.2602941176470246,17.693998169034273,5.232558139534897,1.1173184357541999,1.1111225425071147,38.56459330143542
1379,1379.0,2015-04-16,CTG,18.1,18.4,18.0,18.4,337599.0,-10513066.397520946,121642109.0,-0.0572753898555264,30438.78641612622,61.28907471795066,29.620940820322232,-5.453909473679397,8121.138954905999,717.5052999505458,17.673203578780974,0.5008078640629465,17.64,18.375934779719394,16.904065220280607,8.343931742850264,1.016350103938409,1.0,0.0,17.750000000000007,18.21,17.289999999999974,5.183098591549443,1.2065217391304264,1.0,0.0,9.070294784580508,0.9374999999999992,0.03524109865054115,-0.06512730287990873,0.10036840153044987,17.66666666666666,17.853846153846145,17.867940057075657,17.832698958425116,18.183652327694606,24.63731719076491,19.038281132789887,1.0724637681159417,0.9420289855072466,0.13043478260869512,-0.09273956270552919,24.04657066263963,131.5315315315301,-0.6400000000000006,-32.62404352597821,-45.74378596743295,13.11974244145474,17.75,18.1,17.925,17.65,18.35,16.6,4.0,56.00000000000001,-52.00000000000001,16.963359999999998,18.4,0.0,0.0,59.48704422173888,1.5638584690558441,52.08887902987289,93.74999999999991,77.08333333333316,-6.2500000000000835,-0.09235294117643633,17.780357581404413,6.35838150289016,1.6574585635358963,1.6438726343159793,40.86124401913875
1380,1380.0,2015-04-17,CTG,18.3,18.5,18.2,18.2,259837.0,-10513066.397520946,121382272.0,-0.1187739868387516,18666.47407096536,66.95815020055173,17.31854970616202,7.098354992316026,2771.248318520255,709.7063292989095,17.73227815793205,0.48072707765665196,17.645,18.394599893276826,16.895400106723173,8.49645671042025,0.8701974913402494,0.0,0.0,17.830000000000005,18.29,17.369999999999976,5.1598429613013055,0.9021739130434808,0.0,0.0,9.067724567866259,0.8124999999999998,0.05911975915472212,-0.04027789047298256,0.09939764962770467,17.76666666666666,17.83076923076922,17.91902620214094,17.85990644298622,18.006095388477096,25.009679016050885,18.22306540679664,1.1846153846153842,0.8769230769230769,0.30769230769230727,-0.07365547639586677,24.07339666785356,131.2499999999982,-0.14499999999999957,-30.264215479637556,-44.109469085994604,13.845253606357048,17.75,18.0,17.875,17.65,18.35,16.6,4.0,52.0,-48.0,16.994092799999997,18.4,0.0,0.0,55.78432801067672,3.031443109685703,51.43580738839745,81.24999999999996,83.33333333333316,-18.75000000000003,-0.014411764705851482,17.81949121409518,7.05882352941176,-1.0869565217391242,-1.0929070532190277,39.33014354066986
1381,1381.0,2015-04-20,CTG,18.1,18.2,17.9,18.1,183636.0,-10513066.397520946,121198636.0,-0.06463174818853999,13376.463489398937,63.73141515241519,-49.00999803960032,4.379883928668013,-3833.3042283802843,705.8068439730914,17.768501538444376,0.46265436989098685,17.669999999999998,18.444854825112827,16.89514517488717,8.770286645306498,0.777471331444177,0.0,0.0,17.906666666666673,18.366666666666667,17.44666666666664,5.1377513030530135,0.7101449275362413,0.0,0.0,9.05489530277307,0.7500000000000011,0.0691771739753193,-0.018386877583322185,0.0875640515586415,17.81666666666666,17.79999999999999,17.946868324888488,17.87769115091317,17.0446981365181,23.90722941244119,21.827867734280844,1.1249999999999991,0.8906250000000002,0.2343749999999989,-0.05560727856200894,24.113127275779558,77.38693467336498,-0.2699999999999996,-24.48058770750741,-41.25947834198724,16.77889063447983,17.85,18.0,17.925,17.65,18.325,16.6,4.0,48.0,-44.0,17.024210943999996,18.4,0.0,0.0,53.975289931011226,3.7336952482093997,47.413464536918454,75.00000000000011,83.33333333333316,-24.99999999999989,0.025000000000034106,17.85380355275054,3.4285714285714364,-0.5494505494505364,-0.5509655810969516,38.56459330143542
1382,1382.0,2015-04-21,CTG,18.2,18.4,18.0,18.0,251494.0,-10513066.397520946,120947142.0,-0.12970952504927824,7872.76870519904,69.00559315368136,23.857428010210953,8.36892029084965,-2398.4586242486776,705.8068439730914,17.82204651583998,0.45638893290188803,17.695,18.47851770879836,16.91148229120164,8.85580908503374,0.6946350392435686,0.0,0.0,17.99333333333334,18.443333333333335,17.54333333333331,5.001852537977157,0.5074074074074182,0.0,0.0,9.04210228878215,0.6875000000000002,0.06829136309145412,-0.0010512294483669242,0.06934259253982104,17.866666666666656,17.76923076923076,17.955042428751796,17.88675106566034,16.59323755971135,25.460475239670068,20.52850228890567,1.1774193548387095,0.8548387096774197,0.3225806451612898,-0.04001158721810413,24.19796214581184,81.69934640522685,-0.495000000000001,-18.94755172965329,-37.35446638128641,18.406914651633116,17.85,17.95,17.9,17.65,18.325,16.6,88.0,44.0,44.0,17.053726725119997,18.4,0.0,0.0,52.153883608847515,3.8120846703625912,45.28609321712783,68.75000000000003,74.99999999999987,-31.24999999999997,0.05588235294120736,17.865792050153555,3.4482758620689737,-0.5524861878453136,-0.5540180375615655,37.799043062200965
1383,1383.0,2015-04-22,CTG,17.8,18.0,17.4,17.6,361160.0,-10513066.397520946,120585982.0,-0.15532699757790636,-13889.626824115032,61.54298354681298,-83.06567726215548,2.4356576292671153,-9415.247391037437,705.8068439730914,17.833451056662177,0.47075003961169937,17.685,18.468007024234538,16.90199297576546,8.855041269262532,0.4457220705758722,0.0,0.0,18.023333333333337,18.493333333333332,17.55333333333331,5.215461438875656,0.049645390070947454,0.0,0.0,9.047215154085391,0.4375000000000014,0.03491027065433627,0.006141070572173716,0.028769200082162556,17.89999999999999,17.726923076923068,17.900420516636135,17.8655102459818,16.009706962160127,23.226962843008753,27.50011509848928,1.0806451612903223,0.9193548387096775,0.1612903225806448,-0.03102082243575578,24.322634898490605,-8.836524300443553,-0.384999999999998,-15.245436523996442,-33.03378732281992,17.788350798823476,17.95,17.75,17.85,17.65,18.325,16.6,84.0,40.0,44.0,17.082652190617598,18.4,0.0,0.0,45.534772095441134,1.8906345659482668,39.93278126191069,40.00000000000009,61.24999999999992,-59.99999999999991,0.04852941176473635,17.86035249642428,2.32558139534885,-2.2222222222222143,-2.247285585205816,34.73684210526318
1384,1384.0,2015-04-23,CTG,17.5,17.8,17.4,17.7,192683.0,-10513066.397520946,120778665.0,-0.10194169174285589,-9152.780134955803,57.16428983243912,-20.75948578753708,-3.504497179297835,-6930.9880050505,709.8171101320294,17.837703044051477,0.46367503565052964,17.685,18.468007024234538,16.90199297576546,8.855041269262532,0.5095784581336703,0.0,0.0,18.02666666666667,18.476666666666667,17.576666666666643,4.9926035502959865,0.13703703703705883,0.0,0.0,9.047215154085391,0.5,0.016336363238881546,0.008180129105515282,0.008156234133366264,17.933333333333323,17.7076923076923,17.869586590999806,17.853250227760924,15.46785712157685,21.850761842295476,25.870729191512527,0.9999999999999997,0.984126984126984,0.015873015873015706,-0.025695780059944377,24.427993001897317,-13.585155732274107,-0.384999999999998,-13.56751100463018,-28.789711206214456,15.222200201584275,17.95,17.7,17.825,17.65,18.225,16.6,80.0,36.0,44.0,17.110999146805245,18.4,0.0,0.0,47.33432809429413,0.8209031007961533,48.812412252600645,46.66666666666662,51.80555555555543,-53.33333333333338,-0.027352941176442158,17.85886826894032,2.312138728323691,0.5681818181818121,0.5665737535677007,35.502392344497615
1385,1385.0,2015-04-24,CTG,17.6,17.9,17.6,17.7,112753.0,-10513066.397520946,120891418.0,-0.09143294638356277,-7845.240115676404,60.18614685682445,39.91024629056405,2.4700697684381328,1094.7897727272493,709.8171101320294,17.852816042041013,0.44730753208547636,17.689999999999998,18.472048591841087,16.907951408158908,8.841702564625095,0.5063934646160922,0.0,0.0,17.99333333333334,18.413333333333334,17.57333333333331,4.668395702112029,0.15079365079367416,0.0,0.0,9.044657998869427,0.5,0.0015979871927136458,0.006863700722954955,-0.005265713530241309,17.966666666666654,17.696153846153837,17.843496346230605,17.84189835903789,14.714205572236144,22.375174288263683,24.689205315533044,1.0634920634920635,0.9365079365079367,0.12698412698412676,-0.023007961423991773,24.514089756087728,5.934718100888323,0.11000000000000298,-12.150945931570499,-25.069600849894236,12.918654918323737,17.95,17.7,17.825,17.65,18.2,16.6,76.0,32.0,44.0,17.13877916386914,18.4,0.0,0.0,47.33432809429413,-0.05079566671323969,45.21271195045194,46.66666666666662,44.444444444444294,-53.33333333333338,-0.11058823529409167,17.85423485659081,2.312138728323691,0.0,0.0,35.502392344497615
