date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,22910.81116676,36000.0,37200.0,36900.0,49904.0,1277776.8205155265,1851007.0,0.15413175235342919,54436619.301170565,52.50939991327788,-360692529.65694135,-135914421.09542334,130.47282608695653,935.796588294308,35492.03739466538,1019.1425360428478,35525.0,37541.80440300987,33508.19559699013,11.3542823533279,0.8408858087447542,0.0,0.0,36023.33333333333,36813.33333333333,35233.33333333333,4.38604608124364,1.0548523206751086,1.0,0.0,14.356087262491204,0.7058823529411765,266.7834754837386,38.90732817091268,227.8761473128259,35933.333333333336,35875.0,36229.17356315527,35962.390087671534,0.0,28.13083576480783,28.130473966818197,1.0185185185185186,0.8981481481481481,0.12037037037037046,0.0011633336187524682,23.586063383168653,90.14267185473376,-525.0,-331.64314150319683,-440.34954697091894,108.7064054677221,36300.0,36150.0,36225.0,36150.0,80656.00922953451,81060.69422150883,12.0,28.000000000000004,-16.000000000000004,34050.76139008,36212.39964493394,0.0,0.0,61.84151744140861,62.22279087182137,70.20214825867089,74.35897435897436,73.50427350427351,-25.641025641025642,828.3333333333358,36607.48251844496,5.428571428571429,0.0,0.0,2.785515320334264
2010-02-05,22338.040887591,35100.0,37000.0,36700.0,86369.0,1336871.3994628948,1764638.0,0.258494576869068,44192273.68671763,56.66300886263161,-1209924857.298336,-199483695.732009,-468.12466124661245,935.796588294308,35658.497311656254,1107.2282824385632,35530.0,37557.905323233805,33502.094676766195,11.415172098135686,0.7884750058583249,0.0,0.0,36146.66666666667,37106.66666666667,35186.66666666667,5.311693102176318,0.7881944444444419,0.0,0.0,12.94680551646496,0.7391304347826086,284.58054063779855,88.04197066428985,196.5385699735087,36075.0,35908.0,36301.60839959292,36017.02785895512,0.0,24.766001797512725,30.431596420362656,1.0172413793103448,0.896551724137931,0.1206896551724137,0.021371705378803653,24.840701810957064,64.25201221204541,-530.0,-300.96521921524146,-415.7228309882151,114.75761177297363,36300.0,36150.0,36225.0,36150.0,80656.00922953451,81060.69422150883,12.0,28.000000000000004,-16.000000000000004,34204.7309344768,36212.39964493394,0.0,0.0,58.887071885327195,61.596961290553885,72.33762151182474,62.5,70.40598290598292,-37.5,640.0,36624.994798297215,4.857142857142857,-0.5420054200542035,-0.5434795985957308,2.2284122562674202
2010-02-08,23356.299161669,35500.0,36800.0,36700.0,74564.0,1399964.0148475103,1839202.0,0.3183951269909132,37879091.731472254,56.972313604464546,174346869.80312216,-191292577.2906397,-468.12466124661245,935.796588294308,35726.00920269885,1126.505454194707,35600.0,37687.103255711125,33512.896744288875,11.725299189388341,0.7635231383473656,0.0,0.0,36280.0,37350.0,35210.0,5.898566703417861,0.6962616822429907,0.0,0.0,12.921348314606742,0.7391304347826086,295.28102711875545,129.489781955183,165.79124516357246,36216.666666666664,35938.46153846154,36362.89941504016,36067.61838792141,0.0,22.76001537112312,27.966710491187573,0.9765625,0.9140625,0.0625,0.039257135505668596,25.063678555167993,63.27282294133095,-500.0,-280.12080132359347,-390.59383649437814,110.47303517078467,36400.0,36150.0,36275.0,36150.0,80656.00922953451,81060.69422150883,8.0,24.0,-16.0,34352.54169709773,36212.39964493394,0.0,0.0,58.8870718853272,61.046151374676995,71.83602580159625,62.5,66.45299145299145,-37.5,508.461538461539,36641.845137891374,4.857142857142857,0.0,0.0,2.2284122562674202
2010-02-09,22783.5288825,35800.0,36800.0,36700.0,41519.0,1433179.2148475102,1880721.0,0.37519034407008733,32467792.912690505,49.83402700593766,361280377.6584214,-166909664.92049056,0.0,935.796588294308,35892.21797594697,1113.8549087752363,35755.0,37679.032224262366,33830.967775737634,10.762311420849482,0.7455780074999246,0.0,0.0,36413.33333333333,37503.33333333333,35323.33333333333,5.986818015378983,0.6314984709480145,0.0,0.0,12.865333519787441,0.7391304347826086,300.2995731979172,163.65174020372984,136.64783299418735,36350.0,35969.230769230766,36414.76104349552,36114.4614702976,0.0,21.32887766485186,26.20817855473328,1.0075187969924813,0.9398496240601504,0.06766917293233088,0.054730015255949824,25.338618830858888,63.10452938429679,-755.0,-257.56171530239953,-364.58246440925865,107.02074910685911,36500.0,36150.0,36325.0,36150.0,35450.0,35450.0,4.0,20.0,-16.0,34494.44002921382,36212.39964493394,0.0,0.0,58.887071885327195,60.55889763519272,78.17804784297104,62.5,62.5,-37.5,492.222222222219,36654.47109554397,4.5584045584045585,0.0,0.0,2.2284122562674202
2010-02-10,22719.88774037,35700.0,37000.0,35900.0,91739.0,1369667.5994628947,1788982.0,0.3588576526016092,17345079.639449008,57.97769631075692,70853181.30784072,-161058799.87363148,-1999.760217983651,935.796588294308,36159.95568915694,1132.4694178977127,35850.0,37597.56974109762,34102.43025890238,9.749343046569713,0.5143055807228031,0.0,0.0,36533.33333333333,37733.33333333333,35333.33333333333,6.569343065693431,0.23611111111111313,0.0,0.0,10.87866108786611,0.48717948717948717,236.99160134315025,178.31971243161394,58.671888911536314,36425.0,35903.846153846156,36335.5670368039,36098.57543546075,11.21599941875192,20.847934784380108,24.087707368941345,1.0,0.916083916083916,0.08391608391608396,0.06343619912673783,25.27396022307533,38.2978723404249,-750.0,-236.10382657871733,-338.0828454697415,101.9790188910242,36500.0,36150.0,36325.0,36150.0,36300.0,36300.0,4.0,16.0,-12.0,34630.66242804527,36212.39964493394,0.0,0.0,47.540310773552015,58.07585464323096,70.73759573759574,37.5,54.166666666666664,-62.5,395.35714285714494,36611.254405339554,2.571428571428571,-2.1798365122615793,-2.2039459566292052,0.0
2010-02-11,23483.581445929,36000.0,37000.0,36000.0,49874.0,1319793.5994628947,1838856.0,0.3364475285346217,15579696.833813436,55.39623834754045,300757909.9330312,-140202416.69796333,-1860.8354268973,938.4032640277183,36300.01933815834,1129.2224761079415,35905.0,37597.896925391506,34212.103074608494,9.429867290859244,0.5280584123507785,0.0,0.0,36523.33333333333,37743.33333333333,35303.33333333333,6.680660764807886,0.2855191256830621,0.0,0.0,10.861996936359839,0.5128205128205128,192.66778748152865,181.1893274415969,11.478460039931747,36500.0,35788.46153846154,36283.94133883407,36091.27355135254,10.92984273969756,19.416411181078526,22.433724756049823,1.006578947368421,0.9144736842105263,0.09210526315789469,0.0676584159647486,25.21917021081712,44.600938967135946,-905.0,-217.9567990282576,-311.60193313789864,93.64513410964105,36150.0,36150.0,36150.0,36150.0,37000.0,37000.0,68.0,12.0,56.0,34761.43593092346,36212.39964493394,0.0,0.0,48.86663892768433,55.98767246107125,63.6175418594064,40.625,46.875,-59.375,354.4827586206884,36538.28048749877,2.564102564102564,0.278551532033422,0.2781642961878106,0.278551532033422
2010-02-12,23801.787156578,37200.0,37400.0,37300.0,16124.0,1319793.5994628947,1854980.0,0.38527789544502244,16348483.000411518,59.042475229556345,992309600.5953857,-69323159.51257864,721.1803466419065,972.2900485620526,36387.00608463283,1156.3002284971474,36020.0,37763.10068556008,34276.89931443992,9.678515744364681,0.8671618084381398,0.0,0.0,36563.33333333333,37613.33333333333,35513.33333333333,5.743458838544991,0.8507936507936531,0.0,0.0,10.827318156579677,0.8461538461538461,259.44921209156746,196.841304371591,62.60790771997645,36691.666666666664,35761.53846153846,36440.258055936516,36180.80884384495,10.20179552961639,20.20391378040732,20.504005149330382,1.0060975609756098,0.8475609756097561,0.1585365853658537,0.0756550874985388,24.92392478434408,117.63014092608537,680.0,-198.2068899857037,-286.4203362463175,88.21344626061381,36250.0,35850.0,36050.0,36150.0,37000.0,37000.0,100.0,8.0,92.0,34886.97849368652,36212.39964493394,0.0,0.0,62.2341959688928,55.1927006366133,66.23431312901535,81.25,53.125,-18.75,558.3333333333358,36561.88234555039,6.571428571428571,3.6111111111111205,3.5474388193659223,3.8997214484679743
2010-02-22,24756.404288527,38000.0,38900.0,38300.0,90494.0,1289628.932796228,1945474.0,0.3199784087982252,26940699.714638446,62.10792550171894,1143722235.7283356,-16490200.61427454,3008.3681560917485,972.2900485620526,36591.56339236223,1200.6702056474328,36190.0,38116.55132296028,34263.44867703972,10.646871085715834,1.0476106384640296,1.0,0.0,36723.33333333333,37813.33333333333,35633.33333333333,5.936280294090951,1.2232415902140694,1.0,0.0,11.60541586073501,0.8571428571428571,388.58623465395067,235.19029042806295,153.39594422588772,36825.0,35826.92307692308,36726.37220117705,36337.7859665231,10.83092192619184,27.24476672659648,18.54107697075544,1.0232558139534884,0.8197674418604651,0.20348837209302328,0.09112271374570127,24.64830386323141,195.50593960211694,610.0,-178.48084596042855,-262.57919843039537,84.09835246996681,37000.0,36100.0,36550.0,36150.0,37000.0,37000.0,100.0,4.0,96.0,35007.499353939056,36212.39964493394,0.0,0.0,68.95702887932228,55.32169003162311,64.83603221051241,85.0,68.95833333333333,-15.0,938.0645161290304,36716.945377747215,4.35967302452316,2.680965147453085,2.6456569536829733,6.6852367688022385
2010-02-23,24629.122004267,37500.0,38800.0,38800.0,213734.0,1503362.932796228,2159208.0,0.3715136923346933,38358742.61254724,53.172954353167896,-182469798.9089242,-26971096.27441707,5216.373697141937,972.2900485620526,36990.9868362342,1210.6031850826896,36380.0,38535.5509736492,34224.4490263508,11.850197766075878,1.0613413993878102,1.0,0.0,36913.33333333333,37973.33333333333,35853.33333333333,5.743182228643671,1.3899371069182413,1.0,0.0,11.54480483782298,0.9761904761904762,525.219671309329,293.19616660431615,232.02350470501284,36991.666666666664,35961.53846153846,37045.39186253442,36520.172191225094,10.856267096732457,25.138948552655744,20.080780733372972,0.9836065573770492,0.8142076502732241,0.1693989071038251,0.1134403743701123,24.435924030114403,178.42799770510516,520.0,-158.46398359301529,-239.94480249895054,81.48081890593525,37000.0,36100.0,36550.0,36150.0,37000.0,37000.0,100.0,4.0,96.0,35241.04939270271,36212.39964493394,0.0,0.0,71.67233642165031,55.82563142440071,66.65105386416862,97.36842105263158,87.87280701754385,-2.6315789473684212,1242.1875,36995.3603555856,5.434782608695652,1.305483028720622,1.2970350442628842,8.077994428969347
2010-02-24,24692.763146397,38000.0,38800.0,38800.0,287039.0,1790401.932796228,2446247.0,0.5357591877209219,32878922.23932621,55.75925242544188,69676942.85445532,-53744409.75895255,2790.261096605744,972.2900485620526,37458.5375310511,1169.5428665744207,36570.0,38870.5216799674,34269.4783200326,12.581469400970205,0.9846726765103989,0.0,0.0,37086.666666666664,38176.666666666664,35996.666666666664,5.878123314758224,1.2859327217125394,1.0,0.0,11.484823625922887,0.9761904761904762,626.2832507822459,359.8135834399021,266.46966734234377,37150.0,36161.53846153846,37315.33157599067,36689.04832520842,10.879801897948747,23.913990690147443,19.10229469235469,1.0057471264367817,0.8563218390804598,0.14942528735632188,0.1391148071421842,24.196836021703376,170.94370860927086,230.0,-138.2198179157855,-218.45332210034928,80.23350418456377,37000.0,36100.0,36550.0,36150.0,36300.0,36300.0,96.0,4.0,92.0,35460.58642914055,36212.39964493394,0.0,0.0,71.67233642165031,56.24035540635849,66.44503271793813,97.36842105263158,93.24561403508771,-2.6315789473684212,1582.727272727272,37226.48420784641,5.149051490514905,0.0,0.0,8.077994428969347
2010-02-25,24183.634009358,38000.0,38800.0,38800.0,282254.0,2072655.932796228,2728501.0,0.6295411716030241,28181933.347993895,53.03055441280579,0.0,-175757557.54009157,0.0,972.2900485620526,37697.933919310955,1132.5885799169787,36760.0,39136.8887226793,34383.1112773207,12.931929938407515,0.9291324159467697,0.0,0.0,37269.99999999999,38319.99999999999,36219.99999999999,5.6345586262409455,1.228571428571432,1.0,0.0,11.425462459194776,0.9761904761904762,698.3269868276038,427.51626411744246,270.8107227101614,37316.666666666664,36346.153846153844,37543.74210276133,36845.41511593373,10.901655641935298,22.721654631514042,18.149866673984686,1.0,0.9202453987730062,0.07975460122699385,0.1656032892148316,23.976739017843087,147.74210388932315,140.0,-119.05495200863005,-198.24107018850356,79.1861181798735,37200.0,36450.0,36825.0,36150.0,36150.0,36150.0,92.0,8.0,84.0,35666.95124339212,36212.39964493394,0.0,0.0,71.67233642165033,56.58675350093279,68.50883640956225,97.36842105263158,97.36842105263156,-2.6315789473684212,1897.3529411764684,37428.007560501,5.434782608695652,0.0,0.0,8.077994428969347
2010-02-26,24692.763146397,38200.0,40700.0,40700.0,320564.0,2393219.9327962277,3049065.0,0.6644875155938629,111166171.44113763,67.60649648209383,818869242.9592843,-109058037.67066239,15697.721649484536,972.2900485620526,38161.17309127226,1269.3297219252809,37040.0,39848.843178249736,34231.156821750264,15.166539839361423,1.1515137670093498,1.0,0.0,37629.99999999999,38739.99999999999,36519.99999999999,5.899548232792985,1.882882882882886,1.0,0.0,16.19870410367171,1.0,898.3803186371879,521.6890750213915,376.69124361579634,37633.333333333336,36569.230769230766,38029.32024079805,37130.93992216086,12.43060444035143,30.377005709456757,15.54198535848516,0.9836065573770492,0.7759562841530054,0.20765027322404372,0.20141214178797592,24.167352399268147,205.08406495667597,-140.0,-95.10669338461936,-177.6839470841731,82.57725369955374,38200.0,37350.0,37775.0,37000.0,36150.0,36150.0,100.0,4.0,96.0,35860.93416878859,36212.39964493394,0.0,0.0,79.98241422564733,58.42214564718853,79.46151848083672,100.0,98.24561403508771,-0.0,2209.705882352944,38228.508890363395,10.29810298102981,4.89690721649485,4.780784581932096,13.370473537604454
2010-03-01,26983.844263073,40700.0,42700.0,42700.0,519254.0,2912473.9327962277,3568319.0,0.7427362743164321,243643575.5209751,77.73157276403768,866627893.0927831,250997884.9416523,41213.88872565161,972.2900485620526,39100.57625195377,1342.3967497327528,37425.0,41012.68727734178,33837.31272265822,19.172677500824463,1.2351532606136733,1.0,0.0,38199.99999999999,39379.99999999999,37019.99999999999,6.17801047120419,2.406779661016952,1.0,0.0,21.37608550434202,1.0,1204.423466708664,658.235953358846,546.1875133498179,38116.666666666664,36865.38461538462,38747.88635759835,37543.462890889685,14.877059820031919,38.046314132814096,13.829960754543114,1.1711229946524064,0.679144385026738,0.4919786096256684,0.25221335850694643,24.438452597040556,258.6796186364448,-725.0,-66.40373375843262,-156.44417135706564,90.04043759863302,39200.0,38350.0,38775.0,38000.0,36150.0,36150.0,100.0,4.0,96.0,36248.059435285504,36212.39964493394,0.0,0.0,84.9779719402179,61.36027517968766,86.95321654263621,100.0,99.12280701754385,-0.0,2736.176470588238,39531.903804395384,15.718157181571815,4.91400491400491,4.797082778602935,18.941504178272982
2010-03-02,28447.59053206,43500.0,44700.0,44200.0,296639.0,2961913.7661295612,3864958.0,0.6895159576617735,272402850.44655013,80.68616582517134,970877059.3212625,286873866.2421228,35936.74084665888,1006.4454366848413,39763.1071843209,1408.1570747594774,37880.0,42368.0285204085,33391.9714795915,23.696032314722814,1.204095347351397,1.0,0.0,38969.99999999999,40169.99999999999,37769.99999999999,6.158583525789069,2.67916666666667,1.0,0.0,25.87117212249208,0.9489795918367347,1550.1333580272403,836.6154342925249,713.5179237347154,38741.666666666664,37223.07692307692,39586.67307181399,38036.53971378675,17.857589060895446,44.616377361573,12.363321355502471,1.2079207920792079,0.6386138613861386,0.5693069306930693,0.31821993818569355,24.770721393495148,267.98405269544054,-1180.0,-33.86861081748157,-133.97359182803945,100.10498101055788,40350.0,39700.0,40025.0,39000.0,36150.0,36150.0,100.0,4.0,96.0,36893.25349175696,36212.39964493394,0.0,0.0,87.49796304495396,64.5670839717622,85.04479019330505,94.79166666666667,98.2638888888889,-5.208333333333333,3739.411764705881,40999.97319270946,20.435967302452315,3.512880562060894,3.452586884907305,23.11977715877438
2010-03-03,28129.384821411,43200.0,44400.0,43800.0,32054.0,2961913.7661295612,3832904.0,0.6951800578681497,231656500.38275728,81.09233514216828,-1123104760.7162912,232415849.73788357,10130.492322528002,997.337333185431,39880.60672463802,1387.3413672835297,38320.0,43291.76025166139,33348.23974833861,25.948644319735862,1.051112656545413,1.0,0.0,39729.99999999999,40919.99999999999,38539.99999999999,5.9904354392147,2.2100840336134486,1.0,0.0,25.052192066805844,0.90625,1771.4145166611415,1023.5752507662484,747.8392658948932,39333.333333333336,37561.53846153846,40234.877214611835,38463.462697950694,20.29873344385266,41.755174587575624,13.173698668271259,1.2178217821782178,0.6633663366336634,0.5544554455445544,0.3884078111684011,25.088767546428105,203.02053486150854,-1620.0,-0.7056778218393234,-109.83457836065963,109.12890053882032,40950.0,39700.0,40325.0,39000.0,36150.0,36150.0,96.0,4.0,92.0,37830.063072746125,36212.39964493394,0.0,0.0,83.47646462679107,65.81905571673336,84.39038017357078,90.625,95.1388888888889,-9.375,4663.529411764706,42046.296768530854,19.346049046321525,-0.9049773755656076,-0.9090971701251505,22.00557103064067
2010-03-04,26729.279694553,42000.0,43800.0,43000.0,136724.0,2977105.3216851167,3696180.0,0.6414467400377273,182937114.61379197,78.55985035086867,-1184868786.7528744,234205569.0625594,-2787.323457096221,997.337333185431,40178.05454346777,1428.6072305551768,38635.0,43943.21062129227,33326.78937870773,27.478765996077513,0.9111555014877452,0.0,0.0,40389.99999999999,41659.99999999999,39119.99999999999,6.288685318148057,1.527559055118113,1.0,0.0,24.84793580949916,0.8229166666666666,1860.778221953682,1191.0158450037352,669.7623769499469,39858.333333333336,37869.230769230766,40660.28072005617,38799.50249810249,21.352636263144806,37.83566569063745,18.195020362270988,1.2039800995024876,0.681592039800995,0.5223880597014926,0.45291811545467764,25.50249266960356,144.61853227803755,-2735.0,28.999029578351077,-84.58947618687577,113.58850576522684,41100.0,39700.0,40400.0,39000.0,36000.0,36150.0,92.0,8.0,84.0,38654.45550401659,36212.39964493394,0.0,0.0,75.95722810196419,64.52549367759592,79.6033231646961,81.52173913043478,88.97946859903384,-18.47826086956522,5404.705882352944,42297.20959213025,17.166212534059948,-1.82648401826484,-1.843370168883851,19.777158774373248
2010-03-05,27365.691115852,41200.0,43000.0,41200.0,96764.0,2880341.3216851167,3599416.0,0.6058423427862216,131921069.66896456,74.3369035005391,-1488156752.5112646,115455310.32581748,-6547.828055644048,955.5883285404595,40357.31267530206,1465.7465074996592,38855.0,44205.317747573514,33504.682252426486,27.539918916862767,0.7191458629782791,0.0,0.0,40839.99999999999,42269.99999999999,39409.99999999999,7.002938295788444,0.6258741258741284,0.0,0.0,24.70724488482821,0.6354166666666666,1765.9973275594675,1306.0121415148817,459.9851860445858,40300.0,38107.692307692305,40743.31445543215,38977.31712787268,21.61515564403282,34.362025798969825,20.604943511784956,1.1407766990291262,0.7184466019417476,0.42233009708737856,0.5000107042288963,25.987466887130513,92.39103424283043,-2855.0,51.95439683612847,-58.98556032059165,110.93995715672011,41100.0,39700.0,40400.0,39000.0,35525.0,36150.0,88.0,4.0,84.0,39379.92084353459,36212.39964493394,0.0,0.0,62.34887623274929,58.73326929497193,69.13822313534804,61.111111111111114,77.75261674718196,-38.888888888888886,5747.941176470587,42197.320562965855,14.763231197771587,-4.1860465116279055,-4.27618593380803,14.763231197771587
