date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-10-16,69800.0,69500.0,73000.0,72800.0,1088120.0,107553527.94080496,150853030.0,-0.11653007627505278,689354682.4297613,59.79326014014707,788056464.3605485,255540960.0784603,63845.894067082416,708.3114995125679,66074.26038801199,2462.5716309625745,65260.0,70394.35487671035,60125.64512328965,15.735074706436865,1.2342694633557332,1.0,0.0,65496.66666666665,67806.66666666664,63186.666666666606,7.053794086213096,2.0808080808080773,1.0,0.0,19.9203187250996,0.9846153846153847,1055.008895300125,342.97770551415215,712.0311897859729,65641.66666666667,65753.84615384616,66772.70403973018,65717.69514443005,20.852362565842945,33.07998944933198,12.992123142085699,1.2173913043478262,0.7391304347826086,0.4782608695652175,0.04962188387974449,26.228602084845512,282.6552462526751,-460.0,4.263283911874755,-6.87688024754728,11.140164159422035,67900.0,66500.0,67200.0,66500.0,64025.0,57850.0,100.0,32.0,68.0,61076.608,65407.92336853429,0.0,0.0,72.00905142113402,14.57617055695342,70.30447036195997,98.03921568627452,93.23378854703581,-1.9607843137254901,1596.7647058823495,67288.502610972,9.473684210526317,4.297994269340966,4.208194543431354,21.131447587354412
2018-10-17,72800.0,71000.0,73500.0,73400.0,877860.0,108361159.14080496,151730890.0,-0.05223860869307226,666120584.9397954,61.119773781685254,284783450.664115,231967701.28041807,54002.44513366289,714.1492316514077,66730.65044463605,2466.314467866317,65630.0,71871.50622846757,59388.49377153244,19.020284103207565,1.122445906130876,1.0,0.0,66373.33333333333,68813.33333333331,63933.33333333328,7.352350341502667,1.9398907103825107,1.0,0.0,20.569861343897607,0.9925925925925926,1505.5332702566811,575.488818462658,930.0444517940232,66358.33333333333,66019.23076923077,67792.28803361784,66286.75476336115,22.61844751846545,32.07011663983154,11.989034267305005,1.2173913043478262,0.782608695652174,0.4347826086956522,0.09542943189437794,26.365250919247497,244.52035297466463,-1330.0,17.311062921098053,-4.82869451252134,22.139757433619394,68150.0,66750.0,67450.0,66750.0,64300.0,58100.0,100.0,28.000000000000004,72.0,62030.47936,65407.92336853429,0.0,0.0,73.00766522033638,20.255701300910047,72.8439228388018,99.06542056074767,94.1568299685196,-0.9345794392523364,2961.470588235301,68901.49985639862,13.271604938271606,0.8241758241758212,0.8207980417829219,22.129783693843596
2018-10-18,73300.0,71500.0,73300.0,72100.0,179250.0,108301409.14080496,151551640.0,-0.04812041124861323,537671215.6626818,55.26455186625145,150627615.0627615,238709592.01892906,4060.3823696739228,701.5008120172547,66906.80146930208,2409.683021079685,66010.0,72828.76821720751,59191.231782792485,20.65980371824728,0.9465615933851197,0.0,0.0,67229.99999999999,69769.99999999997,64689.99999999994,7.556150528038123,1.4586614173228378,1.0,0.0,20.451446750492348,0.8962962962962963,1737.6474298920948,807.9205407485454,929.7268891435494,67008.33333333333,66188.46153846153,68455.01295152279,66717.3655216307,24.25838354590064,30.164012299402117,11.276459676101798,1.1934426229508197,0.7836065573770492,0.4098360655737705,0.14332222641950457,26.424894251983435,181.2225030422163,-2010.0,27.864711340092153,-1.6341195104597817,29.498830850551936,68150.0,66750.0,67450.0,66750.0,65050.0,58850.0,96.0,24.0,72.0,63177.431423999995,65407.92336853429,0.0,0.0,67.39720343902643,22.85758870265765,68.72224074247136,86.91588785046729,94.6735080324965,-13.08411214953271,4330.588235294112,69453.4494886677,12.130637636080872,-1.7711171662125325,-1.7869891329565846,19.966722129783697
2018-10-19,72500.0,69100.0,72500.0,70000.0,935230.0,107861300.90551084,150616410.0,0.3146409191463652,180292041.99658448,52.31419357668126,-581675095.9656984,213767456.08619037,-30414.436258300047,701.5008120172547,67408.50752376267,2508.7147189717166,66510.0,72948.60233280479,60071.397667195204,19.361306067673407,0.7710215524740822,0.0,0.0,67919.99999999999,70709.99999999997,65129.99999999994,8.215547703180256,0.8727598566308302,0.0,0.0,16.08780634491054,0.6728971962616822,1732.1796355335973,992.7723597055558,739.4072758280415,67508.33333333333,66269.23076923077,68692.70326667312,66960.52363113953,24.08362246439733,27.0640979985932,17.371849759479442,1.1415094339622642,0.8113207547169812,0.33018867924528306,0.1838592698500023,26.46259520217495,112.28720119961142,-2510.0,37.51028688079373,3.0991766774227245,34.411110203371,68150.0,66750.0,67450.0,66750.0,65550.0,59350.0,92.0,20.0,72.0,64209.68828159999,65407.92336853429,0.0,0.0,59.449543148021235,22.19538799593071,65.78658393063576,67.28971962616822,84.42367601246106,-32.71028037383178,5144.117647058825,69502.90273121136,9.375,-2.9126213592232997,-2.9558802241545834,16.472545757071554
2018-10-22,70000.0,70000.0,71100.0,71000.0,304330.0,108110298.17823811,150920740.0,0.30438060898965075,198011750.28278673,55.412166166676755,-90362435.5140801,241061730.8290724,-22892.13730929265,711.5222521889298,67607.37347152364,2367.843247074545,66855.0,73476.92570178791,60233.07429821209,19.809814379740974,0.8129754233636942,0.0,0.0,68639.99999999999,71439.99999999997,65839.99999999994,8.158508158508203,0.921428571428577,0.0,0.0,16.004786478199087,0.7663551401869159,1787.927891970292,1151.803466158503,636.124425811789,68091.66666666667,66392.30769230769,69047.67199487727,67259.74410290697,23.921344317287115,26.128532810621618,16.771331024789436,1.1875,0.8,0.38749999999999996,0.2202828696794168,26.414303731614048,99.41663607065628,-3055.0,48.47064581733855,9.472844902637231,38.997800914701315,68150.0,66750.0,67450.0,66750.0,65700.0,59500.0,88.0,16.0,72.0,65138.71945343999,65407.92336853429,0.0,0.0,61.76192136637923,22.465787524272173,69.96946316637259,76.6355140186916,76.94704049844238,-23.364485981308412,5311.7647058823495,69674.16076288588,10.9375,1.4285714285714235,1.4184634991957878,18.13643926788686
2018-10-23,71000.0,69400.0,71000.0,70900.0,454190.0,108507714.42823811,150466550.0,0.3449995703134308,163235928.8138172,53.90910686420858,-123296417.7987186,251271728.53197613,3707.867203219316,711.5222521889298,67859.23510377963,2291.058922367091,67145.0,73939.84363322654,60350.15636677345,20.23931382299961,0.776312465943895,0.0,0.0,69243.33333333333,72033.33333333331,66453.33333333328,8.058537524671491,0.7968936678614144,0.0,0.0,15.935661627820389,0.7570093457943925,1803.2528462500923,1282.093342176821,521.1595040732714,68683.33333333333,66534.61538461539,69332.64553412692,67529.39268787683,23.377429912841745,24.786369400749813,17.83611568895408,1.1882716049382716,0.7932098765432098,0.3950617283950617,0.2515633639637023,26.40150541451308,80.70455149375518,-3645.0,57.7593667369688,17.347458254387,40.4119084825818,68150.0,66750.0,67450.0,66750.0,65950.0,59500.0,84.0,12.0,72.0,65974.84750809599,65407.92336853429,0.0,0.0,61.38494884011972,22.553392749392906,68.3855596045202,75.70093457943925,73.20872274143302,-24.299065420560748,4920.882352941175,69786.11561828156,11.128526645768025,-0.14084507042253502,-0.14094435032347974,17.97004991680533
2018-10-24,70900.0,70100.0,73500.0,72900.0,987660.0,109146788.54588516,151454210.0,0.3526534906941651,422105081.84041476,59.90904246740792,550796832.9182107,296705049.83445996,27220.944575776237,711.5222521889298,68384.23471910841,2401.9530301303816,67550.0,74694.08846529768,60405.911534702325,21.152001377639316,0.8744354528914049,0.0,0.0,70043.33333333333,73003.33333333331,67083.33333333328,8.451910721934084,0.9825450450450484,0.0,0.0,15.840118430792005,0.9439252336448598,1954.2538463695819,1416.5254430153732,537.7284033542087,69466.66666666667,66750.0,69881.46929810739,67927.21545173781,23.880291796407437,29.91354822024743,15.959971932893868,1.1942857142857144,0.7257142857142858,0.46857142857142864,0.2834445467161975,26.483572752012392,103.67147707979606,-2650.0,70.62948073997755,27.158730033835905,43.470750706141644,68500.0,66750.0,67625.0,66750.0,65950.0,59525.0,80.0,8.0,72.0,66727.36275728639,65407.92336853429,0.0,0.0,65.87157448036413,24.109755077201278,69.8291599625118,94.39252336448598,82.2429906542056,-5.607476635514018,4608.823529411762,70267.78087455306,14.803149606299213,2.8208744710860323,2.7818205476531688,21.297836938435942
2018-10-25,72800.0,71000.0,74500.0,74500.0,936470.0,110083258.54588516,152390680.0,0.3874703868250211,575854641.5774984,64.97194352581022,355056755.6889169,323525627.2434057,48414.174178357425,727.1386527856689,68936.10284058207,2511.7577271173436,67950.0,75685.50256932278,60214.49743067722,22.76821948292209,0.9233726213197698,0.0,0.0,70956.66666666666,73946.66666666666,67966.66666666661,8.42767886503506,1.09253065774805,1.0,0.0,17.218543046357617,1.0,2177.9241017752356,1568.8051747673458,609.1189270078899,70266.66666666667,67076.92307692308,70592.01248301395,68414.08838123872,24.683771376582662,29.773386647437363,14.293224284807726,1.2074468085106382,0.7180851063829787,0.4893617021276595,0.31842917659188325,26.55880385748484,110.93224059710202,-3950.0,84.59327288654299,38.01590518000732,46.57736770653567,70550.0,67250.0,68900.0,67250.0,65950.0,59525.0,100.0,4.0,96.0,67404.62648155776,65407.92336853429,0.0,0.0,68.97700367223496,26.451393113896867,71.5680567592188,100.0,90.03115264797508,-0.0,4425.882352941175,71044.96984076723,14.791987673343607,2.1947873799725626,2.171048637090145,23.960066555740433
2018-10-26,74000.0,72000.0,74700.0,73100.0,997510.0,109898534.47181109,151393170.0,0.33157881744535683,294087692.78071296,64.28424737353163,162404386.92343938,335472217.2895503,1808.3710148129721,727.1386527856689,69903.55906246441,2530.5819544056094,68280.0,76297.88001905737,60262.11998094263,23.48529589647735,0.8005782069913456,0.0,0.0,71626.66666666666,74416.66666666666,68836.66666666661,7.790394638868267,0.7640382317801708,0.0,0.0,17.428236672524896,0.865546218487395,2216.663770805011,1698.3768939748788,518.2868768301323,71025.0,67407.69230769231,70977.85671639642,68761.1929455914,25.496464928512978,27.987834592057727,13.152147664560164,1.2264631043256997,0.7251908396946565,0.5012722646310432,0.34903548476118496,26.317766939390435,96.79987750727294,-4480.0,90.42324661734868,48.7583730946705,41.66487352267818,71900.0,67350.0,69625.0,67350.0,66050.0,59525.0,96.0,44.0,52.0,68256.07130377083,65407.92336853429,0.0,0.0,63.52977702581825,26.598041851171605,66.21074885814926,86.5546218487395,93.64904840440848,-13.445378151260504,4684.411764705888,71195.47185121848,14.21875,-1.8791946308724827,-1.897075862978248,21.630615640599004
2018-10-29,73100.0,70100.0,73100.0,71200.0,185440.0,109849083.80514441,151207730.0,0.36845832042827525,201741450.95489687,61.719004221034574,-2831104400.345125,114209977.59725426,-23565.07228307274,708.2390161195572,70159.88232819461,2577.5237589650487,68600.0,76547.32659452216,60652.673405477835,23.170048380531092,0.6635770198365886,0.0,0.0,71859.99999999999,74509.99999999997,69209.99999999994,7.375452268299513,0.37547169811321646,0.0,0.0,17.346938775510203,0.7058823529411765,2070.187286189539,1772.738972417811,297.44831377172795,71641.66666666667,67838.46153846153,71012.03260618159,68941.84531999205,25.00511484882292,25.5473676437838,17.527817552383162,1.1650246305418719,0.7980295566502463,0.36699507389162556,0.3689761527640082,26.257179185705954,57.939127246057694,-600.0,94.50387533646267,58.78510547518028,35.71876986128239,71900.0,68750.0,70325.0,67350.0,64650.0,59525.0,92.0,40.0,52.0,69158.22132124292,65407.92336853429,0.0,0.0,56.95592018589271,24.509571045164673,64.5803566985833,70.58823529411765,85.71428571428571,-29.41176470588235,4709.117647058825,71195.53783792414,11.598746081504702,-2.599179206566349,-2.6335548337801384,18.46921797004992
2018-10-30,70900.0,68700.0,70900.0,70200.0,278100.0,109950211.07787168,150929630.0,0.3771826947159037,133192672.24705446,66.71654436637277,-1423948220.064725,11419727.863385024,-8725.816797061128,708.2390161195572,70886.90732050713,2569.771383068544,68895.0,76616.78088267204,61173.219117327964,22.416085006668233,0.5845012322823394,0.0,0.0,71676.66666666666,74196.66666666666,69156.66666666661,7.031576989257375,0.2070105820105908,0.0,0.0,17.27266129617534,0.6218487394957983,1852.0625499672751,1788.603687927704,63.45886203957116,71825.0,68073.07692307692,70887.10451292287,69035.0419629556,23.76649156774292,23.69327209619058,20.31992917722514,1.1183574879227054,0.8502415458937198,0.2681159420289856,0.3772203137579227,26.10996683663157,25.927352072904156,905.0,93.62451639211531,67.2643780830711,26.360138309044217,71700.0,68750.0,70225.0,67350.0,64650.0,59750.0,88.0,36.0,52.0,69158.22132124292,74700.0,0.0,1.0,53.80047868417354,21.78171196910193,68.74637630539642,62.18487394957983,73.10924369747897,-37.81512605042017,4554.117647058825,71161.48535625327,3.2352941176470593,-1.4044943820224698,-1.4144507386165017,16.805324459234615
2018-10-31,70100.0,69900.0,71100.0,71100.0,420240.0,110370451.07787168,151349870.0,0.398846342946897,168196004.78318954,66.69992171550481,199885779.55454025,18368927.3877429,1481.7934312878133,708.2390161195572,71220.70327277742,2432.7942447616892,69250.0,76686.53144954013,61813.468550459875,21.47734714668628,0.6243859460928122,0.0,0.0,71483.33333333333,73873.33333333331,69093.33333333328,6.686873397062293,0.4198047419804818,0.0,0.0,17.184115523465703,0.6974789915966386,1731.8558472294098,1777.2541197880453,-45.398272558635426,71933.33333333333,68303.84615384616,70919.8576647809,69188.00181755149,22.708724492830108,23.439196586056156,19.585179457267028,1.1700507614213198,0.8604060913705583,0.30964467005076146,0.3792015322949906,25.909370444602057,36.56879439943566,3550.0,93.84219501304949,74.59520960228856,19.246985410760928,71700.0,68750.0,70225.0,67350.0,64650.0,59850.0,84.0,32.0,52.0,69158.22132124292,74580.0,0.0,0.0,56.15482456157178,20.2962695526829,71.08075978873292,67.85714285714286,66.87675070028011,-32.142857142857146,4227.941176470587,71159.73659258126,1.8624641833810889,1.2820512820512775,1.2739025777429802,18.30282861896839
2018-11-01,71100.0,70100.0,71900.0,71000.0,162470.0,110370451.07787168,151187400.0,0.38470417376517707,141847004.09987676,64.23321552206862,553948421.2469994,498829.3689339672,5159.183165638862,707.2428993598954,71683.12762411316,2369.5148202855203,69600.0,76664.8425318615,62535.157468138495,20.301271643280185,0.5990821800830086,0.0,0.0,71353.33333333333,73743.33333333331,68963.33333333328,6.699056339344151,0.42608089260809684,0.0,0.0,17.097701149425287,0.6890756302521008,1609.9633496743481,1743.795965765306,-133.8326160909578,71783.33333333333,68542.30769230769,70932.1872548146,69322.22390514026,22.096567311893697,24.598418888455658,18.504326854316478,1.16986301369863,0.8876712328767123,0.28219178082191776,0.3758646889223761,25.69384656173969,38.68289461269884,3800.0,95.88252907904024,81.08101429098262,14.801514788057617,71700.0,68750.0,70225.0,67350.0,64650.0,60250.0,80.0,28.000000000000004,52.0,69158.22132124292,74462.4,0.0,0.0,55.81447763884997,19.01499179834067,67.20390744800666,54.32098765432099,61.45433482034789,-45.67901234567901,3794.1176470588252,71157.46477838024,-2.4725274725274726,-0.14064697609000865,-0.140745976787926,18.13643926788686
2018-11-02,71000.0,70500.0,71200.0,71100.0,483030.0,110715472.50644311,151670430.0,0.39418606873456363,128483574.94275151,57.85877322665453,-21737780.262095522,-144754617.3950648,451.81480160852595,707.2428993598954,71837.88566005965,2202.563338256968,69965.0,76530.14280118866,63399.85719881134,18.76693432770288,0.5864413794468036,0.0,0.0,71393.33333333333,73513.33333333331,69273.33333333328,5.938929872070262,0.4308176100629016,0.0,0.0,17.008504252126063,0.6974789915966386,1504.09357694973,1695.855488002191,-191.76191105246085,71591.66666666667,68719.23076923077,70958.00460022775,69453.91102327802,21.528135643881317,24.0427284963089,18.086305001256942,1.1067073170731707,0.9817073170731707,0.125,0.368670338114869,25.491154430850294,32.76865160848667,2135.0,97.06218421270414,86.4800741126899,10.582110100014233,71700.0,68750.0,70225.0,67350.0,64325.0,60400.0,76.0,24.0,52.0,69158.22132124292,74347.15199999999,0.0,0.0,56.10101018790534,18.056222909756872,65.92580942760834,40.0,54.05937683715461,-60.0,3188.2352941176505,71156.49217560765,-3.1335149863760217,0.14084507042253502,0.140745976787926,18.30282861896839
2018-11-05,71100.0,69500.0,71100.0,69900.0,127620.0,110651662.50644311,151542810.0,0.4187251918800758,88251064.23664416,50.62283471310743,-689547092.9321423,-250297728.63025704,-1473.6001069709391,695.306310341163,71819.35942914769,2142.3070044312713,70285.0,76144.4453662441,64425.55463375591,16.67338796683244,0.46714706120326976,0.0,0.0,71339.99999999999,73509.99999999997,69169.99999999994,6.083543594056672,0.16820276497697081,0.0,0.0,16.93106637262574,0.5966386554621849,1308.2800105478236,1618.3403925113175,-310.0603819634939,71408.33333333333,68850.0,70795.23466173117,69486.95465118335,20.378995420917942,22.776203803795987,20.425933026848174,0.9870550161812298,1.0485436893203883,-0.06148867313915851,0.35500569011079597,25.29799948777742,5.467863406581318,-285.0,94.079183941957,90.51560935768859,3.563574584268409,71700.0,68750.0,70225.0,67350.0,64175.0,60700.0,72.0,20.0,52.0,69158.22132124292,74234.20895999999,0.0,0.0,51.76310349624902,15.968393233555583,56.25907068101753,20.0,38.10699588477365,-80.0,2826.7647058823495,71135.64007741347,-3.0513176144244105,-1.6877637130801704,-1.7021687569430455,16.306156405990023
2018-11-06,69900.0,69500.0,70300.0,69800.0,142280.0,110616092.50644311,151400530.0,0.39405081738584674,73611197.91712357,42.89574099359669,-224908630.8687096,-286704305.8826016,-2357.4719762409227,695.306310341163,71668.85725320503,2008.076303988144,70530.0,75853.57023058768,65206.42976941232,15.095903106728134,0.4314369898037943,0.0,0.0,71283.33333333331,73373.3333333333,69193.33333333327,5.863923310731864,0.14513556618821183,0.0,0.0,16.872252942010494,0.5882352941176471,1131.9784413093148,1521.068002270917,-389.0895609616023,71391.66666666667,69042.30769230769,70642.12163684945,69510.14319554013,19.31193664245195,22.147973907151393,19.862530016194242,0.934931506849315,1.095890410958904,-0.16095890410958902,0.33666122689265693,25.14989407396311,-14.848087840789324,470.0,88.34775785205365,92.48430681458593,-4.136548962532288,71700.0,68750.0,70225.0,67350.0,64175.0,61400.0,68.0,16.0,52.0,69158.22132124292,74123.52478079998,0.0,0.0,51.40638141259105,14.156357979140278,55.88835113471308,18.333333333333332,26.111111111111104,-81.66666666666667,2752.6470588235243,71113.4744813302,-0.2857142857142857,-0.14306151645206988,-0.14316394714377623,16.139767054908493
2018-11-07,69700.0,68800.0,69800.0,69200.0,177680.0,110580556.50644311,151222850.0,0.45653202802512005,47865598.214677356,42.955048495984634,-337685727.14993244,-321583830.3263655,-1730.88316916102,695.306310341163,71586.949928577,1907.2686735893294,70790.0,75250.44840795176,66329.55159204824,12.601916677360522,0.3217667984719355,0.0,0.0,70993.33333333331,72843.3333333333,69143.33333333327,5.211756972485722,0.015315315315332237,0.0,0.0,16.81028393840938,0.5378151260504201,933.0871441417112,1403.4718306450761,-470.38468650336495,71241.66666666667,69230.76923076923,70420.25676964184,69487.16962550013,17.982741650565348,21.355048175361283,21.657515428569916,0.8939929328621908,1.1130742049469964,-0.21908127208480555,0.3136299754805809,25.023558781580135,-57.23212924859113,110.0,78.91310901492264,91.853177495517,-12.940068480594363,71700.0,68750.0,70225.0,67350.0,64075.0,62050.0,64.0,12.0,52.0,69158.22132124292,74015.05428518399,0.0,0.0,49.214878557671895,12.005027917432338,58.12055513775425,8.333333333333334,15.555555555555548,-91.66666666666667,2387.6470588235243,70923.79271416894,-2.535211267605634,-0.8595988538681931,-0.8633147144703202,15.141430948419309
2018-11-08,69300.0,68200.0,69900.0,69000.0,543910.0,110548561.80056076,150678940.0,0.46662339713190754,25487369.898294885,45.70735175884792,-78137927.230608,-285616889.7024304,-3099.329463206188,695.306310341163,71521.86876269555,1886.5418062303966,71050.0,74289.44439680624,67810.55560319376,9.118773812262464,0.18358771614955186,0.0,0.0,70563.33333333331,72233.3333333333,68893.33333333327,4.733336482592513,0.03193612774452958,0.0,0.0,15.763546798029557,0.49107142857142855,750.6727415842761,1272.9120128329162,-522.2392712486401,71083.33333333333,69423.07692307692,70201.75572815847,69451.0829865742,17.110478193104605,20.04145364401035,22.496331897318615,0.9548872180451128,1.086466165413534,-0.13157894736842113,0.2873171559200157,25.010490547911818,-95.71322985957318,1850.0,69.28237547394127,89.50419181291619,-20.221816338974918,70650.0,68750.0,69700.0,67350.0,64075.0,62050.0,60.0,8.0,52.0,69158.22132124292,73908.7531994803,0.0,0.0,48.47307484114607,9.999887780475673,57.63082318855312,12.307692307692308,12.991452991452983,-87.6923076923077,1805.0,70431.05107658489,-2.6798307475317347,-0.28901734104046506,-0.28943580263653956,14.808652246256248
2018-11-09,69000.0,68500.0,70400.0,70100.0,154360.0,110654176.53740287,150833300.0,0.4322692335226194,46102888.48425276,44.35707508342166,492355532.5213786,-243994177.6998977,888.8173745497195,706.390903694428,71515.87803147409,1887.887625607357,71155.0,74116.40169514359,68193.59830485641,8.323804919242756,0.3218748909122838,0.0,0.0,70203.33333333331,71793.3333333333,68613.33333333327,4.529699444470866,0.4675052410901623,0.0,0.0,11.383599184878083,0.43209876543209874,686.9500872548524,1155.7196277173034,-468.769540462451,70850.0,69657.69230769231,70186.10100074948,69499.15091349462,15.9696315297699,20.473966046171427,20.945579305672936,0.9343065693430657,1.0145985401459854,-0.08029197080291972,0.2625708762680125,25.088856853491993,-78.2776819773229,3345.0,62.62065722710681,85.96161202298775,-23.34095479588094,70050.0,68750.0,69400.0,67350.0,64825.0,62150.0,56.00000000000001,4.0,52.00000000000001,69158.22132124292,73680.40307150109,0.0,0.0,52.69621818589946,9.33547459985652,58.05572324973017,29.23076923076923,16.623931623931615,-70.76923076923077,1351.470588235301,70398.11651077673,-3.840877914951989,1.5942028985507228,1.581628944328628,16.638935108153085
2018-11-12,70000.0,68600.0,70800.0,70700.0,195640.0,110832031.08285742,151028940.0,0.44046254700763643,56285904.4150738,49.62035098825601,281128603.55755466,-215106676.17444962,4135.333705472513,706.390903694428,71550.68840085475,1919.0988630466213,71200.0,74104.47929928917,68295.52070071083,8.158649717104423,0.41392605205993943,0.0,0.0,70059.99999999999,71569.99999999997,68549.99999999994,4.310590922066843,0.7119205298013369,0.0,0.0,9.129213483146067,0.38461538461538464,677.0596875693591,1059.9876396877146,-382.9279521183555,70533.33333333333,69923.07692307692,70265.16238524957,69588.10269768021,15.010289038865412,20.29253387131804,19.28765746472545,0.9607142857142857,0.9964285714285714,-0.0357142857142857,0.24114223158887074,25.24746105538288,-60.251408755962274,1900.0,57.67179358962624,81.9668650449334,-24.29507145530716,70050.0,68750.0,69400.0,67350.0,64825.0,63050.0,52.0,12.0,40.0,69158.22132124292,73461.18694864104,0.0,0.0,54.86901758177845,9.347646889128288,64.1335097153451,38.46153846153846,26.66666666666666,-61.53846153846154,1109.4117647058883,70402.14690897838,-5.100671140939597,0.8559201141226769,0.8522778861982161,17.63727121464227
2018-11-13,70400.0,69500.0,71200.0,70900.0,164260.0,110938316.96521036,151193200.0,0.38871976604219466,52938203.78434897,41.14371175540027,672713990.0158286,-206398307.81033406,2139.1897208877194,708.3891806497163,71394.62354338758,1897.188976741959,71105.0,73916.74323152014,68293.25676847986,7.908707493200602,0.46354574669160514,0.0,0.0,70119.99999999999,71579.99999999997,68659.99999999994,4.164289788933299,0.7671232876712452,0.0,0.0,9.141410589972576,0.4153846153846154,677.5494349659712,983.499998743366,-305.9505637773948,70350.0,70207.69230769231,70362.82971059579,69685.28027562982,14.381794952919643,20.492568410968648,18.095707132037163,0.9657794676806084,1.0760456273764258,-0.11026615969581743,0.22294452450037716,25.339815250144976,-24.546065904506708,95.0,53.93243941414978,77.53244775616677,-23.60000834201699,70050.0,68750.0,69400.0,67350.0,64825.0,63200.0,48.0,8.0,40.0,69158.22132124292,73250.73947069541,0.0,0.0,55.60109905671524,9.549918352779438,64.72824015413956,41.53846153846154,36.4102564102564,-58.46153846153846,1015.5882352941117,70412.92906976395,-3.009575923392613,0.28288543140029265,0.2824860635554316,17.97004991680533
2018-11-14,70900.0,70500.0,72200.0,70900.0,412410.0,110719982.25932801,151605610.0,0.2861926987511694,45375603.24372769,33.809128787201104,412211149.0991974,-202315851.1381712,464.6676096181047,708.3891806497163,70968.11520189466,1877.470079067763,70980.0,73587.37415803704,68372.62584196296,7.346785455162132,0.4846588952810233,0.0,0.0,70169.99999999999,71679.99999999997,68659.99999999994,4.303833547099942,0.7417218543046479,0.0,0.0,9.157509157509157,0.4153846153846154,670.2117791089986,920.8423548164926,-250.63057570749402,70325.0,70438.46153846153,70445.47129358105,69775.25951447205,14.415236799262498,22.8844016168579,16.96654386369243,0.9673469387755103,1.0816326530612246,-0.11428571428571432,0.20724545188710222,25.38300679230973,27.491408934706513,-780.0,47.92703921488838,72.20405999348324,-24.27702077859486,70200.0,68750.0,69475.0,67350.0,64825.0,64350.0,44.0,4.0,40.0,69158.22132124292,73048.70989186759,0.0,0.0,55.60109905671524,9.719890366952116,61.934731606426375,41.53846153846154,40.512820512820504,-58.46153846153846,1260.8823529411748,70417.15897365572,-0.42134831460674155,0.0,0.0,17.97004991680533
2018-11-15,70900.0,70800.0,73000.0,72000.0,444090.0,110760354.07750982,152049700.0,0.2890523170201268,108678945.63748087,50.52513321300613,272467292.66590106,-194454215.01370963,6889.97179125529,708.3891806497163,70489.07884559415,1909.7230711609868,70975.0,73574.13447131912,68375.86552868088,7.3240844559890705,0.6971810253202846,0.0,0.0,70263.33333333333,71813.33333333331,68713.33333333328,4.411974002561833,1.0602150537634465,1.0,0.0,9.158154279675943,0.5846153846153846,744.5744501144072,885.5887738760756,-141.01432376166838,70475.0,70746.15384615384,70684.62955610704,69940.05510599264,14.89344809163492,23.962825985386043,15.60911262252493,0.9375,1.0583333333333333,-0.12083333333333335,0.19659997344452373,25.288407210515274,84.90566037735772,125.0,42.71068326354217,66.16500433246524,-23.454321068923072,70600.0,68750.0,69675.0,67350.0,64775.0,64400.0,40.0,4.0,36.0,68200.0,73048.70989186759,1.0,0.0,59.76430759463078,10.979256809486564,62.40925371830433,77.55102040816327,53.542647828362114,-22.448979591836736,1661.7647058823495,70468.62227990106,2.564102564102564,1.5514809590973178,1.5395685477974652,19.800332778702167
