date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-12-24,16927.577361054,18100.0,18300.0,18100.0,194940.0,-84937548.87235673,268422710.0,-0.24057969939256138,-8410261.89207648,48.61785902132729,-5129783.523135323,-494499.2658862773,-6081.420765027322,308.63811784734725,18359.60050342402,385.16295194489453,18375.0,18984.507998307086,17765.492001692914,6.634100661845838,0.27440821058639525,0.0,0.0,18313.333333333278,18683.333333333365,17943.33333333334,4.040771751001244,0.21171171171169623,0.0,0.0,9.795918367346939,0.2222222222222222,-376.52027427314533,-430.38895421465213,53.8686799415068,18266.666666666668,18680.76923076923,18358.78455911555,18735.304833388695,35.427871781633364,18.56699439245241,27.68227037987764,0.95,1.0333333333333334,-0.08333333333333348,-0.345376569353655,25.671580875126438,-78.05907172995964,25.0,-82.37527572735452,-93.7796469037986,11.404371176444073,18400.0,18950.0,18675.0,19550.0,20575.0,20350.0,4.0,68.0,-64.0,17834.510884479998,18756.44,0.0,0.0,37.97768720311892,-24.439529213894197,34.56277056277056,28.571428571428573,33.33333333333352,-71.42857142857143,-711.7647058823532,18363.919988285426,-3.2085561497326207,0.0,0.0,-41.42394822006472
2015-12-25,16835.076938316,18000.0,18300.0,18100.0,286400.0,-85033015.5390234,268709110.0,-0.1980028285641041,-7208795.907494126,48.632696809279494,-5237430.167597765,627754.951518922,0.0,308.63811784734725,18354.353876557536,376.64665675040504,18325.0,18846.05661880482,17803.94338119518,5.686838950120834,0.2840925612689693,0.0,0.0,18316.666666666613,18686.666666666697,17946.666666666675,4.0400363967244255,0.20720720720718963,0.0,0.0,7.639836289222374,0.2857142857142857,-369.2736660797964,-418.165896587681,48.89223050788462,18241.666666666668,18611.53846153846,18318.971550020848,18688.245216100644,34.53798502759925,17.537090358803425,27.995732667157387,0.9661016949152542,1.0169491525423728,-0.05084745762711862,-0.33597584278831194,25.648483956332115,-78.94736842105542,-225.0,-77.76853970035376,-91.16562143749866,13.397081737144902,18400.0,18900.0,18650.0,19550.0,20525.0,20350.0,4.0,64.0,-60.0,17859.820666790398,18756.44,0.0,0.0,37.97768720311892,-24.37685767336295,31.450252231387086,28.571428571428573,28.571428571428765,-71.42857142857143,-735.2941176470595,18361.62800960991,-1.6304347826086956,0.0,0.0,-41.42394822006472
2015-12-28,16742.576515578,18000.0,18400.0,18100.0,395650.0,-85230840.5390234,269104760.0,-0.20932624803481528,-6178967.920709251,43.40155223136217,5054972.829521041,673221.8909564761,0.0,308.63811784734725,18326.009039357952,378.98199107536453,18310.0,18838.772162656387,17781.227837343613,5.77577457844224,0.3014267629511497,0.0,0.0,18346.666666666613,18706.666666666697,17986.666666666675,3.924418604651293,0.15740740740739084,0.0,0.0,7.64609503003823,0.2857142857142857,-359.38787714107457,-406.41029269835974,47.02241555728517,18241.666666666668,18542.30769230769,18285.28361924841,18644.671496389485,33.343639046915534,18.087649906841875,25.930409801776417,1.0,1.0555555555555556,-0.05555555555555558,-0.3266414637957285,25.600827860206227,-60.1930721181165,-310.0,-71.33332288012495,-87.82482382901225,16.491500948887293,18550.0,18900.0,18725.0,19550.0,20400.0,20350.0,4.0,60.0,-56.0,17884.62425345459,18756.44,0.0,0.0,37.97768720311892,-24.32506714745745,24.78611897069545,28.571428571428573,28.571428571428765,-71.42857142857143,-709.1176470588252,18351.337201091676,0.0,0.0,0.0,-41.42394822006472
2015-12-29,16742.576515578,17900.0,18500.0,18500.0,604950.0,-84625890.5390234,269709710.0,-0.12307693127437626,29272313.210820638,46.16629147120012,0.0,-1867363.9681426322,13369.060773480662,308.63811784734725,18315.402661837114,401.08379196782806,18320.0,18855.163526410677,17784.836473589323,5.842396576535776,0.6681728958690941,0.0,0.0,18373.333333333278,18743.333333333365,18003.33333333334,4.027576197387669,0.6711711711711399,0.0,0.0,7.641921397379912,0.5714285714285714,-315.6381806547106,-388.2558702896299,72.61768963491932,18283.333333333332,18496.153846153848,18318.31690859481,18633.95508924952,32.23460349342351,16.16164408219841,23.169292654394976,0.8928571428571429,1.0357142857142858,-0.1428571428571429,-0.31305025413442056,25.675141768892047,-13.55932203390079,-620.0,-66.05118766410966,-83.89489765035972,17.84370998625006,18500.0,18700.0,18600.0,19550.0,20350.0,20350.0,4.0,56.00000000000001,-52.00000000000001,17884.62425345459,19100.0,0.0,1.0,46.92287963251432,-21.695726066607005,41.06849636406287,57.142857142857146,38.09523809523829,-42.857142857142854,-705.8823529411748,18355.672969668805,2.7777777777777777,2.20994475138121,2.1858793812498334,-40.1294498381877
2015-12-30,17205.078629268,18400.0,18700.0,18600.0,638890.0,-84412927.20569007,270348600.0,-0.13067404510376324,34217554.1807034,56.01902532374904,16434754.026514737,1236780.6692305158,16822.52023294012,308.63811784734725,18349.15428581274,390.9754127710452,18320.0,18855.163526410677,17784.836473589323,5.842396576535776,0.7616022824630353,0.0,0.0,18383.333333333278,18733.333333333365,18033.33333333334,3.807796917497883,0.8095238095237715,0.0,0.0,7.641921397379912,0.6428571428571429,-269.7871286422669,-364.56212196015736,94.77499331789045,18358.333333333332,18457.69230769231,18361.652768810993,18631.43989745326,30.459358483321815,18.90038872933704,21.912887390362354,1.0555555555555556,0.9444444444444444,0.11111111111111116,-0.29552433282568497,25.69806035044565,76.83615819208843,-120.0,-61.25723358895945,-79.70944367448426,18.45221008552481,18350.0,18650.0,18500.0,19500.0,20175.0,20350.0,4.0,52.0,-48.0,17884.62425345459,19076.0,0.0,0.0,48.90682326373757,-18.91902064540141,41.13146113146113,64.28571428571429,50.00000000000019,-35.714285714285715,-592.9411764705874,18358.349232809585,5.084745762711865,0.540540540540535,0.5390848634878154,-39.80582524271845
2015-12-31,17297.579052006,18400.0,18700.0,18600.0,407840.0,-84276980.5390234,270756440.0,-0.11511023380772548,29329332.154888634,60.56698945920949,0.0,1667081.9087849534,3453.4594594594596,308.63811784734725,18380.081265954468,381.8778714939407,18320.0,18855.163526410677,17784.836473589323,5.842396576535776,0.7616022824630353,0.0,0.0,18356.66666666661,18686.666666666693,18026.66666666667,3.595424005810916,0.8686868686868326,0.0,0.0,7.641921397379912,0.6428571428571429,-230.78944255112583,-337.80758607835105,107.01814352722522,18391.666666666668,18419.23076923077,18398.3215736093,18629.111016160427,28.810916688227383,17.857535528831743,20.703815710694684,1.0555555555555556,0.9074074074074074,0.14814814814814814,-0.2755010351126904,25.738814654590332,78.06267806267648,180.0,-56.711892854317504,-75.37958302005298,18.667690165735472,18300.0,18600.0,18450.0,19500.0,20125.0,20350.0,4.0,48.0,-44.0,17884.62425345459,19052.48,0.0,0.0,48.90682326373757,-16.638012199074158,48.20288268564131,64.28571428571429,61.90476190476209,-35.714285714285715,-468.5294117647063,18364.91817492717,2.197802197802198,0.0,0.0,-39.80582524271845
2016-01-04,17112.57820653,18100.0,18600.0,18300.0,404050.0,-84357790.5390234,270352390.0,-0.10002706796477571,7822998.989904545,60.25414760623289,-24749412.201460216,1767461.8508884104,-6516.935483870968,303.6600836885191,18405.785472809894,393.6900843445466,18315.0,18848.947562968795,17781.052437031205,5.830713218332459,0.48595367687737095,0.0,0.0,18329.999999999945,18680.00000000003,17980.000000000007,3.818876159301822,0.4571428571428325,0.0,0.0,7.644007644007644,0.42857142857142855,-221.53724470135785,-314.5535178029524,93.01627310159455,18375.0,18373.076923076922,18383.195177669408,18604.732422370766,28.163534606897542,16.248387011095183,24.244808060940635,1.0555555555555556,0.9074074074074074,0.14814814814814814,-0.25718704838465334,25.770422840751998,-2.552967583924007e-12,485.0,-52.51954392990855,-71.20474681675802,18.685202886849467,18300.0,18600.0,18450.0,19500.0,20100.0,20350.0,56.00000000000001,44.0,12.000000000000007,17884.62425345459,19029.4304,0.0,0.0,43.27843389522574,-16.135492750155638,51.35034457068355,42.857142857142854,57.14285714285733,-57.142857142857146,-371.1764705882342,18363.15346406598,-1.0810810810810811,-1.6129032258064502,-1.6260520871780315,-40.77669902912622
2016-01-05,16742.576515578,18000.0,18300.0,18100.0,319920.0,-84464430.5390234,270032470.0,-0.09605501904194913,-2435143.7229389595,52.85705073879785,-18754688.672168043,427841.23144783586,-10013.32892649392,300.34139424930027,18426.98516892869,384.32107591009196,18310.0,18850.00000000029,17769.99999999971,5.898416166032671,0.30555555555566033,0.0,0.0,18299.999999999945,18660.00000000003,17940.000000000007,3.9344262295083277,0.2222222222222054,0.0,0.0,7.64609503003823,0.2857142857142857,-227.71814673129484,-297.18644358862093,69.4682968573261,18316.666666666668,18334.615384615383,18339.62668879719,18567.344835528485,27.824577474543116,15.35437630333022,24.744872399989376,1.0384615384615385,0.9615384615384616,0.07692307692307698,-0.24237319690068646,25.42845255468207,-65.53672316384389,190.0,-48.977623593053984,-66.93671695689098,17.959093363836992,18300.0,18400.0,18350.0,19500.0,19950.0,20250.0,52.0,40.0,12.0,17884.62425345459,19006.841792,0.0,0.0,39.97548505963679,-16.656021788015003,50.43666314852756,16.666666666666668,41.26984126984145,-83.33333333333333,-320.88235294117476,18348.427336582117,-3.723404255319149,-1.0928961748633892,-1.0989121575596172,-41.42394822006472
2016-01-06,16742.576515578,18100.0,18400.0,18300.0,544940.0,-84282783.87235673,270577410.0,-0.16455728059833402,13482448.237480892,51.88461817710179,5505193.232282453,-1903215.6102236432,2525.043021465447,300.34139424930027,18409.545718140133,375.8889683190828,18290.0,18799.509568114587,17780.490431885413,5.5714550914662295,0.5098133583997299,0.0,0.0,18283.333333333278,18633.33333333336,17933.333333333336,3.8286235186874804,0.5238095238095013,0.0,0.0,7.654455986878076,0.42857142857142855,-214.01123924214335,-280.55140271932544,66.54016347718209,18300.0,18330.76923076923,18333.530275136083,18547.541514378227,27.095994757747516,16.360106662888285,23.36066143744415,0.96,1.04,-0.08000000000000007,-0.22801869768511404,25.159522467332092,-17.391304347827358,210.0,-45.51889697886518,-62.50150187967212,16.98260490080694,18300.0,18400.0,18350.0,19500.0,19375.0,19700.0,48.0,36.0,12.0,17884.62425345459,18984.70495616,0.0,0.0,44.53417902941824,-15.77442275459981,52.4871311989956,33.333333333333336,30.95238095238113,-66.66666666666667,-256.4705882352937,18348.2257659824,-1.0810810810810811,1.104972375690605,1.0989121575596172,-40.77669902912622
2016-01-07,16742.576515578,17800.0,18400.0,18100.0,1592360.0,-84282783.87235673,268985050.0,-0.11891451749495319,-33939615.79644495,33.660769571960856,-5651988.243864453,-4226974.5228906125,-11381.405065966246,300.34139424930027,18299.5743847084,398.3000714871745,18275.0,18788.32251070873,17761.67748929127,5.61775661514343,0.3295418607705494,0.0,0.0,18273.333333333278,18653.33333333336,17893.333333333336,4.159066034294205,0.2719298245613912,0.0,0.0,7.660738714090288,0.2857142857142857,-216.7877505911856,-267.79867229369745,51.01092170251184,18266.666666666668,18323.076923076922,18297.602540499764,18514.39029109095,27.19432315329603,14.600919846713593,26.22516435032362,0.84,1.14,-0.29999999999999993,-0.21621796626011586,25.112155591609316,-69.21029281278004,25.0,-42.42247896146308,-58.06230223901751,15.639823277554434,18250.0,18400.0,18325.0,19450.0,19350.0,19700.0,44.0,32.0,12.0,17884.62425345459,18963.0108570368,0.0,0.0,41.16714710621498,-16.0121323096559,54.348932676518885,30.0,26.666666666666845,-70.0,-289.11764705882524,18347.19256820516,-2.1621621621621623,-1.0928961748633892,-1.0989121575596172,-41.42394822006472
2016-01-08,16650.07609284,17700.0,18000.0,17700.0,992590.0,-85275373.87235673,267992460.0,-0.16903947066186895,-85810527.82552424,31.6152205569459,-7555989.885048208,-3966756.3469500835,-39338.53213778945,293.7040153708627,18215.432368415393,398.47006433845706,18255.0,18822.362318100448,17687.637681899552,6.215966235009014,0.01089455336215955,0.0,0.0,18236.66666666661,18626.666666666693,17846.66666666667,4.277097422774763,-0.188034188034189,0.0,1.0,7.669131744727473,0.0,-248.40139622828792,-263.91921708061557,15.517820852327645,18216.666666666668,18288.46153846154,18205.663688115183,18454.06508434347,27.516252730068917,13.554507182226102,26.13735978008308,0.8235294117647058,1.1372549019607843,-0.3137254901960784,-0.21038711365081939,25.121032666778728,-153.8461538461563,-155.0,-41.56730168974259,-54.03994246006072,12.47264077031813,18200.0,18400.0,18300.0,19450.0,19325.0,19700.0,40.0,28.000000000000004,11.999999999999996,17884.62425345459,18916.490422755327,0.0,0.0,35.402161340133446,-18.074645633318234,43.91644563430092,0.0,21.11111111111129,-100.0,-368.8235294117658,18321.73606297946,-3.278688524590164,-2.209944751381221,-2.2347298691997253,-42.71844660194175
2016-01-11,16372.574824626,17600.0,17900.0,17700.0,667790.0,-85497970.5390234,268660250.0,-0.14236890096480698,-73551880.9933065,30.713748648377745,-4492430.255020291,-3477061.251035736,-21935.690607734807,293.7040153708627,18163.405938720756,388.62305790461136,18240.0,18847.947366143086,17632.052633856914,6.666089541042607,0.05588260590234523,0.0,0.0,18196.66666666661,18586.666666666693,17806.66666666667,4.286499358857067,-0.13675213675213915,0.0,1.0,8.223684210526317,0.06666666666666667,-270.33913687013774,-265.20320103852004,-5.135935831617701,18183.333333333332,18253.846153846152,18127.869274559,18398.20841142914,28.04134700799928,12.81283183555649,26.53110896682819,0.8461538461538461,1.0961538461538463,-0.2500000000000001,-0.208438513323907,25.122085569149085,-156.21890547263857,-140.0,-40.31785583363911,-50.59377945489563,10.275923621256524,18150.0,18350.0,18250.0,19400.0,19325.0,19700.0,36.0,24.0,12.0,17884.62425345459,18843.50099739001,0.0,0.0,35.402161340133446,-19.706217698821877,41.06888481888482,9.090909090909092,13.030303030303209,-90.9090909090909,-425.58823529411893,18297.28085735166,-2.209944751381215,0.0,0.0,-42.71844660194175
2016-01-12,16372.574824626,17600.0,17900.0,17800.0,591100.0,-85300937.20569007,269251350.0,-0.08990916424792113,-54600183.708548434,35.875041363919905,0.0,-4146793.056934064,3339.54802259887,295.3633600904721,18120.752626393667,379.76075211415025,18245.0,18836.523456847077,17653.476543152923,6.484225342253515,0.12385261746683085,0.0,0.0,18156.66666666661,18536.666666666693,17776.66666666667,4.185790343308376,0.03070175438595765,0.0,0.0,8.22143052891203,0.13333333333333333,-276.4688295454325,-267.4563267399025,-9.012502805530005,18158.333333333332,18230.76923076923,18077.42784770377,18353.896677249202,28.52893455179176,12.099824704888894,25.054708580040014,0.8431372549019608,1.1372549019607843,-0.2941176470588235,-0.20775960429105056,25.07351285068065,-141.60583941605944,-145.0,-38.733261808296874,-47.558454359805324,8.82519255150845,18150.0,18350.0,18250.0,19400.0,19225.0,19700.0,32.0,20.0,12.0,17884.62425345459,18744.02091759881,0.0,0.0,37.922679363068426,-20.33950114129774,42.34318351965411,18.181818181818183,9.09090909090927,-81.81818181818181,-452.6470588235279,18284.615225534733,-1.6574585635359116,0.5649717514124353,0.5633817718257106,-42.39482200647249
2016-01-13,16557.575670102,17700.0,18000.0,17700.0,458080.0,-85759017.20569007,268793270.0,-0.18434797204619985,-53344157.46447009,42.250201938246995,6549074.397485155,-2716266.3187493198,766.064876531454,293.7040153708627,18097.16752062891,371.7846769027352,18220.0,18857.495098020616,17582.504901979384,6.997750801543533,0.0921537266603548,0.0,0.0,18106.66666666661,18456.666666666693,17756.66666666667,3.865979381443432,-0.08095238095238536,0.0,1.0,8.232711306256862,0.06666666666666667,-286.0978613617408,-271.1846336642702,-14.913227697470575,18125.0,18211.53846153846,18019.362024980113,18305.459886341854,28.490180219288558,13.300370199191343,23.638111915627537,0.9019607843137255,1.0588235294117647,-0.1568627450980392,-0.20862436122040773,24.787567972073546,-122.22222222222426,-120.0,-39.171467184020955,-45.10448031481216,5.933013130791203,18150.0,18350.0,18250.0,19400.0,19200.0,19700.0,28.000000000000004,16.0,12.000000000000004,17884.62425345459,18652.499244190905,0.0,0.0,36.39342600015688,-21.31056078672264,39.4514805922369,9.090909090909092,12.1212121212123,-90.9090909090909,-485.58823529411893,18206.47726730625,-2.209944751381215,-0.5617977528089901,-0.5633817718257106,-42.71844660194175
2016-01-14,16372.574824626,17300.0,17700.0,17700.0,853540.0,-84905477.20569007,269646810.0,-0.11923780943777566,-45723563.54097436,39.034239327544,-16402277.573400192,-3521444.4651968107,-2573.483146067416,293.7040153708627,18043.91945741662,374.6062092124617,18180.0,18842.11781429011,17517.88218570989,7.284024359627192,0.137526744002024,0.0,0.0,18006.66666666661,18366.666666666693,17646.66666666667,3.9985190670123516,0.07407407407406509,0.0,0.0,9.900990099009901,0.2222222222222222,-290.3816001196792,-275.02402695535204,-15.357573164327164,18091.666666666668,18173.076923076922,17970.229405752405,18260.611005872084,29.381032446082738,12.301650399660643,29.372097392516526,0.8301886792452831,1.0943396226415094,-0.26415094339622636,-0.2101064594973358,24.61784747452414,-162.15053763441026,320.0,-40.06640875874472,-43.25498208197074,3.1885733232260165,17950.0,18200.0,18075.0,19250.0,19125.0,19650.0,24.0,12.0,12.0,17884.62425345459,18568.299304655633,0.0,0.0,36.39342600015688,-22.106706498375182,47.24999495411918,28.571428571428573,18.614718614718793,-71.42857142857143,-549.7058823529405,18114.647299506625,-2.209944751381215,0.0,0.0,-42.71844660194175
2016-01-15,16372.574824626,17400.0,17800.0,17600.0,648830.0,-84905477.20569007,268997980.0,-0.10734860325563476,-48460625.89226374,44.77133691952249,6164943.051338563,-2706989.2352727875,-3665.7062146892654,292.04467065125334,18009.531500179688,377.1455882912155,18120.0,18763.73907757749,17476.26092242251,7.105287831981139,0.09610965209937548,0.0,0.0,17909.999999999945,18280.00000000003,17540.000000000007,4.131769960915824,0.08108108108106886,0.0,0.0,8.27814569536424,0.2,-298.40582165231535,-279.7003858947447,-18.705435757570626,18016.666666666668,18142.30769230769,17913.27103563665,18211.676857288967,29.742405322613035,13.251686566174731,27.174602781994935,0.8703703703703703,1.0740740740740742,-0.20370370370370383,-0.21260277559986135,24.488709993964275,-138.52813852814012,480.0,-41.714971982915195,-42.05447408786037,0.33950210494517563,17850.0,18200.0,18025.0,19250.0,19125.0,19650.0,20.0,100.0,-80.0,17884.62425345459,18441.46937419007,0.0,0.0,34.767419581491296,-23.23403113649949,46.65917497775905,21.428571428571427,19.696969696969873,-78.57142857142857,-549.7058823529405,18014.621619026726,-4.864864864864865,-0.5649717514124242,-0.5665737535677451,-43.042071197411005
2016-01-18,15910.072710936,16400.0,17200.0,16800.0,1397320.0,-84905477.20569007,267600660.0,-0.05677669241223533,-201231393.62194034,36.40019339439375,-45801963.75919618,-6339627.5630383035,-67180.25166923473,292.04467065125334,17836.419618923475,459.431029462094,18035.0,18874.70232820942,17195.29767179058,9.311919359128579,-0.23537964497104152,0.0,1.0,17756.66666666661,18156.666666666693,17356.66666666667,4.505350103247744,-0.6958333333333204,0.0,1.0,12.75298031605212,0.17391304347826086,-365.1096325778599,-296.78223523136774,-68.32739734649215,17866.666666666668,18092.30769230769,17741.99856861563,18107.10820119349,31.635280982580618,10.672106808904234,38.106488606552155,0.7258064516129032,1.1129032258064515,-0.38709677419354827,-0.22370779875916574,24.632676662602428,-256.0933745279799,565.0,-45.872641331199226,-41.7094760587654,-4.1631652724338295,17400.0,17750.0,17575.0,18650.0,18925.0,19650.0,16.0,100.0,-84.0,17884.62425345459,18327.322436771065,0.0,0.0,25.104223732739044,-27.755069495209504,42.58471413643827,17.391304347826086,22.4637681159422,-82.6086956521739,-689.7058823529405,17717.46132929837,-9.67741935483871,-4.545454545454541,-4.652001563489172,-45.63106796116505
2016-01-19,15447.570597246,16700.0,17400.0,17400.0,1027250.0,-83878227.20569007,268627910.0,-0.009122436168441345,-84434051.67594889,38.725422606972884,17035775.12776831,-5122786.482483424,-26827.045454545456,302.4748374602267,17744.57584522742,483.48792651588457,17980.0,18834.634424769047,17125.365575230953,9.506500831691287,0.16067362652941516,0.0,0.0,17659.99999999994,18100.000000000025,17220.000000000004,4.9830124575312835,0.20454545454544534,0.0,0.0,12.791991101223582,0.43478260869565216,-365.34641170667237,-310.49507052642866,-54.85134118024371,17766.666666666668,18069.23076923077,17689.383404213226,18054.729815919898,32.647001519364906,12.622454475283766,33.954325630002266,0.7936507936507936,1.0952380952380953,-0.30158730158730174,-0.23342724987514737,24.81230956910456,-150.33887861984095,320.0,-47.16974972205914,-41.8929041413425,-5.276845580716639,17400.0,17750.0,17575.0,18650.0,18875.0,19650.0,12.0,96.0,-84.0,17884.62425345459,18096.043744358536,0.0,0.0,38.83505574643753,-26.779745964946024,52.74109643857543,43.47826086956522,27.432712215321086,-56.52173913043478,-790.0,17700.20916882849,-6.451612903225806,3.571428571428581,3.509131981127034,-43.689320388349515
2016-01-20,16002.573133674,16900.0,17300.0,16900.0,608350.0,-84486577.20569007,268019560.0,-0.022774078353008338,-115825615.72224191,32.38891402826083,3287581.1621599407,-6061870.258508767,19206.178160919542,293.78303178608223,17653.467453430225,485.1391338642961,17910.0,18871.041102138886,16948.958897861114,10.731893937899345,-0.02547180227367543,0.0,1.0,17536.66666666661,17986.666666666693,17086.66666666667,5.132104162706851,-0.20740740740740776,0.0,1.0,12.841987716359576,0.21739130434782608,-401.25447043486565,-328.64695050811605,-72.6075199267496,17650.0,18038.46153846154,17567.939803565037,17969.194273999903,33.58645630352175,11.64629682503134,31.328467498543755,0.7384615384615385,1.123076923076923,-0.3846153846153846,-0.2466683607487225,24.89146389158936,-148.9662984990102,190.0,-51.871892806476,-42.942839013010605,-8.929053793465393,17200.0,17750.0,17475.0,18650.0,18775.0,19550.0,8.0,92.0,-84.0,17884.62425345459,17892.51849503551,0.0,0.0,33.3482887457271,-28.056865004456043,48.12078677624897,21.73913043478261,27.536231884058143,-78.26086956521739,-897.3529411764721,17593.25555579048,-7.650273224043716,-2.8735632183908066,-2.915658429145651,-45.30744336569579
2016-01-21,15540.071019984,16300.0,17000.0,16400.0,1144260.0,-85303905.77711864,266875300.0,-0.04073553000837569,-181011956.3333502,29.27212635798061,-27528708.5103036,-8028206.58067331,-51335.16799292661,293.78303178608223,17509.82591995416,506.6252204778665,17825.0,18984.094474147954,16665.905525852046,13.00526759212291,-0.1147039916860581,0.0,1.0,17383.333333333278,17843.33333333336,16923.333333333336,5.292425695110422,-0.5688405797101318,0.0,1.0,13.464235624123422,0.041666666666666664,-464.70090424829687,-355.8577412561522,-108.84316299214464,17508.333333333332,17969.23076923077,17388.256756862724,17852.95766111102,35.1892698542298,10.430166521338199,37.0075466613859,0.6666666666666666,1.1594202898550725,-0.4927536231884059,-0.2665971563575601,25.013863040006374,-189.01373283395884,475.0,-58.10471147242951,-44.78032898886471,-13.324382483564797,17150.0,17700.0,17425.0,18450.0,18700.0,19550.0,4.0,100.0,-96.0,17884.62425345459,17713.41627563125,0.0,0.0,28.94435176200544,-30.830263866446778,42.76985449535063,4.3478260869565215,23.18840579710162,-95.65217391304348,-1010.0,17407.3344454129,-9.392265193370166,-2.9585798816568087,-3.0032287098874733,-46.92556634304207
2016-01-22,15170.069329032,15800.0,16500.0,16100.0,874560.0,-85428842.91997579,266000740.0,-0.033979200550192504,-192634248.28572878,28.30900928702691,-40020124.4054153,-9118971.738098675,-49851.89493433395,288.40895193633685,17378.72977222724,525.9626984300799,17725.0,19097.406645276948,16352.593354723052,15.485547478442285,-0.09202569646261072,0.0,1.0,17216.66666666661,17716.666666666693,16716.66666666667,5.8083252662150535,-0.616666666666658,0.0,1.0,16.361071932299012,0.10344827586206896,-533.0455358200925,-391.2953001689403,-141.7502356511522,17325.0,17876.923076923078,17190.063409653074,17723.108945473166,37.13243686932937,9.375813822486174,40.48705969564935,0.647887323943662,1.2112676056338028,-0.5633802816901408,-0.29294361467370045,25.15283278455188,-203.49084716900927,375.0,-64.16211422901486,-47.429691032795354,-16.732423196219507,16900.0,17450.0,17175.0,18200.0,18700.0,19550.0,36.0,100.0,-64.0,17884.62425345459,17515.537997042877,0.0,0.0,26.668702322906128,-33.855950142297985,44.67367684367072,11.538461538461538,12.541806020067057,-88.46153846153847,-1232.352941176472,17212.886732141957,-12.021857923497267,-1.8292682926829285,-1.8462062839734728,-47.896440129449836
2016-01-25,15262.56975177,16500.0,17200.0,17200.0,879160.0,-84549682.91997579,266879900.0,0.0321120730088513,-26961355.67348185,34.10574263913706,55735019.79161928,-3798278.2763995803,44068.783517648844,288.40895193633685,17329.570506718348,583.3664285870718,17680.0,19059.27517196545,16300.724828034548,15.602660316351264,0.32599556283029246,0.0,0.0,17139.99999999994,17680.000000000025,16600.000000000004,6.30105017502932,0.5555555555555409,0.0,0.0,16.402714932126695,0.4827586206896552,-492.7680188370796,-411.5898439025682,-81.17817493451139,17250.0,17815.384615384617,17191.592115860294,17684.360134697374,36.85816257644274,17.302201573598232,34.57270506505801,0.7341772151898734,1.0126582278481013,-0.2784810126582279,-0.31031401145824283,25.363881758421762,-84.84482063684109,20.0,-64.5937708480953,-50.30308092610629,-14.290689921989014,16900.0,17300.0,17100.0,18200.0,18775.0,19550.0,32.0,96.0,-64.0,17884.62425345459,17241.051917516015,0.0,0.0,44.041315296627715,-29.223378212878597,51.52545436503234,53.84615384615385,23.244147157190806,-46.15384615384615,-1179.7058823529405,17212.641498143446,-4.972375690607735,6.8322981366459645,6.609011182898961,-44.336569579288025
2016-01-26,15725.07186546,16800.0,17400.0,17400.0,974540.0,-83575142.91997579,267854440.0,0.10592858105576948,4734266.565586984,36.14837957279392,15391877.193342501,-3092086.5648952913,71398.69276325293,288.40895193633685,17279.456710200284,585.0297857283647,17645.0,19015.364914904174,16274.635085095824,15.532614507273163,0.4106077522361512,0.0,0.0,17083.333333333278,17653.33333333336,16513.333333333336,6.673170731707488,0.7777777777777583,0.0,0.0,16.43525077925758,0.5517241379310345,-439.6415537496832,-417.2001858719912,-22.441367877692016,17225.0,17773.076923076922,17223.654867266403,17663.296421016086,36.10594358121691,18.569109337936,31.84049444278032,0.7682926829268293,1.0,-0.23170731707317072,-0.31820019813199896,25.61852634350164,-50.48076923077012,55.0,-64.28533727714279,-53.09351093645316,-11.19182634068963,16800.0,17250.0,17025.0,18200.0,18775.0,19550.0,28.000000000000004,92.0,-64.0,15800.0,17241.051917516015,1.0,0.0,46.522007403767454,-24.867139307246756,55.72062084257207,61.53846153846154,42.30769230769248,-38.46153846153846,-1132.9411764705874,17215.423919080305,-1.694915254237288,1.1627906976744207,1.1560822401076365,-43.689320388349515
