date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-03-06,86508.488,87300.0,88300.0,88100.0,536430.0,5977755.634256419,105243675.0,-0.07206473398379615,74623709.50142026,68.1764866585552,-205059374.0096564,18185647.67841916,-7694.017020296384,620.4515074538505,87921.68581892547,1518.5963100840727,86790.0,90477.76354990393,83102.23645009607,8.498130083889691,0.6776144243350589,0.0,0.0,88353.3333333334,89993.33333333342,86713.33333333346,3.712367011242685,0.4227642276422436,0.0,0.0,9.563313745823251,0.6265060240963856,735.6428348103655,615.1936547951154,120.44918001525002,88041.66666666667,86111.53846153847,87663.38510754162,86927.74227273125,24.42152454103167,29.250517748780403,17.821693641250754,1.052132701421801,0.8767772511848341,0.17535545023696686,0.12291738331277814,25.545361303601997,45.16456430332139,210.0,39.963421818936794,28.959943279030274,11.00347853990652,89000.0,87050.0,88025.0,86600.0,85275.0,97000.0,72.0,24.0,48.0,86562.91671088552,87724.30640679356,0.0,0.0,55.66777261028018,13.77701177549804,38.19135039051234,47.45762711864407,52.165725047080656,-52.54237288135593,2147.0588235294126,88063.90145672142,2.3228803716608595,0.3416856492027387,0.34110323010629884,8.098159509202452
2019-03-07,87000.0135,87600.0,88500.0,87700.0,458460.0,5621175.634256419,104785215.0,-0.08068219585723817,37765465.28693166,67.51390592506166,49077345.89713389,23183953.296869222,-248.6393723222991,617.6344745028682,88046.79435362069,1456.7366790756655,87025.0,90291.72618993389,83758.27381006611,7.507558034895472,0.6033144439959414,0.0,0.0,88383.3333333334,90033.33333333342,86733.33333333346,3.7337356213463555,0.29292929292925857,0.0,0.0,9.537489227233554,0.5783132530120482,684.0716190945968,628.9692476550117,55.10237143958511,88100.0,86269.23076923077,87669.01816791983,86984.94654882523,24.526636656623392,28.940618609367714,17.035880423603544,1.0761904761904761,0.861904761904762,0.2142857142857142,0.126189721082976,25.74540530765384,41.46341463414783,75.0,40.229335321813565,32.15541350548267,8.073921816330895,89000.0,87050.0,88025.0,86600.0,84950.0,97000.0,68.0,20.0,48.0,86933.88337401468,87724.30640679356,0.0,0.0,53.61746786914898,12.88550207498613,37.49187502882084,33.9622641509434,41.26425754183957,-66.0377358490566,2132.0588235294126,88061.65788332326,0.8045977011494253,-0.4540295119182747,-0.45506335639977635,7.6073619631901845
2019-03-08,85525.437,86400.0,87400.0,86600.0,830580.0,5122827.634256419,103954635.0,-0.08762983294371815,-98149315.46834429,61.707641129474545,-138457463.45926943,8350709.233925062,-12499.308808664355,617.6344745028682,88030.56703061382,1441.063011168099,87205.0,89913.8558470321,84496.1441529679,6.212615898244597,0.38832923673977426,0.0,0.0,88203.3333333334,89693.33333333342,86713.33333333346,3.378557121801845,-0.03803131991055742,0.0,1.0,8.829768935267474,0.4025974025974026,548.1218447407009,612.7997670721496,-64.67792233144871,88058.33333333333,86384.61538461539,87504.5538343937,86956.43198965299,23.53580928360406,27.083015616388856,21.867330121695545,0.9953703703703703,0.9166666666666666,0.07870370370370372,0.12468940889486751,25.90062226100526,-26.01114763469893,695.0,38.1013512634335,34.29999654695415,3.801354716479352,88200.0,87050.0,87625.0,86600.0,84900.0,96250.0,64.0,16.0,48.0,86933.88337401468,91200.0,0.0,1.0,48.34423838880706,10.429083832759973,36.59381146292141,9.803921568627452,30.40793761273798,-90.19607843137256,1951.470588235301,87982.60661867625,-0.5740528128587831,-1.2542759407069504,-1.2622083809747053,6.25766871165645
2019-03-11,85820.3523,86900.0,87900.0,87400.0,358070.0,5122827.634256419,104312705.0,-0.11015246842655324,-43205698.97286654,56.11261451756861,139637501.04728127,14438055.730294913,-7109.959103704895,623.3401047523174,88209.41262186349,1426.956710051289,87345.0,89776.0285888899,84913.9714111101,5.566497427190782,0.5113120841629253,0.0,0.0,87933.3333333334,89353.33333333342,86513.33333333346,3.2297194844578705,0.3122065727699134,0.0,0.0,7.556242486690709,0.42424242424242425,499.1797497940279,590.0757636165253,-90.89601382249737,88016.66666666667,86546.15384615384,87488.46862910235,86989.28887930833,22.944510941315837,27.818693200485434,20.4534994502188,0.9953051643192489,0.9295774647887324,0.06572769953051649,0.1216423467174576,25.97565685983447,-0.8960573476679704,1655.0,36.28098502576898,35.69243281254839,0.5885522132205878,88200.0,87050.0,87625.0,86600.0,84875.0,96000.0,60.0,12.0,48.0,86933.88337401468,91104.0,0.0,0.0,52.03863795368878,9.508125052081194,42.52173491610112,20.833333333333332,21.5331730176344,-79.16666666666667,1690.8823529411748,87955.66215718121,-0.5688282138794084,0.9237875288683695,0.9195467093100262,7.239263803680984
2019-03-12,86508.488,87800.0,88500.0,88500.0,667370.0,5790197.634256419,104980075.0,-0.045136723158117016,67838972.30897152,56.4526365154668,78667006.3083447,17105483.965616148,11707.199597296283,623.3401047523174,88269.83190512806,1394.26103904616,87540.0,89665.46465508133,85414.53534491867,4.855985047021553,0.725832972029183,0.0,0.0,87876.66666666672,89206.66666666674,86546.66666666679,3.0269696165079334,0.734335839598964,0.0,0.0,7.539410555174777,0.5909090909090909,542.8954332426947,580.6396975417591,-37.74426429906441,87975.0,86734.61538461539,87644.08884000967,87101.19340676698,22.773263218385615,29.30572530704752,19.315501097876325,0.9815668202764977,0.880184331797235,0.10138248847926268,0.11995190271757357,25.720868545680457,50.58750773036743,2060.0,36.65909097876574,36.73869282841059,-0.07960184964485251,88200.0,87050.0,87625.0,86600.0,84875.0,96000.0,56.00000000000001,8.0,48.00000000000001,86933.88337401468,91009.92,0.0,0.0,56.631533251870565,10.177784044081285,46.014936407516466,43.75,24.7957516339866,-56.25,1479.1176470588252,87957.9278714073,-0.5617977528089888,1.258581235697931,1.250726935239399,8.588957055214719
2019-03-13,87000.0135,88500.0,90000.0,89400.0,1079120.0,6006021.634256419,106059195.0,-0.10795433983824775,196891690.55054703,57.71867144035449,152902364.88991028,26199843.182226993,19373.495287592596,623.3401047523174,88418.36003691751,1404.834935141544,87700.0,89878.99059199437,85521.00940800563,4.96919177193699,0.8900888802011845,0.0,0.0,87960.00000000006,89280.00000000009,86640.00000000013,3.0013642564801666,1.0454545454545132,1.0,0.0,6.727480045610035,0.6949152542372882,642.753641833624,593.0624864001321,49.69115543349187,87958.33333333333,86884.61538461539,87914.22901846972,87271.4753766361,23.43074145077969,34.6456117430593,17.85650625331075,1.0044642857142858,0.8303571428571429,0.1741071428571429,0.1210408245238342,25.563891510167203,115.72327044025337,800.0,36.8048027534444,37.476798155090734,-0.6719954016463348,88200.0,87050.0,87625.0,86600.0,84600.0,96000.0,52.0,4.0,48.0,86933.88337401468,90917.7216,0.0,0.0,60.00613782252809,11.821334390881798,42.780232440370696,62.5,42.36111111111078,-37.5,1661.7647058823495,87986.75506205956,-0.2232142857142857,1.016949152542379,1.011813016558527,9.693251533742341
2019-03-14,87983.0645,88500.0,89500.0,89000.0,530270.0,6006021.634256419,105528925.0,-0.08541794951092517,138463163.32904032,49.73665795680301,-47145793.652290344,8787022.327768639,8601.52898798013,620.5511109950364,88427.42805083725,1364.3514416273897,87865.0,89908.7954887904,85821.2045112096,4.65212653227202,0.7776696607427526,0.0,0.0,88116.66666666672,89346.66666666674,86886.66666666679,2.7917533572914186,0.8590785907858738,0.0,0.0,6.714846639731406,0.6271186440677966,681.7564703098906,610.8012831820838,70.95518712780677,88000.0,87092.30769230769,88081.27070793591,87399.51423762602,24.04125695228847,32.863421821157175,16.937957441962137,1.0048076923076923,0.9278846153846154,0.07692307692307687,0.12278640441574841,25.3746681617358,85.79017264276493,335.0,36.41958403511895,37.804063873950874,-1.384479838831922,88200.0,87050.0,87625.0,86600.0,84475.0,96000.0,48.0,4.0,44.0,86933.88337401468,90827.367168,0.0,0.0,57.85154145875607,12.491824193463072,48.90213828385872,54.166666666666664,53.47222222222189,-45.833333333333336,1732.6470588235243,88036.79184911835,0.5649717514124294,-0.4474272930648726,-0.4484312447329941,9.202453987730053
2019-03-15,87491.539,88300.0,89300.0,88600.0,456820.0,5823293.634256419,105072105.0,-0.1262616867491789,92578711.42489171,40.306302446781466,-43780920.27494418,-12928234.736891998,-4425.696302440741,617.7621172377554,88214.68640693024,1327.9162974646508,87990.0,89887.2611839175,86092.7388160825,4.31244728700419,0.6607580456425253,0.0,0.0,88243.3333333334,89483.33333333342,87003.33333333346,2.8104106070335297,0.6438172043010357,0.0,0.0,6.023411751335379,0.5094339622641509,672.6361054943263,623.1682476445324,49.46785784979397,88033.33333333333,87307.69230769231,88161.0752144073,87488.43910891298,24.403002442872214,31.138429608340097,17.098683236028087,0.8979591836734694,1.0357142857142858,-0.13775510204081642,0.12374197814720082,25.198735003353537,57.49103942652533,-1190.0,34.537352267603715,37.523342232132514,-2.985989964528798,88200.0,87050.0,87625.0,86600.0,84350.0,86200.0,44.0,4.0,40.0,86933.88337401468,90738.81982464,0.0,0.0,55.69780284556862,12.397733037123865,45.04812630109261,61.111111111111114,59.259259259258926,-38.888888888888886,1972.9411764705874,88048.8448776762,0.45351473922902497,-0.44943820224718767,-0.45045121211035877,8.711656441717786
2019-03-18,87098.3186,88500.0,89300.0,89200.0,722860.0,6365438.634256419,105794965.0,-0.07755881358055446,141312609.7927643,48.48294669328552,11067149.932213707,7202869.191524959,2842.0908514469775,617.7621172377554,88222.67476577204,1275.1246677181857,88145.0,89900.53410676068,86389.46589323932,3.983286872223447,0.8004783546890729,0.0,0.0,88286.66666666673,89396.66666666676,87176.6666666668,2.5145359812730743,0.9114114114113682,0.0,0.0,5.785920925747348,0.6078431372549019,705.6883996645483,639.6722780485355,66.01612161601281,88233.33333333333,87546.15384615384,88320.90979680618,87615.22139714163,24.738908969842836,29.791213633801128,16.35890221659643,0.973404255319149,0.9627659574468085,0.010638297872340496,0.12523636798512505,25.03657876101492,74.1777466759997,-645.0,32.57901865064922,36.84166023505931,-4.2626415844100904,88200.0,87350.0,87775.0,86600.0,84350.0,86200.0,40.0,4.0,36.0,86933.88337401468,90652.0434281472,0.0,0.0,58.210942253976626,13.0601098249115,51.21580547112462,77.77777777777777,64.35185185185152,-22.22222222222222,2131.7647058823495,88056.44290340332,2.7649769585253456,0.6772009029345272,0.6749181974928575,9.447852760736186
2019-03-19,87786.4543,88900.0,91000.0,89100.0,1161490.0,5425184.824732609,104633475.0,-0.1596023285375681,104532379.82236941,57.465395194353825,189842357.66127992,28703543.356490884,3593.095612871878,617.7621172377554,88378.384204182,1357.6122009463672,88250.0,89969.8837169995,86530.1162830005,3.8977534662878073,0.7471097294539505,0.0,0.0,88400.00000000006,89500.00000000009,87300.00000000013,2.488687782805379,0.8181818181817749,0.0,0.0,5.4390934844192635,0.5625,715.5648307133961,654.8507885815077,60.71404213188839,88366.66666666667,87719.23076923077,88440.76982806677,87725.20499735337,25.94532619410521,35.36670225552343,14.576126764962483,1.0155440414507773,0.8549222797927462,0.1606217616580311,0.12654734555125993,25.11350877492904,125.44378698225132,750.0,31.62557642343505,35.91523296889245,-4.289656545457397,88700.0,87900.0,88300.0,86600.0,84350.0,86200.0,36.0,8.0,28.0,86400.0,90652.0434281472,1.0,0.0,57.62422368214097,13.434710805951156,47.645758196988425,58.69565217391305,65.86151368760031,-41.30434782608695,2309.4117647058883,88095.25126361387,1.8285714285714287,-0.11210762331838042,-0.11217051092007324,9.32515337423312
2019-03-20,87000.0135,88000.0,89300.0,88500.0,431600.0,5325584.824732609,104201875.0,-0.15097265944443386,52604896.99060237,61.95627254111221,-391566265.0602409,10675249.388685504,-4208.516140478024,613.6021029802622,88508.83275384594,1351.8509808517306,88320.0,89959.02409988383,86680.97590011617,3.7115581972006955,0.5549107240133804,0.0,0.0,88470.00000000006,89600.00000000009,87340.00000000013,2.554538261557539,0.5132743362831378,0.0,0.0,5.434782608695652,0.4375,667.284942438695,657.3376193529452,9.947323085749758,88325.0,87869.23076923077,88449.88216221034,87782.59721977165,26.139962339426187,32.97125451003697,18.27797996940249,1.0213903743315509,0.9037433155080213,0.11764705882352955,0.12607231042148112,25.116316226313703,19.435844513246334,-520.0,30.739414048247294,34.860797271829526,-4.121383223582232,88700.0,87900.0,88300.0,86600.0,84350.0,86200.0,32.0,4.0,28.0,86492.0,90652.0434281472,0.0,0.0,54.10080031900716,12.755955173271833,46.99122866662134,45.65217391304348,60.70853462157776,-54.34782608695652,2040.8823529411748,88099.4747083426,-0.5617977528089888,-0.6734006734006703,-0.6756782462879585,8.588957055214719
2019-03-21,87000.0135,87900.0,89100.0,87900.0,706020.0,4619564.824732609,103495855.0,-0.2519749275291686,-15426088.293769397,55.60174978938149,-25495028.469448455,13326847.90081945,-7692.973577583747,613.6021029802622,88540.9016447711,1336.6658827665574,88320.0,89959.02409988383,86680.97590011617,3.7115581972006955,0.3718749773021125,0.0,0.0,88506.66666666672,89666.66666666674,87346.66666666679,2.6212714673093798,0.238505747126389,0.0,0.0,5.434782608695652,0.3125,573.9911844748858,640.6683323773334,-66.67714790244759,88333.33333333333,87934.61538461539,88365.28490648567,87791.29372201079,26.221162880264874,30.8913131884733,17.650637098344532,1.0159574468085106,0.8829787234042553,0.13297872340425532,0.12282445524227802,25.152277790605453,-15.95159515951275,-220.0,30.199123950223072,33.982772014806145,-3.7836480645830726,88950.0,88250.0,88600.0,86600.0,84525.0,86200.0,28.000000000000004,4.0,24.000000000000004,86582.16,90652.0434281472,0.0,0.0,50.75844415211065,11.211282994895463,37.95582992673256,32.608695652173914,45.652173913043136,-67.3913043478261,1795.294117647063,88098.10835980871,0.11389521640091116,-0.6779661016949157,-0.6802747322753433,7.852760736196318
2019-03-22,86410.1829,87000.0,88100.0,87200.0,671770.0,4192074.824732609,102824085.0,-0.3292706556089884,-80399361.39465949,47.96863957174704,-155559194.3671197,-15330206.887197984,-10136.280480515223,608.7156243444695,88458.92040446031,1312.9992944899018,88230.0,89907.02116862012,86552.97883137988,3.8014760707698563,0.1929078716258843,0.0,0.0,88570.00000000006,89740.00000000009,87400.00000000013,2.641978096420859,-0.08547008547014304,0.0,1.0,5.440326419585175,0.16666666666666666,438.5161184408498,600.2378895900367,-161.7217711491869,88258.33333333333,87992.30769230769,88186.01030548787,87747.49418704702,25.432954817583482,29.08034316787802,21.41239041306581,0.949438202247191,1.0168539325842696,-0.0674157303370786,0.11605145151289158,25.18242426367749,-97.08078750848392,-530.0,29.01049296164248,33.17493956323653,-4.164446601594047,89000.0,88250.0,88625.0,86600.0,84525.0,86200.0,24.0,4.0,20.0,86670.5168,90652.0434281472,0.0,0.0,47.10230535803612,8.801609952499978,32.4547415295314,17.391304347826086,31.884057971014155,-82.6086956521739,1432.0588235294126,88084.56750821792,-1.0215664018161181,-0.7963594994311762,-0.7995473776196249,6.993865030674851
2019-03-25,85033.9115,83800.0,86500.0,83800.0,1163400.0,3028674.824732609,101660685.0,-0.33460131382550024,-633993738.3382796,45.961991503085706,-556988138.215575,-67347032.2694579,-50711.63081483337,608.7156243444695,88006.12840938015,1521.6993650409117,87940.0,90394.7097588106,85485.2902411894,5.582692196521713,-0.3432768854119014,0.0,1.0,88300.00000000006,89640.00000000009,86960.00000000013,3.035107587768918,-1.1791044776120083,0.0,1.0,8.187400500341143,0.0,56.15227903024061,491.4207674780775,-435.2684884478369,87933.33333333333,87903.84615384616,87511.23948925897,87455.08721022872,24.726053962888408,24.332169101468306,33.28354379334553,0.7736842105263158,1.0947368421052632,-0.3210526315789475,0.0993588830651875,25.447585185772464,-289.548022598867,-1340.0,22.9316744796737,31.64967106333741,-8.717996583663712,87400.0,87500.0,87450.0,86600.0,84525.0,86200.0,20.0,100.0,-80.0,86670.5168,91000.0,0.0,1.0,34.212103680419204,1.5978651038290899,24.79150858798372,0.0,16.666666666666327,-100.0,654.1176470588252,87670.55833627809,-4.4469783352337515,-3.899082568807344,-3.977132342689771,2.822085889570558
2019-03-26,83559.335,83900.0,85200.0,84100.0,588520.0,2621237.901655686,102249205.0,-0.3330918043423208,-518200918.5756682,45.82779489702574,-132535852.6473187,-62166780.74357663,-43255.053097151365,610.8947972239843,87795.9437295301,1509.5294285368204,87720.0,90672.6936854337,84767.3063145663,6.73208774608686,-0.11299958371203152,0.0,1.0,87913.3333333334,89313.33333333342,86513.33333333346,3.1849548798058174,-0.8619047619048203,0.0,1.0,8.207934336525307,0.041666666666666664,-220.12881770491367,349.1108504414793,-569.2396681463929,87725.0,87826.92307692308,86986.43341398836,87206.56223169327,24.069646026385836,22.689373925404706,31.036393325255517,0.8041237113402062,1.0670103092783505,-0.2628865979381443,0.07725382953935614,25.552447878947998,-241.91036511506857,-320.0,17.561296350427103,29.51150368522438,-11.950207334797277,87400.0,87500.0,87450.0,87050.0,84800.0,86200.0,16.0,96.0,-80.0,86670.5168,90856.0,0.0,0.0,35.879509846907,-3.4287750840437594,23.47634317405932,4.166666666666667,7.185990338163911,-95.83333333333333,-436.17647058823786,87111.48874195259,-2.886836027713626,0.35799522673030104,0.35735594908654633,3.1901840490797584
2019-03-27,83067.8095,84400.0,84900.0,84400.0,207810.0,2413427.901655686,102457015.0,-0.33620800599147466,-435266073.0648585,44.36122219917635,24060439.824839998,-63953702.605883345,2848.169584453103,613.073970103499,87719.28471721838,1438.5764856831383,87530.0,90806.0341878558,84253.9658121442,7.485511682522096,0.022288257612991635,0.0,0.0,87440.00000000006,88740.00000000009,86140.00000000013,2.9734675205854924,-0.6692307692308308,0.0,1.0,8.225751171027076,0.08333333333333333,-410.1481519822555,197.25904995673233,-607.4072019389878,87475.0,87726.92307692308,86588.52058106707,86998.66873304933,23.46012437106202,21.78428242520506,29.79833466890409,0.7979274611398963,1.077720207253886,-0.27979274611398974,0.0530131038175132,25.583142930125465,-183.2358674463918,970.0,11.659482047512695,26.760381242157017,-15.100899194644322,87400.0,87500.0,87450.0,87050.0,85300.0,86200.0,12.0,92.0,-80.0,86670.5168,90714.88,0.0,0.0,37.58316553098376,-6.881489065629036,21.643114111006177,8.333333333333334,4.166666666666328,-91.66666666666667,-1262.6470588235243,86509.01217470983,-3.4324942791762014,0.356718192627814,0.3560834623009157,3.5582822085889587
2019-03-28,83067.8095,84100.0,84700.0,84400.0,352840.0,2413427.901655686,102809855.0,-0.26692647070469777,-373085205.4841645,46.71452069120004,-42512186.82689037,-57100468.56071341,741.2960760998811,613.073970103499,87674.47940710533,1354.7188371148245,87410.0,90949.43498315763,83870.56501684237,8.098466956086547,0.07479088974326946,0.0,0.0,86980.00000000006,88240.00000000009,85720.00000000013,2.897217751207122,-0.5238095238095849,0.0,1.0,8.237043816496968,0.08333333333333333,-554.3496457666915,46.93731081204754,-601.2869565787391,87133.33333333333,87623.07692307692,86251.82510705676,86806.17475282346,23.076852594487644,21.10431640533595,30.428901501531065,0.8333333333333334,1.0483870967741935,-0.21505376344086014,0.028284276061848145,25.561527194431445,-158.76617918977908,1990.0,6.74683134922894,23.672545584559817,-16.925714235330876,87400.0,87500.0,87450.0,87050.0,85300.0,86200.0,8.0,88.0,-80.0,86670.5168,90576.5824,0.0,0.0,37.58316553098376,-9.61428392751161,23.923526353935205,8.333333333333334,6.944444444444106,-91.66666666666667,-2107.6470588235243,86062.32783407849,-4.632768361581921,0.0,0.0,3.5582822085889587
2019-03-29,83166.1146,84500.0,85200.0,84800.0,285550.0,2372635.044512829,103095405.0,-0.2769838794145491,-303470176.12928385,46.237925735691086,110313430.22237787,-59195045.04820651,1353.3175355450237,615.9795339428521,87595.47977716337,1299.246953403342,87275.0,90991.92076859328,83558.07923140672,8.517721612359272,0.167063121049968,0.0,0.0,86590.00000000006,87820.00000000009,85360.00000000013,2.8409747083958363,-0.2276422764228215,0.0,1.0,8.249785161844745,0.1388888888888889,-629.1018172984768,-88.27051481005734,-540.8313024884195,86750.0,87503.84615384616,86028.4673982788,86657.56921557727,22.28607362988285,22.880063631620313,29.12359542253714,0.8342541436464088,1.0607734806629834,-0.22651933701657456,0.0051276074828401534,25.261037690764347,-116.23547056617849,1725.0,2.9718767023157873,20.382863145856106,-17.41098644354032,87400.0,87500.0,87450.0,87050.0,85550.0,86200.0,4.0,84.0,-80.0,86670.5168,90441.050752,0.0,0.0,40.04641421507407,-11.184551089494674,23.362880511954074,13.88888888888889,10.185185185184846,-86.11111111111111,-2671.176470588238,85868.9489594062,-5.1454138702460845,0.4739336492890933,0.47281411959456676,4.049079754601226
2019-04-01,83362.7248,84000.0,85100.0,84100.0,484640.0,1976111.4081491923,102610765.0,-0.35373350640370493,-308581293.8251004,39.69076728532726,-68091779.46517003,-69677815.46060042,-2647.248502190825,615.9795339428521,87369.69070190791,1279.322258063008,87030.0,90902.51856031704,83157.48143968296,8.899272803210478,0.12169322698351073,0.0,0.0,86130.00000000006,87390.00000000009,84870.00000000013,2.9258098223614937,-0.3055555555556128,0.0,1.0,8.273009307135471,0.041666666666666664,-736.3395378171263,-217.88431941147115,-518.4552184056552,86341.66666666667,87315.38461538461,85731.7801062359,86468.11964405303,21.88238836487268,21.51351574029477,30.0989871735785,0.7790055248618785,1.1215469613259668,-0.3425414364640883,-0.01756817270231781,24.97843515908783,-114.45067074206001,1570.0,-2.8182798675343195,16.555768002415064,-19.374047869949383,86550.0,87500.0,87025.0,87050.0,86725.0,86200.0,48.0,80.0,-32.0,86670.5168,90308.22973696,0.0,0.0,37.27413584834461,-13.350827512653488,22.418007818164977,4.166666666666667,8.796296296295957,-95.83333333333333,-2779.4117647058883,85431.92035736027,-5.50561797752809,-0.8254716981132115,-0.8288975818954825,3.1901840490797584
2019-04-02,83461.0299,84100.0,85100.0,84100.0,287660.0,1688451.4081491923,102898425.0,-0.33113709270689123,-264498251.8500861,33.48536908842476,17381631.092261698,-79357867.87471817,-4000.566037735849,615.9795339428521,87006.0567406719,1251.3900322567072,86845.0,90901.8337407392,82788.1662592608,9.342699615957615,0.16168196980389024,0.0,0.0,85606.66666666673,86756.66666666676,84456.6666666668,2.686706642784777,-0.15507246376817793,0.0,1.0,8.290632736484541,0.041666666666666664,-811.966361154351,-336.70072776004713,-475.2656333943039,85966.66666666667,87103.84615384616,85480.73701296884,86292.70337412319,21.50753776164895,20.32503815285024,28.436219818748732,0.7386363636363636,1.2102272727272727,-0.47159090909090906,-0.03895824103677548,24.720736357504745,-97.94207317073054,2355.0,-9.03034260427215,12.136906152135122,-21.16724875640727,86450.0,87400.0,86925.0,87050.0,87475.0,86600.0,44.0,76.0,-32.0,86670.5168,90178.0651422208,0.0,0.0,37.27413584834461,-15.11307143670447,19.71003996003996,4.166666666666667,7.407407407407068,-95.83333333333333,-2745.8823529411748,85106.06263089775,-5.07900677200903,0.0,0.0,3.1901840490797584
2019-04-03,83067.8095,83700.0,84500.0,83800.0,235540.0,1511796.4081491923,102662885.0,-0.3823467560678387,-236807358.72864524,34.848897549214,-169822535.45045426,-88120492.28887273,-840.2140309155767,613.7822228824139,86778.45790809985,1206.2510290310365,86630.0,90850.47390703936,82409.52609296064,9.743677495184937,0.16472959407712187,0.0,0.0,85146.66666666673,86246.66666666676,84046.6666666668,2.5837770122141652,-0.11212121212127608,0.0,1.0,8.426642040863443,0.0136986301369863,-885.8965918469767,-446.53990057743306,-439.3566912695436,85516.66666666667,86923.07692307692,85222.16208789671,86108.05867974368,21.436547673111427,19.401632453207302,29.415903958845785,0.7126436781609196,1.2183908045977012,-0.5057471264367817,-0.05916589830558627,24.461305661313766,-99.8962501852663,2470.0,-15.734504867443533,7.033169616838833,-22.767674484282367,85900.0,87350.0,86625.0,87050.0,87650.0,86600.0,40.0,72.0,-32.0,86670.5168,90050.50383937638,0.0,0.0,36.03425119651537,-16.947836694689848,23.07040915995601,1.36986301369863,3.2343987823436486,-98.63013698630137,-2801.470588235301,84796.40652072831,-6.053811659192825,-0.3567181926278251,-0.35735594908654633,2.822085889570558
2019-04-04,82379.6738,83400.0,84300.0,83500.0,317500.0,1264851.9637047478,102345385.0,-0.3775163652408885,-216584878.91026738,35.586418374937736,-70866141.73228346,-90055150.96439697,-1976.848875784312,613.7822228824139,86534.29295979293,1175.6259261279329,86420.0,90820.72721263202,82019.27278736798,10.184511022059747,0.16823665056785164,0.0,0.0,84690.00000000007,85760.00000000009,83620.00000000015,2.526862675640501,-0.056074766355209714,0.0,1.0,8.794260587826892,0.013157894736842105,-957.6550735366909,-548.7629351692847,-408.89213836740623,85050.0,86742.30769230769,84957.21407437413,85914.86914791082,21.57628480693996,18.389431613355974,29.620279818066802,0.7052023121387283,1.2196531791907514,-0.5144508670520231,-0.07828791590036227,24.189928752066233,-95.89155719186577,2080.0,-22.241344314524024,1.3385210305981101,-23.579865345122133,84950.0,87200.0,86075.0,87050.0,87650.0,86600.0,36.0,100.0,-64.0,86670.5168,89796.48368580133,0.0,0.0,34.788049153939994,-18.8515087153173,21.9244549175467,1.3157894736842106,2.28410638468283,-98.6842105263158,-2854.1176470588252,84499.58503701087,-6.285072951739619,-0.35799522673031214,-0.3586375631227767,2.4539877300613577
2019-04-05,81200.0126,82600.0,84300.0,84100.0,354560.0,1535986.0813518066,102699945.0,-0.3242075953891799,-155253324.7802292,27.259987413439816,-191787003.6101083,-104544733.36027713,1411.1016820773727,613.7822228824139,86148.15070792369,1228.0633335151397,86295.0,90808.7456729417,81781.2543270583,10.461198616238953,0.2568538239584207,0.0,0.0,84313.3333333334,85443.33333333342,83183.33333333346,2.680477583616614,0.40560471976396384,0.0,0.0,9.734051799061358,0.17857142857142858,-955.0994102048571,-630.0302301763992,-325.06918002845794,84683.33333333333,86638.46153846153,84825.33498600888,85780.43439621374,22.221618667854937,16.625086902925336,31.29339310409022,0.6648351648351648,1.2087912087912087,-0.5439560439560439,-0.09438187786072634,24.15483934747577,-86.92247454972501,1605.0,-27.071606152232587,-4.217399039613699,-22.854207112618887,83900.0,86800.0,85350.0,86900.0,87800.0,86600.0,32.0,96.0,-64.0,86670.5168,89412.69466465325,0.0,0.0,39.30882701318736,-19.304083511934824,31.693793308700144,17.857142857142858,6.847598448174893,-82.14285714285714,-3051.7647058823495,84447.5648167106,-4.971751412429379,0.7185628742514938,0.7159935122093231,3.1901840490797584
