date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-01-18,10717.473377428,71000.0,72500.0,71000.0,1235498.0,846481.666666667,2162134.0,0.04707072331483533,1977504652.160439,44.60895584595327,-424929866.3372988,-121485753.15533586,-79689.75675675676,989.0488442809449,77761.31528143582,2910.0,77090.90909090909,83776.28229485462,70405.53588696355,17.34412859514172,0.04446005442789713,0.0,0.0,77183.33333333333,79583.33333333333,74783.33333333333,6.218959188080329,-0.7881944444444434,0.0,1.0,15.566037735849056,0.0,-1231.8636508665222,-455.8979840231892,-775.965666843333,77090.90909090909,77090.90909090909,76060.25618893755,77292.11983980407,0.0,0.0,0.0,0.3092634774042924,0.45100923788125974,-0.14174576047696735,-0.07145776558274192,10.105808720676512,-143.9109255393181,47012.822851306,-376.17645094425853,-362.83657747069407,-13.339873473564467,77000.0,77000.0,77000.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,80000.0,79603.4211072,0.0,0.0,25.926780015276947,74.02641168656027,29.384157509157507,0.0,18.18181818181819,-100.0,-2850.0,75358.78685736285,0.0,-4.054054054054057,-4.138521616285296,-9.554140127388532
2010-01-19,10643.046478974,71500.0,74500.0,74500.0,1314160.0,2160641.666666667,3476294.0,0.11196573055876212,2352083987.5660906,49.128368498004804,285353381.62780786,-84500377.26595916,14694.778454510844,989.0488442809449,77471.1173697719,2969.0,76875.0,83434.02685871413,70315.97314128587,17.064134916979857,0.3189518009943317,0.0,0.0,76366.66666666666,78966.66666666666,73766.66666666666,6.809253601047578,0.14102564102564288,0.0,0.0,15.609756097560975,0.2916666666666667,-1265.0793727118726,-617.734261760926,-647.3451109509466,76875.0,76875.0,75820.21677525486,77085.29614796673,0.0,0.0,0.0,0.3390719433181354,0.44387599852555903,-0.10480405520742364,-0.10054564793711594,11.033182721576491,-83.84879725085919,1625.0,-377.41602549577857,-366.1805590274098,-11.23546646836877,76750.0,77000.0,76875.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,80000.0,78743.07899648,0.0,0.0,41.48947909713505,70.35305619212902,43.0689399555226,29.166666666666668,15.782828282828289,-70.83333333333333,-2895.8333333333285,75283.48618725286,0.0,4.929577464788726,4.811924834419834,-5.095541401273884
2010-01-20,11089.6078697,74500.0,78000.0,78000.0,2827681.0,4988322.666666667,6303975.0,0.2254606159687595,3429912489.3423634,57.016723823808256,402273099.40548456,-43935920.87667218,197626.60903677094,989.0488442809449,77389.60562115721,3022.1,76961.53846153847,83291.7048035203,70631.37211955663,16.450207385460043,0.5820248222842445,0.0,0.0,75866.66666666666,78516.66666666666,73216.66666666666,6.985940246045695,0.902515723270442,0.0,0.0,15.592203898050974,0.5833333333333334,-997.4839482578245,-693.6841990603057,-303.79974919751885,76833.33333333333,76961.53846153847,76155.56804060026,77153.05198885809,0.0,0.0,0.0,0.40187352519179914,0.4255131443207285,-0.023639619128929368,-0.11693805977538989,12.029839558207009,-1.3723937714439327,5038.461538461532,-376.1432212305907,-369.15929079316686,-6.983930437423851,76250.0,77000.0,76625.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71000.0,78743.07899648,1.0,0.0,52.28539945028021,67.76514581522557,52.43328100470958,58.333333333333336,29.16666666666667,-41.666666666666664,-2396.153846153844,75376.40484216824,-0.6369426751592357,4.697986577181212,4.59097013040779,-0.6369426751592355
2010-01-21,11387.315463517,76000.0,78000.0,76000.0,2554464.0,2433858.666666667,3749511.0,0.09861866557253292,2210078133.722026,50.024436254898774,58720733.58638055,-36039255.148745045,67344.99690242643,963.6886175045104,77314.77744160574,2919.89,76892.85714285714,83012.83113239771,70772.88315331658,15.918185945855628,0.42705384496869625,0.0,0.0,75449.99999999999,78049.99999999999,72849.99999999999,6.891981444665343,0.6057692307692336,0.0,0.0,15.606130980027869,0.4166666666666667,-936.0062345316255,-742.1486061545696,-193.8576283770559,76333.33333333333,76892.85714285714,76131.63449589253,77067.64073042416,0.0,0.0,0.0,0.43300674415533563,0.4387801674107401,-0.005773423255404475,-0.12887213667123273,12.98334282954548,-5.799220272904329,5607.142857142855,-374.922364100774,-371.4204213201726,-3.501942780601439,74500.0,77000.0,75750.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71140.0,78743.07899648,0.0,0.0,46.95395904696524,64.40363809754328,52.26480836236933,41.666666666666664,43.055555555555564,-58.333333333333336,-2207.142857142855,75395.28438490498,-7.317073170731707,-2.564102564102566,-2.5975486403261527,-3.1847133757961776
2010-01-22,11312.888565063,75500.0,77000.0,76000.0,1210210.0,2030455.3333333337,4959721.0,0.0784271389028037,1894352686.0474508,47.29453284526584,-92959073.2186976,-40104956.43945594,-65499.07692307692,963.6886175045104,77253.60053273979,2777.901,76833.33333333333,82762.54538516243,70904.12128150422,15.433957618644092,0.4297264690443772,0.0,0.0,75183.33333333331,77533.33333333331,72833.33333333331,6.251385502105965,0.673758865248231,0.0,0.0,15.61822125813449,0.4166666666666667,-877.1731968882377,-769.1535243013034,-108.01967258693435,75791.66666666667,76833.33333333333,76111.38303498599,76988.55623187423,0.0,0.0,0.0,0.9871794871794872,1.0384615384615385,-0.05128205128205132,-0.1370638965977062,13.879082110818263,-19.772117962466695,3166.6666666666715,-372.15687338513357,-372.83709007341196,0.6802166882783922,74500.0,77000.0,75750.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71277.2,78743.07899648,0.0,0.0,46.95395904696524,61.65981891007822,46.75572793219852,41.666666666666664,47.22222222222223,-58.333333333333336,-1966.6666666666715,75402.71300550322,-7.878787878787878,0.0,0.0,-3.1847133757961776
2010-01-25,11387.315463517,76000.0,78000.0,78000.0,1187909.0,3218364.333333334,6147630.0,0.11885702230068641,1963133445.1835294,39.862669888546506,126272298.63566992,-40302905.15105378,31260.763157894737,989.048844280945,76483.05891192412,2700.1108999999997,76906.25,82674.90181389898,71137.59818610102,15.001776354714934,0.5948011801791123,0.0,0.0,75216.66666666666,77616.66666666666,72816.66666666666,6.381564369598937,1.0798611111111132,1.0,0.0,15.603413246647705,0.5833333333333334,-661.5385013341438,-747.6305197078715,86.09201837372768,75625.0,76906.25,76401.939491142,77063.47799247614,0.0,26.91588785046729,30.373831775700932,0.9066666666666666,1.04,-0.13333333333333341,-0.13713689122725492,14.770053299990234,15.16275236917976,593.75,-360.3256151752726,-372.2357179973702,11.910102822097599,74500.0,77000.0,75750.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71411.656,78743.07899648,0.0,0.0,52.563717274179986,59.70365927452824,49.69217050115926,58.333333333333336,47.22222222222223,-41.666666666666664,-928.125,75433.33172418326,-2.5,2.6315789473684292,2.5975486403261527,-0.6369426751592355
2010-01-26,11759.449955789,79000.0,81500.0,81500.0,2894959.0,6113323.333333334,9042589.0,0.20396392866442234,3130165310.157311,44.06665953316207,280660278.7811503,-20255742.380971614,161162.76956815115,989.048844280945,76667.22928307217,2780.0998099999997,77176.4705882353,83175.89385924854,71177.04731722207,15.547285915735515,0.8603287529864937,0.0,0.0,75816.66666666666,78266.66666666666,73366.66666666666,6.462958892064191,1.6598639455782334,1.0,0.0,15.548780487804878,0.875,-205.85275978795835,-639.2749677238888,433.4222079359305,75958.33333333333,77176.4705882353,77186.25649250476,77392.10925229272,0.0,33.477293547964926,27.646904855385422,0.9868421052631579,1.0,-0.013157894736842146,-0.1227200814789415,15.693691889172394,107.29436109674042,-676.470588235301,-345.61675183724174,-369.6962624296792,24.079510592437487,76250.0,77000.0,76625.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71543.42288,78743.07899648,0.0,0.0,60.44679154189648,58.668208328690795,59.774436090225564,91.30434782608695,63.76811594202899,-8.695652173913043,320.58823529411166,75890.68534365825,5.161290322580645,4.487179487179493,4.389419355722524,3.821656050955413
2010-01-27,11685.023057335,78000.0,80500.0,78000.0,2616749.0,3496574.333333334,6425840.0,0.10729203104984499,1374624337.2776952,40.411941275123894,-95538395.16132422,-21291686.62470269,17526.282483876028,946.5743540357511,76768.65293672108,2852.0898289999996,77222.22222222222,83064.80747783773,71379.6369666067,15.13187548216968,0.5665610978487846,0.0,0.0,76233.33333333333,78533.33333333333,73933.33333333333,6.034105815478793,0.8840579710144938,0.0,0.0,15.539568345323742,0.5833333333333334,-125.69039521715604,-536.5580532225423,410.86765800538626,76083.33333333333,77222.22222222222,77311.44780135018,77437.13819656734,0.0,30.525900290993878,27.72841183436298,0.9358974358974359,0.9871794871794872,-0.05128205128205132,-0.10768605886613436,16.641963756309273,49.907063197025884,-3222.222222222219,-335.2996975016154,-365.7742055579349,30.474508056319507,76250.0,77000.0,76625.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,71941.6859648,78743.07899648,0.0,0.0,51.2710375947225,55.59914688888023,57.939471531704534,66.66666666666667,72.10144927536233,-33.333333333333336,797.222222222219,75919.49909596576,1.9607843137254901,-4.294478527607359,-4.389419355722524,-0.6369426751592355
2010-01-28,11759.449955789,77500.0,79000.0,78000.0,765065.0,3241552.6666666674,7190905.0,0.09718520268524415,1178249431.9523103,42.47009079444999,-196061772.5291315,-7906492.755969912,-112375.72392638038,946.5743540357511,76652.01542364214,2716.8808461,77263.15789473684,82960.51112189538,71565.8046675783,14.747917073026201,0.5646652994719311,0.0,0.0,76449.99999999999,78699.99999999999,74199.99999999999,5.886200130804449,0.8444444444444477,0.0,0.0,15.531335149863763,0.5833333333333334,-61.452754653510056,-441.53699350873586,380.0842388552258,76416.66666666667,77263.15789473684,77417.37890883477,77478.83166348828,0.0,29.3323743643155,27.947557512696726,0.9863013698630136,1.0,-0.013698630136986356,-0.09266687032934014,17.542343575628724,29.07192907192881,-1263.1578947368398,-323.8545490474959,-360.2123943020179,36.35784525452203,76250.0,77000.0,76625.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,72324.01852620799,78743.07899648,0.0,0.0,51.27103759472249,53.111539754090984,53.738243811352405,66.66666666666667,74.8792270531401,-33.333333333333336,989.4736842105194,75947.91924539399,5.405405405405405,0.0,0.0,-0.6369426751592355
2010-01-29,11685.023057335,77500.0,79000.0,77500.0,1574874.0,1666678.6666666674,5616031.0,0.04771583235323336,897437084.5305518,41.8234616668225,0.0,11169764.22805973,-10095.346153846154,946.5743540357511,76723.77404802405,2595.19276149,77275.0,82829.05257447208,71720.94742552792,14.374772111218585,0.5202554798485488,0.0,0.0,76766.66666666666,78916.66666666666,74616.66666666666,5.601389491967,0.670542635658917,0.0,0.0,15.528955030734389,0.5416666666666666,-50.3098424779746,-363.2915633025836,312.981720824609,76541.66666666667,77275.0,77430.08984593711,77480.39968841508,0.0,28.147197356172065,26.818334143786295,1.0136986301369864,0.9041095890410958,0.10958904109589052,-0.07937270148377865,18.41281920879981,23.466666666666526,-1275.0,-310.423771074628,-352.90654098317003,42.482769908542025,76500.0,77000.0,76750.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,72691.05778515968,78743.07899648,0.0,0.0,50.01320027102725,50.74360684586904,44.866560991133795,61.904761904761905,65.07936507936508,-38.095238095238095,1337.5,75988.9243778237,1.9736842105263157,-0.6410256410256387,-0.6430890330291206,-1.273885350318471
2010-02-01,11536.169260426,77500.0,81000.0,81000.0,1203958.0,2870636.6666666674,6819989.0,0.01283665873643657,1371210786.740473,48.42235996279988,290707815.3889089,50958012.55198109,44276.95062034739,989.3228732502689,77038.07799884959,2685.6734853410003,77400.0,83167.14834211848,71632.85165788152,14.90219209849737,0.8121126583227084,0.0,0.0,77599.99999999999,79949.99999999999,75249.99999999999,6.056701030927837,1.223404255319152,1.0,0.0,15.503875968992247,0.8333333333333334,238.19597010946018,-242.9940566201749,481.19002672963506,76958.33333333333,77452.38095238095,77979.30679271602,77741.11082260656,0.0,30.819796648704735,24.3464241618482,1.0666666666666667,0.8133333333333334,0.2533333333333333,-0.058857919755204956,19.40669635404406,73.51649730272213,-3400.0,-283.5661914258908,-342.4787816420714,58.912590216180604,78000.0,77000.0,77500.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,73043.4154737533,78743.07899648,0.0,0.0,57.814974982347714,49.53077325065735,57.27190186419394,95.23809523809524,74.6031746031746,-4.761904761904762,1692.857142857145,76562.15830558342,6.578947368421052,4.516129032258065,4.417121831313686,3.1847133757961776
2010-02-02,12206.011346515,80000.0,82500.0,82000.0,3329794.0,4868513.066666667,10149783.0,-0.03750355936313939,1651008388.6346912,55.71878255401018,150159439.29264092,79084440.50081684,95480.8646754281,989.3228732502689,77798.52795045105,2667.1061368069004,77400.0,83167.14834211848,71632.85165788152,14.90219209849737,0.8988106189679052,0.0,0.0,78399.99999999999,80699.99999999999,76099.99999999999,5.867346938775511,1.2826086956521772,1.0,0.0,15.503875968992247,0.9166666666666666,541.2908834459377,-86.1370686069524,627.4279520528901,77625.0,77659.09090909091,78597.874978452,78056.58409500607,0.0,32.75174784342125,22.734505880117997,1.1944444444444444,0.7638888888888888,0.4305555555555556,-0.031740808404930654,20.41215921581587,124.46460065507657,-6400.0,-257.77890503598286,-329.3271909537816,71.54828591779875,79000.0,77000.0,78000.0,77000.0,124111.27608346709,124143.53932584269,12.0,44.0,-32.0,73381.67885480316,78743.07899648,0.0,0.0,59.74801996246915,48.75708519214608,59.46477764659583,95.65217391304348,84.26501035196686,-4.3478260869565215,1715.9090909090883,77038.96243926458,10.81081081081081,1.2345679012345734,1.2270092591815995,4.458598726114649
2010-02-03,12354.865143424,82500.0,86000.0,86000.0,7183255.0,12051768.066666666,17333038.0,0.1264749591732334,5519867190.2583065,65.54704164941404,146173287.7365484,54581870.58186115,391511.2508280638,989.3228732502689,79474.7875789795,2800.3955231262103,77575.0,84111.62757085028,71038.37242914972,16.852407530390668,1.1444454658523617,1.0,0.0,79199.99999999999,81499.99999999999,76899.99999999999,5.80808080808081,1.9782608695652206,1.0,0.0,19.336126329358684,1.0,1091.6781701517903,149.42597914479614,942.252191006994,78875.0,78021.73913043478,79736.66344330554,78644.98527315375,0.0,38.35791545114443,20.406514658075046,1.1578947368421053,0.6973684210526315,0.4605263157894738,0.008760585032071826,21.490895162165796,205.34458509142027,-3075.0,-231.5800872481242,-313.4002713034872,81.82018405536303,80750.0,78500.0,79625.0,78500.0,124111.27608346709,124143.53932584269,92.0,44.0,48.0,73928.77812351497,78743.07899648,0.0,0.0,66.38360809333827,49.02215400796561,63.39511569621728,100.0,96.96342305037956,-0.0,2423.9130434782564,77874.62141197665,21.12676056338028,4.878048780487809,4.76280489892531,9.554140127388532
2010-02-04,12950.280331059,86500.0,90000.0,89000.0,5543389.0,14427506.209523808,22876427.0,0.18453762636119878,7107052877.364264,73.35343258402824,252553086.2077332,84527450.95827661,543776.7178105502,1023.8341362706271,81033.71140680266,2920.3559708135895,78025.0,86201.03204494699,69848.96795505301,20.957467593584074,1.1711690915388995,1.0,0.0,80383.33333333333,82833.33333333333,77933.33333333333,6.095791001451379,2.2585034013605454,1.0,0.0,24.351169496956103,0.9473684210526315,1749.7687432671664,469.4945319692702,1280.2742112978963,80083.33333333333,78479.16666666667,81161.79214433546,79412.02340106829,0.0,44.480388991357785,18.379679469803335,1.2658227848101267,0.6075949367088608,0.6582278481012659,0.06399689477475261,22.60980224574902,252.7363184079602,-25.0,-200.39969272961136,-294.31614011954025,93.91644738992889,83000.0,80500.0,81750.0,80500.0,124111.27608346709,124143.53932584269,96.0,44.0,52.0,74894.47587363378,78743.07899648,0.0,0.0,70.33365427653433,49.9048713014579,62.759814963680704,94.73684210526316,96.79633867276887,-5.2631578947368425,3989.5833333333285,80001.90825187002,19.463087248322147,3.488372093023262,3.4289073478632304,13.375796178343947
2010-02-05,12950.280331059,85000.0,87500.0,85000.0,2571213.0,11856293.209523808,20305214.0,0.16471063015091014,4622495037.740797,70.1218235737063,-194460746.73704588,100989530.92972325,77813.90005226024,977.8191189101495,81689.53667006729,3028.3203737322306,78400.0,87115.50342780036,69684.49657219964,22.233427111735608,0.8786356149518333,0.0,0.0,81350.0,83900.0,78800.0,6.2692071296865395,1.2156862745098038,1.0,0.0,24.23469387755102,0.7368421052631579,1926.3380670097977,760.8632389773758,1165.474828032422,80666.66666666667,78740.0,81752.28566059154,79825.94759358175,0.0,40.18235657504853,20.22722980181539,1.2222222222222223,0.5802469135802469,0.6419753086419754,0.11647043011333376,23.685346961130183,156.984785615491,-2400.0,-171.40166748769707,-273.3245903764763,101.92292288877923,83750.0,80500.0,82125.0,80500.0,124111.27608346709,124143.53932584269,96.0,44.0,52.0,76405.0282862704,78743.07899648,0.0,0.0,60.17991384864004,47.9842789327671,61.00694172943763,72.97297297297297,89.23660502607869,-27.027027027027028,5270.0,80397.37849076805,8.974358974358974,-4.49438202247191,-4.598511324182297,8.280254777070063
2010-02-08,12354.865143424,83000.0,85500.0,85000.0,1148064.0,12545131.609523809,21453278.0,0.20908099739667207,3962138603.7778263,66.8974286181352,-435515790.0604844,49498875.809130944,-115560.13483146067,977.8191189101495,82071.62757557828,2975.4883363590075,78825.0,87947.91071972097,69702.08928027903,23.147252063992305,0.8384336529048521,0.0,0.0,82066.66666666666,84666.66666666666,79466.66666666666,6.336311941510968,1.0641025641025659,1.0,0.0,24.104027909927055,0.7368421052631579,2042.7232857026393,1017.2352483224286,1025.4880373802107,81416.66666666667,78980.76923076923,82251.93402050054,80209.2107347979,0.0,37.72857334490688,23.877324859268818,1.1772151898734178,0.6835443037974683,0.49367088607594944,0.1645090579188874,23.731027515802566,110.43041156142006,-2825.0,-149.14288449516806,-251.49416067180144,102.35127617663338,83750.0,80500.0,82125.0,80500.0,124111.27608346709,124143.53932584269,92.0,40.0,52.0,77764.52545764337,78743.07899648,0.0,0.0,60.17991384864005,46.45554083504391,62.81242807825085,67.74193548387096,78.48391685403568,-32.25806451612903,6051.923076923078,80679.95459459623,11.842105263157894,0.0,0.0,8.280254777070063
2010-02-09,12578.145838787,81000.0,85000.0,81000.0,9292667.0,3252464.6095238086,12160611.0,0.03242939968513139,-1913976625.333291,50.46588442388659,-53805866.49666883,16921806.816119988,-437301.97647058824,977.8191189101495,82471.94193579789,3077.9395027231067,79175.0,88064.74127857498,70285.25872142502,22.455929974297383,0.6026464068419181,0.0,0.0,82233.33333333334,84983.33333333334,79483.33333333334,6.688285366842319,0.275757575757574,0.0,0.0,23.997473950110514,0.5263157894736842,1791.5410691719153,1172.096412492326,619.4446566795893,81833.33333333333,79076.92307692308,82059.32878657739,80267.78771740547,0.0,34.136655265339435,26.364312858175637,1.05,0.7875,0.26250000000000007,0.1970611480165833,23.964167321657115,61.60769708255739,-1175.0,-133.81757201655773,-229.10725784012837,95.28968582357064,83750.0,80500.0,82125.0,80500.0,76750.0,76750.0,88.0,36.0,52.0,78988.07291187903,78743.07899648,0.0,0.0,51.549073124207645,42.65124583458117,55.8716832121637,37.93103448275862,59.548647646534164,-62.06896551724138,6246.296296296292,80681.8683365793,6.578947368421052,-4.705882352941182,-4.820210181787843,3.1847133757961776
2010-02-10,12354.865143424,83000.0,85000.0,85000.0,2872098.0,6124562.609523809,15032709.0,0.054773559503720155,647464.0000360012,56.545715320563524,69635506.86640915,17701433.478979174,-295469.97647058824,1026.106482806947,82936.87649699333,3170.145552450796,79625.0,88734.7475266881,70515.2524733119,22.88162644066083,0.7950136644431306,0.0,0.0,82783.33333333334,85483.33333333334,80083.33333333334,6.523052144151398,0.910493827160492,0.0,0.0,23.861852433281005,0.7368421052631579,1893.417781927943,1316.3606863794494,577.0570955484936,82416.66666666667,79192.30769230769,82511.73974248856,80618.32196056061,15.670777135213498,30.962177965249698,23.912610661513156,1.0119047619047619,0.75,0.26190476190476186,0.22743180603537103,24.09540272796634,87.50850147358878,1875.0,-114.09595794009637,-205.800747717084,91.70478977698762,83750.0,80500.0,82125.0,80500.0,78500.0,78500.0,84.0,32.0,52.0,80089.26562069113,78743.07899648,0.0,0.0,58.031138565876816,40.66452395023078,58.69354970904025,65.51724137931035,57.06340378197996,-34.48275862068966,6016.071428571435,80930.8899708992,8.974358974358974,4.938271604938271,4.820210181787843,8.280254777070063
2010-02-11,12875.853432605,86000.0,89000.0,89000.0,6451082.0,12575644.609523809,21483791.0,0.15905732419720026,3686887540.5714593,63.87939091293264,162763393.79967576,35967323.98029156,445412.3294117647,1026.106482806947,83776.9286546744,3253.130997205716,80275.0,90085.58102254906,70464.41897745094,24.442431697412786,0.9446729495402,0.0,0.0,83766.66666666667,86616.66666666667,80916.66666666667,6.804615996816553,1.4181286549707595,1.0,0.0,23.668639053254438,0.9473684210526315,2270.74662774046,1507.2378746516515,763.5087530888086,83041.66666666667,79442.30769230769,83509.93362825955,81239.18700051909,16.429819964452417,37.24670340068557,21.73584138489387,1.0674157303370786,0.6741573033707865,0.3932584269662921,0.26448674684635637,24.2413667733134,133.10844050882014,-2275.0,-89.95806017039357,-181.3045576166135,91.34649744621993,83750.0,80500.0,82125.0,80500.0,79000.0,79000.0,80.0,28.000000000000004,52.0,81000.0,78743.07899648,0.0,0.0,63.31641574118468,40.148625711388746,62.99729805357938,92.85714285714286,65.43513957307057,-7.142857142857143,5577.586206896551,81662.32508048585,9.202453987730062,4.705882352941182,4.598511324182297,13.375796178343947
2010-02-12,13247.987924876,89000.0,91000.0,90500.0,4936627.0,15043958.109523809,26420418.0,0.20668490514670096,4218037963.3469653,66.76116017411044,101283730.77406903,34182426.27589149,386781.9080634501,1043.4004122924573,84525.21653293511,3127.8178974851444,81100.0,91422.79032045114,70777.20967954886,25.45694283711748,0.9553032517466261,0.0,0.0,84983.33333333334,87883.33333333334,82083.33333333334,6.824867621102176,1.4511494252873547,1.0,0.0,24.66091245376079,0.975,2660.1553060523584,1737.8213609317927,922.3339451205657,84083.33333333333,79846.15384615384,84585.32845468115,81925.17314862879,17.538571392050766,40.17890902910639,20.720214160491697,1.1235955056179776,0.651685393258427,0.4719101123595506,0.3074672341684224,24.25608440499889,147.04912627761306,-3100.0,-63.867289802661716,-156.89356854736582,93.0262787447041,85500.0,81000.0,83250.0,81000.0,79000.0,79000.0,100.0,24.0,76.0,81900.0,78743.07899648,0.0,0.0,65.09176740915643,40.13410749799588,59.636491326750324,96.29629629629629,84.89022684424981,-3.7037037037037037,5975.0,82650.85360319196,16.025641025641026,1.6853932584269593,1.6713480973740147,15.286624203821653
2010-02-22,13396.841721785,88000.0,90000.0,89500.0,2988971.0,16538443.609523809,23431447.0,0.24341005380050218,3188465254.297399,61.03226668416428,-66912659.90871106,9355787.798044251,50174.27478428207,1031.8711259687839,85002.43738911899,3065.0361077366297,82025.0,91866.11274196162,72183.88725803838,23.995398334560498,0.8797842884233644,0.0,0.0,85916.66666666666,88666.66666666666,83166.66666666666,6.401551891367604,1.1515151515151534,1.0,0.0,23.773239865894542,0.9230769230769231,2855.1603354300314,1961.2891558314404,893.871179598591,85041.66666666667,80307.69230769231,85341.43176934558,82486.27143391555,18.194180446889014,37.801202813468144,21.861152720908173,1.0459770114942528,0.7126436781609196,0.33333333333333326,0.3492632894017196,24.312280835744616,118.03757551616536,-4525.0,-41.94939886766578,-132.9125123064417,90.96311343877592,86000.0,81000.0,83500.0,81000.0,79000.0,79000.0,96.0,20.0,76.0,82992.0,78743.07899648,0.0,0.0,62.906028315443336,39.516404453524515,57.08784520973518,88.88888888888889,92.68077601410933,-11.11111111111111,6627.419354838712,83105.554964816,14.743589743589745,-1.104972375690605,-1.111122542507026,14.012738853503182
2010-02-23,13247.987924876,86500.0,89000.0,86500.0,2532629.0,14005814.609523809,20898818.0,0.18033119106239512,1647557789.3977706,60.82913813389464,-123389568.70508866,7366418.259203934,-117919.89604617427,997.2832669977632,85423.21884612838,3058.5324969629664,82625.0,92010.49412657636,73239.50587342364,22.718291380517673,0.7064355881395411,0.0,0.0,86500.0,89250.0,83750.0,6.358381502890173,0.5,0.0,0.0,19.969742813918305,0.7272727272727273,2736.088374567189,2116.24899957859,619.839374988599,85791.66666666667,80692.30769230769,85519.6730356001,82783.58466103292,18.257800146694258,35.11569023085034,23.86022213680089,1.0465116279069768,0.7209302325581395,0.32558139534883734,0.3801725837389954,24.400710088136112,80.15319381753511,-1625.0,-27.89243391971584,-110.28055082550742,82.38811690579158,86000.0,81000.0,83500.0,81000.0,79000.0,79000.0,92.0,16.0,76.0,83952.96,78743.07899648,0.0,0.0,56.74944433833717,37.21439079678069,58.707486501020256,66.66666666666667,83.9506172839506,-33.333333333333336,7337.5,83192.0107179439,11.612903225806452,-3.3519553072625663,-3.409421134297652,10.191082802547768
2010-02-24,12875.853432605,86500.0,88000.0,87500.0,2030843.0,14682762.276190475,22929661.0,0.1494007690311491,1702312819.4838035,61.652932428117495,-36930476.65427608,18732939.393122178,-61414.63842154552,1008.8125533214369,85598.97305658266,2902.67924726667,83100.0,92462.6919205963,73737.3080794037,22.53355456220531,0.7349751565744014,0.0,0.0,86750.0,89300.0,84200.0,5.878962536023055,0.6470588235294118,0.0,0.0,18.65222623345367,0.7741935483870968,2691.3899622152094,2231.277192105914,460.1127701092955,86333.33333333333,81211.53846153847,85824.33872243087,83132.94876021566,18.3168755822277,33.82187017676574,22.98110417863001,1.058139534883721,0.7093023255813954,0.34883720930232565,0.4041000447606043,24.33566680538674,72.18771566597647,-1100.0,-15.03556354885297,-89.68453647208983,74.64897292323687,86000.0,81000.0,83500.0,81000.0,78500.0,78500.0,88.0,12.0,76.0,84798.6048,78743.07899648,0.0,0.0,58.217378753222526,35.65292327321342,58.34728801568894,74.07407407407408,76.54320987654319,-25.925925925925927,7777.272727272721,83235.03613098132,8.024691358024691,1.1560693641618602,1.1494379425736057,11.46496815286624
