date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-09-11,27800.0,26950.0,27800.0,27300.0,12742430.0,1769768151.6723645,394443410.0,0.6429289602732277,269574223.0191617,79.60157915265529,1000594.0782095722,2683488.5922477758,-137846.63021778586,1680.2542132724573,26798.00568520049,1287.8103322110178,26815.0,28369.380905698472,25260.619094301528,11.593368679459049,0.6560106657968955,0.0,0.0,27071.666666666675,28361.666666666708,25781.66666666657,9.530259188574048,0.5885012919896702,0.0,0.0,14.171172851016223,0.6447368421052632,7.0277133676208905,-139.92666401770362,146.9543773853245,27312.5,26961.53846153846,27234.968552566766,27227.940839199146,30.478971681180926,17.908221037038732,7.525073582470802,1.0595533498759304,0.8188585607940446,0.2406947890818858,-0.07746340018515113,26.211886040705348,95.99217986314197,-15.0,-3.528612020505162,-30.090863342388534,26.562251321883373,27075.0,26750.0,26912.5,27325.0,27600.0,28625.0,68.0,44.0,24.0,25898.522444799997,28131.275642880002,0.0,0.0,50.53495903984635,0.09647616221182505,77.97949618226116,64.47368421052632,72.80701754385973,-35.526315789473685,177.3529411764721,26938.763202338454,2.631578947368421,-2.500000000000002,-2.5317807984290397,116.66666666666666
2019-09-12,26950.0,26350.0,26950.0,26700.0,14485720.0,1772182438.3390312,379957690.0,0.6133343453724862,-1010569523.1264327,71.73253566548038,-3002957.395283079,2412238.33296717,-636928.2225274725,1680.2542132724573,26881.081460168018,1254.029298989916,26815.0,28369.380905698472,25260.619094301528,11.593368679459049,0.4630077802749629,0.0,0.0,27045.00000000001,28225.000000000047,25864.999999999905,8.726197078943024,0.3538135593220527,0.0,0.0,14.171172851016223,0.4868421052631579,-36.168412043851276,-119.17501362293315,83.00660157908187,27304.166666666668,26892.30769230769,27152.665698325727,27188.83411036958,29.92649297943738,16.905417013116026,10.640336500009655,1.02,0.86,0.16000000000000003,-0.06380008900749913,25.967305425838553,14.997581035311542,185.0,-0.45393417939971203,-24.10704687696384,23.653112697564126,27075.0,26750.0,26912.5,27325.0,27700.0,28625.0,64.0,40.0,24.0,25898.522444799997,28026.024617164803,0.0,0.0,45.556977763373865,-1.3786164176436377,78.33230358186525,46.57534246575342,64.64792117279508,-53.42465753424658,272.3529411764721,26932.866326341285,-0.3731343283582089,-2.197802197802201,-2.2223136784710107,111.90476190476191
2019-09-13,26000.0,25950.0,26550.0,26550.0,14569370.0,1786751808.3390312,365388320.0,0.6517931072901636,-1178403234.1083708,64.07619592032478,-1647291.543834771,1947907.6379310063,-400217.8657858995,1680.2542132724573,26897.675952314083,1203.6263690909243,26822.5,28370.232211979837,25274.767788020163,11.540551492067014,0.411967975502874,0.0,0.0,26936.66666666668,28006.666666666715,25866.666666666573,7.944561316669252,0.31931464174457075,0.0,0.0,14.167210364432844,0.4473684210526316,-81.56516657371321,-111.65304421308916,30.087877639375947,27266.666666666668,26855.76923076923,27059.947898583305,27141.513065157018,28.6735147843069,16.137148965163814,12.580523205426031,0.9843342036553525,0.9007832898172323,0.08355091383812019,-0.056507927148244985,25.766749309814493,-21.77068214804614,677.5,-0.08477624477271212,-18.927726525099487,18.842950280326775,26750.0,26750.0,26750.0,27325.0,27700.0,28625.0,60.0,36.0,24.0,25898.522444799997,27924.98363247821,0.0,0.0,44.379986607118454,-2.920436906881273,81.59646906700321,39.130434782608695,50.05982048629622,-60.869565217391305,240.29411764705947,26909.970895428633,-1.6666666666666667,-0.5617977528089901,-0.563381771825533,110.71428571428572
2019-09-16,26500.0,25950.0,27000.0,27000.0,14910080.0,1801661888.3390312,380298400.0,0.6709660396049689,-51554772.09288931,64.56448564705502,1584498.5405846247,1879319.5615200528,170862.82708055608,1680.2542132724573,26920.82649252731,1188.2637321818318,26862.5,28384.956895941556,25340.043104058444,11.335183962338245,0.5451572718960177,0.0,0.0,26820.00000000001,27810.000000000047,25829.999999999905,7.382550335570996,0.5909090909090964,0.0,0.0,14.14611447184737,0.5657894736842105,-80.30547093102359,-105.38352955667605,25.07805862565246,27225.0,26848.076923076922,27050.725144955104,27131.030615886128,28.090590811725196,17.85053191034458,11.773814416914725,0.9731182795698925,0.8844086021505376,0.08870967741935487,-0.0504630036793965,25.653601901670022,10.040160642564436,1137.5,0.17110851677979017,-14.279454745623399,14.45056326240319,26750.0,26750.0,26750.0,27325.0,27700.0,28625.0,56.00000000000001,32.0,24.000000000000007,25898.522444799997,27827.984287179082,0.0,0.0,48.664869005435236,-2.8320455895827217,80.6745681038655,47.61904761904762,44.44160828913666,-52.38095238095238,202.3529411764721,26912.82752762153,-1.8181818181818181,1.6949152542372836,1.680711831638071,114.28571428571428
2019-09-17,27000.0,26200.0,27000.0,26700.0,15406000.0,1805513388.3390312,364892400.0,0.6945112003619656,-704446947.5081908,57.77433203681775,649097.7541217707,1619522.0491452515,81535.44256120527,1680.2542132724573,26916.890864229976,1149.4373589636484,26912.5,28341.791782667206,25483.208217332794,10.621768937610446,0.42566248453361527,0.0,0.0,26773.333333333343,27783.33333333338,25763.333333333238,7.544820717132001,0.4636963696369786,0.0,0.0,14.119832791453785,0.4868421052631579,-102.33499177015983,-104.77382199937281,2.438830229212982,27116.666666666668,26832.69230769231,26996.767430346626,27099.102422116786,27.54930426575647,16.958284349293436,11.18530774100592,0.9692737430167597,0.8910614525139665,0.07821229050279321,-0.04757295691081568,25.505202866006247,3.036217740179727,1087.5,1.6723107970367967,-9.778976747624075,11.451287544660872,26750.0,26750.0,26750.0,27275.0,27675.0,28625.0,52.0,28.000000000000004,23.999999999999996,25898.522444799997,27734.86491569192,0.0,0.0,46.11430119728328,-3.565970176571162,77.57143457036258,38.095238095238095,41.61490683229822,-61.904761904761905,94.26470588235316,26909.97541138727,-4.642857142857143,-1.1111111111111072,-1.117330059812538,111.90476190476191
2019-09-18,26650.0,26050.0,26900.0,26900.0,18083240.0,1823596628.3390312,382975640.0,0.7142306927346124,-87147669.29273498,49.135466235224136,-587560.6362576619,1253077.4347612981,-35722.79650436953,1680.2542132724573,26887.4874019789,1119.4936230672836,26977.5,28274.217008448642,25680.782991551358,9.613322275589972,0.47011684141757387,0.0,0.0,26808.333333333343,27863.33333333338,25753.33333333324,7.870686975443472,0.5434439178515089,0.0,0.0,14.085812250949866,0.5394736842105263,-102.47396118235702,-104.31384983596965,1.8398886536126327,27025.0,26813.46153846154,26981.88013337022,27084.35409455258,26.748662789534034,16.040849578020357,11.534885269269592,0.9413489736070382,0.9208211143695014,0.02052785923753675,-0.04539320554714242,25.40518334662802,-7.726269315680252,122.5,5.905447065744409,-5.581803052294358,11.487250118038766,26975.0,26750.0,26862.5,27175.0,27625.0,28625.0,48.0,24.0,24.0,25898.522444799997,27645.470319064243,0.0,0.0,48.06839967153837,-3.573106351902753,76.06720309723646,44.44444444444444,43.38624338624347,-55.55555555555556,-66.61764705882524,26909.743007614572,-3.9285714285714284,0.7490636704119868,0.7462721201589417,113.4920634920635
2019-09-19,26750.0,26250.0,26800.0,26800.0,19132530.0,1842729158.3390312,363843110.0,0.7514468926687631,-348019859.39377284,45.075012335131355,143734.25783207972,829198.7199536128,64330.33443325956,1680.2542132724573,26822.816535488266,1072.544260760555,27047.5,28129.384929186093,25965.615070813907,7.999888560392593,0.3856163010856454,0.0,0.0,26813.333333333343,27763.33333333338,25863.33333333324,7.086026852312795,0.4929824561403635,0.0,0.0,14.049357611609206,0.5131578947368421,-109.3922538992374,-105.3295306486232,-4.062723250614198,27000.0,26805.76923076923,26953.898574390187,27063.290828289424,26.00520999018463,15.3566709919318,11.04289627231295,0.9125,0.946875,-0.034375000000000044,-0.0444150090862675,25.309144547823106,-19.3637621023588,-747.5,5.630533706584092,-2.1495409465353124,7.780074653119405,26975.0,26750.0,26862.5,27125.0,27600.0,28625.0,44.0,20.0,24.0,25898.522444799997,27559.651506301674,0.0,0.0,47.147762093886655,-3.8471429051377743,72.37573785267327,41.26984126984127,41.26984126984135,-58.73015873015873,-84.26470588235316,26908.224073253125,-1.107011070110701,-0.371747211895912,-0.3724399090982544,112.6984126984127
2019-09-20,26700.0,26150.0,26800.0,26800.0,18804460.0,1861533618.3390312,382647570.0,0.755843205247062,-298302736.6232339,36.51216042551872,-172831.33894831332,230896.7373008166,-71124.64684014869,1680.2542132724573,26737.565376044127,1030.2898346844995,27090.0,28056.747123088557,26123.252876911443,7.1372988046405075,0.3500124835781719,0.0,0.0,26798.333333333343,27703.33333333338,25893.33333333324,6.754151377573746,0.5009208103130882,0.0,0.0,13.473606496862311,0.4931506849315068,-113.5659333338408,-106.97681118566673,-6.58912214817407,27041.666666666668,26809.615384615383,26930.221870637848,27043.78780397169,25.098217035948895,14.682267327309118,11.23356723750049,0.8648648648648649,0.9864864864864865,-0.1216216216216216,-0.04419897488282499,25.21539731570462,-36.363636363645035,10.0,3.905174518789474,0.35623705100709935,3.548937467782375,26975.0,26750.0,26862.5,27050.0,27512.5,28575.0,40.0,16.0,24.0,25898.522444799997,27477.26544604961,0.0,0.0,47.147762093886655,-4.070056339213137,78.7836103772946,52.0,45.90476190476198,-48.0,-27.5,26906.72616220464,1.9011406844106464,0.0,0.0,112.6984126984127
2019-09-23,26800.0,26150.0,27000.0,27000.0,18129770.0,1879663388.3390312,400777340.0,0.7600723156449304,262305368.6086566,44.92152374497148,468842.1309260956,483132.9234678295,135296.79104477612,1692.7934238192665,26714.614521458596,1012.2608512160496,27110.0,28051.594392506668,26168.405607493332,6.946472832952177,0.4415884371894127,0.0,0.0,26766.66666666668,27601.666666666715,25931.666666666573,6.23910336239156,0.6397205588822371,0.0,0.0,12.725931390630763,0.5217391304347826,-99.58729547395706,-105.4989080433248,5.9116125693677475,27033.333333333332,26832.69230769231,26940.956967462793,27040.54426293675,24.58523013564144,15.197560739477655,10.579278926328794,0.903114186851211,0.9273356401384083,-0.02422145328719727,-0.04297740938299792,25.187386648289603,-19.223002988458788,-10.0,1.1693377623516854,1.5985099914020233,-0.4291722290503379,26875.0,26750.0,26812.5,27025.0,27400.0,28475.0,36.0,12.0,24.0,25898.522444799997,27398.174828207626,0.0,0.0,49.395856153244154,-3.651297906201598,86.47520108612704,60.0,51.08994708994717,-40.0,11.617647058825241,26909.410799499903,-0.36900369003690037,0.746268656716409,0.7434978487518507,114.28571428571428
2019-09-24,26700.0,26300.0,27000.0,27000.0,17452820.0,1897116208.3390312,418230160.0,0.7641044751590941,224833173.09313422,52.34341378429858,300810.9864193867,719058.27134968,135296.79104477612,1692.7934238192665,26742.3060768578,981.0347660944446,27120.0,28052.416216075202,26187.583783924798,6.876225782265502,0.43565105479122124,0.0,0.0,26695.00000000002,27445.00000000005,25944.999999999905,5.61902978085838,0.7033333333333281,0.0,0.0,11.61504424778761,0.47619047619047616,-87.50047327064021,-101.8992210887879,14.398747818147683,27025.0,26863.46153846154,26950.040510930055,27037.540984200696,24.108885156784517,14.451084953994679,10.059644513823313,0.9609929078014184,0.9042553191489362,0.05673758865248224,-0.04104990137539386,25.17917525251059,-15.147647008774362,430.0,-1.9337196208794662,1.7757202580271008,-3.709439878906567,26475.0,26750.0,26612.5,27025.0,27275.0,28350.0,32.0,8.0,24.0,25898.522444799997,27322.24783507932,0.0,0.0,49.395856153244154,-3.3037246890004313,89.58597649242154,60.0,57.33333333333341,-40.0,46.61764705882524,26916.900378334867,-0.36900369003690037,0.0,0.0,114.28571428571428
2019-09-25,26350.0,26300.0,26700.0,26700.0,19452580.0,1916568788.3390312,398777580.0,0.772494391081796,-640967851.6344564,44.449219709448386,-308442.3762811925,651711.7028469701,-216139.77777777778,1692.7934238192665,26736.913199638097,952.9312894850002,27105.0,28054.157521173383,26155.842478826617,7.003560384972392,0.286652904831158,0.0,0.0,26616.666666666686,27321.666666666722,25911.66666666657,5.297432686287358,0.5591016548463439,0.0,0.0,11.621472053126729,0.38095238095238093,-100.96520831624002,-101.71241853427833,0.7472102180383047,26954.166666666668,26901.923076923078,26911.57274001774,27012.53794833398,23.666564819274516,13.725077109772993,9.55425818121453,0.9772727272727273,0.946969696969697,0.030303030303030276,-0.04081424625813846,25.109365483124378,-57.08408331191364,895.0,-2.6324687861804366,1.533660857273687,-4.1661296434541235,26475.0,26750.0,26612.5,26750.0,26775.0,28250.0,28.000000000000004,4.0,24.000000000000004,25898.522444799997,27249.357921676146,0.0,0.0,45.99256318638326,-3.8980440431777903,85.10299224584938,36.58536585365854,52.19512195121959,-63.41463414634146,72.20588235294053,26906.249254751896,-3.0852994555353903,-1.1111111111111072,-1.117330059812538,111.90476190476191
2019-09-26,26300.0,26150.0,26600.0,26600.0,18718190.0,1935286978.3390312,380059390.0,0.7752935971203958,-816803729.9723912,36.47673260863562,-300509.8249349964,498831.48997545737,-286245.35830212233,1686.45337354279,26713.451135074152,912.6381605365002,27060.0,28015.300999685438,26104.699000314562,7.060613449264139,0.2592381876751573,0.0,0.0,26595.00000000002,27285.00000000005,25904.999999999905,5.188945290468676,0.5036231884058125,0.0,0.0,11.64079822616408,0.3492063492063492,-118.34110946801593,-105.03815672102586,-13.302952746990073,26837.5,26940.384615384617,26863.638472322702,26981.979581790718,22.856274286507748,13.165416433919596,10.276755425312532,0.9169960474308301,0.9446640316205533,-0.02766798418972327,-0.04236614955476571,25.026153083067296,-74.82305358949252,240.0,-3.996189096803196,1.0990594292702998,-5.095248526073496,26475.0,26750.0,26612.5,26750.0,26500.0,28000.0,24.0,4.0,20.0,25898.522444799997,27179.3836048091,0.0,0.0,44.88249604138347,-4.6947560816989755,86.62922375242398,31.70731707317073,42.7642276422765,-68.29268292682927,56.176470588234224,26903.30990118508,-5.0,-0.3745318352059934,-0.3752349618549644,111.11111111111111
2019-09-27,26600.0,26050.0,26600.0,26400.0,18228160.0,1940258294.7026675,361831230.0,0.735469721921347,-1220922054.2620497,29.227946990277317,-150865.47407966573,305822.045749167,-207159.41511081072,1673.7732729898364,26665.878780318104,876.3743444828502,26980.0,27872.972563968233,26087.027436031767,6.619514929341978,0.17524198200302532,0.0,0.0,26595.00000000002,27280.00000000005,25909.999999999905,5.151344237639197,0.3576642335766734,0.0,0.0,11.67531504818384,0.2857142857142857,-146.56050655880608,-113.3426266885819,-33.21787987022418,26762.5,26978.846153846152,26792.309476580747,26938.869983139553,21.8396040589266,12.611601182577578,10.609289100896785,0.9012875536480687,0.9785407725321889,-0.07725321888412018,-0.04641256853626169,24.85390835782379,-93.8146268095592,-280.0,-5.727139470807745,0.4436985417605736,-6.170838012568319,26525.0,26750.0,26637.5,26750.0,26475.0,27850.0,20.0,32.0,-12.0,25898.522444799997,27112.208260616735,0.0,0.0,42.66458637441144,-5.975076424784235,83.00050698917708,21.951219512195124,30.08130081300821,-78.04878048780488,37.94117647058738,26896.844502020107,-3.296703296703297,-0.7518796992481258,-0.7547205635383136,109.52380952380953
2019-09-30,25950.0,25850.0,26400.0,26400.0,18601400.0,1958859694.7026675,380432630.0,0.7691736269099005,-1046504617.9388998,23.101328228165173,-591353.3389959895,-186731.01289473986,-137053.83458646617,1673.7732729898364,26592.988786221915,843.7369100345652,26900.0,27694.35508432942,26105.64491567058,5.9059857570960705,0.18527928513097522,0.0,0.0,26551.666666666686,27186.666666666722,25916.666666666577,4.783127236206684,0.38057742782154935,0.0,0.0,9.293680297397769,0.36,-166.99951560077534,-124.0740044710206,-42.92551112975474,26737.5,26996.153846153848,26731.9541724914,26898.953688092177,20.381591377045083,12.06503400928143,11.725442440960302,0.8309859154929577,1.0375586854460095,-0.20657276995305174,-0.05187118759033499,24.535984354867743,-131.2813337997072,-350.0,-9.25171668493804,-0.7700822895699638,-8.481634395368078,26425.0,26825.0,26625.0,26750.0,26400.0,27775.0,16.0,28.000000000000004,-12.000000000000004,25898.522444799997,27047.719930192066,0.0,0.0,42.66458637441144,-7.051951346186917,83.53841328592637,28.205128205128204,27.287888263498093,-71.7948717948718,-30.735294117646845,26845.143721372853,-1.1235955056179776,0.0,0.0,109.52380952380953
2019-10-01,26400.0,25850.0,26400.0,26200.0,19320880.0,1964129025.6117585,361111750.0,0.768635101575415,-1449029101.0904856,22.497427174855346,0.0,-258202.0184811379,-146370.30303030304,1673.7732729898364,26518.771697666078,814.3632190311087,26855.0,27699.334057112468,26010.665942887532,6.288095752094344,0.11212034828961555,0.0,0.0,26503.333333333354,27113.33333333339,25893.33333333324,4.603194566721727,0.25136612021862403,0.0,0.0,9.30925339787749,0.28,-197.06427179490493,-138.67205793579748,-58.39221385910744,26708.333333333332,26980.76923076923,26650.115069031184,26847.17934082609,19.027722458155104,11.527041941215623,11.202593104361167,0.7931034482758621,1.0394088669950738,-0.24630541871921174,-0.059390318872592184,24.14941326346188,-141.9573643410964,145.0,-12.731228546117565,-2.840824024221294,-9.890404521896272,26425.0,26925.0,26675.0,26750.0,26312.5,27775.0,12.0,100.0,-88.0,25898.522444799997,26985.811132984385,0.0,0.0,40.35198327070526,-8.601029171143269,81.88065602217655,30.434782608695652,26.86371010867307,-69.56521739130434,-119.55882352941262,26788.57583829438,-1.3182674199623352,-0.7575757575757569,-0.7604599385219402,107.93650793650795
2019-10-02,26150.0,25700.0,26200.0,26200.0,19584670.0,1983713695.6117585,380696420.0,0.8001733299939083,-1242024943.7918448,22.043128069330734,-446778.01566225005,-75617.77707965013,-146370.30303030304,1673.7732729898364,26472.24698739969,782.9268971279978,26850.0,27708.48704125339,25991.51295874661,6.394689320323196,0.12142701708636076,0.0,0.0,26445.00000000002,27020.00000000005,25869.99999999991,4.348648137644701,0.28695652173917413,0.0,0.0,9.31098696461825,0.28,-218.37353352198625,-154.61235305303524,-63.76118046895101,26641.666666666668,26957.69230769231,26580.86659687254,26799.240130394526,17.961339463693687,11.044872133091761,11.988878269481377,0.865979381443299,1.0103092783505154,-0.14432989690721643,-0.0678597996098956,23.74961667260546,-165.27390900651145,-150.0,-14.963881149425351,-5.129092341555676,-9.834788807869675,26350.0,27075.0,26712.5,26750.0,26250.0,27775.0,8.0,96.0,-88.0,25898.522444799997,26926.37868766501,0.0,0.0,40.35198327070526,-9.91448849722048,82.46873587582664,38.46153846153846,32.36714975845418,-61.53846153846154,-214.11764705882524,26670.602975484097,-2.9629629629629632,0.0,0.0,107.93650793650795
2019-10-03,26000.0,25650.0,26000.0,25950.0,18914010.0,1997223702.7546155,361782410.0,0.7878469902064525,-1740093166.1072955,21.670089602082697,-231310.0183409018,25523.760455626245,-180477.19465648854,1657.8021539727579,26434.275186358565,759.634207415198,26792.5,27726.991840520826,25858.008159479174,6.975771880345816,0.04922024812413341,0.0,0.0,26370.00000000002,26925.00000000005,25814.99999999991,4.209328782708158,0.121621621621688,0.0,0.0,8.771111318465989,0.1276595744680851,-252.52325671531798,-174.19453378549179,-78.3287229298262,26579.166666666668,26917.30769230769,26483.810197353687,26736.333454069005,17.10252465226757,10.523417753748049,11.852058331580782,0.8947368421052632,0.9842105263157894,-0.08947368421052626,-0.07828698214845635,23.294652749096336,-175.22658610272856,107.5,-17.13024033115221,-7.466360658215864,-9.663879672936345,26325.0,27075.0,26700.0,26750.0,26300.0,27675.0,4.0,100.0,-96.0,25898.522444799997,26869.32354015841,0.0,0.0,37.412131732405285,-11.859775097477845,77.83142327951897,22.22222222222222,30.372847764152187,-77.77777777777777,-309.41176470588107,26508.715472033564,-2.8089887640449436,-0.9541984732824416,-0.9587801155154452,105.95238095238093
2019-10-04,25500.0,25400.0,26000.0,26000.0,21239500.0,2018463202.7546155,383021910.0,0.7917445109420679,-1339797713.8062534,14.925310014474803,-353115.6571482379,-112877.25366814967,-139553.30255629588,1657.8021539727579,26370.352573758428,743.6707866736782,26737.5,27721.306383390554,25753.693616609446,7.3590005302706265,0.12518031370242438,0.0,0.0,26291.666666666686,26841.666666666722,25741.666666666573,4.18383518225096,0.2348484848485379,0.0,0.0,9.724170172978027,0.23076923076923078,-272.4123759498034,-193.8381022183541,-78.5742737314493,26504.166666666668,26859.615384615383,26409.377859299275,26681.79023524908,16.934043204529342,9.970397129621942,13.418858557075222,0.861878453038674,1.0331491712707181,-0.1712707182320441,-0.08907770167855172,22.88995948428891,-158.00636267233085,62.5,-18.38695182145644,-9.639281723083434,-8.747670098373005,26200.0,27025.0,26612.5,26750.0,26425.0,27625.0,4.0,96.0,-92.0,25898.522444799997,26814.550598552072,0.0,0.0,38.379080288923625,-13.294532890264021,81.57805448724893,37.5,32.7279202279203,-62.5,-425.58823529411893,26412.422668104144,-3.3457249070631967,0.19267822736031004,0.1924928409584581,106.34920634920637
2019-10-07,25650.0,25450.0,26000.0,26000.0,20052580.0,2038515782.7546155,403074490.0,0.7955544966740693,-1148398040.4053602,22.663945376858422,68569.73017935846,-154343.5410926077,40923.89210019268,1657.8021539727579,26313.320323017546,724.3037080063103,26660.0,27619.479025304878,25700.520974695122,7.197892162827289,0.15606335178078398,0.0,0.0,26201.66666666669,26721.666666666722,25681.666666666573,3.969213154380058,0.30608974358978946,0.0,0.0,9.752438109527382,0.23076923076923078,-284.89060468394746,-212.04860271147277,-72.84200197247469,26437.5,26782.69230769231,26346.39665017631,26631.287254860257,16.777596145915275,9.4786658310755,12.757052145806243,0.8352272727272727,1.0340909090909092,-0.19886363636363646,-0.09948857121940809,22.50751532241967,-133.8681373777961,140.0,-20.839763579168377,-11.739953274004423,-9.099810305163954,26050.0,27025.0,26537.5,26750.0,26550.0,27575.0,24.0,92.0,-68.0,25898.522444799997,26729.677562638946,0.0,0.0,38.379080288923625,-14.520504297283024,83.80974964040774,37.5,32.40740740740748,-62.5,-503.38235294117476,26257.989732670936,-2.9850746268656714,0.0,0.0,106.34920634920637
2019-10-08,25500.0,25450.0,25850.0,25850.0,19365550.0,2057881332.7546155,383708940.0,0.8003061781076242,-1399317248.9188802,22.605703807547386,-154914.26786226057,-123440.22906436476,-111724.32692307694,1648.2379107767613,26249.499364100488,706.8733372056793,26552.5,27356.536690705096,25748.463309294904,6.056203300669208,0.06314182665970978,0.0,0.0,26096.66666666669,26586.666666666722,25606.666666666573,3.7552688721426044,0.24829931972794864,0.0,0.0,9.038696921193862,0.1875,-303.38619010603725,-230.31612019038567,-73.07006991565157,26358.333333333332,26700.0,26270.02793476457,26573.414124870607,16.632323877202214,9.000616896112783,12.113660417450044,0.8294117647058824,1.0235294117647058,-0.1941176470588234,-0.11010493007101811,22.278654624647157,-138.78246062154736,447.5,-23.615587312369684,-14.071410888025447,-9.544176424344236,26000.0,26700.0,26350.0,26750.0,26750.0,27575.0,20.0,100.0,-80.0,25898.522444799997,26649.896908880608,0.0,0.0,36.42132000995013,-16.101862393080914,83.70558185914466,28.125,34.37500000000008,-71.875,-607.2058823529405,26101.919135697375,-3.544776119402985,-0.5769230769230749,-0.5785937067043889,105.15873015873014
2019-10-09,25850.0,25300.0,25850.0,25650.0,20150370.0,2063376888.209161,363558570.0,0.8052858546335431,-1775139641.9304688,20.943423194162634,-204710.88123940155,-148329.16756947056,-267626.6093215295,1648.2379107767613,26174.456935746468,691.1860034851113,26470.0,27288.77957961835,25651.22042038165,6.186472078718165,-0.000745267964682128,0.0,1.0,26000.000000000022,26505.00000000005,25494.999999999905,3.8846153846159406,0.15346534653472502,0.0,0.0,6.422364941443143,0.20588235294117646,-330.37405686002603,-250.32770752431378,-80.04634933571225,26245.833333333332,26644.23076923077,26174.63902172387,26505.013078583896,16.89664910169263,8.5369434447525,12.894590983578608,0.7976190476190477,1.0238095238095237,-0.22619047619047605,-0.12165704224240842,22.220708288895878,-144.55782312925834,530.0,-26.338726848596238,-16.55391508266912,-9.784811765927117,25950.0,26650.0,26300.0,26750.0,26750.0,27575.0,16.0,100.0,-84.0,25898.522444799997,26574.90309434777,0.0,0.0,33.93564429802329,-18.167529895647487,80.08556626823606,20.58823529411765,28.737745098039294,-79.41176470588235,-690.2941176470595,25931.377708763932,-5.0,-0.7736943907156624,-0.7767029337658826,103.57142857142856
2019-10-10,25500.0,25100.0,25650.0,25650.0,21337190.0,2084714078.209161,384895760.0,0.8413752086772938,-1521548264.5118306,20.814350558794388,-515531.8015165071,-172807.77203862727,-155902.2823984526,1648.2379107767613,26090.216863322734,677.0674031366002,26417.5,27302.528248136747,25532.471751863253,6.700317956935718,0.06639802084519865,0.0,0.0,25901.666666666686,26416.666666666722,25386.66666666657,3.9765780837789797,0.2556634304207682,0.0,0.0,7.192202138733794,0.2894736842105263,-347.75345039252716,-269.81285609795646,-77.9405942945707,26133.333333333332,26619.23076923077,26093.925326074044,26441.67877646657,17.63166974503142,8.088221143989882,14.128180512172131,0.7831325301204819,1.0481927710843373,-0.2650602409638554,-0.13312515490179203,22.111761998614533,-146.037677097935,282.5,-28.460730401637687,-19.07986963053911,-9.380860771098575,25750.0,26550.0,26150.0,26750.0,26750.0,27450.0,12.0,96.0,-84.0,25898.522444799997,26472.910846799947,0.0,0.0,33.93564429802329,-19.92771048431896,83.21411806781859,28.94736842105263,25.886867905056835,-71.05263157894737,-779.5588235294126,25826.910708297884,-5.0,0.0,0.0,103.57142857142856
2019-10-11,25150.0,25100.0,25750.0,25750.0,22403060.0,2107117138.209161,407298820.0,0.8446514014033536,-984140512.438712,21.785655006712915,145069.46818872064,-195934.3908055826,87341.36452241715,1648.2379107767613,26003.49390745163,674.3606628229402,26377.5,27306.19532140525,25448.80467859475,7.041571956442031,0.1621604601978057,0.0,0.0,25820.00000000002,26345.00000000005,25294.9999999999,4.066615027111341,0.4333333333333653,0.0,0.0,7.203108710074875,0.34210526315789475,-349.42957409585506,-285.7361996975362,-63.69337439831884,26054.166666666668,26567.30769230769,26041.01373744727,26390.443311543124,17.911962079637345,8.545726465268226,13.24230215210347,0.7777777777777778,1.0617283950617284,-0.28395061728395066,-0.14307876939968417,22.071561067829975,-115.71193592219765,222.5,-29.85779163929536,-21.369433514356594,-8.488358124938767,25750.0,26550.0,26150.0,26750.0,26787.5,27450.0,8.0,92.0,-84.0,25898.522444799997,26335.619762119954,0.0,0.0,36.45065165367157,-20.878349818895863,83.92457286766229,34.21052631578947,27.915376676986664,-65.78947368421052,-823.5294117647063,25809.44694264464,-3.5580524344569286,0.3898635477582957,0.3891055492966089,104.36507936507935
