date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-11-20,127381.6645,128400.0,130400.0,129000.0,528220.0,53694785.280122675,88819405.0,-0.052508999198874966,14321260.689211976,57.19126505753998,359698610.4274734,-229584071.097594,4430.123855523811,701.8670026790061,131784.7522260791,2691.5514068074817,129745.0,136681.99502666687,122808.00497333311,10.693275311829947,0.44630239771427704,0.0,0.0,129776.66666666656,132356.66666666663,127196.66666666658,3.976061438882219,0.34948320413437994,0.0,0.0,12.640178812285638,0.4817073170731707,-2561.9602312845964,-2829.722046101941,267.76181481734466,130291.66666666667,130600.0,129572.70757940169,132134.66781068628,32.525261936547224,18.86377791620612,30.8492506119728,1.0285714285714285,1.0742857142857143,-0.04571428571428582,-0.31168575319987263,24.44459188077006,-12.368788078983862,5855.0,-60.75530598681562,-74.49658342114624,13.74127743433062,130350.0,130550.0,130450.0,137400.0,142425.0,146500.0,4.0,32.0,-28.0,127304.94058251091,135528.789824,0.0,0.0,40.43646903243763,-22.86552683910393,29.85415920754267,21.296296296296298,21.0636277302942,-78.70370370370371,-4916.470588235301,129094.9907611465,-4.797047970479705,0.4672897196261738,0.4662013105811269,19.444444444444443
2018-11-21,127877.313,127500.0,129000.0,128000.0,391290.0,53564355.280122675,88428115.0,-0.05373540393968239,-43623205.123532586,48.650549475125054,-440849497.8149199,-327483403.1994596,-564.9380569441428,696.4261732008742,131268.38310709302,2572.3962661267333,129805.0,136659.33439511096,122950.66560488904,10.560971295575603,0.3683314895398548,0.0,0.0,129319.99999999991,131489.99999999997,127149.99999999993,3.356016084132421,0.1958525345622268,0.0,0.0,12.63433611956396,0.42073170731707316,-2497.6435538197693,-2763.306347645507,265.6627938257375,129658.33333333333,130253.84615384616,129330.75256718605,131828.39612100582,32.17825519590726,18.125106146599496,31.990741766685467,0.8028985507246377,1.1710144927536232,-0.36811594202898557,-0.3036164111397996,24.264244878107778,-38.524651301558684,4195.0,-58.63715291124342,-70.63500827227159,11.997855361028172,130350.0,130400.0,130375.0,137400.0,142175.0,146500.0,4.0,28.000000000000004,-24.000000000000004,127304.94058251091,134999.06243456,0.0,0.0,38.24206082158791,-22.944888272230063,31.274303676564084,12.037037037037036,16.35802469135783,-87.96296296296296,-4550.588235294126,128986.05577246036,-5.604719764011799,-0.7751937984496138,-0.7782140442055052,18.518518518518512
2018-11-22,126886.016,127800.0,128600.0,128100.0,589220.0,53417050.280122675,89017335.0,-0.1023050246471716,-28973890.105885077,41.868002164521876,-6788635.823631241,-330686740.48357564,-2572.9276889534885,696.4261732008742,130571.16016277527,2395.15663951406,129910.0,136590.0898197555,123229.9101802445,10.284181078832267,0.3645227797201804,0.0,0.0,128809.99999999991,130909.99999999997,126709.99999999993,3.2606164117693086,0.3309523809523948,0.0,0.0,10.776691555692402,0.32857142857142857,-2410.81261217274,-2692.8076005509533,281.9949883782133,129166.66666666667,129826.92307692308,129141.4060183882,131552.21863056094,31.856034651027297,17.726423476453192,31.28706840641133,0.8,1.1940298507462686,-0.3940298507462685,-0.295284868579102,23.994122537717555,-44.47312837362101,2090.0,-57.48066136302399,-67.34973332691112,9.86907196388713,128800.0,130400.0,129600.0,137400.0,142175.0,146500.0,48.0,24.0,24.0,127304.94058251091,134501.1186884864,0.0,0.0,38.60089263090588,-22.92247164425591,31.049083144213302,12.962962962962964,15.432098765431903,-87.03703703703704,-4106.7647058823495,128816.63279334524,-4.402985074626866,0.07812499999999556,0.0780944983070242,18.61111111111111
2018-11-23,127381.6645,126900.0,128500.0,127000.0,334130.0,53124686.530122675,88683205.0,-0.09601736312027155,-77340905.80504435,33.904979078165326,-239427767.6353515,-352754871.31446403,-2408.8600092701017,690.4459328377129,130009.057772812,2315.640975562654,130020.0,136426.74644417907,123613.25355582093,9.855016834608623,0.2643109473495817,0.0,0.0,128383.33333333326,130273.33333333333,126493.33333333328,2.944307412696388,0.13403880070547866,0.0,0.0,10.767574219350868,0.25,-2403.0583118832146,-2634.857742817406,231.79943093419115,128750.0,129461.53846153847,128811.95893863618,131215.0172505194,31.823259348005937,16.92459801832616,32.416225344798306,0.7626112759643917,1.2017804154302671,-0.43916913946587544,-0.28816890770242554,23.73598018234694,-64.36753985420106,3280.0,-56.84426321146305,-64.67833784800601,7.834074636542958,128550.0,129300.0,128925.0,137400.0,142175.0,146500.0,44.0,20.0,24.0,127304.94058251091,134033.05156717723,0.0,0.0,36.11510303364771,-23.53912425094945,31.72094421481999,2.7777777777777777,9.259259259259062,-97.22222222222223,-3766.1764705882233,128532.79804034214,-3.787878787878788,-0.8587041373926629,-0.8624122444096827,17.59259259259258
2018-11-26,126092.9784,126800.0,127500.0,127000.0,373680.0,52964537.9586941,89056885.0,-0.13342174265491408,-66292204.97575231,34.941193755443436,-103029329.90794262,-390694285.6832195,-2869.1881342701017,690.4459328377129,129440.63000264329,2154.076878006389,130130.0,136243.29698280734,124016.70301719267,9.395676604637414,0.24400065882594693,0.0,0.0,128126.66666666658,129886.66666666666,126366.6666666666,2.747281336177788,0.17992424242425875,0.0,0.0,9.990009990009991,0.19230769230769232,-2369.5977254810714,-2581.805739350139,212.2080138690676,128225.0,129269.23076923077,128533.19602499984,130902.79375048091,31.822876170651462,16.571429936477127,32.037893297753754,0.7508090614886731,1.307443365695793,-0.5566343042071198,-0.28163682123591255,23.337871661571537,-79.27590511860122,770.0,-55.42686280316129,-62.57105848575294,7.144195682591651,128550.0,129300.0,128925.0,137400.0,140675.0,145000.0,40.0,16.0,24.0,127304.94058251091,133593.0684731466,0.0,0.0,36.11510303364771,-24.06128436326777,32.07183757358593,3.260869565217391,6.333870101985847,-96.73913043478261,-3585.0,128385.65127994683,-4.726181545386346,0.0,0.0,17.59259259259258
2018-11-27,126687.7566,126600.0,128000.0,126700.0,392350.0,52628237.9586941,88664535.0,-0.18919896734252514,-73636889.97921628,39.108600408757646,53523639.60749331,-221023310.5091314,-926.8110236220473,690.4459328377129,128974.65579388994,2078.66919020575,130165.0,136190.70327845647,124139.29672154352,9.258561484971342,0.21248169384739624,0.0,0.0,128003.33333333326,129703.33333333333,126303.33333333328,2.6561808286242905,0.11666666666667944,0.0,0.0,8.37398686282795,0.009174311926605505,-2340.309827582183,-2533.506556996548,193.1967294143651,127875.0,129180.76923076923,128251.16586730754,130591.47569488973,31.52154078758851,17.394792684715572,30.659895773267976,0.8426966292134831,1.2771535580524345,-0.4344569288389514,-0.27568605057166756,23.055226991939026,-82.84426299225976,-965.0,-53.62823374367346,-60.52137964620946,6.8931459025359985,128500.0,129300.0,128900.0,137400.0,138525.0,142850.0,36.0,12.0,24.0,127304.94058251091,133179.48436475778,0.0,0.0,35.394167133964814,-24.691110449655348,27.656629409573924,1.3513513513513513,2.4633328981153095,-98.64864864864865,-3510.8823529411748,128289.79117666323,-3.2085561497326207,-0.23622047244094002,-0.23649991314975694,17.314814814814806
2018-11-28,125894.719,126800.0,129800.0,129500.0,888250.0,53338837.9586941,89552785.0,-0.22465813981847615,292182665.7321003,41.68085429424339,337742752.6034337,-199480998.58060852,18703.023230521598,690.4459328377129,128542.94980008881,2180.802271185175,129955.0,135762.056052769,124147.94394723099,8.937025974789751,0.46082352263647947,0.0,0.0,128043.33333333326,129803.33333333333,126283.33333333328,2.7490693254888026,0.91382575757576,0.0,0.0,8.387518756492632,0.26605504587155965,-2067.3314480023546,-2440.2715351977095,372.94008719535486,127900.0,129276.92307692308,128443.29419541407,130510.62564341642,30.23670793333047,21.1780815868025,27.807768106922705,0.7913669064748201,1.1474820143884892,-0.35611510791366907,-0.26576451419492175,23.015058585490863,-38.74381293736122,-1955.0,-50.236735612471236,-58.33160799935716,8.094872386885925,128500.0,129300.0,128900.0,137400.0,137750.0,142350.0,32.0,8.0,24.0,127304.94058251091,132653.12561557716,0.0,0.0,46.1907473161876,-22.339635509926055,38.779067666280476,39.189189189189186,14.600470035252444,-60.810810810810814,-3172.9411764705874,128360.44298805595,0.23219814241486067,2.20994475138121,2.1858793812498334,19.90740740740742
2018-11-29,129859.907,130900.0,133800.0,132500.0,1147260.0,53457520.02765962,90700045.0,-0.14197038902476136,742125142.056086,55.6125660122348,1023743528.0581559,-67265789.34822804,46207.28599159538,690.4459328377129,128928.38805588697,2392.7220440666574,129890.0,135550.706669666,124229.293330334,8.716154699616594,0.7305365877714706,0.0,0.0,128483.33333333326,130263.33333333333,126703.33333333328,2.770787391360783,1.628277153558046,1.0,0.0,8.391716067441681,0.5412844036697247,-1590.5839261320652,-2270.334013384581,679.7500872525156,128275.0,129496.15384615384,129067.40278073499,130657.98670686706,28.803410417745717,29.9436255355419,24.415052923479394,0.9683098591549296,1.0316901408450705,-0.06338028169014087,-0.24866446071355022,22.933144809701947,61.421206007621855,-2390.0,-45.5610244389443,-55.91241855086599,10.351394111921692,130200.0,129300.0,129750.0,137400.0,136975.0,142050.0,28.000000000000004,4.0,24.000000000000004,126600.0,132653.12561557716,1.0,0.0,54.88921536753921,-17.40296287609631,47.592893977799854,81.94444444444444,40.82832832832813,-18.055555555555557,-2125.294117647063,128913.72405012177,3.515625,2.316602316602312,2.2901764286684667,22.685185185185187
2018-11-30,130355.5555,129900.0,132000.0,131000.0,602920.0,53486230.503850095,90097125.0,-0.20993077317904427,506910121.76235944,54.32858062849458,-487626882.5051416,-31873972.73286191,19751.94230348947,682.6295637867199,129046.34532208371,2413.4498396599915,129665.0,134743.69077617463,124586.30922382539,7.833556898429983,0.6314315104852223,0.0,0.0,128776.6666666666,130486.66666666667,127066.66666666663,2.655760619159821,1.1500974658869363,1.0,0.0,8.406277715651871,0.4036697247706422,-1318.5955950242205,-2079.986329712509,761.3907346882884,128566.66666666667,129688.46153846153,129364.72542985268,130683.3210248769,27.053683279730706,27.739814292578718,25.448855684476097,0.9655172413793104,0.9689655172413794,-0.0034482758620689724,-0.22915355138457397,22.885484300342203,31.717354210580343,-1965.0,-41.87982739319739,-53.38334082933268,11.503513436135293,130200.0,130500.0,130350.0,137400.0,134475.0,139550.0,24.0,4.0,20.0,126744.0,132653.12561557716,0.0,0.0,50.493998928942155,-14.51161419122286,48.389242878560715,61.111111111111114,60.748248248248046,-38.888888888888886,-1209.1176470588252,129029.69485212018,2.7450980392156863,-1.132075471698113,-1.138532222512545,21.2962962962963
2018-12-03,130652.9446,131100.0,132500.0,132000.0,618450.0,53662930.503850095,90715575.0,-0.23299888139779115,522844390.0820224,61.20861232473655,192416525.18392757,40488429.91407218,-2104.5170675500503,682.6295637867199,129300.15311471595,2322.1048556939922,129485.0,133924.4932143209,125045.50678567911,6.857154441550584,0.7832530514842472,0.0,0.0,129119.99999999996,130860.00000000003,127379.99999999997,2.6951672862453995,1.3275862068965378,1.0,0.0,8.417963470672278,0.4954128440366973,-1010.7005140135152,-1866.1291665727103,855.4286525591951,128925.0,129965.38461538461,129770.15228679843,130780.85280081195,25.619356704393272,27.984404693965175,24.33604176870326,1.0526315789473684,0.8982456140350877,0.15438596491228063,-0.20691661936894143,22.885424375698285,71.02637007303429,-1585.0,-37.78296810991799,-50.83085884301071,13.047890733092721,130200.0,130500.0,130350.0,137400.0,133975.0,139550.0,20.0,4.0,16.0,126885.12,132653.12561557716,0.0,0.0,53.1853388435918,-11.266359692382947,50.44249969185258,75.0,72.68518518518498,-25.0,-85.0,129222.3377472672,3.3672670321064997,0.7633587786259444,0.7604599385219402,22.222222222222232
2018-12-04,130851.204,131700.0,133500.0,132900.0,517240.0,53835343.83718343,91232815.0,-0.16873465655106018,514654620.070305,68.03825469705019,278400742.40197974,52630563.141022064,8247.628730048576,687.2838562670839,129578.62321178053,2269.894370124593,129430.0,133667.02725976612,125192.97274023389,6.5472104763441505,0.9094852106511507,0.0,0.0,129463.33333333328,131183.33333333334,127743.3333333333,2.6571229949278132,1.4990310077519289,1.0,0.0,7.185351155064514,0.6774193548387096,-686.1593478197901,-1630.1352028221265,943.9758550023364,129341.66666666667,130276.92307692308,130251.66731959867,130937.82666741846,24.663621967514533,29.45909821802239,23.034383982357873,1.075268817204301,0.8745519713261649,0.2007168458781361,-0.1820440237874402,22.935335018942293,111.75616835994333,-1030.0,-33.17150135198706,-48.00134200309334,14.82984065110628,130200.0,131000.0,130600.0,137400.0,133900.0,139550.0,16.0,80.0,-64.0,127023.4176,132653.12561557716,0.0,0.0,55.52858978248428,-7.840056470272094,55.2579400565689,87.5,74.53703703703684,-12.5,1145.5882352941117,129481.05588418688,3.9093041438623923,0.6818181818181834,0.6795043132829193,23.055555555555564
2018-12-05,131247.7228,131400.0,132400.0,131400.0,554870.0,53280473.83718343,90677945.0,-0.19813502999499155,322231817.2031186,67.66420824897537,-126155676.10431273,63549065.68248529,-2736.004719885081,687.2838562670839,129835.41094580073,2192.9049331121337,129400.0,133571.81015867228,125228.18984132772,6.447929147870599,0.739704100130544,0.0,0.0,129819.99999999993,131490.0,128149.99999999996,2.5727930981359157,0.9730538922155693,0.0,0.0,5.7187017001545595,0.6486486486486487,-543.7278432768944,-1412.8537309130802,869.1258876361858,129591.66666666667,130484.61538461539,130428.33388581427,130972.06172909116,23.632168029230616,28.109799630433415,22.895401791141534,1.0749063670411985,0.8764044943820225,0.19850187265917596,-0.15831028979911085,22.70825116059856,81.14528632158185,-400.0,-27.405295035951895,-44.65963463341866,17.254339597466767,130200.0,132050.0,131125.0,137400.0,133900.0,139550.0,12.0,76.0,-64.0,127158.949248,132653.12561557716,0.0,0.0,50.951133564972565,-6.261592299644472,52.631073757010086,66.66666666666667,76.3888888888887,-33.333333333333336,2040.5882352941117,129584.63389842659,2.336448598130841,-1.1286681715575675,-1.1350859668690205,21.666666666666657
2018-12-06,129859.907,131000.0,133000.0,131900.0,530060.0,53227467.83718343,91208005.0,-0.20865323454963366,314060129.0312445,67.92860709203134,37731577.55725767,68292770.98201875,-4245.670002851733,689.8990916410073,130087.53360092778,2173.6144398009205,129330.0,133278.72131202003,125381.27868797998,6.106427452284891,0.8254218007455776,0.0,0.0,130199.99999999993,131990.0,128409.99999999996,2.749615975422462,0.9748603351955311,0.0,0.0,5.72179695352973,0.7162162162162162,-386.0538400791702,-1207.4937527462982,821.439912667128,129833.33333333333,130415.38461538461,130654.74405722745,131040.79789730662,22.91320987768719,28.226442277027346,21.482546147502735,1.0656370656370657,0.8494208494208494,0.21621621621621634,-0.1353021480056278,22.632891681489493,96.5738197986146,-1330.0,-21.822499909053782,-40.76832759981763,18.94582769076385,130200.0,132050.0,131125.0,137400.0,132850.0,139550.0,8.0,72.0,-64.0,127291.77026304,132653.12561557716,0.0,0.0,52.36086016617865,-4.547995188811043,54.1642867357153,73.61111111111111,75.92592592592574,-26.38888888888889,2022.0588235294126,129724.88400353596,2.248062015503876,0.3805175038051667,0.3797953672759036,22.129629629629633
2018-12-07,131049.4634,131900.0,133900.0,132400.0,588100.0,52933417.83718343,91796105.0,-0.20325350259007854,311201539.16963816,68.40045231832852,306070396.19112396,84674998.73139772,4246.311490070772,689.8990916410073,130383.72405466369,2156.2529958208283,129405.0,133523.48273032694,125286.51726967307,6.365260585490412,0.8636047782774414,0.0,0.0,130726.66666666658,132556.66666666666,128896.6666666666,2.799734815645923,0.957194899817854,0.0,0.0,5.641203972025811,0.7945205479452054,-218.23456304303545,-1009.6419148056457,791.4073517626102,130200.0,130361.53846153847,130923.24497150014,131141.47953454318,22.59594847440128,29.27168330863024,20.143865405615795,1.0522388059701493,0.8022388059701493,0.25,-0.11275509865461852,22.67869367830723,120.43703423013915,-1305.0,-14.869701013963555,-36.26197628990677,21.392275275943213,130250.0,132050.0,131150.0,137400.0,132875.0,139550.0,4.0,68.0,-64.0,127421.9348577792,132653.12561557716,0.0,0.0,53.79112352409108,-2.711633124802998,47.50885447396523,79.45205479452055,73.24327752409926,-20.54794520547945,2337.0588235294126,130025.96677791426,3.4375000000000004,0.37907505686125553,0.3783583779640054,22.592592592592588
2018-12-10,131247.7228,129900.0,132400.0,129900.0,595660.0,52337757.83718343,91200445.0,-0.22581397242565307,54008462.14540416,60.39240177392992,-734479401.0005708,6519426.486537414,-9018.016086067215,689.8990916410073,130481.99478548598,2190.6276962387456,129440.0,133562.81457259494,125317.18542740507,6.370232652340754,0.5557871318125356,0.0,0.0,131089.9999999999,133099.99999999997,129079.99999999993,3.0665954687619545,0.20398009950250345,0.0,0.0,5.639678615574784,0.4520547945205479,-283.695419347554,-864.4526157140274,580.7571963664734,130350.0,130146.15384615384,130765.82266819243,131049.51808753998,21.28954785715067,27.00625500168423,24.776321292240837,0.9597069597069597,0.9120879120879121,0.04761904761904767,-0.09497624016852417,22.857804378048982,41.13345521023762,-2440.0,-9.931665505719101,-31.406802041245175,21.475136535526076,130350.0,132050.0,131200.0,137300.0,132825.0,139550.0,4.0,64.0,-60.0,127681.05746346802,132653.12561557716,0.0,0.0,46.305331061599695,-3.3231329758367583,36.703020065030294,45.205479452054796,66.08954845256197,-54.794520547945204,2111.470588235301,130021.65807036679,1.405152224824356,-1.8882175226586084,-1.906271982635488,20.27777777777777
2018-12-11,128769.4803,128500.0,131000.0,128800.0,558320.0,51913434.63718343,90642125.0,-0.24413142911615437,-41443032.44679643,58.99637843115527,-626880641.9257773,-6768512.378523831,-15975.239482381287,684.0569900181812,130520.65055909302,2221.564926614871,129480.0,133561.47032330275,125398.52967669725,6.30440272366814,0.4166966869613621,0.0,0.0,131323.33333333323,133443.3333333333,129203.33333333326,3.2286722339264884,-0.0951257861635024,0.0,1.0,5.6379363608279265,0.3013698630136986,-419.49870654514234,-775.4618338802504,355.9631273351081,130500.0,129884.61538461539,130463.38841154744,130882.88711809258,20.0772893188728,24.92854805248019,27.178492723517767,0.9434628975265018,0.9151943462897526,0.028268551236749206,-0.08261689411612706,23.008967634267204,-8.617459722742591,-2480.0,-5.381664125848988,-26.42290520939826,21.04124108354927,131200.0,132050.0,131625.0,136450.0,132450.0,139550.0,8.0,60.0,-52.0,127929.8151649293,132653.12561557716,0.0,0.0,43.44074551214294,-4.723084282526454,32.87765550631861,30.136986301369863,51.59817351598155,-69.86301369863014,1462.0588235294126,129995.20023777071,1.4173228346456692,-0.8468052347959998,-0.850411000629947,19.259259259259267
2018-12-12,127976.4427,128900.0,130700.0,130200.0,560950.0,52162745.74829454,91203075.0,-0.18029417131180456,76667400.75988877,61.89910190229053,16044210.713967377,-5137594.768695357,1369.3996217826425,684.0569900181812,130648.64959946288,2189.4084339533842,129615.0,133603.11985777775,125626.88014222226,6.153793708718507,0.573342830815266,0.0,0.0,131446.66666666657,133446.66666666663,129446.66666666658,3.043059288938515,0.1883333333333519,0.0,0.0,5.632064190101454,0.4931506849315068,-409.4357696595398,-702.2566210361083,292.8208513765685,130766.66666666667,129738.46153846153,130422.86711746322,130832.30288712276,18.951620676186206,23.451838453784088,25.568501600151162,0.9455782312925171,0.9115646258503401,0.03401360544217691,-0.0721839410851007,22.97095725467317,7.245679843544416,-2915.0,-0.7558759411176015,-21.444555376306408,20.688679435188806,131200.0,131250.0,131225.0,134550.0,131925.0,139550.0,4.0,56.00000000000001,-52.00000000000001,128168.62255833212,132653.12561557716,0.0,0.0,47.861621736046246,-4.57235657551422,34.59073770353211,49.31506849315068,41.552511415524926,-50.68493150684932,872.9411764705874,129997.04234493175,2.5196850393700787,1.0869565217391353,1.081091610421403,20.55555555555555
2018-12-13,129364.2585,129200.0,131300.0,129500.0,479680.0,51820117.176865965,90723395.0,-0.19583539858672414,17746914.93704752,66.67559893029974,197006337.55837226,26036269.8879992,3518.3578775128562,680.3792642653952,130738.09661436985,2180.4675905580457,129705.0,133596.25943622386,125813.74056377615,6.000168746345711,0.4736589138606827,0.0,0.0,131206.66666666657,133126.66666666663,129286.66666666658,2.9266805548498906,0.0555555555555764,0.0,0.0,5.628156200609075,0.3972602739726027,-452.7262234425143,-652.3505415173895,199.6243180748752,131000.0,129642.30769230769,130280.88756093041,130733.61378437292,17.612223710332113,23.7890427513568,23.884419784235657,0.9866220735785953,0.8896321070234113,0.09698996655518399,-0.06439410007043904,23.044099043223945,6.2311557788944745,-205.0,1.2430856810702884,-16.653120590276664,17.89620627134695,131200.0,130300.0,130750.0,133550.0,132025.0,139550.0,72.0,52.0,20.0,128397.87765599883,132653.12561557716,0.0,0.0,45.92857506936118,-5.030474041540342,30.41462836900024,39.726027397260275,39.72602739726008,-60.273972602739725,406.7647058823495,129972.93194653989,2.209944751381215,-0.5376344086021501,-0.5390848634876377,19.90740740740742
2018-12-14,128174.7021,128000.0,129900.0,128000.0,402510.0,51417607.176865965,90320885.0,-0.2271707112554666,-71040501.48253068,66.40466008083982,-613649350.3267,-10436588.713340612,-7241.202723460788,672.4984233665683,130798.81947193692,2152.420831502241,129710.0,133592.21586210775,125827.78413789223,5.9859931572087905,0.27976495115967265,0.0,0.0,130973.33333333321,132873.33333333328,129073.33333333323,2.9013539651837994,-0.28245614035084476,0.0,1.0,5.627939249094133,0.1917808219178082,-601.1420920936507,-642.1088516326417,40.96675953899103,130875.0,129438.46153846153,129929.98178232572,130531.12387441937,16.92708621935398,22.3544119577145,26.25286046212444,0.9517684887459807,0.9067524115755627,0.045016077170418,-0.06082470929627132,23.05880765573118,-50.83589218696712,2790.0,3.105407831646457,-12.109967707880616,15.215375539527074,130950.0,130300.0,130625.0,133050.0,131775.0,139550.0,68.0,48.0,20.0,128397.87765599883,133900.0,0.0,1.0,42.012827047209356,-6.6318213462470315,29.522706485952106,19.17808219178082,36.073059360730404,-80.82191780821918,-518.529411764699,129877.22948634478,-1.1583011583011582,-1.158301158301156,-1.165061721997418,18.518518518518512
2018-12-17,126985.1457,125500.0,128500.0,126500.0,462490.0,51263443.84353263,89858395.0,-0.23773953269399822,-159996858.41359773,62.90266338566275,-1264892213.8857057,-104609149.67714055,-10082.082679777992,672.4984233665683,130753.8239784202,2237.178748352017,129615.0,133708.05509369238,125521.94490630762,6.315712060629377,0.11947739174090499,0.0,0.0,130469.99999999985,132529.99999999994,128409.99999999988,3.1578140568713593,-0.46359223300967395,0.0,1.0,6.4807313968290705,0.11904761904761904,-830.229828591313,-679.733047024376,-150.496781566937,130375.0,129269.23076923077,129402.29227735254,130232.52210594385,17.273226170148156,20.275278586699542,31.561786333417086,0.8837920489296636,0.9694189602446484,-0.08562691131498479,-0.062363089872367786,23.20922800509765,-115.57723577235797,1385.0,2.7963131497129035,-8.113543874358397,10.9098570240713,129700.0,129700.0,129700.0,133050.0,132025.0,139550.0,64.0,100.0,-36.0,128397.87765599883,133782.0,0.0,0.0,38.479782916001184,-9.116840761800757,29.328465212141868,11.904761904761905,23.60295716460081,-88.0952380952381,-1392.6470588235243,129490.89675673361,-4.528301886792453,-1.171875,-1.1787955752042834,17.129629629629626
2018-12-18,123912.125,123200.0,125900.0,124900.0,612150.0,51422149.39908818,89246245.0,-0.20292152750678918,-277060164.35451233,54.4865960617809,-1080617495.7118354,-205920595.98537403,-13162.413383152174,672.4984233665683,130522.74357908913,2343.4608735168154,129410.0,133987.72869445113,124832.27130554889,7.0747680928075445,0.007397630896432481,0.0,0.0,129666.66666666654,131816.6666666666,127516.66666666656,3.3161953727506797,-0.6085271317829136,0.0,1.0,8.268294567653195,0.1588785046728972,-1127.8885414759134,-769.3641459146835,-358.5243955612299,129866.66666666667,129103.84615384616,128709.63192699061,129837.52046846652,18.31558961548049,18.26308146300858,35.346469535052904,0.7933130699088146,1.088145896656535,-0.2948328267477204,-0.06953545282725762,23.416266037854328,-168.47234164517042,2590.0,0.3289716474447236,-5.031958687314329,5.360930334759053,128550.0,128550.0,128550.0,133050.0,132575.0,139550.0,60.0,100.0,-40.0,128397.87765599883,133450.72,0.0,0.0,35.09005662352483,-12.334854349007337,31.325520058416316,15.88785046728972,15.656898187943959,-84.11214953271028,-2266.470588235301,128598.62048802403,-4.65648854961832,-1.2648221343873556,-1.2728891036042356,15.648148148148145
2018-12-19,123812.9953,124800.0,125600.0,125000.0,440150.0,51202074.39908818,89686395.0,-0.21000964409593562,-231192283.73243916,49.97842222107983,118141542.65591277,-270606452.0855343,-7390.206774114944,673.0368528488474,129921.1857877375,2189.114786165134,129260.0,134195.34193344304,124324.65806655698,7.63630192394094,0.06841896088969512,0.0,0.0,129006.66666666654,131136.6666666666,126876.66666666656,3.3021549273939703,-0.4405320813771211,0.0,1.0,8.277889524988396,0.16822429906542055,-1340.2662961122696,-883.5445759542008,-456.7217201580688,129283.33333333333,128988.46153846153,128138.9193228382,129479.18561895048,19.283498529003374,17.801838989126438,34.45377828334002,0.7312925170068028,1.217687074829932,-0.48639455782312924,-0.0799052425895701,23.486770834092624,-136.39260675589603,3640.0,-1.8531263881740054,-2.8131394072165765,0.9600130190425711,128550.0,128550.0,128550.0,133050.0,132775.0,139550.0,56.00000000000001,96.0,-39.99999999999999,128397.87765599883,132835.67680000002,0.0,0.0,35.47265271676484,-14.79547603559589,32.4854105372157,16.822429906542055,14.871680759531037,-83.17757009345794,-2910.0,128015.4315603865,-5.303030303030303,0.08006405124099114,0.08003201707680319,15.740740740740744
2018-12-20,123912.125,124000.0,125200.0,124200.0,403570.0,50933027.73242152,89282825.0,-0.22453852488397164,-244287100.3420907,51.49196111253552,-178407711.1777387,-248519368.4192912,-2230.44607846277,668.7294169906148,129534.5740604206,2090.2033075486206,129065.0,134455.46380193776,123674.53619806225,8.35309929405765,0.04874012898007521,0.0,0.0,128256.66666666654,130306.6666666666,126206.66666666656,3.1967149206019547,-0.4894308943089107,0.0,1.0,8.290396311935847,0.09345794392523364,-1555.2030976522947,-1017.8762802938197,-537.326817358475,128558.33333333333,128861.53846153847,127532.93173470926,129088.13483236155,20.423042595739698,17.1040407001012,35.716462347170506,0.7428571428571429,1.1964285714285714,-0.4535714285714285,-0.0930291896876863,23.47963540663801,-138.28989084924626,2335.0,-6.281451619958803,-1.8588894745493814,-4.4225621454094215,127800.0,128550.0,128175.0,133050.0,132775.0,138800.0,52.0,100.0,-48.0,128397.87765599883,132257.53619200003,0.0,0.0,33.75835875543102,-17.37828299504467,33.33129100417039,9.345794392523365,14.018691588784856,-90.65420560747664,-3740.0,127205.26426743937,-6.5462753950338595,-0.6399999999999961,-0.642056780292144,14.999999999999991
