date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-03-20,26750.0,26400.0,26750.0,26600.0,1701020.0,-17649208.229387015,33836499.0,-0.29987234768556975,-16146308.335907087,44.98680505492178,-7715958.660098059,-668038.7807074456,-32591.29497123706,283.3139797605123,26843.27498655788,462.9803669005194,26935.0,27757.86086308683,26112.13913691317,6.10997485121091,0.2964418925313195,0.0,0.0,26784.99999999999,27209.99999999998,26359.99999999997,3.17341795781225,0.2823529411765012,0.0,0.0,6.497122702803044,0.2,-50.48555126614883,-27.100582793329302,-23.38496847281953,26750.0,27048.076923076922,26820.604892617102,26871.09044388325,11.895838517996536,23.700553489322033,23.697708204952185,0.9837398373983763,1.0569105691056935,-0.07317073170731714,-0.012573386560007886,24.15534850441758,-82.12058212058815,-135.0,-8.676504561886517,3.9875402591098004,-12.664044820996317,26900.0,27225.0,27062.5,25725.0,26112.5,26200.0,32.0,68.0,-36.0,26826.08017494582,27508.475868767113,0.0,0.0,45.457943593336935,-3.055946244294818,41.64292868551009,26.923076923076923,42.30769230769234,-73.07692307692308,-104.26470588235316,26812.801776848744,-1.4814814814814816,-0.5607476635513975,-0.5623257554361771,-74.0234375
2019-03-21,26750.0,26100.0,26750.0,26100.0,2858380.0,-20507588.229387015,30978119.0,-0.3457970440963756,-218009692.85934892,44.312238112458026,-3411023.027029296,-671532.6601676961,-63267.3772749631,283.3139797605123,26812.855208750192,481.68233021046746,26865.0,27721.212590423664,26008.787409576336,6.374186416703247,0.0532651536801921,0.0,0.0,26731.666666666657,27191.66666666665,26271.66666666664,3.441611073009581,-0.1865942028985182,0.0,1.0,7.072399032198027,0.0,-104.23003177998908,-42.52647259066126,-61.70355918932782,26691.666666666668,26992.30769230769,26709.742601445243,26813.972633225232,11.707533182389367,21.451108473828622,25.829044403456162,0.9370078740157501,1.0000000000000022,-0.06299212598425208,-0.02104560242802765,24.282916870595344,-128.43058886224904,-65.0,-11.482045863241279,0.44534465901216,-11.92739052225344,26825.0,27150.0,26987.5,25725.0,26162.5,26200.0,28.000000000000004,100.0,-72.0,26826.08017494582,27458.13683401643,0.0,0.0,38.94578688651954,-6.184344110305997,30.366322813059877,0.0,21.794871794871824,-100.0,-218.82352941176578,26783.760164738236,-2.6119402985074625,-1.8796992481203034,-1.8975901459006295,-74.51171875
2019-03-22,26150.0,25950.0,26300.0,26100.0,2631920.0,-20883576.800815586,33610039.0,-0.3774632882908279,-186865451.02229908,35.7399677480076,-3989482.963007994,-1233665.1338863873,-53728.947368421046,283.3139797605123,26744.562244956076,468.5140971894207,26785.0,27612.707677867013,25957.292322132987,6.180382138264047,0.0862065688666605,0.0,0.0,26704.999999999993,27159.99999999999,26249.999999999978,3.4076015727392295,-0.16483516483513888,0.0,1.0,7.653537427664737,0.07317073170731707,-145.14972412809948,-63.051122898148904,-82.09860122995057,26633.333333333332,26946.153846153848,26615.936047376745,26761.085771504844,11.840663711844261,20.332087480352932,26.717334147172394,0.8790322580645182,1.1290322580645187,-0.25000000000000044,-0.031903318645924,24.325563864762366,-155.89080459770565,-35.0,-13.036591767754782,-2.56417031032048,-10.472421457434303,26750.0,27075.0,26912.5,25725.0,26162.5,26200.0,24.0,96.0,-72.0,26826.08017494582,27376.648623975445,0.0,0.0,38.94578688651954,-8.641467988939096,27.51823013224571,9.375,12.099358974359005,-90.625,-380.0,26776.51301540891,-2.6119402985074625,0.0,0.0,-74.51171875
2019-03-25,25500.0,25450.0,25900.0,25600.0,2295560.0,-21648763.467482254,31314479.0,-0.3540765214416244,-324138958.01911354,36.953047323026006,-8821376.918921744,-1919086.6099057253,-43976.24521072797,277.88650888387417,26647.006839620008,486.6626874704786,26677.5,27533.931550096095,25821.068449903905,6.420628245495978,-0.12906370035007503,0.0,1.0,26634.999999999993,27109.99999999999,26159.999999999978,3.566735498404397,-0.5894736842104966,0.0,1.0,8.996345234748384,0.0625,-215.44122412586876,-93.52914314369288,-121.91208098217588,26537.5,26882.69230769231,26459.63819393417,26675.07941806004,12.863886992485723,18.411205364350707,31.460541823808313,0.7874015748031514,1.1732283464566955,-0.38582677165354407,-0.04746318638400716,24.42465519416168,-221.7666154109059,-427.5,-17.157755861059076,-5.5104877730560275,-11.647268088003049,26500.0,26825.0,26662.5,25725.0,26162.5,26200.0,20.0,100.0,-80.0,26826.08017494582,27262.516734057408,0.0,0.0,33.39706753848914,-12.686516592983645,28.726316679020538,7.142857142857143,5.505952380952412,-92.85714285714286,-634.5588235294126,26722.101498914104,-4.299065420560748,-1.9157088122605415,-1.9342962843131417,-75.0
2019-03-26,25600.0,25400.0,25900.0,25500.0,2041810.0,-22873849.467482254,29272669.0,-0.3651960688622581,-307002106.8735259,35.84911883160004,-612201.9188856946,-1651854.574081923,-51952.06552322797,276.8010147085465,26575.77662442037,487.99641872343074,26580.0,27503.79651439048,25656.20348560952,6.951064818589016,-0.08454431423817536,0.0,1.0,26533.333333333325,27003.33333333332,26063.33333333331,3.5427135678392383,-0.5992907801418125,0.0,1.0,8.088788562829196,0.046511627906976744,-276.0349494902148,-130.03030441299728,-146.0046450772175,26475.0,26811.53846153846,26312.001548713528,26588.036498203743,13.89550695186389,17.074864238803855,29.90287060955945,0.7954545454545472,1.1212121212121238,-0.3257575757575766,-0.06615257222729864,24.419104996913838,-197.91417880742546,-280.0,-21.448726150173766,-8.574524380663577,-12.874201769510188,26325.0,26800.0,26562.5,26625.0,26712.5,26200.0,16.0,100.0,-84.0,26826.08017494582,27081.26506065167,0.0,0.0,32.402741725257556,-16.253804349227376,27.951565342869692,4.651162790697675,7.0563399778516365,-95.34883720930233,-869.5588235294126,26535.570134869467,-2.857142857142857,-0.390625,-0.39138993211356166,-75.09765625
2019-03-27,25700.0,25450.0,25800.0,25750.0,1426910.0,-21854628.038910825,30699579.0,-0.33599971148816526,-212183591.60587937,35.718180711174284,-613213.16691312,-1883176.704470175,6013.493412990196,279.5147501468656,26522.889160279832,474.19677685108763,26507.5,27452.63226587605,25562.36773412395,7.131055481475439,0.09926243799439703,0.0,0.0,26379.999999999993,26819.99999999999,25939.999999999978,3.3358605003791175,-0.21590909090906343,0.0,1.0,8.110912006036028,0.16279069767441862,-300.4199485706522,-164.10823324452826,-136.31171532612393,26429.166666666668,26742.30769230769,26225.53977198837,26525.95972055902,14.853439771286473,16.189056686384617,28.351573436445378,0.789473684210528,1.1578947368421078,-0.36842105263157976,-0.08421314872675409,24.432171879732067,-155.59440559441032,292.5,-25.647065098736306,-11.807310296900573,-13.839754801835733,26325.0,26700.0,26512.5,26625.0,26937.5,26200.0,12.0,96.0,-84.0,26826.08017494582,26879.51325337347,0.0,0.0,37.41908213228861,-17.725899874157218,30.705227888484533,16.27906976744186,9.357696566998925,-83.72093023255815,-1035.2941176470595,26389.61303097875,-2.091254752851711,0.9803921568627416,0.9756174945364293,-74.853515625
2019-03-28,25650.0,25550.0,25800.0,25550.0,798820.0,-22653448.038910825,29900759.0,-0.30213144350158444,-204695078.51932517,38.23919079407225,1564808.091935605,-1326919.2071444467,7784.886541024177,277.34376179621034,26512.603896898876,451.7770991659789,26460.0,27493.24730824716,25426.75269175284,7.8098813926467034,0.05964075941133607,0.0,0.0,26241.666666666657,26671.66666666665,25811.666666666642,3.277230866941915,-0.3042635658914421,0.0,1.0,8.125472411186697,0.06976744186046512,-332.0558316271672,-197.69775292105606,-134.35807870611114,26325.0,26665.384615384617,26121.61057629785,26453.66640792502,15.742948817893156,15.567806967692285,27.263591143030464,0.859375000000002,1.1171875000000024,-0.25781250000000044,-0.10238590574746004,24.404715885817026,-134.57076566125764,690.0,-29.20607536338221,-15.106298093500426,-14.099777269881786,26325.0,26700.0,26512.5,26650.0,26950.0,26200.0,8.0,92.0,-84.0,26826.08017494582,26701.97166296865,0.0,0.0,35.17048843756335,-19.64850555646813,31.37843991826798,6.976744186046512,9.302325581395381,-93.02325581395348,-1153.6764705882342,26237.381840013364,-4.664179104477612,-0.7766990291262155,-0.779731046003107,-75.048828125
2019-03-29,25550.0,25550.0,25800.0,25600.0,1656270.0,-23647210.038910825,31557029.0,-0.32406843627843274,-163622424.44513586,42.591351573846595,0.0,-1177256.606511314,-2963.1943077536903,277.34376179621034,26470.671976144375,431.59938924938103,26410.0,27506.175168483576,25313.824831516424,8.30121293815658,0.13053350263328098,0.0,0.0,26113.33333333332,26523.33333333332,25703.333333333307,3.140158284401385,-0.12601626016256687,0.0,1.0,8.140855736463461,0.09302325581395349,-349.0690638608794,-227.97201510902073,-121.09704875185867,26195.833333333332,26592.30769230769,26041.36279532895,26390.43185918983,16.568921504027934,14.949975771299396,26.181595639821698,0.859375000000002,1.0937500000000024,-0.23437500000000044,-0.11931548427673107,24.285544408888576,-113.50017624251387,490.0,-31.450818465581325,-18.26398957555156,-13.186828890029766,26300.0,26700.0,26500.0,26800.0,27237.5,26200.0,4.0,88.0,-84.0,26826.08017494582,26545.735063412412,0.0,0.0,36.20264417117033,-20.90535423961459,29.129905420666287,9.30232558139535,10.852713178294605,-90.69767441860465,-1203.2352941176468,26135.887528183222,-5.70902394106814,0.1956947162426559,0.1955034835802394,-75.0
2019-04-01,25700.0,25500.0,25700.0,25550.0,1213000.0,-24253710.038910825,30344029.0,-0.3858532661265051,-148912078.09583074,37.27947154111538,-1236603.462489695,-1578285.1266607903,872.0922517123286,276.8020747614521,26425.51816655345,408.43945032444293,26337.5,27459.495989297644,25215.504010702356,8.52014040282976,0.14906291666293497,0.0,0.0,25968.33333333332,26353.33333333332,25583.333333333307,2.9651498620114816,-0.043290043290007824,0.0,1.0,8.16326530612245,0.06976744186046512,-362.40912827349166,-254.85943774191492,-107.54969053157674,26083.333333333332,26509.615384615383,25965.768519124496,26328.177647397988,17.44160613068407,14.455714448963253,26.142530892671665,0.8429752066115723,1.1652892561983499,-0.32231404958677756,-0.1348407473089091,24.183800293693256,-108.8550479413465,512.5,-34.05621461659257,-21.35131086093302,-12.70490375565955,26075.0,26700.0,26387.5,26800.0,27275.0,26200.0,4.0,84.0,-80.0,26826.08017494582,26408.24685580292,0.0,0.0,35.592385084467196,-22.112055828437786,30.99163367826469,6.976744186046512,7.751937984496155,-93.02325581395348,-1168.2352941176468,25992.548643961265,-5.018587360594796,-0.1953125,-0.1955034835802394,-75.048828125
2019-04-02,25700.0,25450.0,25850.0,25500.0,1197560.0,-25151880.038910825,29146469.0,-0.37935028565758694,-136192924.08214062,28.762787118974174,1670062.4603360165,-2164976.460723699,-4712.702268835616,276.26038772669386,26253.82913952342,407.5955052919986,26272.5,27429.856902601787,25115.143097398213,8.810405576947659,0.1662654371078672,0.0,0.0,25839.999999999993,26214.99999999999,25464.999999999967,2.9024767801858435,0.04666666666670896,0.0,0.0,8.183461794652203,0.046511627906976744,-372.7193311235642,-278.4314164182448,-94.2879147053194,25970.833333333332,26423.076923076922,25894.111823874573,26266.831154998137,17.684239021300705,15.987578141190351,24.404712039111796,0.7280701754385983,1.2631578947368454,-0.535087719298247,-0.1488846173762766,24.079549281607967,-94.70752089136879,777.5,-37.5333301858959,-24.55762481915628,-12.975705366739618,26075.0,26625.0,26350.0,26800.0,27312.5,26200.0,4.0,80.0,-76.0,26826.08017494582,26287.25723310657,0.0,0.0,34.95778151564721,-23.291618760808376,27.281357239251978,5.405405405405405,7.228158390949119,-94.5945945945946,-1111.6176470588252,25883.107283714213,-5.027932960893855,-0.195694716242667,-0.19588644853332227,-75.09765625
2019-04-03,25500.0,25400.0,25600.0,25450.0,883080.0,-25593420.038910825,28263389.0,-0.3969605372828319,-123044506.35612054,29.5570920925622,-3397200.706617747,-2161835.1694831285,-4075.0910556003223,275.7187006919356,26182.573611752367,386.83595476279874,26205.0,27388.596214931425,25021.403785068575,9.033361686177642,0.18105676983609534,0.0,0.0,25729.999999999993,26089.999999999985,25369.999999999967,2.798289933929337,0.11111111111115378,0.0,0.0,8.204541118107231,0.023255813953488372,-380.5382156229243,-298.8527762591807,-81.68543936374363,25837.5,26346.153846153848,25825.78692789387,26206.325143516795,18.032093696549556,15.43509274141662,24.425283504292285,0.7117117117117135,1.2612612612612646,-0.549549549549551,-0.16143218141617494,23.942510379417126,-96.75571525282888,545.0,-41.814175385144395,-27.92786143270107,-13.886313952443324,25850.0,26475.0,26162.5,26800.0,27337.5,26200.0,40.0,100.0,-60.0,26826.08017494582,26180.786365133783,0.0,0.0,34.29919322222561,-24.460904972884666,28.155274244069172,2.7027027027027026,5.02828409805157,-97.29729729729729,-1080.0,25791.376072406656,-5.914972273567468,-0.19607843137254832,-0.19627091678486863,-75.146484375
2019-04-04,25500.0,25300.0,25550.0,25450.0,1084530.0,-25376514.038910825,29347919.0,-0.3580411119589156,-105466719.73381762,30.435262221264537,-1728859.5059611078,-2101662.1598339877,-1731.5294117647059,275.7187006919356,26098.244037846438,373.15235928651884,26140.0,27339.416524815297,24940.583475184703,9.176867060560802,0.21236014106681744,0.0,0.0,25641.66666666666,25961.666666666653,25321.666666666635,2.4959376015600325,0.2005208333333769,0.0,0.0,8.607498087222647,0.06666666666666667,-382.3275044401089,-315.54772189536635,-66.77978254474255,25729.166666666668,26278.846153846152,25767.97355437174,26150.30105881185,18.60182276217272,14.748981020287259,25.117601698940927,0.7102803738317777,1.271028037383181,-0.5607476635514034,-0.1721477336955653,23.695768962850956,-92.15086646279694,460.0,-44.76511333213499,-31.453252717632203,-13.311860614502784,25600.0,26425.0,26012.5,26750.0,27337.5,26200.0,36.0,96.0,-60.0,26826.08017494582,26087.092001317727,0.0,0.0,34.29919322222561,-25.441930586835543,32.45016796071694,7.6923076923076925,5.266805266805297,-92.3076923076923,-1072.647058823528,25742.69319999114,-4.859813084112149,0.0,0.0,-75.146484375
2019-04-05,25500.0,25400.0,25500.0,25400.0,790380.0,-26166894.038910825,28557539.0,-0.3212343111410074,-96045616.91470084,19.339415078282457,316303.55019104737,-2127060.367156678,-1552.8094302554027,275.1770136571774,25936.843928341492,345.837123357867,26097.5,27337.852772399852,24857.147227600148,9.505529436918113,0.21882999114418591,0.0,0.0,25573.33333333333,25868.33333333332,25278.333333333307,2.307090719499536,0.20621468926557684,0.0,0.0,8.62151547083054,0.044444444444444446,-383.3609642890151,-329.1103703740961,-54.25059391491902,25629.166666666668,26236.53846153846,25711.36223831455,26094.723202603564,19.130856894537086,14.471869295461259,24.645678796557917,0.7000000000000021,1.3100000000000038,-0.6100000000000018,-0.18122777228641135,23.426027391978934,-82.83213534790889,2.5,-47.33320577034924,-34.806080485331115,-12.527125285018123,25600.0,26425.0,26012.5,26750.0,27175.0,26200.0,32.0,100.0,-68.0,26826.08017494582,25976.899121133247,0.0,0.0,33.5658006275619,-26.47043984345883,24.126159554730986,5.2631578947368425,5.219389429915776,-94.73684210526316,-1060.2941176470595,25690.902879204292,-4.511278195488721,-0.19646365422396617,-0.19665689720405055,-75.1953125
2019-04-08,25400.0,25100.0,25400.0,25250.0,1689220.0,-26166894.038910825,26868319.0,-0.3000890394939189,-118522385.92688644,19.80086205327207,-3551935.2127017207,-2251905.817154678,-11528.518091672726,275.1770136571774,25796.394010482378,341.2534110220803,26045.0,27334.534799840625,24755.465200159375,9.902359760726627,0.1917493036642924,0.0,0.0,25533.333333333325,25813.333333333325,25253.333333333303,2.1932114882507387,-0.005952380952326584,0.0,1.0,9.406795930120945,0.061224489795918366,-391.7676811018173,-341.64183251964033,-50.12584858217696,25558.333333333332,26184.615384615383,25640.38343242,26032.151113521817,20.332062499546005,13.643678678763878,28.958027151435868,0.6458333333333353,1.3333333333333375,-0.6875000000000022,-0.18959065403632816,23.258712108056038,-93.58201280793122,55.0,-49.638533207413595,-37.93828126946888,-11.700251937944714,25475.0,26325.0,25900.0,26650.0,27175.0,26200.0,28.000000000000004,100.0,-72.0,26826.08017494582,25882.13324417459,0.0,0.0,31.396873517559612,-27.945328794775108,29.776647501105703,9.090909090909092,7.348791559317906,-90.9090909090909,-1055.2941176470595,25654.74767077229,-3.256704980842912,-0.5905511811023612,-0.5923018303121808,-75.341796875
2019-04-09,25400.0,25250.0,25650.0,25350.0,1526530.0,-26930159.038910825,28394849.0,-0.3743498712666675,-79783045.08018838,27.113989425250963,5240643.8130924385,-1326434.2119267848,-3930.0452950806884,276.26682361225534,25709.571012663924,347.12806991987225,25972.5,27247.048939821456,24697.951060178544,9.814603444577578,0.2557959602213461,0.0,0.0,25514.999999999993,25784.999999999993,25244.99999999997,2.116402116402203,0.1944444444444905,0.0,0.0,9.433054191933776,0.10204081632653061,-385.91234320755393,-350.4959346572231,-35.41640855033086,25495.833333333332,26121.153846153848,25595.709058201537,25981.62140140909,20.40276379363468,17.353501487191952,26.75914793359389,0.7422680412371156,1.185567010309282,-0.44329896907216626,-0.1960338459793395,23.185588477310823,-68.76061120543586,-372.5,-51.07249380235458,-40.76332890320425,-10.309164899150332,25475.0,26325.0,25900.0,26650.0,27125.0,26200.0,24.0,96.0,-72.0,26826.08017494582,25756.991925106657,0.0,0.0,34.43839539801232,-28.464657086263834,29.451932853994713,15.151515151515152,9.835194045720392,-84.84848484848484,-1031.3235294117658,25646.98581600148,-2.8735632183908044,0.3960396039603964,0.39525743158232984,-75.244140625
2019-04-10,25300.0,25000.0,25500.0,25100.0,1488230.0,-27823097.038910825,26906619.0,-0.40367913908594,-121536538.64016145,29.11853690612176,-6719391.491906493,-1562746.2451322991,-8631.161091257054,273.5422987245605,25589.242379059444,362.415262927885,25870.0,27077.228230286222,24662.771769713778,9.333036183117297,0.18108764329614774,0.0,0.0,25468.33333333333,25753.33333333333,25183.333333333307,2.2380734245141887,-0.14619883040930431,0.0,1.0,8.697332817935834,0.044444444444444446,-396.8699862452959,-359.77074497483767,-37.09924127045821,25454.166666666668,26055.76923076923,25519.44612617053,25916.316112415825,21.051927465299435,15.744165420864134,28.914467508162872,0.7446808510638321,1.2234042553191526,-0.47872340425532056,-0.20239115924475193,23.308121731597907,-89.16936021753996,-370.0,-53.87825686451342,-43.504682403329944,-10.373574461183473,25425.0,26275.0,25850.0,26600.0,27125.0,26200.0,20.0,100.0,-80.0,26826.08017494582,25651.873217089593,0.0,0.0,30.76605038765942,-29.933442410716427,29.11165151174465,7.6923076923076925,10.644910644910675,-92.3076923076923,-1015.1470588235279,25522.784227982025,-1.953125,-0.9861932938856066,-0.9910883899454603,-75.48828125
2019-04-11,25050.0,25000.0,25200.0,25100.0,837020.0,-27823097.038910825,27743639.0,-0.366209397240163,-104174175.97728126,32.12357877434242,-3584143.7480585887,-1533793.4440644844,-14676.824457593688,273.5422987245605,25494.274246320783,346.17373663509653,25780.0,26933.863076798974,24626.136923201026,8.951614249798094,0.20533765501603385,0.0,0.0,25414.999999999993,25694.999999999993,25134.999999999967,2.203423175290284,-0.06249999999993869,0.0,1.0,8.727695888285494,0.044444444444444446,-400.9322993233509,-368.0030558445403,-32.92924347881058,25420.833333333332,25990.384615384617,25454.915952913525,25855.848252236876,21.65472230327385,15.139365165337532,27.803740018334917,0.7692307692307717,1.1978021978022015,-0.4285714285714298,-0.20805035457276572,23.390720627601663,-99.16042659405899,-30.0,-55.359863190595114,-46.16124292833147,-9.198620262263645,25425.0,26275.0,25850.0,26600.0,27125.0,26025.0,16.0,96.0,-80.0,26826.08017494582,25650.0,0.0,0.0,30.766050387659405,-31.15746746238835,31.910238156085335,11.11111111111111,11.31831131831135,-88.88888888888889,-1003.6764705882342,25446.128740069864,-1.5686274509803921,0.0,0.0,-75.48828125
2019-04-12,25000.0,24850.0,25100.0,24900.0,1318580.0,-28614245.038910825,26425059.0,-0.3655064540777963,-126965865.12338394,34.03574993962697,-2369973.7596505336,-1072978.9326879692,-10506.613545816734,273.5422987245605,25434.38395330345,336.5563629715869,25682.5,26786.707860866783,24578.292139133217,8.598912573672996,0.14567359655194292,0.0,0.0,25344.99999999999,25624.99999999999,25064.999999999964,2.209508778851946,-0.29464285714277877,0.0,1.0,9.344884649080113,0.020833333333333332,-415.5004101472041,-377.5025267050731,-37.99788344213101,25350.0,25919.23076923077,25369.544267849906,25785.04467799711,22.553823358015535,14.394979389795903,29.3867943732734,0.8554216867469909,1.1927710843373536,-0.33734939759036264,-0.21409679006188362,23.435735439699172,-121.15322319404397,-132.5,-57.2688341569397,-48.74042287725893,-8.528411279680768,25350.0,26200.0,25775.0,26525.0,27125.0,25875.0,12.0,100.0,-88.0,26826.08017494582,25533.0,0.0,0.0,27.99618434580809,-33.01769420969287,31.59904925825752,4.761904761904762,7.855107855107885,-95.23809523809524,-1014.1176470588252,25291.063722263287,-3.300970873786408,-0.7968127490039834,-0.8000042667076102,-75.68359375
2019-04-16,24650.0,24400.0,24750.0,24550.0,2097030.0,-28913820.753196537,24328029.0,-0.40122442954619353,-213679384.39147195,34.09459012774198,-6676108.591674892,-1506115.1236014834,-39982.93884702155,273.5422987245605,25314.55463641498,352.90072667442826,25557.5,26576.948380252772,24538.051619747228,7.977684673796515,0.005860218371139813,0.0,0.0,25243.33333333332,25538.33333333332,24948.3333333333,2.3372507592764644,-0.6751412429377706,0.0,1.0,10.955688154162184,0.05357142857142857,-450.0993526998245,-392.0218919040234,-58.07746079580113,25266.666666666668,25853.846153846152,25243.460534334536,25693.55988703436,24.22842259637785,13.016502796126728,35.191171230035536,0.7710843373494003,1.240963855421691,-0.4698795180722908,-0.22235274859614143,23.559972772589482,-189.62895377129476,42.5,-59.507498829219465,-51.181997170961544,-8.32550165825792,25025.0,25975.0,25500.0,26300.0,27050.0,25725.0,8.0,100.0,-92.0,26826.08017494582,25396.4,0.0,0.0,23.935076114428313,-35.97717005769934,29.77695944353271,10.344827586206897,8.739281153074288,-89.65517241379311,-1061.6176470588252,25053.400861269973,-3.9138943248532287,-1.4056224899598346,-1.4155949230133302,-76.025390625
2019-04-17,24750.0,24650.0,25050.0,24750.0,1022100.0,-29424870.753196537,25350129.0,-0.3774029235163569,-153950900.90697598,32.34652450251821,10762156.344780356,-693588.7299090923,-21149.645056805635,275.7707492233349,25257.100746964643,367.61065400698544,25457.5,26376.888383655132,24538.111616344868,7.222927496063103,0.11523333741326273,0.0,0.0,25164.99999999999,25459.99999999999,24869.999999999964,2.3445261275582188,-0.20338983050840415,0.0,1.0,9.231071393498969,0.14893617021276595,-456.12303301655265,-404.84212012652927,-51.28091289002339,25195.833333333332,25794.23076923077,25167.5435290523,25623.66656206885,24.597140782144525,17.408810907832393,31.901282736137617,0.8023255813953516,1.1162790697674456,-0.313953488372094,-0.22986293295392202,23.647068462747978,-135.47325102881283,92.5,-59.88562719590868,-53.18993626104647,-6.695690934862213,25025.0,25975.0,25500.0,26300.0,26962.5,25725.0,4.0,96.0,-92.0,26826.08017494582,25197.120000000003,0.0,0.0,30.1687248541123,-36.66917916811944,30.803241370841913,24.137931034482758,13.081554460864837,-75.86206896551724,-1110.2941176470595,25005.088437397615,-3.3203125,0.8146639511201537,0.8113634774170819,-75.830078125
2019-04-18,24750.0,24250.0,24800.0,24250.0,1478350.0,-30903220.753196537,23871779.0,-0.4369174282818393,-237554343.63455087,31.196746171976443,-12091182.737511415,-1669016.6462981652,-21538.976321257385,275.7707492233349,25174.048092063458,385.8495886062869,25340.0,26245.869747811463,24434.130252188537,7.149721766467741,-0.10163174818089853,0.0,1.0,25059.999999999985,25389.999999999985,24729.999999999964,2.633679169992108,-0.7272727272726481,0.0,1.0,9.865824782951854,0.0,-495.5304972759077,-422.979795556405,-72.55070171950268,25087.5,25696.153846153848,25026.382986121174,25521.913483397082,25.64765646133692,15.673091589240427,35.971776689080365,0.706521739130437,1.1630434782608732,-0.45652173913043614,-0.23985942885351086,23.74064947925764,-185.91912357016938,160.0,-61.77176424835871,-55.079564140626886,-6.692200107731821,24950.0,25900.0,25425.0,26225.0,26887.5,25725.0,12.0,100.0,-88.0,26826.08017494582,25050.0,0.0,0.0,24.715514618683443,-39.13707128563778,25.72703907786367,0.0,11.49425287356325,-100.0,-1188.3823529411748,24841.15176402472,-5.088062622309197,-2.020202020202022,-2.040887163120786,-76.318359375
2019-04-19,24500.0,24200.0,24500.0,24200.0,1116030.0,-32019250.753196537,22755749.0,-0.402605207784215,-211589651.68675792,22.323489978379882,-4704174.618961856,-2005029.119081155,-32166.749349161724,275.2021497404002,25074.63401541983,377.2646297456582,25245.0,26208.794583923358,24281.205416076642,7.63552849216366,-0.042127968672575324,0.0,1.0,24946.666666666653,25281.666666666653,24611.66666666663,2.685729556387048,-0.614427860696445,0.0,1.0,8.318478906714201,0.0,-524.746824005877,-443.33320124629944,-81.41362275957755,24979.166666666668,25582.69230769231,24899.24714210253,25423.993966108406,26.70355693416833,14.805950188413938,34.90368747052201,0.6989247311827979,1.225806451612907,-0.5268817204301092,-0.25105773159054023,23.820141982255915,-177.37139458817126,205.0,-63.551184277645014,-56.881561752548635,-6.669622525096379,24925.0,25725.0,25325.0,26200.0,27062.5,25725.0,8.0,100.0,-92.0,26826.08017494582,25050.0,0.0,0.0,24.243585451203316,-41.235047497299036,23.70655458213062,0.0,8.045977011494285,-100.0,-1271.4705882352937,24698.691680051405,-5.098039215686274,-0.20618556701030855,-0.20639842208503012,-76.3671875
2019-04-22,24200.0,23650.0,24300.0,23750.0,1544290.0,-33088374.599350385,21211459.0,-0.4437253110685864,-280638344.30293536,22.018892311575883,-15783952.495969022,-3044125.4786153925,-31017.22914714152,275.2021497404002,24940.121911610335,404.5381667710924,25127.5,26211.231977935506,24043.768022064494,8.625863917504772,-0.1355353666983779,0.0,1.0,24793.333333333318,25183.333333333318,24403.333333333292,3.146006991126752,-0.8376068376067574,0.0,1.0,8.954332902198786,0.044444444444444446,-577.5545235919635,-470.1774657154323,-107.37705787653124,24837.5,25461.53846153846,24722.439889471374,25299.994413063338,28.450601060838704,13.113103858169453,40.587501275850016,0.6274509803921586,1.2254901960784348,-0.5980392156862762,-0.26551792539428604,24.01138190467258,-202.8985507246426,322.5,-66.95255384970417,-58.805341823914254,-8.14721202578992,24650.0,25450.0,25050.0,25925.0,27062.5,25725.0,4.0,100.0,-96.0,26826.08017494582,24880.0,0.0,0.0,20.45752572509332,-44.426213524763774,22.12459354799152,4.545454545454546,1.5151515151515476,-95.45454545454545,-1385.4411764705874,24455.70297937279,-6.679764243614931,-1.8595041322314043,-1.8770102681990863,-76.806640625
