date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-10-31,8089.823312886,13000.0,13300.0,13300.0,2553573.0,-62502132.98174609,458861385.0,0.24407667417635578,-38998699.503221646,47.09419903204146,-1174824.4518562814,-1727749.9491260473,-13676.175059815425,510.69228409989927,13707.068245044946,270.465324919178,13760.0,14226.476151587647,13293.523848412353,6.780176621913475,0.006941567715311479,0.0,0.0,13689.99999999999,13910.0,13470.000000000005,3.2140248356464194,-0.38636363636365356,0.0,1.0,7.994186046511628,0.2727272727272727,-73.76540671868315,1.0828995794434366,-74.84830629812659,13733.333333333334,13723.076923076924,13625.450137126718,13699.215543845401,23.389946488608764,8.721429412317978,28.112093582829257,0.8157894736842105,1.0789473684210527,-0.26315789473684215,0.009348358798734913,25.588410584394797,-215.68627450980273,140.0,0.07930311377045175,8.233722642750484,-8.154419528980032,13550.0,13550.0,13550.0,13750.0,13775.0,13950.0,44.0,96.0,-52.0,13683.893231778871,14060.4,0.0,0.0,38.53793568175974,-9.200386790240533,50.0,27.272727272727273,19.090909090909168,-72.72727272727273,-207.94117647058738,13570.899371638334,-5.0,1.526717557251911,1.5151805020602538,-3.6231884057971064
2014-11-03,8213.332065755,13200.0,13300.0,13200.0,830332.0,-63332464.98174609,458031053.0,0.2057791464961384,-45289342.43133284,52.34013264635026,1204337.542091597,-1641725.8389766475,32742.74958388337,506.85249249012554,13680.133737192076,253.41879242726017,13730.0,14255.737577123817,13204.262422876183,7.658231276384803,-0.004053755201884201,0.0,1.0,13626.66666666666,13836.666666666668,13416.666666666675,3.0821917808218657,-0.515873015873045,0.0,1.0,8.011653313911143,0.18181818181818182,-102.24034479521288,-19.58174929548783,-82.65859549972505,13675.0,13707.692307692309,13559.996269876454,13662.236614671667,25.479526456582228,8.468072711545595,27.295439919165986,0.8611111111111112,1.0833333333333333,-0.2222222222222221,-0.010377585877660396,25.640301735152043,-160.91954022988358,270.0,-4.732507769403977,6.858183793552612,-11.59069156295659,13550.0,13550.0,13550.0,13750.0,13750.0,13950.0,40.0,92.0,-52.0,13683.893231778871,14017.984,0.0,0.0,36.45536875814748,-12.483570996688067,52.08095997569682,18.181818181818183,15.151515151515232,-81.81818181818181,-310.5882352941171,13532.304223705105,-5.0359712230215825,-0.7518796992481258,-0.7547205635383136,-4.347826086956519
2014-11-04,8151.577689321,13100.0,13200.0,13200.0,230012.0,-63102452.98174609,458261065.0,0.2256294198683901,-38819436.369713865,46.09467063810108,-4347599.255691007,-1912851.5772098277,-6243.097744360902,506.85249249012554,13651.926910106204,238.07691318453416,13705.0,14279.369219230994,13130.630780769006,8.381893020517966,0.06038730568106528,0.0,0.0,13553.333333333325,13753.333333333334,13353.33333333334,2.951303492375761,-0.38333333333335373,0.0,1.0,8.026267785479751,0.18181818181818182,-123.38463707972915,-40.34232685233609,-83.04231022739305,13608.333333333334,13696.153846153846,13504.612228356998,13627.996865436728,27.691942794507394,8.211189637020853,29.500967854710197,0.8285714285714286,1.0857142857142856,-0.257142857142857,-0.030973051258432388,25.5738892264427,-148.77589453860546,95.0,-8.888251592623535,4.82541354488533,-13.713665137508865,13500.0,13550.0,13525.0,13750.0,13750.0,13950.0,36.0,88.0,-52.0,13683.893231778871,13977.264640000001,0.0,0.0,36.45536875814748,-14.959075445414111,51.695472447352145,18.181818181818183,21.212121212121293,-81.81818181818181,-435.8823529411766,13482.083961543623,-5.714285714285714,0.0,0.0,-4.347826086956519
2014-11-05,8151.577689321,13000.0,13200.0,13100.0,559880.0,-63102452.98174609,457701185.0,0.2307328350026169,-41272088.3168976,52.19947435019653,-1786097.0207901692,-1980247.3780669551,-4241.515151515152,506.85249249012554,13612.247141787024,234.26922186608076,13675.0,14307.060123722435,13042.939876277565,9.244023747311656,0.04513820883556656,0.0,0.0,13466.66666666666,13666.666666666668,13266.666666666675,2.970297029702918,-0.41666666666669544,0.0,1.0,8.043875685557587,0.09090909090909091,-146.52179329033606,-61.57822013993609,-84.94357315039997,13550.0,13676.923076923076,13442.364193225152,13588.885986515488,29.994300062505516,7.707591320037083,30.758188616196552,0.8529411764705882,1.088235294117647,-0.23529411764705876,-0.052639699659083834,25.506468311508588,-136.73139158575958,225.0,-13.73325223517446,2.183841720442347,-15.917093955616807,13450.0,13550.0,13500.0,13750.0,13750.0,13950.0,32.0,84.0,-52.0,13683.893231778871,13938.1740544,0.0,0.0,34.30535237048906,-17.67957765095678,48.27979038505354,9.090909090909092,15.151515151515234,-90.9090909090909,-461.17647058823604,13418.29285962791,-5.072463768115942,-0.7575757575757569,-0.7604599385219402,-5.072463768115942
2014-11-06,8089.823312886,13000.0,13200.0,13100.0,414039.0,-63102452.98174609,458115224.0,0.23324674009467983,-35376075.70019794,43.809323474114926,0.0,-1980247.3780669551,-4241.515151515152,506.85249249012554,13568.690362375732,230.84229967947266,13645.0,14324.632253501863,12965.367746498137,9.961630685259987,0.09904786949718655,0.0,0.0,13389.999999999995,13590.000000000004,13190.00000000001,2.987303958177705,-0.22500000000002582,0.0,1.0,8.061561011359473,0.09090909090909091,-162.9794308537421,-81.8584622826973,-81.12096857104478,13483.333333333334,13657.692307692309,13389.692778882822,13552.672209736564,32.132203239932345,7.230056997043648,28.85252312778958,0.875,1.125,-0.25,-0.07400994919727177,25.441367678846287,-114.69534050179102,255.0,-17.782612809766007,-1.0915333571457049,-16.691079452620304,13450.0,13550.0,13500.0,13750.0,13750.0,13950.0,28.000000000000004,80.0,-52.0,13683.893231778871,13900.647092224,0.0,0.0,34.30535237048906,-19.81638681666477,45.357142857142854,9.090909090909092,12.121212121212205,-90.9090909090909,-479.4117647058829,13370.190098018636,-5.755395683453238,0.0,0.0,-5.072463768115942
2014-11-07,8089.823312886,13000.0,13300.0,13200.0,1128817.0,-62726180.64841276,459244041.0,0.22260903183581146,-14196393.457312524,48.48365843981428,1328824.7785070566,-2031100.7935799707,8616.923664122138,506.85249249012554,13525.148673043472,237.75806971152537,13620.0,14325.974503788924,12914.025496211076,10.366732801599476,0.2025388326732167,0.0,0.0,13319.999999999995,13540.000000000004,13100.000000000007,3.3033033033032773,0.2272727272727126,0.0,0.0,8.076358296622614,0.18181818181818182,-166.0390679093598,-98.6945834080298,-67.34448450133,13425.0,13638.461538461539,13360.50927443931,13526.54834234867,33.15062147923248,9.604880197118543,26.22757902415176,0.8181818181818182,1.0909090909090908,-0.2727272727272726,-0.09271958430923895,25.457033689100296,-87.4587458745866,180.0,-22.18161103483476,-4.767656042658823,-17.41395499217594,13450.0,13550.0,13500.0,13750.0,13775.0,13950.0,24.0,76.0,-52.0,13683.893231778871,13864.62120853504,0.0,0.0,38.511128609271516,-20.368974190679104,51.57847127996382,18.181818181818183,12.121212121212205,-81.81818181818181,-469.1176470588234,13344.469716723184,-5.0359712230215825,0.7633587786259444,0.7604599385219402,-4.347826086956519
2014-11-10,8213.332065755,13100.0,13300.0,13100.0,868358.0,-63594538.64841276,458375683.0,0.16066233844067124,-24573451.53483931,44.10844400364847,1151598.7645648452,-1948843.7389681959,2038.4539671524408,503.0127008803519,13484.630185500282,233.98226274037285,13575.0,14292.983286713568,12857.016713286432,10.578022640347232,0.16921235578183025,0.0,0.0,13253.333333333325,13473.333333333334,13033.333333333341,3.319919517102563,0.15151515151513612,0.0,0.0,8.103130755064457,0.09090909090909091,-174.52124431579068,-113.85991558958199,-60.661328726208694,13366.666666666666,13619.23076923077,13320.43092452557,13494.95216884136,34.0962955585826,9.015978820959658,24.61949468955772,0.8484848484848485,1.0909090909090908,-0.24242424242424232,-0.11010528675370944,25.365432585497906,-77.6542613178661,325.0,-26.8853502093322,-9.052526586166032,-17.832823623166167,13250.0,13550.0,13400.0,13750.0,13775.0,13950.0,20.0,72.0,-52.0,13683.893231778871,13830.036360193639,0.0,0.0,36.02724141416682,-21.57704358169799,52.676321546257576,9.090909090909092,12.121212121212205,-90.9090909090909,-470.29411764705947,13303.654099779227,-5.072463768115942,-0.7575757575757569,-0.7604599385219402,-5.072463768115942
2014-11-11,8151.577689321,13100.0,13200.0,13200.0,655639.0,-62938899.64841276,459031322.0,0.2284224711145439,-11696687.029862268,33.05514155021963,-762614.7925916549,-2076696.1512943844,-1573.591834374277,506.8524924901255,13411.579763762798,220.58403646633556,13545.0,14272.942305406148,12817.057694593852,10.74850211009447,0.26303067053678747,0.0,0.0,13183.333333333325,13403.333333333334,12963.333333333341,3.3375474083438155,0.5378787878787789,0.0,0.0,8.12107788851975,0.18181818181818182,-171.20077005512212,-125.32808648269003,-45.872683572432095,13308.333333333334,13596.153846153846,13301.903089983174,13473.103860038296,34.97442148940771,8.727833380762503,23.83266995586796,0.8125,1.15625,-0.34375,-0.12423996385914465,25.215945131485615,-69.85645933014285,355.0,-31.51100240473383,-13.512776272322212,-17.998226132411617,13200.0,13550.0,13375.0,13750.0,13825.0,13950.0,16.0,68.0,-52.0,13683.893231778871,13796.834905785894,0.0,0.0,40.18214670788255,-21.364606741071306,50.0,20.0,15.757575757575841,-80.0,-458.5294117647063,13291.279471972744,-5.0359712230215825,0.7633587786259444,0.7604599385219402,-4.347826086956519
2014-11-12,8151.577689321,13100.0,13300.0,13200.0,959669.0,-62938899.64841276,459990991.0,0.16382980419977372,-10025731.739881944,44.40879833771086,1042025.9485301703,-1899591.8523005408,5004.87786259542,506.8524924901255,13356.810751679348,218.52563281970203,13505.0,14216.266476083343,12793.733523916657,10.533379875354951,0.2855937189114327,0.0,0.0,13169.99999999999,13370.0,12970.000000000011,3.0372057706908833,0.5749999999999884,0.0,0.0,8.145131432802666,0.18181818181818182,-166.6482529556797,-133.59211977728796,-33.05613317839175,13250.0,13576.923076923076,13286.225691524223,13452.873944479903,34.79019936090928,11.385863369749604,22.29778684578666,0.84375,1.09375,-0.25,-0.13536229216023327,25.110706396373953,-57.64533463605206,395.0,-34.247640120811056,-17.764769451434443,-16.482870669376613,13150.0,13550.0,13350.0,13750.0,13825.0,13950.0,12.0,64.0,-52.0,13683.893231778871,13764.961509554458,0.0,0.0,40.18214670788255,-21.193165978587576,53.30710955710955,22.22222222222222,17.104377104377182,-77.77777777777777,-428.23529411764684,13288.157247555077,-5.0359712230215825,0.0,0.0,-4.347826086956519
2014-11-13,8151.577689321,13100.0,13200.0,13200.0,372985.0,-62565914.64841276,460363976.0,0.09121634520653762,-8593484.348470239,42.802537610369406,-1340536.4827003768,-1959657.009454887,0.0,506.8524924901255,13317.115964955836,206.6730695377318,13470.0,14168.856208386256,12771.143791613744,10.376484163121843,0.3068272151266548,0.0,0.0,13166.666666666657,13346.666666666666,12986.666666666677,2.7341772151897925,0.5925925925925819,0.0,0.0,8.166295471417966,0.18181818181818182,-161.1823406645981,-139.11016395475,-22.072176709848094,13191.666666666666,13557.692307692309,13272.960200520496,13434.142541185094,34.61913595587502,11.004254957271632,21.55045458264007,0.84375,1.09375,-0.25,-0.14373704135694382,24.956819582904778,-58.88223552894215,-70.0,-34.95422344868195,-21.657383513929155,-13.296839934752796,13150.0,13550.0,13350.0,13750.0,13825.0,13950.0,8.0,60.0,-52.0,13683.893231778871,13734.36304917228,0.0,0.0,40.18214670788255,-21.052251512040744,53.31387362637362,22.22222222222222,21.481481481481563,-77.77777777777777,-405.0,13286.159465092273,-5.0359712230215825,0.0,0.0,-4.347826086956519
2014-11-14,8151.577689321,13100.0,13200.0,13200.0,1352962.0,-61212952.64841276,461716938.0,0.061880112424042955,-7365843.727260205,49.26576982144283,0.0,-1904184.9701363053,0.0,506.8524924901255,13258.074917245329,196.00576258395864,13430.0,14093.626400921492,12766.373599078508,9.882746104564289,0.32670972727981523,0.0,0.0,13163.333333333323,13323.333333333332,13003.333333333343,2.4309951886552748,0.6145833333333239,0.0,0.0,8.190618019359643,0.18181818181818182,-155.06309495888308,-142.30075015557662,-12.762344803306462,13175.0,13538.461538461539,13261.735554286573,13416.798649245457,34.460291365486064,10.620902648168059,20.799707116449497,0.8709677419354839,1.096774193548387,-0.22580645161290314,-0.14964069310097067,24.85318008346908,-54.50733752620549,-330.0,-37.178793195158164,-25.26252633901295,-11.916266856145214,13150.0,13550.0,13350.0,13650.0,13775.0,13950.0,4.0,56.00000000000001,-52.00000000000001,13683.893231778871,13704.988527205389,0.0,0.0,40.18214670788255,-20.934673326863127,55.789627679028605,22.22222222222222,22.222222222222303,-77.77777777777777,-391.76470588235316,13283.212371075288,-1.4925373134328357,0.0,0.0,-4.347826086956519
2014-11-17,8151.577689321,13100.0,13300.0,13200.0,1742363.0,-61212952.64841276,463459301.0,0.1022960458308285,-6313580.337651605,50.68809315051857,573933.2159831218,-1888461.1835206791,0.0,506.8524924901255,13194.140417595554,196.40518632556277,13400.0,14048.074069840797,12751.925930159203,9.672747311056675,0.3456966500379107,0.0,0.0,13159.999999999989,13329.999999999996,12990.000000000011,2.583586626139709,0.6176470588235238,0.0,0.0,8.208955223880597,0.18181818181818182,-148.5017133380661,-143.54094279207453,-4.960770545991579,13183.333333333334,13519.23076923077,13252.237776704023,13400.73949004209,33.304082548126665,13.36940487493012,19.34797141984901,0.84375,1.0625,-0.21875,-0.15335083739555444,24.70880215544238,-43.83975812547221,-100.0,-38.356003272182406,-28.53672097007505,-9.819282302107357,13150.0,13550.0,13350.0,13650.0,13775.0,13950.0,8.0,52.0,-44.0,13683.893231778871,13676.788986117173,0.0,0.0,40.18214670788255,-20.835329829621642,55.32879818594104,40.0,28.148148148148227,-60.0,-380.0,13282.866013651457,0.7633587786259541,0.0,0.0,-4.347826086956519
2014-11-18,8151.577689321,13100.0,13200.0,13100.0,814311.0,-62027263.64841276,462644990.0,0.06757753662666371,-17044654.57512995,51.897996119217254,-614016.0209060175,-383047.04427045345,-6169.022727272727,503.0127008803518,13181.285876580074,186.7646676930065,13360.0,13977.73780845923,12742.26219154077,9.247571982922592,0.2895547298225959,0.0,0.0,13156.666666666657,13326.666666666666,12986.666666666675,2.5842411958448785,0.33333333333331727,0.0,0.0,8.233532934131736,0.09090909090909091,-149.64591049169394,-144.7619363319984,-4.883974159695526,13166.666666666666,13484.615384615385,13228.81658028802,13378.462490779713,32.23046007486436,12.88514946146677,18.64716536398895,1.0,1.12,-0.1200000000000001,-0.15657410933693575,24.459332597592194,-56.296296296295615,-160.0,-40.597524344820705,-31.521640093369076,-9.07588425145163,13150.0,13550.0,13350.0,13650.0,13825.0,13950.0,4.0,48.0,-44.0,13683.893231778871,13649.717426672487,0.0,0.0,36.726938700434346,-21.627148357016587,51.032258064516135,25.0,29.07407407407415,-75.0,-366.76470588235316,13276.611061462921,-1.5037593984962405,-0.7575757575757569,-0.7604599385219402,-5.072463768115942
2014-11-19,8089.823312886,13000.0,13200.0,13000.0,1302441.0,-63329704.64841276,461342549.0,0.09850231996080935,-33216003.921539955,58.86590244770254,-767789.0975483727,-392339.77660050755,-16111.320437196391,503.0127008803518,13167.263426862526,188.08820092370584,13315.0,13899.037670017964,12730.962329982036,8.772627412962283,0.23032561410780994,0.0,0.0,13153.333333333323,13323.333333333332,12983.333333333343,2.5848960973136546,0.0490196078431103,0.0,0.0,7.510326699211416,0.0,-156.8142027289614,-147.172389611391,-9.641813117570393,13150.0,13453.846153846154,13193.614029474478,13350.42823220344,31.876174241759067,11.952664538220322,20.916137539014954,0.9583333333333334,1.0833333333333333,-0.12499999999999989,-0.16047723602968636,24.320745461500586,-73.18295739348275,-115.0,-40.816787531809496,-34.080992840262795,-6.735794691546701,13150.0,13550.0,13350.0,13600.0,13825.0,13950.0,8.0,100.0,-92.0,13683.893231778871,13623.728729605587,0.0,0.0,33.61416155620776,-23.175787597579156,51.30385487528344,0.0,21.666666666666742,-100.0,-369.1176470588234,13267.149549562911,-1.5151515151515151,-0.7633587786259555,-0.7662872745569871,-5.797101449275366
2014-11-20,8089.823312886,12900.0,13100.0,12900.0,1899850.0,-65229554.64841276,459442699.0,0.07395351821004174,-55611574.78989139,47.636604612736996,-1052714.6880016844,-383617.65061089344,-24556.528479154433,503.0127008803518,13131.875741306407,189.27938083133526,13270.0,13836.038867923406,12703.961132076594,8.531105771264592,0.17316732033137777,0.0,0.0,13139.999999999989,13309.999999999996,12970.00000000001,2.5875190258750953,-0.20588235294121093,0.0,1.0,7.5357950263752835,0.0,-168.62053764158918,-151.46201921743065,-17.15851842415853,13125.0,13411.538461538461,13148.442640324558,13317.063177966147,32.09780986052386,11.088475260791306,23.018929096883426,0.9565217391304348,1.0869565217391304,-0.13043478260869557,-0.1658137817383809,24.259435644587306,-108.09178743961233,-170.0,-40.835915870183605,-36.15369337752378,-4.682222492659825,13100.0,13500.0,13300.0,13500.0,13800.0,13950.0,4.0,100.0,-96.0,13683.893231778871,13598.779580421364,0.0,0.0,30.802672599357876,-25.34157759939924,39.99315011431903,0.0,8.333333333333409,-100.0,-378.5294117647063,13241.32111810126,-2.272727272727273,-0.7692307692307665,-0.7722046093910251,-6.521739130434778
2014-11-21,7966.314560018,12800.0,13000.0,12900.0,2676882.0,-65229554.64841276,462119581.0,0.027914654484250675,-47667064.1056212,33.09440518931298,-747137.9014838906,-523008.75372342824,-14614.23076923077,503.0127008803518,13084.810866560198,190.35144274820172,13220.0,13728.330601085563,12711.669398914437,7.690326794032725,0.18524420985415255,0.0,0.0,13113.333333333323,13273.333333333332,12953.333333333341,2.4402643619724795,-0.16666666666669602,0.0,1.0,8.32072617246596,0.09090909090909091,-175.94891356867083,-156.3593980876787,-19.589515480992134,13108.333333333334,13373.076923076924,13110.220695659242,13286.169609227913,32.77942512074296,10.287466510460387,24.967986417966635,0.8333333333333334,1.125,-0.29166666666666663,-0.17158284612448801,24.104194870420496,-150.7936507936477,-120.0,-42.24373684921831,-37.86018078195556,-4.383556067262745,13050.0,13450.0,13250.0,13450.0,13800.0,13950.0,8.0,96.0,-88.0,13683.893231778871,13556.852805596081,0.0,0.0,30.802672599357876,-27.134727020140577,41.01731601731602,20.0,6.6666666666667425,-80.0,-403.5294117647063,13179.435799039904,-1.5267175572519083,0.0,0.0,-6.521739130434778
2014-11-24,7904.560183584,12700.0,12900.0,12700.0,1204385.0,-66433939.64841276,460915196.0,-0.0743478852038472,-75268483.51910388,30.618302218054794,-1660598.562751944,-331080.1327992095,-18672.63565891473,495.214054355075,13059.611438424847,191.31629847338155,13160.0,13613.431361950194,12706.568638049806,6.891054132981665,-0.0072432550999062964,0.0,1.0,13073.333333333321,13233.333333333332,12913.333333333341,2.4477307496174747,-0.6666666666667103,0.0,1.0,9.118541033434651,0.0,-195.6398187700197,-164.2154822241469,-31.42433654587279,13075.0,13323.076923076924,13047.109819403973,13242.749638173993,33.82656857453163,9.544921993823726,26.774785439554066,0.84,1.12,-0.28000000000000014,-0.1799716606976974,24.042323461508087,-238.2382382382373,40.0,-44.456160951200175,-39.29853173156294,-5.157629219637236,13000.0,13400.0,13200.0,13400.0,13800.0,13950.0,4.0,100.0,-96.0,13683.893231778871,13496.304581148395,0.0,0.0,25.797770021492965,-30.346376071624693,32.38095238095238,0.0,6.6666666666667425,-100.0,-454.1176470588234,13075.34585924244,-3.0534351145038165,-1.5503875968992276,-1.562531790307986,-7.971014492753625
2014-11-25,7904.560183584,12700.0,12900.0,12800.0,901497.0,-66433939.64841276,461816693.0,-0.13523739553305586,-51637314.444946185,36.6759859326532,0.0,-203501.77417134028,-11574.23408411158,499.1133776177134,13043.860329916137,192.1846686260434,13105.0,13436.511689085026,12773.488310914974,5.05931612491455,0.0399860547273586,0.0,0.0,13036.666666666653,13206.666666666666,12866.666666666675,2.6080286371771253,-0.19607843137257924,0.0,1.0,6.104540251812286,0.125,-200.8604445685669,-171.5444746930309,-29.315969875535984,13041.666666666666,13284.615384615385,13009.092924111055,13209.953368679622,34.79891606733539,8.856490977220517,24.843644171829485,0.88,1.12,-0.2400000000000001,-0.1879951996378157,24.040513730019278,-193.1464174454806,-5.0,-46.263987943887976,-40.633681489682594,-5.630306454205382,13000.0,13400.0,13200.0,13400.0,13800.0,13950.0,4.0,96.0,-92.0,13683.893231778871,13416.674123033556,0.0,0.0,31.767481196276947,-31.356635009896483,31.152914881728442,16.666666666666668,12.2222222222223,-83.33333333333333,-497.64705882352973,13015.565730246188,-3.0303030303030303,0.7874015748031482,0.7843177461024808,-7.246376811594201
2014-11-26,7904.560183584,12700.0,12900.0,12700.0,1165643.0,-67599582.64841276,460651050.0,-0.2041248721035473,-60912598.09566816,33.71162157744713,0.0,-203501.77417134028,-2008.1843626968503,499.1133776177134,13023.541375954748,192.96620176343905,13070.0,13416.987031457958,12723.012968542042,5.309671483671897,-0.03316113637640353,0.0,1.0,12993.33333333332,13163.333333333332,12823.333333333343,2.616726526423726,-0.36274509803925586,0.0,1.0,5.355776587605203,0.0,-210.63887851821528,-179.3633554580678,-31.275523060147492,13008.333333333334,13238.461538461539,12961.54016655551,13172.179045073724,35.701810167796026,8.2181580899319,23.053034871174845,0.88,1.12,-0.2400000000000001,-0.1965390960986345,24.076386663534688,-171.66212534059812,130.0,-47.44569165377551,-42.02162240135966,-5.424069252415855,13000.0,13400.0,13200.0,13400.0,13800.0,13950.0,8.0,92.0,-84.0,13683.893231778871,13345.0067107302,0.0,0.0,29.23458184811291,-32.99200158447344,24.841334104492,0.0,5.555555555555633,-100.0,-531.176470588236,12938.36176618087,-3.0534351145038165,-0.78125,-0.7843177461024808,-7.971014492753625
2014-11-27,7842.805807149,12600.0,12800.0,12600.0,669173.0,-68268755.64841276,459981877.0,-0.1440647847783256,-61770412.65342985,26.560476991684183,-2988763.7427092846,-511900.9542582218,-14375.66467765748,495.1833510222983,12999.40238119032,193.66958158709514,13045.0,13447.367990774621,12642.632009225379,6.168922817548807,-0.0529763925098836,0.0,1.0,12943.333333333318,13123.333333333332,12763.333333333341,2.7813546227143293,-0.4537037037037371,0.0,1.0,5.36604062859333,0.0,-223.87680963525418,-188.2660462935051,-35.61076334174908,12958.333333333334,13188.461538461539,12905.918602470047,13129.7954121053,36.954707675398375,7.626215874455901,24.993986367137534,0.8333333333333334,1.2083333333333333,-0.3749999999999999,-0.20616775509067997,24.134711849729637,-176.91723614274645,155.0,-49.018225987750995,-43.33711493386997,-5.681111053881025,12950.0,13300.0,13125.0,13350.0,13800.0,13950.0,4.0,100.0,-96.0,13683.893231778871,13280.50603965718,0.0,0.0,26.92283328683625,-35.10304270786446,22.2610096670247,0.0,5.555555555555633,-100.0,-563.2352941176468,12848.225853441741,-4.545454545454546,-0.7874015748031482,-0.7905179507114113,-8.695652173913048
2014-11-28,7904.560183584,12600.0,12800.0,12800.0,525336.0,-67743419.64841276,460507213.0,-0.258515254952665,-37936467.98865416,29.22428164048337,0.0,-594158.0088699964,3069.587926509186,503.04340421312844,12981.855219747316,194.30262342838563,13020.0,13417.994974842655,12622.005025157345,6.113594083604534,0.2236146008037217,0.0,0.0,12899.999999999984,13089.999999999998,12710.000000000007,2.9457364341084604,0.23684210526314442,0.0,0.0,5.376344086021505,0.2857142857142857,-215.7426894604523,-193.76137492689455,-21.981314533557764,12925.0,13150.0,12889.62343285927,13105.366122319723,38.11811250388627,7.07723980072755,23.194784675429585,0.7916666666666666,1.2083333333333333,-0.41666666666666663,-0.21283577887935165,24.278441312405167,-122.64474134977523,180.0,-49.75986907712332,-44.60421113441896,-5.155657942704359,12900.0,13250.0,13075.0,13350.0,13800.0,13950.0,4.0,96.0,-92.0,13683.893231778871,13198.845314898319,0.0,0.0,37.55780941052482,-33.527871553682225,33.055853920515574,28.571428571428573,9.5238095238096,-71.42857142857143,-566.4705882352937,12843.728565390871,-3.0303030303030303,1.5873015873015817,1.5748356968138921,-7.246376811594201
2014-12-01,7842.805807149,12700.0,12800.0,12700.0,478474.0,-68221893.64841276,460028739.0,-0.2454197844644612,-39352315.41884642,29.22428164048337,1044988.8604187479,-465043.46222639625,4600.588541666666,499.11337761771335,12966.911781014185,184.87236108554708,12995.0,13407.189276910505,12582.810723089495,6.343813419168991,0.14215468896823028,0.0,0.0,12853.333333333318,13033.333333333332,12673.33333333334,2.8008298755186187,0.07407407407405874,0.0,0.0,5.386687187379762,0.14285714285714285,-214.88840511312446,-197.98678096414054,-16.901624148983927,12883.333333333334,13103.846153846154,12860.450597034767,13075.339002147892,39.19841698748218,6.813152732867291,22.329271728707816,0.8333333333333334,1.1666666666666667,-0.33333333333333337,-0.21829255679519424,24.312575213845605,-105.94315245477777,205.0,-50.909645952428505,-45.75000242415316,-5.159643528275346,12900.0,13250.0,13075.0,13350.0,13800.0,13950.0,4.0,92.0,-88.0,13683.893231778871,13126.98387711052,0.0,0.0,34.82854951251235,-33.094843391215115,33.22867608581894,14.285714285714286,14.285714285714363,-85.71428571428571,-541.176470588236,12827.28696756192,-3.787878787878788,-0.78125,-0.7843177461024808,-7.971014492753625
2014-12-02,7842.805807149,12600.0,12800.0,12700.0,510808.0,-68221893.64841276,460539547.0,-0.2533936014028983,-33730556.073296934,23.130521709489003,-1957682.7301060283,-679308.3678432676,-3738.078125,499.11337761771335,12943.858334437822,186.38512497699236,12970.0,13390.000000000005,12549.999999999995,6.47648419429461,0.17857142857143274,0.0,0.0,12809.999999999984,12999.999999999998,12620.000000000007,2.9664324746291286,0.21052631578945957,0.0,0.0,5.397070161912105,0.14285714285714285,-211.77022330125146,-200.74346943156274,-11.026753869688719,12841.666666666666,13057.692307692309,12835.76588979865,13047.5361130999,40.60628668717443,6.306310006329604,24.387747138285622,0.7916666666666666,1.2083333333333333,-0.41666666666666663,-0.22230018960834944,24.440500100790413,-103.9755351681946,230.0,-51.673317988225186,-46.95628358597712,-4.717034402248068,12850.0,13250.0,13050.0,13350.0,13800.0,13950.0,4.0,88.0,-84.0,13683.893231778871,13063.745811857258,0.0,0.0,34.82854951251235,-32.75465590889629,33.48377812663527,14.285714285714286,19.047619047619126,-85.71428571428571,-525.8823529411766,12815.416858120743,-3.787878787878788,0.0,0.0,-7.971014492753625
