date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2013-04-26,37721.42870689,53000.0,54000.0,53000.0,490500.0,-1470328.1837916295,27153700.0,-0.21890343955537397,-124543675.4090404,57.642776241826894,-152905198.7767584,14342138.839733107,-11491.77370030581,1024.553359727818,55311.89013708952,1984.1523037197342,54725.0,57398.48087705913,52051.51912294087,9.770601652111955,0.17738688262144514,0.0,0.0,54483.33333333337,56333.33333333335,52633.333333333314,6.791067604772164,0.09909909909910337,0.0,0.0,14.618547281863863,0.125,993.7534434349436,1523.4971337128018,-529.7436902778581,54708.333333333336,53842.307692307695,54114.77927866796,53121.02583523301,39.81586017981497,21.332327062987215,14.819934943540133,0.984375,0.96875,0.015625,0.45347368594900705,27.59813477185507,-87.87878787878655,275.0,110.86857735835464,145.05406969679564,-34.185492338440994,54750.0,54750.0,54750.0,52100.0,48325.0,45300.0,60.0,12.0,48.0,53672.5544224,58759.684147199994,0.0,0.0,49.91681873941222,13.302804726502956,44.200866806631886,6.666666666666667,17.777777777777843,-93.33333333333333,1519.1176470588252,53708.8470295662,-6.1946902654867255,-1.851851851851849,-1.8692133012152112,29.268292682926834
2013-05-02,37372.156218863,53000.0,54000.0,53000.0,368230.0,-1838558.1837916295,27521930.0,-0.25073091933925384,-106751721.7791775,55.956712728889705,0.0,-13459012.49861432,-9083.333333333332,1024.553359727818,55289.16361998162,1885.7370733477608,54700.0,57427.63633939733,51972.36366060267,9.973076195237038,0.18837488057964238,0.0,0.0,54216.66666666671,55816.666666666686,52616.66666666665,5.902244082385553,0.11979166666667061,0.0,0.0,13.711151736745887,0.06666666666666667,831.2138157084119,1385.040470111924,-553.8266544035121,54541.666666666664,53957.692307692305,53943.2747742575,53112.06095854909,38.25856936601647,20.542321864241803,14.271104728444694,0.967741935483871,1.0,-0.032258064516129004,0.41222234752147846,26.9256571608543,-89.05852417302638,2800.0,101.14266194737766,137.44663859911194,-36.303976651734274,54250.0,54750.0,54500.0,52100.0,48375.0,45300.0,56.00000000000001,8.0,48.00000000000001,53672.5544224,58509.296781312,0.0,0.0,49.91681873941222,11.387865869181828,38.89187903403322,6.666666666666667,11.111111111111176,-93.33333333333333,1288.2352941176505,53646.69347438054,-3.6363636363636362,0.0,0.0,29.268292682926834
2013-05-03,37022.883730837,53000.0,54000.0,53000.0,227880.0,-2066438.1837916295,27749810.0,-0.3200943554202914,-91501475.81072357,48.373024408749004,0.0,-36110341.49738933,0.0,1024.553359727818,55177.55165437184,1797.1633660129846,54500.0,57107.68096208123,51892.31903791877,9.569471420481568,0.2123881291822546,0.0,0.0,54000.000000000044,55400.00000000002,52599.999999999985,5.185185185185248,0.1428571428571462,0.0,0.0,13.761467889908257,0.06666666666666667,694.3954314131697,1246.9114623721732,-552.5160309590035,54166.666666666664,54053.846153846156,53798.155578217884,53103.760146804714,36.812513610346436,19.754474859586146,13.723773847946521,0.9473684210526315,1.0701754385964912,-0.1228070175438597,0.3708798672442738,26.314424091564387,-80.6411219634337,1000.0,89.82361405527125,129.0603042936244,-39.23669023835315,54250.0,54750.0,54500.0,52100.0,48625.0,45650.0,52.0,4.0,48.0,53672.5544224,58268.92491005952,0.0,0.0,49.916818739412214,9.8047915974025,35.66069386502823,6.666666666666667,6.666666666666731,-93.33333333333333,1064.7058823529442,53589.989704918866,-7.82608695652174,0.0,0.0,29.268292682926834
2013-05-06,37372.156218863,53500.0,55500.0,55500.0,655880.0,-1410558.1837916295,28405690.0,-0.1768948003785084,155813020.7336655,37.079349648494684,304933829.3590291,-53577546.69922377,30937.735849056608,1024.553359727818,54726.99890157012,1867.4470294116861,54475.0,57033.808316384966,51916.191683615034,9.394431634272477,0.7002885471015078,0.0,0.0,53983.33333333339,55383.33333333336,52583.33333333333,5.1867860450756895,1.0416666666666576,1.0,0.0,13.767783386874713,0.4,778.7184017640466,1153.272850250548,-374.5544484865013,54166.666666666664,54265.38461538462,54059.97779695359,53281.25939518955,36.3842378506947,23.52115018498424,12.439332903417894,0.8846153846153846,1.1153846153846154,-0.23076923076923084,0.3399500589774874,25.96388722665739,17.23658604392809,1025.0,80.47629771807345,120.14462668515188,-39.66832896707842,54000.0,54750.0,54375.0,52100.0,48625.0,45750.0,48.0,4.0,44.0,53672.5544224,58038.16791365714,0.0,0.0,58.78805919966996,10.886367025671552,50.899191552549084,54.54545454545455,22.626262626262687,-45.45454545454545,857.3529411764684,53609.06565345799,0.0,4.716981132075482,4.609110720026699,35.365853658536594
2013-05-07,38419.973682944,54000.0,56000.0,54000.0,568980.0,-1979538.1837916295,27836710.0,-0.20211890556412637,11629732.057427585,26.64471834391692,175753102.04225105,-21104188.89885753,15559.89801121877,996.8627283838229,54510.00735979863,1880.7023264705174,54425.0,56979.89725820841,51870.10274179159,9.38868997044891,0.41682640101582286,0.0,0.0,53916.66666666671,55366.666666666686,52466.66666666665,5.378670788253541,0.5287356321839073,0.0,0.0,13.780431786862653,0.2,716.2510035857995,1065.8684809175982,-349.6174773317987,54041.666666666664,54423.07692307692,54050.75044357612,53334.49943999032,36.248863870128446,23.631497284544334,11.511149194418351,0.9019607843137255,1.0196078431372548,-0.11764705882352933,0.3109774021446579,25.63992465303258,8.65800865801017,575.0,71.67604640735523,110.68612652251952,-39.010080115164286,54250.0,54750.0,54500.0,52100.0,48625.0,46050.0,44.0,24.0,20.0,53672.5544224,57816.641197110854,0.0,0.0,52.75058038293777,9.996146723985715,39.28207525515203,27.272727272727273,29.49494949494955,-72.72727272727273,730.8823529411748,53619.02266351516,-2.7027027027027026,-2.7027027027026973,-2.7398974188114877,31.70731707317074
2013-05-08,38070.701194917,54000.0,55000.0,54500.0,496180.0,-1979538.1837916295,28332890.0,-0.1110154092438372,45409770.33493793,27.183686094621024,-100769881.89769842,-18039985.852256585,-10783.57857857858,1006.0929388318212,54379.78849419856,1792.6320938234658,54525.0,56922.39441894755,52127.60558105245,8.793743856753972,0.49478600604839673,0.0,0.0,53950.000000000044,55350.00000000002,52549.999999999985,5.189990732159471,0.6964285714285676,0.0,0.0,13.75515818431912,0.26666666666666666,699.032945143168,992.5013737627122,-293.46842861954417,54000.0,54519.230769230766,54119.865759949025,53420.83281480586,36.12315945960263,22.718698634063063,11.06651543619154,0.9347826086956522,1.0869565217391304,-0.15217391304347816,0.2858216209426268,25.16903005988408,-7.32600732600573,975.0,64.5382784389884,101.27406050340295,-36.73578206441455,54250.0,55750.0,55000.0,52100.0,48725.0,46050.0,40.0,20.0,20.0,53672.5544224,57603.97554922642,0.0,0.0,54.43055852584983,9.764426210495056,39.09362778927996,44.44444444444444,42.08754208754214,-55.55555555555556,677.9411764705874,53627.8212958462,-0.9090909090909091,0.92592592592593,0.9216655104923532,32.92682926829269
2013-05-09,38419.973682944,54500.0,55500.0,54500.0,1022500.0,-3002038.1837916295,29355390.0,-0.1988899188011129,38922660.28708966,41.54938712149744,48899755.50122249,6752773.738703294,4594.259259259259,1006.0929388318212,54327.34995035419,1713.368884441119,54575.0,56926.063589101934,52223.936410898066,8.615899547785373,0.4840497721227845,0.0,0.0,54100.000000000044,55400.00000000002,52799.999999999985,4.805914972273631,0.6538461538461503,0.0,0.0,13.742556115437472,0.26666666666666666,677.5768259058532,929.5164641913404,-251.93963828548726,53916.666666666664,54576.92307692308,54178.34795072609,53500.77112482024,36.27779818614128,23.808214451428565,10.624559114199347,0.9761904761904762,1.0238095238095237,-0.04761904761904756,0.26373085551849323,24.77152406825369,12.285806660202333,-575.0,60.63034505023814,92.41965780506698,-31.789312754828835,54500.0,56000.0,55250.0,52100.0,50025.0,47450.0,36.0,16.0,20.0,53672.5544224,57399.81652725737,0.0,0.0,54.43055852584983,9.577240146345439,36.291766282064614,57.142857142857146,42.95334295334302,-42.857142857142854,730.8823529411748,53657.654264725476,-1.8018018018018018,0.0,0.0,32.92682926829269
2013-05-10,39118.518658997,55000.0,57000.0,55000.0,1786950.0,-4788988.18379163,31142340.0,-0.30240655039962927,161001565.96036255,62.40039657535639,111922549.5956798,21134944.47234893,16394.036697247706,1006.0929388318212,54533.94661530454,1792.031995997007,54625.0,56967.54135502468,52282.45864497532,8.576810453179611,0.5800412763675732,0.0,0.0,54300.000000000044,55600.00000000002,52999.999999999985,4.788213627992697,0.769230769230764,0.0,0.0,13.729977116704806,0.3333333333333333,692.9308427323922,882.1993398995509,-189.26849716715867,54000.0,54634.61538461538,54304.75595830669,53611.8251155743,37.11694641685984,27.321805426497114,9.593099780212254,0.9767441860465116,0.8837209302325582,0.09302325581395343,0.24596939611341959,24.366501587867464,69.2063492063505,-1625.0,56.79175017297,84.27745214205405,-27.485701969084047,55000.0,56250.0,55625.0,52100.0,50300.0,47450.0,32.0,12.0,20.0,53672.5544224,57203.82386616708,0.0,0.0,56.23524203925672,9.918689509852614,35.03424557438061,55.55555555555556,52.380952380952436,-44.44444444444444,998.5294117647063,53688.07393915186,1.8518518518518516,0.917431192660545,0.9132483563272231,34.14634146341464
2013-05-13,38769.24617097,54500.0,56000.0,54500.0,905960.0,-5694948.18379163,30236380.0,-0.44674825590487083,73289913.68031079,53.52158198427575,-124177667.88820699,4586380.929435425,8158.036697247706,996.9466393878956,54550.812890971305,1762.8287963973064,54525.0,56703.87585695029,52346.12414304971,7.992208553692031,0.49426309674315455,0.0,0.0,54366.66666666671,55766.666666666686,52966.66666666665,5.150214592274741,0.5476190476190466,0.0,0.0,13.75515818431912,0.26666666666666666,657.1776554286043,837.1950030053616,-180.0173475767573,54125.0,54538.46153846154,54334.793503182584,53677.61584775398,37.329348744044516,25.709068715946486,10.994425408972978,0.9302325581395349,0.9302325581395349,0.0,0.22951948969707772,24.05725208302471,21.78217821782351,-525.0,50.348689531516996,76.25514007557179,-25.906450544054792,55000.0,56250.0,55625.0,52100.0,51800.0,48650.0,28.000000000000004,8.0,20.000000000000004,53672.5544224,57015.67091152039,0.0,0.0,53.93495339028689,9.585912570049404,32.76505850065001,44.44444444444444,52.38095238095243,-55.55555555555556,1008.8235294117621,53691.453444087754,2.8301886792452833,-0.9090909090909038,-0.9132483563272231,32.92682926829269
2013-05-14,38070.701194917,54000.0,55000.0,55000.0,497120.0,-5197828.18379163,30733500.0,-0.29913198074049197,98328497.44026639,52.55732331919593,-150869005.47151592,23956293.096342962,-3675.2660550458713,1006.0929388318212,54573.274445642644,1686.545916757576,54525.0,56703.87585695029,52346.12414304971,7.992208553692031,0.6090011618800633,0.0,0.0,54416.66666666671,55766.666666666686,53066.66666666665,4.961715160796388,0.716049382716046,0.0,0.0,10.087116001834021,0.45454545454545453,661.562734829582,802.0685493702058,-140.50581454062376,54208.333333333336,54500.0,54437.132964231416,53775.570229401834,36.980424742777025,24.663847241491595,12.580226304230822,0.975609756097561,0.9512195121951219,0.024390243902439046,0.2160478667171455,23.729935418221547,3.7243947858490345,-25.0,45.706422418661646,69.01490063782813,-23.30847821916649,55000.0,56250.0,55625.0,52100.0,52675.0,49400.0,24.0,4.0,20.0,53672.5544224,57000.0,0.0,0.0,55.878558979214134,9.827037930426478,38.86647888481201,55.55555555555556,51.8518518518519,-44.44444444444444,797.0588235294126,53721.10717572827,1.8518518518518516,0.917431192660545,0.9132483563272231,34.14634146341464
2013-05-15,38775.721360697,53500.0,55000.0,54500.0,872370.0,-4907038.18379163,29861130.0,-0.32904769628285574,21969426.377371207,50.90805179251794,-42986347.53602256,38124128.00783706,-3369.9024186822344,1006.0929388318212,54636.39583640211,1667.8913250818182,54375.0,56074.2645467969,52675.7354532031,6.25016844798859,0.5367806178960257,0.0,0.0,54516.66666666671,55916.666666666686,53116.66666666665,5.136044023234548,0.4940476190476187,0.0,0.0,10.114942528735632,0.36363636363636365,617.573121997535,765.1694638956717,-147.59634189813664,54208.333333333336,54480.769230769234,54446.80481588812,53829.231693890586,36.13122967586566,23.143880453171807,13.8591846569089,1.0,0.925,0.07499999999999996,0.20287291338646385,23.49097089220133,-17.09401709401458,-375.0,41.0439778650207,62.3372690731218,-21.293291208101103,55000.0,56250.0,55625.0,52100.0,52675.0,49400.0,20.0,44.0,-24.0,53672.5544224,56820.0,0.0,0.0,53.449891082027946,9.38560886903658,33.31768105472277,44.44444444444444,48.14814814814819,-55.55555555555556,657.3529411764684,53753.354621069375,0.0,-0.9090909090909038,-0.9132483563272231,32.92682926829269
2013-05-16,38775.721360697,54000.0,55500.0,55000.0,697960.0,-4674384.850458297,30559090.0,-0.28816112786062203,68685222.60917532,51.229457547352304,107456014.67132786,45799557.62721761,-1527.333611342785,1015.3231492798195,54723.13609869267,1651.1021925736363,54350.0,55996.207763315695,52703.792236684305,6.057802256911481,0.6974234402499744,0.0,0.0,54666.66666666671,56116.666666666686,53216.66666666665,5.30487804878055,0.6149425287356304,0.0,0.0,8.27966881324747,0.5555555555555556,615.9564951690336,735.3268701503441,-119.37037498131053,54291.666666666664,54576.92307692308,54531.911767289945,53915.95527212091,35.64453557256399,23.778044722899182,12.99662610540146,1.0256410256410255,0.8974358974358975,0.12820512820512808,0.19190387165104247,23.385721403649093,43.70060437006341,-1350.0,39.243701407810065,56.71727877895944,-17.473577371149375,55250.0,56250.0,55750.0,52500.0,52875.0,49400.0,16.0,40.0,-24.0,53672.5544224,56647.2,0.0,0.0,55.5313212446318,9.56117435067164,39.76635976635976,50.0,50.000000000000036,-50.0,495.58823529411893,53823.11717898386,1.8518518518518516,0.917431192660545,0.9132483563272231,34.14634146341464
2013-05-17,39131.461923639,54000.0,55000.0,54500.0,433180.0,-4674384.850458297,30125910.0,-0.2955879431833465,27931619.37929314,48.24060348851251,-57712729.1195346,8538887.177126613,2465.302752293578,1006.0929388318212,54716.120283014614,1585.9919733162728,54300.0,55862.0499351816,52737.9500648184,5.753406759416587,0.5640184399664369,0.0,0.0,54783.33333333337,56233.33333333335,53333.333333333314,5.293580772741164,0.40229885057471426,0.0,0.0,8.287292817679557,0.4444444444444444,567.784420073549,701.8183801349851,-134.03396006143612,54416.666666666664,54615.38461538462,54527.00226462995,53959.2178445564,35.19260533378387,22.761009826795313,12.44073421290795,0.95,0.925,0.02499999999999991,0.1806655078507032,23.278987240345238,13.071895424839544,-1300.0,36.01557755406556,51.77719876073634,-15.761621206670782,55250.0,56250.0,55750.0,52500.0,52875.0,49400.0,12.0,36.0,-24.0,53672.5544224,56481.312,0.0,0.0,52.98015337347804,9.036037741908924,39.57943925233645,37.5,43.981481481481524,-62.5,76.47058823529369,53846.27003061635,2.8301886792452833,-0.9090909090909038,-0.9132483563272231,32.92682926829269
2013-05-20,38775.721360697,54000.0,55500.0,55000.0,1118620.0,-4301511.517124964,31244530.0,-0.26567397637251156,103842816.61082269,55.61650621371041,33523448.534801807,10933419.215326741,6324.56880733945,1006.0929388318212,54743.26985995627,1577.3927759846456,54300.0,55862.0499351816,52737.9500648184,5.753406759416587,0.7240645398825288,0.0,0.0,54783.33333333337,56183.33333333335,53383.333333333314,5.111043504715608,0.5773809523809518,0.0,0.0,8.287292817679557,0.5555555555555556,563.4583279608705,674.1463697001622,-110.68804173929163,54583.333333333336,54653.846153846156,54599.77114699457,54036.3128190337,35.082990831238384,23.444276929686474,11.63671564326847,0.975,0.925,0.04999999999999993,0.17120913819163835,23.124949902343523,55.04587155963751,-1300.0,31.098211395743995,47.26855042611287,-16.170339030368872,55250.0,56250.0,55750.0,52500.0,52875.0,49400.0,8.0,32.0,-24.0,53672.5544224,56322.059519999995,0.0,0.0,55.196791650690116,9.170598305997878,45.03401360544218,50.0,45.83333333333337,-50.0,-141.17647058823786,53862.678669903275,3.7735849056603774,0.917431192660545,0.9132483563272231,34.14634146341464
2013-05-21,39487.202486581,55500.0,58000.0,57000.0,1279930.0,-4045525.517124964,32524460.0,-0.2367873366313656,454702414.237848,63.83298449015031,390646363.47300243,49758530.80459537,56805.47789824854,1006.0929388318212,55051.2454254004,1719.653498386181,54375.0,56269.06969248781,52480.93030751219,6.966693121794232,1.1929523265197641,1.0,0.0,55000.000000000044,56450.00000000002,53549.999999999985,5.272727272727335,1.1896551724137832,1.0,0.0,10.114942528735632,0.8181818181818182,713.1919215710368,681.9554800743372,31.236441496699626,54916.666666666664,54673.07692307692,54969.03712438002,54255.84520280898,36.15874424063237,30.762114900802757,10.214826491777224,1.0454545454545454,0.75,0.2954545454545454,0.17031399135882286,22.965667941739518,258.5034013605483,1125.0,30.950365654011787,43.53656011667102,-12.586194462659233,55750.0,56250.0,56000.0,52500.0,53375.0,49400.0,4.0,28.000000000000004,-24.000000000000004,52500.0,56322.059519999995,1.0,0.0,62.75944855523512,11.57361402556515,53.234728234728244,80.0,55.83333333333337,-20.0,205.88235294117476,54282.003847102,7.547169811320755,3.6363636363636376,3.571808260208087,39.02439024390243
2013-05-22,40554.424175408,56500.0,58000.0,57000.0,690060.0,-4275545.517124964,33214520.0,-0.23913973217926182,389744926.489584,66.17395480781556,108686201.19989567,57521830.8903022,46542.90909090909,1006.0929388318212,55237.17347769047,1697.6881485475628,54525.0,56726.703885630595,52323.296114369405,8.07594272583437,1.0620646845729504,1.0,0.0,55266.66666666671,56766.666666666686,53766.66666666665,5.4282267792521735,1.0777777777777704,1.0,0.0,10.087116001834021,0.8181818181818182,822.377022871653,710.0397886338003,112.33723423785273,55041.666666666664,54750.0,55281.49295139848,54459.11592852683,37.15765812078393,28.863081094521796,9.584235880704739,1.0888888888888888,0.7555555555555555,0.33333333333333326,0.17480965226697984,22.896802035279027,235.2490421455969,-525.0,32.48678495241573,40.40949788357964,-7.9227129311639075,55750.0,55250.0,55500.0,52550.0,54275.0,50150.0,96.0,24.0,72.0,52610.0,56322.059519999995,0.0,0.0,62.75944855523512,13.515757038335948,56.10551442327143,80.0,70.00000000000004,-20.0,680.8823529411748,54592.92464092648,2.7027027027027026,0.0,0.0,39.02439024390243
2013-05-23,40554.424175408,56500.0,59500.0,58000.0,1244050.0,-4275545.517124964,34458570.0,-0.2071250610326482,511788508.4196435,69.75472815771369,180860897.87387967,70440466.45272218,21825.438596491225,1006.0929388318212,55552.6603117371,1827.9193336928067,54775.0,57333.80831638497,52216.19168361503,9.342978790999446,1.1301761603925469,1.0,0.0,55583.33333333337,57283.33333333335,53883.333333333314,6.116941529235444,1.210784313725483,1.0,0.0,12.779552715654951,0.7857142857142857,978.3211675046405,763.6960644079684,214.6251030966721,55375.0,54769.230769230766,55699.72480502948,54721.40363752484,38.61022385885884,31.343683124106697,8.45944209765556,1.0816326530612246,0.7142857142857143,0.3673469387755103,0.18597715955789534,22.944435381528596,248.93267651888485,-275.0,35.34588792396076,38.026624300356396,-2.680736376395636,56500.0,56000.0,56250.0,52550.0,54400.0,50200.0,100.0,20.0,80.0,52717.8,56322.059519999995,0.0,0.0,66.07965379489107,16.21412876689314,53.025892090197054,75.0,78.33333333333337,-25.0,1242.6470588235316,55107.82696696023,7.4074074074074066,1.7543859649122862,1.739174271186883,41.46341463414633
2013-05-24,41265.905301292,57000.0,58500.0,58500.0,552490.0,-3723055.517124964,35011060.0,-0.1929460665343363,478139435.7882659,68.07000860707947,-67874531.6657315,43811297.808096424,26588.283424077432,1014.7661538217507,55702.57568347668,1795.127400323526,55000.0,58000.00000000015,51999.99999999985,10.909090909091464,1.0833333333333037,1.0,0.0,55816.66666666671,57466.666666666686,54166.66666666665,5.912212600776412,1.3131313131313038,1.0,0.0,11.818181818181818,0.8461538461538461,1129.2367091116248,836.8041933486998,292.43251576292505,55708.333333333336,54884.61538461538,56130.53637348648,55001.299664374856,39.95903490135697,29.480704148772464,7.956637028175111,1.1063829787234043,0.8297872340425532,0.27659574468085113,0.20252213451390375,22.94273651493311,189.0227576974586,-500.0,38.815129600950335,36.74511764140455,2.0700119595457878,56500.0,56000.0,56250.0,52550.0,54400.0,50350.0,100.0,16.0,84.0,52989.088,56322.059519999995,0.0,0.0,67.63347003406099,18.950474031431284,55.465102273612914,83.33333333333333,79.44444444444447,-16.666666666666668,1877.9411764705874,55620.47714370774,7.339449541284404,0.8620689655172376,0.8583743691390922,42.68292682926828
2013-05-27,41977.386427177,59000.0,62000.0,61000.0,916500.0,-3417555.517124964,35927560.0,-0.16736859965561732,737155230.6756566,73.87857234007753,900163666.121113,95554909.52801514,43929.511494252874,1014.7661538217507,56113.24008213818,1965.6146602911735,55325.0,59290.79121992081,51359.20878007919,14.336344220228858,1.2154940446049658,1.0,0.0,56383.33333333337,58183.33333333335,54583.333333333314,6.384865503990602,1.7824074074073948,1.0,0.0,16.267510167193855,0.8888888888888888,1434.0367863352003,956.2507119459999,477.7860743892004,56250.0,55096.153846153844,56879.684623719324,55445.647837384124,42.0773467429073,38.64445389062171,6.922698307817643,1.14,0.74,0.3999999999999999,0.23054931873649942,23.10811876784321,250.49309664694385,-325.0,45.397997708563565,36.710848229171425,8.68714947939214,57750.0,57250.0,57500.0,53650.0,54450.0,51000.0,100.0,12.0,88.0,53249.52448,56322.059519999995,0.0,0.0,74.03734885621282,23.74973921326767,58.40829797265441,88.23529411764706,82.18954248366016,-11.764705882352942,2880.8823529411748,57103.118813864916,11.926605504587156,4.2735042735042805,4.184710993550134,48.78048780487805
2013-05-28,43400.348678945,61000.0,62500.0,62000.0,866820.0,-3128615.517124964,36794380.0,-0.13693381493263743,755678769.1505628,78.75563180878044,216307883.98975563,118203321.37711899,53376.83060109289,1031.40166454014,56560.19139778436,1919.053194262056,55725.0,60587.8695232343,50862.1304767657,17.453098333725624,1.1451951846557553,1.0,0.0,57100.000000000044,58950.00000000002,55249.999999999985,6.47985989492125,1.8243243243243104,1.0,0.0,17.048003589053387,0.9473684210526315,1736.2700458541294,1112.2545787276258,624.0154671265036,56833.333333333336,55365.38461538462,57667.42545083943,55931.1554049853,44.13556800012544,38.34394071026993,6.530999030300152,1.2156862745098038,0.6862745098039216,0.5294117647058822,0.2680788543210437,23.263738904213373,225.6267409470765,-1225.0,56.17256839575562,38.39180273258641,17.780765663169205,58250.0,57500.0,57875.0,53900.0,54450.0,51950.0,100.0,8.0,92.0,53774.5530112,56322.059519999995,0.0,0.0,76.07635696454236,28.44268459032506,59.62185339716199,94.44444444444444,88.67102396514166,-5.555555555555555,3645.588235294119,58493.51436094343,12.727272727272727,1.6393442622950838,1.6260520871780315,51.21951219512195
2013-05-29,44111.82980483,60500.0,63000.0,60500.0,1182130.0,-4310745.517124964,35612250.0,-0.17336753787330866,394411087.8433396,69.07845946604249,0.0,114710481.69846024,-14389.755420412479,1031.40166454014,57128.12356097577,1977.1478748358502,56100.0,61214.68474101787,50985.31525898213,18.234170199707194,0.930134037853168,0.0,0.0,57800.000000000044,59750.00000000002,55849.999999999985,6.747404844290715,1.192307692307685,1.0,0.0,17.825311942959,0.75,1833.6178127609382,1256.5272255342884,577.0905872266499,57333.333333333336,55557.692307692305,58103.20615071029,56269.58833794935,46.04677345325656,34.8088506553563,5.928878609368015,1.1666666666666667,0.7037037037037037,0.462962962962963,0.30422945662600814,23.500118857146457,166.4656212303994,-1100.0,63.80892139422225,41.12127161996554,22.687649774256712,58500.0,57750.0,58125.0,54150.0,54450.0,51950.0,96.0,4.0,92.0,54472.588770304,56322.059519999995,0.0,0.0,67.5114387407684,29.62162124949171,52.680074555074555,73.6842105263158,85.4546496961358,-26.31578947368421,4295.588235294119,58857.31254798736,11.009174311926607,-2.4193548387096753,-2.4491020008296616,47.5609756097561
2013-05-30,43044.608116003,59500.0,61500.0,61500.0,682440.0,-3628305.517124964,36294690.0,-0.10718333532958053,435558075.29429114,60.00670070928101,-366332571.3615849,80549401.63008419,-17319.91935483871,1048.4496259374976,57558.6338660969,1979.4330873522654,56525.0,61942.33329231284,51107.66670768716,19.167919654357682,0.9591742589531543,0.0,0.0,58400.000000000044,60400.00000000002,56399.999999999985,6.849315068493207,1.2749999999999921,1.0,0.0,17.69128704113224,0.85,1968.763580989791,1398.974496625389,569.789084364402,57875.0,55846.153846153844,58625.789819831785,56657.026238841994,46.73717136223672,32.247470383388006,9.171815355862242,1.1320754716981132,0.8301886792452831,0.3018867924528301,0.34075831750055324,23.705271480555677,127.9761904761916,-2025.0,72.27973413053988,45.15062235068491,27.129111779854966,58500.0,57750.0,58125.0,54150.0,54575.0,51950.0,92.0,16.0,76.0,55325.3298932736,56322.059519999995,0.0,0.0,69.94107045585227,31.401580183823306,56.885361417847726,84.21052631578948,84.11306042884995,-15.789473684210526,4604.411764705881,59362.62157582303,11.818181818181818,1.6528925619834656,1.6393809775676615,50.0
2013-05-31,44467.570367772,60500.0,62500.0,60500.0,880170.0,-4508475.517124964,35414520.0,-0.14074907873778109,247596921.680821,67.80884479715169,227228830.79405114,105649865.82167406,-3031.707317073173,1048.4496259374976,58019.75321698684,1981.489778617039,56900.0,62327.706698044865,51472.293301955135,19.078055177662094,0.831631773811283,0.0,0.0,59066.66666666671,61166.666666666686,56966.66666666665,7.110609480812697,0.8412698412698381,0.0,0.0,16.695957820738137,0.7368421052631579,1972.4388856592414,1513.6673744321597,458.77151122708165,58375.0,56134.61538461538,58914.12984754998,56941.69096189074,47.654449477569806,33.55096567503668,8.498366647963728,1.1851851851851851,0.7592592592592593,0.4259259259259258,0.3715390907697267,23.883700755257767,119.82109227871997,-1900.0,79.43400680376702,50.52126628490969,28.912740518857326,59250.0,57750.0,58500.0,54350.0,54550.0,51950.0,88.0,12.0,76.0,56092.79690394624,56322.059519999995,0.0,0.0,64.72807503173243,31.157185808157646,53.38665248459063,73.6842105263158,77.19298245614038,-26.31578947368421,5170.588235294119,59538.2544563841,11.009174311926607,-1.6260162601625994,-1.6393809775676615,47.5609756097561
2013-06-03,43400.348678945,60000.0,61000.0,60000.0,522950.0,-5031425.517124964,34891570.0,-0.21030328304300636,174872361.44070372,67.36172870989495,-191222870.25528252,102767446.90854786,-18633.608143519454,1039.7847529958653,58260.695647367116,1883.3408007553353,57125.0,62673.64848409062,51576.35151590938,19.4263404257002,0.7590720973083223,0.0,0.0,59616.66666666671,61666.666666666686,57566.66666666665,6.877271456527873,0.5934959349593485,0.0,0.0,16.630196936542667,0.6842105263157895,1912.954421959701,1593.524783937668,319.42963802203303,58791.666666666664,56365.38461538462,59081.18679408076,57168.232372121056,47.99439538266768,32.27491190724565,10.07681050324002,1.1851851851851851,0.7777777777777778,0.40740740740740733,0.3945127761778321,24.059840776270498,85.02939846223494,-2625.0,84.66647521194463,56.48972290245779,28.176752309486837,59750.0,58000.0,58875.0,54450.0,54600.0,51950.0,84.0,8.0,76.0,56783.51721355162,56322.059519999995,0.0,0.0,62.230530393867106,30.16574955857393,50.53188526872738,68.42105263157895,75.43859649122811,-31.57894736842105,5082.352941176468,59591.07509441661,9.090909090909092,-0.8264462809917328,-0.8298802814694639,46.34146341463414
