date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-07-11,14800.0,14650.0,14850.0,14800.0,588150.0,-3447458.413559014,48278752.0,-0.376731575719852,-15584747.262901133,37.98878489332531,850123.2678738417,-3617794.6492651855,17660.468684025334,433.7792494991973,14856.2027390299,317.29745847536583,15037.5,15917.201653971417,14157.798346028583,11.700105123476865,0.36501105293606917,0.0,0.0,14769.999999999995,15079.999999999985,14459.999999999989,4.197698036560573,0.5483870967742144,0.0,0.0,11.305070656691605,0.2647058823529412,-196.68029904452305,-165.24228334380402,-31.438015700719035,14762.5,15225.0,14823.665720301222,15020.346019345745,21.5829398074557,17.888054516501875,27.92438305562852,0.83,1.13,-0.29999999999999993,-0.1564794615810819,24.686261132513536,-52.09732795939778,-237.5,-44.95741088268503,-22.51534340425647,-22.442067478428562,14800.0,15375.0,15087.5,14850.0,15150.0,14750.0,8.0,60.0,-52.0,14350.0,14871.909760081271,1.0,0.0,45.06146254125073,-14.498572427875681,43.014625014625025,42.857142857142854,26.63139329806002,-57.142857142857146,-631.7647058823532,14956.176595691639,-0.33670033670033667,0.6802721088435382,0.6779686985378675,-16.85393258426966
2019-07-12,14900.0,14700.0,15000.0,14900.0,1071280.0,-3090365.0802256805,49350032.0,-0.3684756405682245,1945645.2032276,51.40629977377977,2800388.320513778,-2830761.1648101923,11239.398786541644,433.7792494991973,14821.922367540423,315.5677126278292,15002.5,15844.80338952188,14160.19661047812,11.228840386893912,0.4391549403248973,0.0,0.0,14764.999999999995,15019.999999999985,14509.999999999989,3.4541144598712936,0.764705882352968,0.0,0.0,11.3314447592068,0.3235294117647059,-176.0220437547141,-167.39823542598606,-8.623808328728046,14770.833333333334,15192.307692307691,14835.409455639496,15011.43149939421,20.989249406047232,19.98484376192378,26.10102588450439,0.9361702127659575,1.0425531914893618,-0.1063829787234043,-0.16211386210012138,24.66556529595369,-30.61728395061901,-552.5,-49.87775647857092,-28.52130525803553,-21.356451220535394,14750.0,15375.0,15062.5,14850.0,15150.0,14750.0,4.0,56.00000000000001,-52.00000000000001,14360.0,14871.909760081271,0.0,0.0,47.33636138164357,-13.289664627966447,45.593095975746415,64.70588235294117,44.4963170453367,-35.294117647058826,-583.0882352941171,14953.578533687169,0.6756756756756757,0.6756756756756799,0.6734032181343608,-16.292134831460668
2019-07-15,14750.0,14700.0,14900.0,14700.0,410750.0,-3501115.0802256805,48939282.0,-0.4401146346967079,-10068018.397233486,58.68825164832012,-2434570.9068776625,-2808609.631381552,1724.9555595864322,427.95670923746314,14800.475601771488,304.0109413650463,14940.0,15669.79449162079,14210.20550837921,9.769671909247533,0.33557014833930354,0.0,0.0,14741.66666666666,14996.666666666652,14486.666666666653,3.4595816845675413,0.4183006535947989,0.0,0.0,11.378848728246318,0.20588235294117646,-173.7852677441242,-168.6756418896137,-5.1096258545105115,14791.666666666666,15140.384615384615,14814.577231694959,14988.362499439083,20.437965461882225,19.08992067767358,24.932219619871056,0.9438202247191011,1.0224719101123596,-0.07865168539325851,-0.16630162326123588,24.583097789527294,-47.05650718645639,260.0,-52.2740661045736,-33.919983971481464,-18.354082133092135,14750.0,15375.0,15062.5,14850.0,15150.0,14750.0,20.0,52.0,-32.0,14385.6,14871.909760081271,0.0,0.0,43.460285671973175,-13.316876724928516,42.84720327710069,41.1764705882353,49.57983193277317,-58.8235294117647,-527.7941176470595,14941.851002935075,1.7301038062283738,-1.342281879194629,-1.3513719166722282,-17.41573033707865
2019-07-16,14700.0,14600.0,14800.0,14600.0,1042270.0,-4543385.08022568,47897012.0,-0.4377185055824282,-23519301.483342987,57.96118037693694,-1918888.5797346178,-2824206.9564065184,-12603.694927635483,427.95670923746314,14783.79995718374,293.60984722854164,14880.0,15507.216071222709,14252.783928777291,8.430323537939634,0.27679143372860177,0.0,0.0,14731.66666666666,14956.666666666652,14506.666666666653,3.0546441905192787,0.20740740740743788,0.0,0.0,10.416666666666668,0.16129032258064516,-178.02955699230552,-170.54642491015207,-7.483132082153446,14741.666666666666,15082.692307692309,14781.565349895734,14959.59490688804,20.247753943004124,18.21166823414724,26.08548996312493,0.9101123595505618,1.0,-0.0898876404494382,-0.1703079769501356,24.461236200573687,-70.57666297799382,120.0,-52.64606336039302,-38.60931201810476,-14.036751342288262,14750.0,15250.0,15000.0,14850.0,15250.0,14850.0,16.0,48.0,-32.0,14410.176,14871.909760081271,0.0,0.0,41.624989316175274,-13.854008805847917,40.759222358043516,29.41176470588235,45.09803921568633,-70.58823529411765,-475.4411764705874,14931.501354547887,-3.9473684210526314,-0.6802721088435382,-0.6825965070399675,-17.97752808988764
2019-07-17,14600.0,14450.0,14600.0,14550.0,640600.0,-4329851.746892347,47256412.0,-0.40928682134312866,-24735115.55715113,60.46213935667961,-4097720.8866687478,-2339629.914317504,-9284.107725281894,426.4911040688417,14791.40719654983,279.2488625056875,14825.0,15358.385414123832,14291.614585876168,7.195756008415942,0.24221267331453916,0.0,0.0,14711.66666666666,14926.666666666652,14496.666666666653,2.9228503455307466,0.12403100775196953,0.0,0.0,9.106239460370995,0.14814814814814814,-183.31463196461482,-173.10006632104464,-10.214565643570182,14704.166666666666,15032.692307692309,14745.939911450238,14929.254543414852,20.52567498558285,17.55919052270272,28.7336586938168,0.963855421686747,1.0120481927710843,-0.04819277108433728,-0.17434682501029888,24.362290811275486,-113.6363636363671,-25.0,-52.33915480959476,-42.61933807518837,-9.719816734406393,14725.0,15200.0,14962.5,14850.0,15250.0,14850.0,12.0,44.0,-32.0,14433.76896,14871.909760081271,0.0,0.0,40.699529217283235,-14.55636081709904,44.37121991557611,23.529411764705884,31.3725490196079,-76.47058823529412,-480.14705882352973,14919.95127909131,-3.0,-0.3424657534246589,-0.3430535096789811,-18.25842696629213
2019-07-18,14550.0,14300.0,14550.0,14350.0,886370.0,-4861673.746892347,46370042.0,-0.4104011577563692,-46526384.7632724,43.589967463681255,-2820492.5708225686,-2877099.766503367,-14377.615685166878,426.4911040688417,14719.483881670822,276.32397625511874,14767.5,15242.131435958527,14292.868564041473,6.428053982847831,0.060185052685299646,0.0,0.0,14669.999999999995,14884.999999999985,14454.999999999989,2.9311520109065885,-0.24418604651160458,0.0,1.0,9.480277636702219,0.03571428571428571,-201.32072053876436,-178.7441971645886,-22.576523374175764,14666.666666666666,14978.846153846154,14685.026078919433,14886.346799458197,21.20062535755201,16.49825866167976,30.622780952981298,0.9295774647887324,1.1267605633802817,-0.19718309859154937,-0.1804834890695146,24.29050913462328,-165.2512384996507,-17.5,-52.775226778055504,-45.913900751743334,-6.86132602631217,14650.0,15175.0,14912.5,14850.0,15250.0,14850.0,8.0,100.0,-92.0,14433.76896,15000.0,0.0,1.0,37.14226126962429,-16.18617575482774,41.64287212747466,6.25,19.7303921568628,-93.75,-514.2647058823532,14874.854314117267,-3.040540540540541,-1.3745704467353903,-1.384105141187142,-19.38202247191011
2019-07-19,14400.0,14000.0,14500.0,14050.0,1377980.0,-5964057.746892347,44992062.0,-0.2915478087287687,-98936044.08280492,32.334014801519174,-6349874.453910798,-3674325.8342847335,-40991.724319599605,426.4911040688417,14619.233201958306,298.69157862960685,14700.0,15179.583152331328,14220.416847668672,6.524940848045281,-0.17767184568541355,0.0,1.0,14614.999999999995,14859.999999999985,14369.999999999989,3.3527198084159875,-0.6530612244897785,0.0,1.0,9.523809523809524,0.03571428571428571,-237.06542559784248,-190.40844285123939,-46.65698274660309,14608.333333333334,14919.23076923077,14587.329759085673,14824.395184683515,22.538367004320325,14.598471044120998,34.00559111060524,0.7333333333333333,1.1333333333333333,-0.4,-0.1913064204016657,24.36654576386096,-243.44569288389798,100.0,-56.120125235753825,-48.85254869552228,-7.267576540231545,14500.0,15025.0,14762.5,14850.0,15250.0,14850.0,4.0,100.0,-96.0,14433.76896,14986.0,0.0,0.0,32.54696392197086,-19.060629454984625,33.76190476190476,5.0,11.593137254902018,-95.0,-607.7941176470595,14782.591131322246,-4.745762711864407,-2.0905923344947785,-2.112754642587511,-21.067415730337082
2019-07-22,14100.0,13900.0,14400.0,14000.0,1507590.0,-6868611.746892347,43484472.0,-0.23338634174891065,-95570823.49954708,29.137892870185,-3316551.58232676,-1396344.3575229044,-34173.03321884261,426.4911040688417,14544.260934019405,318.82242076664613,14657.5,15219.883321232108,14095.116678767892,7.673659508539762,-0.08456570027672942,0.0,1.0,14556.66666666666,14831.666666666652,14281.666666666653,3.778337531486135,-0.5121212121211896,0.0,1.0,8.869179600886918,0.07692307692307693,-266.3575400960035,-205.5982623001922,-60.7592777958113,14541.666666666666,14857.692307692309,14496.971334610955,14763.328874706958,23.988875937012534,12.987864772088201,32.46039553374709,0.8133333333333334,1.1333333333333333,-0.31999999999999995,-0.20513251159298135,24.551283704573077,-222.22222222222538,42.5,-57.76572457628204,-51.20118830689347,-6.564536269388569,14450.0,14975.0,14712.5,14875.0,15337.5,14850.0,4.0,100.0,-96.0,14433.76896,14946.56,0.0,0.0,31.839913174650135,-21.62793875831562,28.20144832126399,9.090909090909092,6.780303030303088,-90.9090909090909,-701.0294117647063,14695.055250904117,-5.405405405405405,-0.3558718861209953,-0.35650661644961446,-21.34831460674157
2019-07-23,14000.0,13950.0,14150.0,14100.0,668930.0,-6534146.746892347,44153402.0,-0.16883466022543886,-72361705.85675465,28.761224744435125,-2989849.4610796347,-1519653.6290024556,-587.0175394001017,429.5374690979049,14507.755779515688,306.9401786899815,14620.0,15224.483250388343,14015.516749611657,8.269264711194838,0.06988055527929636,0.0,0.0,14506.66666666666,14781.666666666652,14231.666666666653,3.7913602941176365,-0.23939393939391593,0.0,1.0,8.891928864569083,0.15384615384615385,-278.29458091255947,-220.13752602266567,-58.1570548898938,14491.666666666666,14786.538461538461,14435.898821593884,14714.193402506444,25.335777088798157,12.398614431059421,30.987690091102245,0.7972972972972973,1.162162162162162,-0.3648648648648648,-0.21874257417541731,24.627747542595746,-186.5355728526597,30.0,-57.97152735444795,-52.969672842261986,-5.0018545121859646,14450.0,14975.0,14712.5,15100.0,15500.0,14850.0,4.0,96.0,-92.0,14433.76896,14883.7664,0.0,0.0,34.88658217967402,-22.939906631406817,27.63597448380057,18.181818181818183,10.757575757575816,-81.81818181818181,-786.176470588236,14661.755824214604,-4.081632653061225,0.7142857142857117,0.7117467768864572,-20.78651685393258
2019-07-24,14400.0,14050.0,14400.0,14050.0,698410.0,-7232556.746892347,43454992.0,-0.1601826841491913,-67012962.16293256,29.564858883385014,8769920.24741914,-1223075.647923972,2301.4402228976696,429.5374690979049,14472.408021701922,311.2461608209834,14582.5,15229.241834119348,13935.758165880652,8.87010915987448,0.08832104874962059,0.0,0.0,14451.66666666666,14736.666666666652,14166.666666666653,3.944181755276197,-0.20467836257307667,0.0,1.0,8.914795131150353,0.11538461538461539,-288.4641190917682,-233.80284463648618,-54.66127445528204,14441.666666666666,14719.23076923077,14376.529772117901,14664.99389120967,25.32741436339904,17.0483256665866,28.546830939100737,0.8026315789473685,1.118421052631579,-0.3157894736842105,-0.23189076500929057,24.742650198577696,-130.18490754623053,-82.5,-59.2716103508396,-54.560139449834715,-4.711470901004887,14450.0,14900.0,14675.0,15150.0,15650.0,14850.0,4.0,92.0,-88.0,14433.76896,14824.740416,0.0,0.0,34.0666475585699,-24.2635793316266,25.43267293613204,13.636363636363637,13.636363636363697,-86.36363636363636,-805.0,14574.514704678222,-4.09556313993174,-0.35460992907800915,-0.3552401604368427,-21.067415730337082
2019-07-25,14300.0,14100.0,14300.0,14150.0,1064760.0,-7764936.746892347,44519752.0,-0.14080435175194553,-42228824.71108506,37.139580374839454,-469589.3910364777,-1066358.030085764,5101.731783650084,429.5374690979049,14434.425546914188,305.12154473888506,14567.5,15239.27004994273,13895.72995005727,9.222859789843557,0.1892537855508795,0.0,0.0,14393.333333333328,14678.33333333332,14108.333333333323,3.960166743862876,0.07309941520469691,0.0,0.0,8.923974600995365,0.19230769230769232,-285.1671576185927,-244.07570723290752,-41.091450385685164,14412.5,14661.538461538461,14341.679037945916,14626.846195564509,25.31964897552843,16.07435956436741,26.915958429728214,0.8181818181818182,1.103896103896104,-0.2857142857142857,-0.24246090873469786,24.823349193865432,-108.24275362319072,132.5,-60.28687387997187,-55.71670804999037,-4.570165829981498,14400.0,14800.0,14600.0,15150.0,15775.0,14850.0,4.0,88.0,-84.0,14433.76896,14769.255991040001,0.0,0.0,37.24348016377746,-24.53087520572517,27.713486198095513,22.727272727272727,18.18181818181824,-77.27272727272727,-797.7941176470595,14513.975619262352,-2.413793103448276,0.7117437722419906,0.7092228309492299,-20.50561797752809
2019-07-26,14300.0,14150.0,14400.0,14150.0,948270.0,-8713206.746892348,45468022.0,-0.38791452297309964,-36196135.46664434,43.62943549912996,1977284.9504887848,-798256.5451316395,7578.362989323843,429.5374690979049,14407.65379558729,299.60939026499653,14515.0,15143.569805192756,13886.430194807244,8.660968724667663,0.20965834105881845,0.0,0.0,14329.999999999996,14609.999999999989,14049.99999999999,3.9078855547801696,0.1785714285714454,0.0,0.0,8.26730967964175,0.20833333333333334,-279.334299967315,-251.12742577978904,-28.206874187525983,14366.666666666666,14609.615384615385,14312.189955185007,14591.524255152322,24.828152480300947,17.461052864972995,25.355950899969663,0.8461538461538461,1.064102564102564,-0.21794871794871795,-0.25040798387124863,24.79879987276001,-83.33333333333445,285.0,-62.1981430871011,-56.8193832702712,-5.3787598168298985,14350.0,14800.0,14575.0,15150.0,15775.0,14850.0,20.0,84.0,-64.0,14433.76896,14717.100631577601,0.0,0.0,37.24348016377746,-24.752718854987577,24.08000212348039,22.727272727272727,19.696969696969756,-77.27272727272727,-735.4411764705874,14437.885470349405,-3.741496598639456,0.0,0.0,-20.50561797752809
2019-07-29,14250.0,13950.0,14300.0,14050.0,785670.0,-9049922.461178062,44682352.0,-0.41312215707218064,-42249116.114266574,42.588464320521375,-6682194.814616824,-966174.1653109757,-5552.438162544169,426.5018686095804,14382.803223739207,304.6484512384969,14467.5,15085.783915365797,13849.216084634203,8.547211548170687,0.16237193817908607,0.0,0.0,14263.333333333332,14558.333333333323,13968.333333333325,4.136480486094869,0.13841807909606002,0.0,0.0,7.6032486607914285,0.13636363636363635,-279.5583083605652,-256.8136022959443,-22.744706064620914,14304.166666666666,14557.692307692309,14271.853039002697,14551.411347363262,24.980214038920934,16.057860403331716,27.910387196786107,0.8271604938271605,1.0617283950617284,-0.23456790123456794,-0.2570991309205577,24.66258691595409,-103.73711340206333,432.5,-63.84198045651106,-58.06337405872877,-5.778606397782291,14250.0,14650.0,14450.0,15150.0,15687.5,14850.0,16.0,80.0,-64.0,14433.76896,14668.074593682944,0.0,0.0,35.27244615004072,-25.463778402314485,25.31542531542532,13.636363636363637,19.696969696969756,-86.36363636363636,-686.0294117647063,14363.717777993443,-5.0675675675675675,-0.7067137809187329,-0.7092228309492299,-21.067415730337082
2019-07-30,14050.0,13800.0,14100.0,13800.0,1393240.0,-10443162.461178062,43289112.0,-0.47512396593345047,-85972099.5265142,33.71228662452509,-3768194.9987080474,-1460729.3471061832,-30343.18549350503,426.5018686095804,14306.124198496844,304.1836061146472,14417.5,15080.278243457087,13754.721756542913,9.194080020212759,0.0341579132266876,0.0,0.0,14186.666666666666,14491.666666666657,13881.66666666666,4.299812030075163,-0.13387978142075588,0.0,1.0,8.323218311080284,0.0,-296.49098378706367,-264.74907859416817,-31.7419051928955,14212.5,14517.307692307691,14199.260263771514,14495.751247558577,25.527290817131668,14.948952517646566,29.435829890517162,0.7875,1.175,-0.38750000000000007,-0.26546486878516223,24.51667192899318,-133.17455591942175,282.5,-65.50768087206349,-59.52654362122529,-5.981137250838202,14175.0,14500.0,14337.5,15100.0,15512.5,14850.0,12.0,100.0,-88.0,14433.76896,14621.990118061967,0.0,0.0,30.873448795285512,-27.371944616900716,23.644833427442126,0.0,12.12121212121218,-100.0,-653.0882352941171,14241.32944217955,-7.38255033557047,-1.7793594306049876,-1.795380361659582,-22.47191011235955
2019-07-31,13800.0,13700.0,14100.0,14100.0,981860.0,-9461302.461178062,44270972.0,-0.410278588551027,-31610656.737012178,35.446370270678756,-2036950.278043713,-1666948.8861002943,-3445.9647222652056,435.7736483619626,14261.29790962738,313.7652455031825,14385.0,15043.103335350963,13726.896664649037,9.14985520126469,0.2834686555356758,0.0,0.0,14129.999999999996,14459.999999999989,13799.99999999999,4.6709129511677165,0.4545454545454696,0.0,0.0,9.037191518943343,0.3076923076923077,-282.44688637150466,-268.28864014963546,-14.158246221869206,14162.5,14488.461538461539,14183.989453960512,14466.436340332017,26.289805336576297,13.600357535958471,29.03565884689977,0.7619047619047619,1.1666666666666667,-0.4047619047619049,-0.2701980384973041,24.543864493538972,-104.10697230181628,215.0,-66.31585615604713,-61.03105799655769,-5.284798159489441,14100.0,14450.0,14275.0,15050.0,15487.5,14850.0,8.0,96.0,-88.0,14433.76896,14556.23090861701,0.0,0.0,40.46818758307856,-26.192332175535434,34.1910677314404,30.76923076923077,14.801864801864859,-69.23076923076923,-668.0882352941171,14232.397824192487,-4.081632653061225,2.1739130434782705,2.1506205220964247,-20.78651685393258
2019-08-01,14200.0,13800.0,14250.0,13900.0,1116990.0,-10081852.461178062,43153982.0,-0.42582434926751256,-59008848.63172473,35.3430612607261,5035855.289662397,-1507272.67401825,5500.952821461609,435.7736483619626,14190.385082276582,327.3887209528642,14340.0,15001.513416341697,13678.486583658303,9.226128540330501,0.16742926966372879,0.0,0.0,14088.333333333332,14438.333333333323,13738.333333333325,4.968650183366839,0.23095238095239368,0.0,0.0,9.06555090655509,0.15384615384615385,-284.17932416419717,-271.4667769525478,-12.712547211649394,14104.166666666666,14453.846153846154,14140.298768735818,14424.478092900015,26.23198029138585,15.544610424714078,26.17483014221361,0.7816091954022989,1.160919540229885,-0.3793103448275862,-0.2744130937346694,24.58277678333509,-90.73543457497713,210.0,-68.2257424882575,-62.37612658016922,-5.849615908088275,14050.0,14450.0,14250.0,15050.0,15487.5,14850.0,4.0,92.0,-88.0,14433.76896,14470.607817755308,0.0,0.0,36.80093715136925,-26.30597112111263,30.02057804998993,16.666666666666668,15.811965811965868,-83.33333333333333,-657.5,14211.391228966231,-4.794520547945205,-1.4184397163120588,-1.4285957247476944,-21.91011235955056
2019-08-02,13950.0,13800.0,14250.0,14000.0,2041200.0,-10308652.461178062,45195182.0,-0.3902637840898906,-21419013.112906918,44.96880616945962,0.0,-1333374.752098417,-1158.9377009031068,435.7736483619626,14151.365930366199,339.6498488575778,14305.0,14960.667598711469,13649.332401288531,9.166970971149508,0.2674126336276245,0.0,0.0,14071.666666666662,14416.666666666653,13726.666666666657,4.9034703304512375,0.39613526570049923,0.0,0.0,9.087731562390774,0.23076923076923078,-274.32092842725433,-272.0376072474891,-2.2833211797652098,14058.333333333334,14436.538461538461,14118.714342776462,14393.035271203717,26.178285606566146,14.05343933134744,23.663918063015032,0.7934782608695652,1.1304347826086956,-0.3369565217391304,-0.27628139656130435,24.452653770823115,-75.70490536886985,45.0,-68.12497046767987,-63.52715390143564,-4.597816566244234,14050.0,14450.0,14250.0,15050.0,15312.5,14850.0,4.0,88.0,-84.0,14433.76896,14393.547035979776,0.0,0.0,39.74130214941563,-25.498138433103364,34.980135288733386,27.272727272727273,24.90287490287496,-72.72727272727273,-653.823529411764,14209.731735717549,-3.7800687285223367,0.7194244604316502,0.7168489478612372,-21.34831460674157
2019-08-05,14050.0,13900.0,14350.0,13900.0,1529800.0,-11838452.461178062,43665382.0,-0.4333689518562658,-40213439.81106307,53.44453612250149,2941560.988364492,-986199.7829484806,3757.749229188079,432.66097944509147,14107.115406048904,350.68486397182005,14267.5,14925.73627976591,13609.26372023409,9.227072434076184,0.22084492203111705,0.0,0.0,14066.666666666662,14406.666666666653,13726.666666666657,4.834123222748791,0.25490196078432936,0.0,0.0,9.111617312072893,0.15384615384615385,-271.4481576541257,-271.91971732881643,0.4715596746907522,14020.833333333334,14386.538461538461,14085.065982349315,14356.51414000344,25.614187086014635,14.818318893970343,21.44815990910419,0.845360824742268,1.0824742268041236,-0.2371134020618556,-0.27729867430587263,24.503862440752602,-62.524890481881734,-217.5,-68.15523492356041,-64.65867696467036,-3.496557958890051,14050.0,14400.0,14225.0,15050.0,15287.5,14850.0,36.0,84.0,-48.0,13700.0,14393.547035979776,1.0,0.0,37.84509870317941,-25.386355116529746,30.656694726381183,22.22222222222222,22.053872053872112,-77.77777777777777,-601.6176470588234,14205.926840499957,-3.1358885017421603,-0.7142857142857117,-0.7168489478612372,-21.91011235955056
2019-08-06,13400.0,13400.0,13850.0,13450.0,1577560.0,-13065443.572289174,42087822.0,-0.44657989984659746,-135883234.12376833,50.667917549351365,-14262532.011460738,-1712257.7204336226,-61999.229188078105,432.66097944509147,14039.219233836951,365.616377574638,14215.0,14953.308878451333,13476.691121548667,10.387743629283614,-0.0180758503166412,0.0,1.0,14016.666666666662,14381.666666666653,13651.666666666657,5.208085612366206,-0.27625570776254516,0.0,1.0,11.255715793176222,0.03125,-302.0014209212859,-277.9360580473103,-24.065362873975573,13970.833333333334,14326.923076923076,13987.363523526345,14289.36494444763,26.468062235293903,13.325332246915547,29.362475237073788,0.7980769230769231,1.125,-0.32692307692307687,-0.28315791874611335,24.536073736965648,-160.60080878105336,-215.0,-70.59266664407737,-65.91657210836344,-4.676094535713929,13900.0,14200.0,14050.0,14900.0,15250.0,14850.0,32.0,100.0,-68.0,13700.0,14350.0,0.0,1.0,30.7376903686214,-27.660184695470047,29.3156133926925,4.3478260869565215,17.947591860635395,-95.65217391304348,-603.3823529411766,14137.107903116947,-4.270462633451958,-3.237410071942448,-3.2909734088798714,-24.43820224719101
2019-08-07,13500.0,13350.0,13800.0,13400.0,2120610.0,-14714806.905622508,39967212.0,-0.4887373845636007,-131618557.82037286,47.42798394774714,-1061015.4625320074,-1586580.784127154,-58955.39488112112,432.66097944509147,13959.05722472944,374.0547398171742,14150.0,14933.581520966432,13366.418479033568,11.075357186804698,0.02142822416550519,0.0,0.0,13951.666666666662,14326.666666666653,13576.666666666657,5.375701827738597,-0.23555555555554375,0.0,1.0,11.66077738515901,0.030303030303030304,-326.4861551514423,-287.6460774681367,-38.840077683305594,13920.833333333334,14273.076923076924,13896.99990452229,14223.486059673733,27.37148469109521,12.139843918072714,27.73874242832541,0.8240740740740741,1.1203703703703705,-0.2962962962962964,-0.29220465235225646,24.656418972468625,-161.84288245717886,-50.0,-73.10516837852944,-67.34082705264763,-5.764341325881816,13875.0,14175.0,14025.0,14875.0,15200.0,14850.0,28.000000000000004,100.0,-72.0,13700.0,14350.0,0.0,0.0,30.06213093801017,-29.67335154786085,26.50586739972215,4.3478260869565215,10.305958132045143,-95.65217391304348,-610.2941176470595,14070.002225806193,-4.285714285714286,-0.371747211895912,-0.3724399090982544,-24.71910112359551
2019-08-08,13450.0,13250.0,13550.0,13350.0,1407860.0,-15184093.572289174,38559352.0,-0.5043243021111272,-122872049.5603196,47.562357417819804,-3729063.9694287786,-1399380.0352355812,-13136.517505409753,431.046572805371,13896.30979903133,366.6492658354568,14077.5,14875.293833017071,13279.706166982929,11.33431124868863,0.044055136871161305,0.0,0.0,13871.666666666662,14256.666666666653,13486.666666666657,5.550883095037822,-0.17748917748916573,0.0,1.0,12.431184514295863,0.05714285714285714,-345.937315529467,-299.30432508040275,-46.632990449064266,13858.333333333334,14219.23076923077,13812.846073057322,14158.78338858679,28.430790469849928,11.41099711012668,28.074628107778715,0.8557692307692307,1.1634615384615385,-0.3076923076923078,-0.3031771795441659,24.763355211875602,-177.89650737113027,-27.5,-75.72266997324462,-68.84355226221912,-6.879117711025501,13800.0,14125.0,13962.5,14825.0,15200.0,14850.0,24.0,100.0,-76.0,13700.0,14310.0,0.0,0.0,29.367046940268892,-31.509445121625003,28.949904843759594,8.695652173913043,5.797101449275419,-91.30434782608695,-673.5294117647063,13973.76883778076,-5.319148936170213,-0.3731343283582045,-0.3738322110606873,-25.0
2019-08-09,13550.0,13400.0,13600.0,13450.0,1188030.0,-15778108.572289174,39747382.0,-0.5424720642216231,-88347042.48027396,55.18879243554867,1683459.171906433,-1042236.4099332101,3645.892168371626,434.275386084812,13850.786709877955,354.98433925191114,14005.0,14752.596147662674,13257.403852337326,10.67613206230167,0.12881028631890196,0.0,0.0,13796.666666666662,14176.666666666653,13416.666666666657,5.508576950954312,0.04385964912281999,0.0,0.0,11.781506604784006,0.12121212121212122,-349.25731507886485,-309.2949230800952,-39.96239199876965,13808.333333333334,14167.307692307691,13757.023600279274,14106.280915358138,29.14459480681125,11.850112064344842,26.639305615248848,0.8888888888888888,1.1313131313131313,-0.24242424242424243,-0.31312038574225703,24.838381741702914,-143.0332922318134,145.0,-76.41412810960277,-70.24045755700709,-6.173670552595681,13800.0,14125.0,13962.5,14825.0,15125.0,14850.0,20.0,96.0,-76.0,13700.0,14246.4,0.0,0.0,32.71772627194218,-32.0475289266268,24.00947509840432,17.391304347826086,10.14492753623194,-82.6086956521739,-731.4705882352937,13922.632477397212,-4.270462633451958,0.7490636704119868,0.7462721201589417,-24.43820224719101
2019-08-12,13500.0,13300.0,13550.0,13300.0,1058150.0,-16836258.572289176,38689232.0,-0.5547953183876572,-98400679.26880625,54.12901376998093,-1771960.4970939849,-955244.3410770922,-2901.828244434233,429.43216616565053,13815.110641169982,344.48590532672,13935.0,14671.274405368047,13198.725594631953,10.567268107184027,0.06877490554450438,0.0,0.0,13724.999999999996,14094.999999999989,13354.99999999999,5.391621129326035,-0.07432432432431221,0.0,1.0,11.123071402942232,0.03225806451612903,-359.8441259500032,-319.4047636540768,-40.4393622959264,13737.5,14113.461538461539,13686.712277159384,14046.556403109387,30.045456993181272,11.231716595807004,27.336530486978848,0.86,1.09,-0.2300000000000001,-0.3234086434515217,24.915204267324505,-147.01163257119947,215.0,-77.18775064984948,-71.5382430878722,-5.649507561977273,13800.0,14125.0,13962.5,14825.0,15075.0,14850.0,16.0,100.0,-84.0,13700.0,14186.616,0.0,0.0,30.38900292992375,-33.20248492196253,21.579700715679895,4.3478260869565215,10.14492753623194,-95.65217391304348,-825.8823529411766,13857.842417314256,-6.007067137809187,-1.115241635687736,-1.1215070820139061,-25.28089887640449
