date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-03-23,221239.2156179,226100.0,237000.0,235400.0,162010.0,859655.0679178031,3327280.0,0.11162213580787522,536939625.8723053,51.22640683424781,15474353434.97315,3573929160.288565,7493.648124736621,896.21635097709,222029.72914196298,8349.08345235194,226255.0,242211.8762607222,210298.1237392778,14.105214258886834,0.7865535788640032,0.0,0.0,222606.66666666666,231936.6666666669,213276.66666666666,8.382498277979202,1.1856020007145267,1.0,0.0,17.76756314777574,0.7611940298507462,-3281.3435758147098,-5795.789140037774,2514.445564223064,223183.33333333334,228300.0,226727.7924298375,230009.1360056522,28.47145524086799,26.37723150970515,26.220040740595742,0.9945105215004577,0.936870997255261,0.057639524245196694,-0.36154646137909874,25.19455358479928,68.8737931092552,-6155.0,-74.38518602425054,-88.91727924628748,14.532093222036934,220900.0,224900.0,222900.0,236750.0,241475.0,284650.0,24.0,76.0,-52.0,207721.6704,234212.65510988596,0.0,0.0,55.72039273694735,-14.63516756937121,66.15801720824282,95.03105590062111,83.67991403708733,-4.968944099378882,-2727.941176470602,220405.67595850016,6.515837104072399,1.904761904761898,1.8868484304382704,78.33333333333334
2018-03-26,224989.032831763,234000.0,245000.0,244200.0,174720.0,1008961.249735985,3502000.0,0.11710739627288251,679881965.0334046,62.33663989156596,50051510989.01099,8172177083.672687,9617.493546951491,896.21635097709,223675.665222491,8614.175107116747,226330.0,242606.252639966,210053.747360034,14.38276202002916,1.0489592842802338,1.0,0.0,224639.99999999994,234870.00000000017,214409.99999999994,9.10790598290609,1.4560117302052649,1.0,0.0,17.76167542968232,0.9800995024875622,-1644.486752635974,-4965.5286625574145,3321.0419099214405,225191.66666666666,229038.46153846153,229415.82436370864,231060.31111634462,27.37088963263354,30.826567454631572,23.70306844283756,1.121478873239437,0.8283450704225355,0.2931338028169015,-0.315466469484197,25.25341587085726,152.33663766943243,-5930.0,-62.95759825885536,-86.03233525598768,23.074736997132312,224900.0,224900.0,224900.0,236750.0,238175.0,281500.0,100.0,72.0,28.0,209478.370176,234212.65510988596,0.0,0.0,63.129719744776416,-7.55707861962889,68.50303314007917,98.00995024875621,92.79434189778384,-1.9900497512437811,-653.529411764699,224165.37708216906,10.949568378009996,3.738317757009346,3.670136685042813,85.00000000000001
2018-03-27,239315.257571905,240100.0,248900.0,244000.0,83420.0,999481.7042814395,3418580.0,0.13559756338313955,580372541.457204,66.61445724018878,52745145049.14888,12236390741.029476,6463.26773672568,895.4823490516378,224617.0378351898,8632.757596405074,226455.0,243226.22237643995,209683.77762356005,14.811969156291497,1.0230686114044687,1.0,0.0,227289.99999999994,237850.00000000017,216729.99999999994,9.292093800871239,1.2911931818181703,1.0,0.0,19.474067695568657,0.8888888888888888,-359.2628968391509,-4044.275509413762,3685.012612574611,227158.33333333334,229461.53846153847,231659.54369236884,232018.806589208,26.740038641300554,31.857130200289273,21.892499400710328,1.1637130801687767,0.7831223628691985,0.3805907172995783,-0.2626557431730589,25.372074047555632,180.55004627793312,-6255.0,-49.38071072567802,-81.0336133172431,31.652902591565073,226850.0,226850.0,226850.0,236750.0,238175.0,281500.0,96.0,68.0,28.0,212320.10056192,234212.65510988596,0.0,0.0,62.872226494338776,-2.154600378879284,62.54602343099385,88.88888888888889,93.97663167942214,-11.11111111111111,3568.8235294117767,228490.04294739154,10.707803992740473,-0.08190008190007703,-0.08193363834028133,84.84848484848484
2018-03-28,234603.948764744,238000.0,245000.0,239100.0,104670.0,927707.9899957252,3313910.0,0.1464163236143542,424193178.39188915,64.54686749909644,-20063055316.70966,11083138630.77849,-2170.3005565177696,895.4823490516378,225522.01734554564,8469.481836764568,226650.0,243907.05652769323,209392.94347230677,15.22793428430905,0.8607220031997022,0.0,0.0,230043.3333333333,240413.33333333355,219673.3333333333,9.015692695579196,0.9366763098682,0.0,0.0,19.457313037723363,0.7777777777777778,260.889843706449,-3183.24243878972,3444.132282496169,228733.33333333334,229661.53846153847,232804.22927815828,232543.33943445183,25.855908839296823,29.90058343176518,22.390432014182313,1.1400809716599194,0.8080971659919031,0.33198380566801633,-0.21109187673904523,25.34813641292313,139.2330668470092,-9650.0,-35.92635569926881,-74.15262102039271,38.226265321123904,229450.0,226850.0,228150.0,236650.0,236875.0,281500.0,92.0,64.0,28.0,215978.090505728,234212.65510988596,0.0,0.0,56.76348424106922,0.5208695995542791,63.975504164878046,77.77777777777777,88.2255389718077,-22.22222222222222,6980.588235294126,230259.69778819563,8.583106267029974,-2.0081967213114726,-2.028635082892194,81.13636363636363
2018-03-29,232680.965578148,239000.0,242000.0,239100.0,78840.0,854123.9899957252,3392750.0,0.1287247602749125,363594152.9073336,63.46699322618499,-3805175038.05175,10908214606.489855,-2101.9795081967213,895.4823490516378,226182.94293722083,7922.53365308811,227005.0,244965.4537804589,209044.5462195411,15.823839810100122,0.8367119825546794,0.0,0.0,232953.3333333333,242703.33333333355,223203.3333333333,8.370775262570572,0.8152136752136665,0.0,0.0,19.426884870377304,0.7777777777777778,743.7913943480235,-2397.8356721621717,3141.627066510195,230575.0,229588.46153846153,233772.80938921083,233029.0179948628,25.034931166007645,29.076384800645126,21.773247956272904,1.1526655896607434,0.8336025848142167,0.3190630048465267,-0.16214731720074008,25.300092650377014,121.6549442712024,-12405.0,-22.18839715703542,-66.16992892067123,43.9815317636358,234050.0,226850.0,230450.0,234400.0,235750.0,281500.0,88.0,60.0,28.0,219270.2814551552,234212.65510988596,0.0,0.0,56.76348424106922,2.6273266987966384,61.1339506289901,77.77777777777777,81.48148148148155,-22.22222222222222,9335.0,231832.67579921582,10.184331797235023,0.0,0.0,81.13636363636363
2018-03-30,229892.639957583,239100.0,242000.0,240600.0,76080.0,856747.4382715872,3468830.0,0.1573295207322122,327954988.20628595,64.15157015015998,190588853.83806518,10836468904.57198,477.28983688833125,901.1001806015227,226802.76648901534,7420.2802877793,227635.0,246549.46800732182,208720.53199267818,16.618242368108437,0.8427270593860009,0.0,0.0,234766.6666666666,242926.66666666683,226606.6666666666,6.95158313218809,0.8574346405228678,0.0,0.0,19.37311924791882,0.8117913832199547,1233.3149295304902,-1671.6055518236394,2904.9204813541296,232741.66666666666,229696.15384615384,234823.1464062553,233589.83147672482,24.272594755096264,28.265298204092833,21.16588257361533,1.1475541299117886,0.8340016038492384,0.31355252606255024,-0.1154840237116737,25.189267137962958,111.07862383916124,-13635.0,-11.963000445243448,-57.21435178659559,45.25135134135215,234050.0,226850.0,230450.0,234400.0,235700.0,278500.0,84.0,56.00000000000001,27.999999999999993,222233.2533096397,234212.65510988596,0.0,0.0,58.20520036101399,4.791604261493513,60.79041661410576,81.17913832199547,78.9115646258504,-18.820861678004537,11160.0,232692.62184836486,12.115563839701771,0.6273525721455453,0.6253929076299514,82.27272727272728
2018-04-02,234123.202968095,238000.0,245000.0,238000.0,88560.0,768187.4382715872,3380270.0,0.1539124785504305,248210561.31967372,64.23464244224294,7509033423.66757,12446955639.9017,-479.71764440842685,901.1001806015227,227792.8873008168,7378.2522590013705,228235.0,247658.41628035603,208811.58371964397,17.02054135461786,0.751371845690088,0.0,0.0,235973.3333333333,243853.33333333355,228093.3333333333,6.678720759407943,0.6285956006768109,0.0,0.0,19.322189848182795,0.7528344671201814,1395.3824863882037,-1058.207944181271,2453.590430569475,234741.66666666666,229619.23076923078,235311.89311298527,233916.51062659707,23.926530099101193,29.25184903709076,19.73486274160444,1.1727416798732173,0.8042789223454836,0.3684627575277337,-0.07432293492121614,25.103848498867215,95.43557842459747,265.0,-1.181142722560652,-47.37369502507042,46.19255230250977,235450.0,226850.0,231150.0,234400.0,235250.0,278500.0,80.0,52.0,28.0,224899.92797867573,234212.65510988596,0.0,0.0,54.79457955755954,5.642026061789692,54.6076064020567,75.28344671201815,78.08012093726387,-24.71655328798186,11239.411764705874,233306.69052049387,11.214953271028037,-1.0806317539484578,-1.0865129869104706,80.3030303030303
2018-04-03,228834.999204955,229000.0,239000.0,229000.0,65850.0,702337.4382715872,3314420.0,0.21205506093376483,128087623.98829179,68.57459016792912,-113895216400.91116,6024620977.553981,-3447.133531716926,867.0249636880197,229540.9456485362,7640.427033101233,228660.0,247757.057364945,209562.942635055,16.70345260644189,0.508901895027663,0.0,0.0,236736.66666666666,244646.6666666669,228826.66666666666,6.682530519142324,0.010956595027391939,0.0,0.0,19.286276567829965,0.5487528344671202,788.5079798079678,-688.8647593834232,1477.372739191391,234783.33333333334,229092.3076923077,234340.83263406449,233552.32465425652,22.236545088320558,26.495880415670108,26.35490625469693,1.1603773584905663,0.8215408805031449,0.33883647798742145,-0.04607043846064256,25.12986738722123,30.246818158397886,-3660.0,6.72113986695459,-36.9824553435578,43.70359521051239,235950.0,226850.0,231400.0,234400.0,235250.0,277000.0,76.0,48.0,28.0,227299.93518080816,234212.65510988596,0.0,0.0,44.971217735244,3.22253515647455,42.615276374278665,54.87528344671202,70.44595616024195,-45.12471655328798,9220.294117647049,233250.57936199056,0.2188183807439825,-3.7815126050420145,-3.854867011723506,73.48484848484848
2018-04-04,222104.558051868,223000.0,231000.0,226000.0,55540.0,688452.4382715872,3258880.0,0.22551326674878364,85986534.84710726,73.237825343697,-100828231904.93338,-156467656.009487,-3217.724303695277,855.6665580501854,231448.66135139094,7676.38432979111,228910.0,247728.27834845686,210091.72165154314,16.441639376573207,0.42268155603515595,0.0,0.0,236869.99999999994,244980.00000000017,228759.99999999994,6.8476379448643705,-0.17016029593094342,0.0,1.0,19.26521340264733,0.48072562358276644,64.73441505353549,-538.1449244960315,602.879339549567,234866.66666666666,228496.15384615384,233057.6276134392,232992.89319838566,21.368919983668984,24.506673416276033,30.006989501083766,1.1451355661881981,0.8644338118022331,0.280701754385965,-0.030148631892849973,25.162771170884433,-15.914908816699574,-2910.0,13.966592852413173,-26.366073145947205,40.332665998360376,235950.0,226850.0,231400.0,233900.0,235000.0,274500.0,72.0,44.0,28.0,227299.93518080816,248900.0,0.0,1.0,42.25206319436237,0.3417041584036795,33.7906388082108,41.131105398457585,57.096611852395974,-58.868894601542415,6393.823529411777,233220.40005143077,0.4444444444444444,-1.3100436681222738,-1.3187004281952852,71.21212121212122
2018-04-05,217393.249244707,223000.0,233500.0,227200.0,43680.0,679716.4382715872,3302560.0,0.2400378121410887,81190744.15466337,66.17038618097405,30048076923.076923,-1042688851.4844426,-495.6690497352862,860.2099203053192,234128.1315028703,7958.745896811999,229265.0,247668.39914254972,210861.60085745028,16.05425960573984,0.44389623395099875,0.0,0.0,236676.6666666666,244586.66666666683,228766.6666666666,6.6842246102278375,-0.09903076274757115,0.0,1.0,19.23538263581445,0.5079365079365079,-407.33586405668757,-511.9831124081628,104.64724835147524,234966.66666666666,228188.46153846153,232156.45413444855,232563.78999850524,20.21495176804022,24.439791227715403,27.12821985033696,1.1110162254483351,0.9598633646456023,0.15115286080273282,-0.022120120917349443,25.28368767819073,-9.343158097517069,-3265.0,19.81144835151387,-15.899780437528939,35.711228789042806,235950.0,226850.0,231400.0,233400.0,234750.0,274500.0,68.0,40.0,28.0,227299.93518080816,248382.0,0.0,0.0,43.71799404909256,-1.5383261582508678,31.092119212894033,26.936026936026938,40.9808052603989,-73.06397306397307,3715.8823529411748,233120.53952532404,0.5309734513274336,0.5309734513274433,0.5295687574710328,72.12121212121212
2018-04-06,217297.100085378,226000.0,230000.0,227200.0,32490.0,666720.4382715872,3335050.0,0.2416853578892072,69592066.4182829,62.12653659345846,-3077870113.881194,-8353024851.046834,231.929203539823,860.2099203053192,234421.9336855541,7562.871307130799,229605.0,247587.1550432644,211622.8449567356,15.663557015974753,0.43312814859471355,0.0,0.0,236166.6666666666,243386.66666666683,228946.6666666666,6.114326040931646,-0.12096029547552428,0.0,1.0,19.206898804468544,0.5079365079365079,-772.549491689424,-564.096388264415,-208.45310342500898,235066.66666666666,228003.84615384616,231393.92272914876,232166.4722208382,19.1434098535278,23.514300793701914,26.100923515054454,1.0089847259658582,1.043126684636119,-0.03414195867026071,-0.019688282199653354,25.39909140370894,-14.2124416172369,1395.0,20.594347469926372,-6.616230912108745,27.210578382035116,235950.0,226850.0,231400.0,233400.0,237000.0,268500.0,64.0,36.0,28.0,227299.93518080816,247874.36,0.0,0.0,43.71799404909256,-3.0465481411893496,32.94646501790738,26.936026936026938,31.667719756837215,-73.06397306397307,1235.2941176470486,232826.7144235967,0.5309734513274336,0.0,0.0,72.12121212121212
2018-04-09,215374.116898781,224000.0,229000.0,225000.0,43750.0,640470.4382715872,3291300.0,0.24442984323238315,45900342.64424249,64.1884435236817,-17142857142.857141,-5054342807.087638,-423.63556338028167,860.2099203053192,234804.22373127134,7306.584176417719,229845.0,247442.6674590697,212247.3325409303,15.312638916721871,0.3623397103261283,0.0,0.0,234659.99999999994,241280.00000000017,228039.99999999994,5.642205744481478,-0.22960725075527857,0.0,1.0,19.18684330744632,0.4580498866213152,-1225.38011742229,-696.3531340959901,-529.0269833262998,234566.66666666666,227888.46153846153,230410.24230927974,231635.62242670203,18.415671522530033,22.373766769947554,26.775082179984455,1.0450281425891186,0.9990619136960603,0.045966228893058236,-0.022929119247194745,25.467796800012025,-32.36532919529908,5555.0,17.808188765161994,0.8492023646512565,16.95898640051074,234000.0,226850.0,230425.0,233400.0,237700.0,268500.0,60.0,32.0,28.0,227299.93518080816,247376.87279999998,0.0,0.0,41.479180226980525,-4.979217448021487,32.680097683852345,11.152416356877323,21.674823409643796,-88.84758364312268,-1514.7058823529514,230590.80484414846,-2.5974025974025974,-0.9683098591549255,-0.9730284642575526,70.45454545454545
2018-04-10,217200.950926048,223500.0,232600.0,230000.0,87150.0,677820.4382715872,3378450.0,0.27967754393520444,101593150.83792213,63.71880049343512,16184738955.823292,-4281699815.6041274,1513.0311032863851,860.2099203053192,235169.75954032596,7485.9257587759475,230495.0,247077.94002883686,213912.05997116314,14.388980263204724,0.48507502291091864,0.0,0.0,233096.6666666666,239746.66666666683,226446.6666666666,5.705787298545769,0.26716791979949917,0.0,0.0,19.132736068027505,0.5714285714285714,-1167.3371020572376,-790.5499276882396,-376.7871743689981,234116.66666666666,228042.3076923077,230347.12810785207,231514.4652099093,17.186721133249826,23.865815993805914,24.450621763917734,1.0136736554238837,0.9580674567000914,0.055606198723792244,-0.02557606552900065,25.54273430930303,-14.090708938792197,13705.0,16.597498095736675,6.685186119651866,9.912311976084808,234000.0,226850.0,230425.0,233400.0,237250.0,268500.0,56.00000000000001,28.000000000000004,28.000000000000004,227299.93518080816,246889.335344,0.0,0.0,47.997210859618235,-4.786145310964901,36.96273577522784,27.027027027027028,21.705156773310495,-72.97297297297297,-2367.941176470602,230517.9115138572,-2.2939677145284625,2.2222222222222143,2.197890671877545,74.24242424242425
2018-04-11,218354.740838006,227100.0,234900.0,230000.0,46760.0,665830.6946818436,3425210.0,0.24949277152496394,87079843.57536183,59.01124040516862,49208725406.33019,-2671445205.819613,1936.6666666666667,860.2099203053192,235915.36221491566,7517.333182898353,231265.0,246169.3986795845,216360.6013204155,12.889454677175099,0.4575628635815831,0.0,0.0,232093.33333333326,238823.3333333335,225363.33333333326,5.799391049577858,0.34447746409113406,0.0,0.0,19.06903335999827,0.5714285714285714,-1108.5588182007195,-854.1517057907356,-254.40711240998394,232933.33333333334,228407.6923076923,230293.72378356714,231402.28260176786,16.209719373304505,24.282870047848313,22.636607967706254,1.0390476190476194,1.005714285714286,0.03333333333333344,-0.02766208144790382,25.662973438882528,-4.206814690684336,12735.0,17.124249387613293,11.053257957946167,6.070991429667126,234000.0,226850.0,230425.0,233400.0,235625.0,268500.0,52.0,24.0,28.0,227299.93518080816,246411.54863712,0.0,0.0,47.997210859618235,-4.6302064088320565,39.019243432243215,27.027027027027028,21.735490136977194,-72.97297297297297,-1306.1764705882233,230474.90252256193,-5.814905814905815,0.0,0.0,74.24242424242425
2018-04-12,221143.06645857,228000.0,231000.0,230000.0,55840.0,684444.028015177,3481050.0,0.18285728122296538,74639865.92173871,49.60674995757738,-8058739255.014326,-4352380397.9615755,0.0,860.2099203053192,236060.3396474996,7065.599864608518,232065.0,244725.37519191275,219404.62480808725,10.911059566856487,0.41844633477690735,0.0,0.0,231056.66666666657,237786.6666666668,224326.66666666657,5.825410793889048,0.42149578999504694,0.0,0.0,16.762544976622927,0.5141388174807198,-1049.8743072795332,-893.2962260884951,-156.5780811910381,231766.66666666666,228753.84615384616,230248.5355091722,231298.40981645172,15.30250345335528,23.55890578426242,21.961725007614177,1.0195674562306902,1.0617919670442846,-0.04222451081359435,-0.02922916719211066,25.759221341091212,-27.757993035769886,7035.0,16.376501923253056,14.20209155444578,2.1744103688072762,234000.0,226850.0,230425.0,233400.0,235625.0,266950.0,48.0,20.0,28.0,227299.93518080816,245943.3176643776,0.0,0.0,47.997210859618235,-4.501949325939302,43.3926502839462,27.027027027027028,27.0270270270271,-72.97297297297297,-750.2941176470486,230435.46513236596,-5.737704918032787,0.0,0.0,74.24242424242425
2018-04-13,220277.724024602,227500.0,232000.0,227800.0,73370.0,620856.6946818436,3407680.0,-0.056904129167579726,40917885.07577604,36.142232497903606,1533324246.9674253,-7817965165.2504015,-701.8,860.2099203053192,234580.22685185226,6809.039878147666,232030.0,244733.40111938532,219326.59888061468,10.949791940167497,0.33350915395621716,0.0,0.0,229909.9999999999,236800.00000000015,223019.9999999999,5.993649689008846,0.3468795355587813,0.0,0.0,12.800068956600438,0.2895622895622896,-1167.430610036099,-948.123102878016,-219.30750715808313,230825.0,229050.0,229871.8377385303,231039.2683485664,14.618410159907464,23.497488051731466,20.95263101503354,0.9282560706401769,1.143487858719647,-0.2152317880794702,-0.03218038414801972,25.853995560099385,-40.35432048765698,7070.0,12.315389236875355,15.701706216605336,-3.3863169797299815,231000.0,226850.0,228925.0,233400.0,235625.0,266950.0,44.0,16.0,28.0,227299.93518080816,245484.45131109003,0.0,0.0,45.22881655651963,-5.140969657531915,39.57822973539392,18.53281853281853,24.195624195624266,-81.46718146718146,-84.11764705882524,230073.9472815613,-4.726056043496445,-0.9565217391304337,-0.961125791011419,72.57575757575758
2018-04-16,220181.574865272,227500.0,230400.0,229500.0,31290.0,632725.3153714988,3438970.0,0.008668084046744412,42671472.92209375,32.05347125459636,-7414509427.932246,-12115083342.184767,-468.29253731343283,866.629397322523,233466.89860122761,6418.1358903329,232255.0,244606.9188792673,219903.0811207327,10.636514933385541,0.38847886603982357,0.0,0.0,228789.9999999999,235270.00000000015,222309.9999999999,5.664583242274679,0.5547839506172807,0.0,0.0,12.787668726184581,0.3468013468013468,-1110.6165382922627,-980.6217899608654,-129.99474833139732,230025.0,229400.0,229814.63193260256,230925.24847089482,13.983180673134493,22.77134202496523,20.305129046807426,0.8512396694214879,1.2184179456906734,-0.36717827626918553,-0.03443717995524693,25.93086504943936,-40.7097576004415,8345.0,7.388283924466819,15.775833334106693,-8.387549409639874,228950.0,226850.0,227900.0,231450.0,234625.0,266950.0,40.0,12.0,28.0,227299.93518080816,245034.76228486822,0.0,0.0,47.73731914317646,-5.021245364185464,41.12142139995193,29.545454545454547,25.035100035100104,-70.45454545454545,794.1176470588252,230030.49675995525,-4.0150564617314926,0.746268656716409,0.7434978487518507,73.86363636363636
2018-04-17,221335.36477723,228000.0,231000.0,229000.0,24610.0,624521.9820381654,3414360.0,-0.01805611090254899,34817691.07608036,38.4293463718402,6704591629.418936,-10203108560.318438,179.89090495236235,864.7413158468747,232398.46729948669,6076.32230129961,232405.0,244520.0278579952,220289.9721420048,10.425789340156378,0.35947205240007357,0.0,0.0,228489.9999999999,234270.00000000015,222709.9999999999,5.059302376471722,0.5441176470588202,0.0,0.0,11.574621888513587,0.26022304832713755,-1093.3335300793406,-1003.1641379845605,-90.16939209478005,229058.33333333334,229738.46153846153,229689.3039429714,230782.63747305074,13.49926981249311,22.679106043741967,19.62933245272927,0.8760842627013634,1.173482032218092,-0.2973977695167287,-0.036487243965791956,25.87808113101792,-42.399172699067464,5595.0,3.8948324093690854,14.656748840435126,-10.761916431066041,228950.0,226850.0,227900.0,228700.0,232500.0,263000.0,36.0,8.0,28.0,227299.93518080816,244594.06703917086,0.0,0.0,47.054711247585985,-5.098849926517894,41.92946627907627,27.272727272727273,25.117000117000185,-72.72727272727273,1351.7647058823495,230026.20749144346,-4.8212801330008315,-0.21786492374727962,-0.21810259463617143,73.48484848484848
2018-04-18,222104.558051868,227200.0,231000.0,228000.0,51070.0,594955.1399329023,3363290.0,-0.059830452770065816,22548020.922354594,39.97943852764224,-2976307029.5672607,-10143903702.569546,-276.629658170886,864.7413158468747,231381.62379946103,5848.690071169649,232505.0,244438.56191587407,220571.43808412593,10.265208847873444,0.3112466323232701,0.0,0.0,228696.6666666666,234056.66666666683,223336.6666666666,4.687431678059832,0.4350124378109422,0.0,0.0,11.139545386120728,0.19305019305019305,-1147.105150082556,-1031.9523404041597,-115.15280967839635,228225.0,230161.53846153847,229429.4110286681,230576.51617875067,12.88074925468541,21.694186751380943,19.691144182235227,0.8552147239263806,1.1349693251533746,-0.2797546012269939,-0.039084945080266435,25.644324387895132,-53.589149851139396,-3505.0,1.702154185699322,12.64460504423351,-10.942450858534187,229200.0,226850.0,228025.0,228400.0,229550.0,247750.0,32.0,4.0,28.0,227299.93518080816,244162.18569838745,0.0,0.0,45.64880182015601,-5.529151085320704,42.59111398315138,22.727272727272727,26.515151515151576,-77.27272727272727,1073.2352941176505,229979.52674930653,-4.201680672268908,-0.4366812227074246,-0.43763745997988934,72.72727272727273
2018-04-19,219989.276546612,212200.0,228800.0,212200.0,77190.0,517765.1399329023,3286100.0,-0.15611507855242332,-154901982.0665532,30.036812135029592,-184946236559.1398,-23367962660.639393,-5572.14467938405,864.7413158468747,229126.8343734591,6923.821064052684,231565.0,246427.06916953356,216702.93083046644,12.836196462793218,-0.15149071031432187,0.0,1.0,227679.99999999994,233650.00000000017,221709.99999999994,5.2442023893184455,-0.7964824120602811,0.0,1.0,15.848681795608144,0.0,-2436.5603492294613,-1312.87394216922,-1123.6864070602412,226825.0,230069.23076923078,226778.732408873,229215.29275810247,13.925050818414956,18.013829797308308,31.680159438901484,0.7174369747899162,1.1386554621848743,-0.42121848739495815,-0.05521061375491687,25.639959252878743,-175.8154819863664,-5565.0,-8.31485651775679,9.432471267824269,-17.747327785581057,223550.0,226850.0,225200.0,228400.0,224700.0,238350.0,28.000000000000004,100.0,-72.0,227299.93518080816,243738.9419844197,0.0,0.0,30.263285489348746,-11.472573774563255,26.695887715984703,0.0,16.66666666666673,-100.0,-479.70588235295145,227377.5447081222,-7.3362445414847155,-6.9298245614035086,-7.181640277455692,60.757575757575765
2018-04-20,204028.516097863,212200.0,223100.0,222000.0,54550.0,561305.048189783,3340650.0,-0.22109336514529826,-56403127.48561704,38.781317201903654,-56947754353.80385,-27972018930.458775,-2829.8573093903465,904.6775311875881,227055.33860824842,7321.438957647415,230895.0,246206.49568135,215583.50431865,13.262734733406962,0.2095319691454292,0.0,0.0,226816.6666666666,233476.66666666683,220156.6666666666,5.872584319200634,0.13838838838839107,0.0,0.0,15.894670737781242,0.2670299727520436,-2637.2838203647116,-1577.7559178083184,-1059.5279025563932,226491.66666666666,230376.92307692306,226043.54280750794,228680.82662787265,14.894759413306677,16.084298664932447,28.28677476702425,0.7396569122098893,1.2209889001009084,-0.48133198789101916,-0.07134253925489638,25.384934533763428,-140.1970489793984,-3695.0,-13.91635844655591,5.907521577633392,-19.8238800241893,223550.0,229450.0,226500.0,226850.0,221850.0,236750.0,24.0,96.0,-72.0,227299.93518080816,242477.3843050429,0.0,0.0,43.07818257742835,-11.93747454565776,37.55242392112193,36.56716417910448,19.764812302125797,-63.43283582089552,-2583.529411764699,227262.1552901976,-1.7699115044247788,4.618284637134784,4.514815569239694,68.18181818181819
2018-04-23,215374.116898781,216000.0,228000.0,217500.0,54110.0,520722.548189783,3286540.0,-0.39732320563321044,-83130537.84481461,46.78620834993523,96470153391.24007,-12945921088.16226,1422.4499452326975,886.3394731229748,226095.17272810193,7789.295061882674,229560.0,244652.8327361036,214467.1672638964,13.149357672158557,0.10047261468845232,0.0,0.0,226266.6666666666,233626.66666666683,218906.6666666666,6.5055981143194925,-0.09556159420289242,0.0,1.0,15.987105767555324,0.1444141689373297,-3123.4656416773214,-1886.8978625821192,-1236.5677790952022,225683.33333333334,229953.84615384616,224729.15160635288,227852.6172480302,14.842224376684973,18.87312586413355,25.09929986527893,0.8714144411473791,1.1088031651829875,-0.2373887240356084,-0.09046877940051827,25.265661462222027,-119.20001595182381,-2360.0,-20.019410845702996,1.8389761396956499,-21.858386985398646,223550.0,230550.0,227050.0,226850.0,221350.0,236750.0,20.0,92.0,-72.0,227299.93518080816,241266.28893284118,0.0,0.0,39.48971701188043,-13.644154942359238,33.42574524163048,23.348017621145374,19.971727266750015,-76.65198237885463,-3948.529411764699,226959.6751782197,-4.269366197183098,-2.0270270270270285,-2.0478531343540496,64.77272727272727
2018-04-24,208643.675745694,215000.0,223000.0,217000.0,46310.0,497567.548189783,3240230.0,-0.421171389089339,-74562603.86698397,47.49797712692813,-51824659900.6694,-9445665945.000547,-1203.284094439267,884.3019111157955,225553.4837134383,7810.365555694407,228210.0,242713.50302513156,213706.49697486844,12.710663884257098,0.1135416395413096,0.0,0.0,225229.99999999994,232480.00000000017,217979.99999999994,6.437863517293538,-0.06758620689654662,0.0,1.0,14.372726874370098,0.14634146341463414,-3508.6683148803713,-2211.25195304177,-1297.4163618386015,224833.33333333334,229646.15384615384,223540.05135922166,227048.71967410203,14.931282401683287,17.460541261579372,24.15628824543495,0.9208704253214641,1.0791295746785363,-0.1582591493570722,-0.11105568904101092,25.146022498065154,-143.4627102927521,-3210.0,-25.971138839920506,-2.9494003300303278,-23.021738509890177,222100.0,230550.0,226325.0,226850.0,222800.0,236750.0,16.0,88.0,-72.0,227299.93518080816,240103.63737552753,0.0,0.0,39.09998136066709,-15.062579255871952,33.43870820554453,21.145374449339208,27.020185416529753,-78.8546255506608,-5961.7647058823495,226167.87013299772,-4.48943661971831,-0.22988505747126853,-0.23014969882790837,64.3939393939394
