date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-04-27,36632.321635001,45400.0,46800.0,46300.0,1921276.0,-55228634.66250668,34564321.0,-0.2109729698265206,-905247564.636307,31.203381887295237,-27325589.86839996,-46592154.28584647,-129516.82307692309,1075.1289619343443,49752.24740016931,2127.0629421611507,49555.0,54195.89431036735,44914.10568963265,18.73027670413622,0.14931328076911654,0.0,0.0,48176.66666666666,50356.666666666635,45996.66666666667,9.050024216425582,0.06957186544342454,0.0,0.0,19.37241448895167,0.16666666666666666,-1444.710463603522,-1022.3869950829655,-422.3234685205564,48533.333333333336,49750.0,48056.62420538074,49501.33466898426,29.148421884741133,9.120535495348097,26.30681457652539,0.8541666666666666,1.2152777777777777,-0.36111111111111105,-0.28553607388430235,25.142287374193508,-126.951123967938,1445.0,-69.64671262482798,-40.166992354285284,-29.4797202705427,47950.0,49500.0,48725.0,51150.0,52850.0,53500.0,48.0,88.0,-40.0,49824.19095851827,51229.728971519995,0.0,0.0,40.35506163674978,-17.814063354206873,37.80088484669229,16.666666666666668,19.791666666666668,-83.33333333333333,-4206.617647058825,48934.58839518787,-12.641509433962264,1.758241758241752,1.7429635135284727,14.18002466091246
2018-05-02,37187.356811289,44800.0,47000.0,46300.0,6545991.0,-52848274.29887031,41110312.0,-0.17297665672258497,-775926483.9739774,13.339863387095136,-6721671.325243191,-52246395.350144245,33780.67692307692,1075.1289619343443,48555.77999077747,2134.3566479450355,49310.0,54092.84434202077,44527.15565797923,19.399084737460026,0.18533368590370392,0.0,0.0,47646.66666666666,49886.666666666635,45406.66666666667,9.402546523016577,0.19940476190476245,0.0,0.0,19.46866761306023,0.16666666666666666,-1477.8244399481628,-1113.4744840560052,-364.3499558921576,48141.666666666664,49538.46153846154,47786.374327629856,49264.19876757802,30.748952782182332,8.432157729266379,26.379717403818876,0.7157534246575342,1.25,-0.5342465753424658,-0.312291719015724,25.348518485045158,-113.83816384654018,2490.0,-78.72270146048233,-46.5779763624147,-32.144725098067624,47850.0,49500.0,48675.0,51150.0,52850.0,53500.0,44.0,84.0,-40.0,49824.19095851827,50576.75607436799,0.0,0.0,40.35506163674978,-18.10589880911478,43.573779238865136,17.204301075268816,14.068100358422939,-82.79569892473118,-4158.970588235294,48749.24897184993,-9.215686274509805,0.0,0.0,14.18002466091246
2018-05-03,36711.612374471,44800.0,47500.0,46300.0,9061319.0,-51841461.07664809,50171631.0,-0.09837236140677207,-665079843.4062665,35.471420503977185,7449246.627339795,-50570073.467682585,0.0,1075.1289619343443,47650.1017235336,2190.920983150532,49130.0,54078.57555262119,44181.42444737881,20.144822115290808,0.21405912975290525,0.0,0.0,47206.66666666666,49586.66666666663,44826.66666666667,10.083321564750651,0.30952380952381137,0.0,0.0,19.539995929167514,0.16666666666666666,-1486.9271343498258,-1188.1650141147693,-298.7621202350565,47683.333333333336,49400.0,47557.70135414834,49044.628488498165,31.68965290005852,9.347052269014961,23.98691588529873,0.7442622950819672,1.2131147540983607,-0.4688524590163935,-0.33555224105400766,25.560446859952833,-94.81969613765327,1670.0,-86.81289683627413,-53.876966092770985,-32.93593074350315,47600.0,49500.0,48550.0,51150.0,52125.0,53500.0,40.0,80.0,-40.0,49824.19095851827,49989.08046693119,0.0,0.0,40.35506163674978,-18.33561083076582,48.118509267591946,19.27710843373494,17.71602539189014,-80.72289156626506,-4015.4411764705874,48580.81816220763,-10.617760617760617,0.0,0.0,14.18002466091246
2018-05-04,36870.19385341,45600.0,47200.0,46750.0,2270511.0,-50848112.51414809,52442142.0,-0.09638900354722212,-424107015.7767998,42.73277288469126,17617179.56882834,-43163076.91010703,22067.60151187905,1085.5783794909414,47289.20048578991,2131.8288848354787,48972.5,54012.686008472316,43932.313991527684,20.583739888599993,0.2795220259466534,0.0,0.0,46826.66666666666,49261.66666666662,44391.66666666667,10.400056947608094,0.4842573579739945,0.0,0.0,19.602838327632853,0.21354166666666666,-1441.216400512385,-1238.7752913942925,-202.44110911809253,47345.833333333336,49328.846153846156,47433.43960735629,48874.656007868674,32.56316015237212,8.83559067604317,22.6743752194201,0.8205980066445183,1.1926910299003322,-0.37209302325581384,-0.35318290708973005,25.697242078832318,-75.9169464130299,1727.5,-92.1576871248164,-61.5612412885552,-30.596445836261204,46800.0,49500.0,48150.0,51150.0,51950.0,53500.0,36.0,76.0,-40.0,49824.19095851827,49460.17242023807,0.0,0.0,42.13747379491771,-18.00631128440221,48.246052287463804,26.28205128205128,20.921153597018343,-73.71794871794872,-3789.8529411764684,48497.49303841703,-7.97244094488189,0.9719222462202914,0.967229464250785,15.289765721331694
2018-05-07,37227.002181024,46600.0,46950.0,46800.0,2180204.0,-50536654.79986237,54622346.0,-0.07610073190282168,-347947413.5229713,45.97262540182844,6020078.855006228,-40867918.31382154,24399.37049583627,1086.7394258861189,46961.256583500544,1953.6459963519308,48837.5,53957.936993070034,43717.063006929966,20.969283821121206,0.30104237170015574,0.0,0.0,46621.66666666666,48841.66666666662,44401.66666666667,9.523469059450077,0.5401651651651702,0.0,0.0,19.6570258510366,0.21875,-1384.9904249928804,-1268.01831811401,-116.97210687887036,47020.833333333336,49194.230769230766,47335.98736007071,48720.97778506359,33.374274029520464,8.723144633838732,22.38581004631908,0.8568935427574171,1.193717277486911,-0.3368237347294938,-0.36546068487635036,25.704931501844502,-61.747169720230495,1162.5,-93.29268282568249,-68.82238454630664,-24.470298279375854,46650.0,49500.0,48075.0,51150.0,52075.0,53500.0,32.0,72.0,-40.0,49824.19095851827,48984.15517821426,0.0,0.0,42.3436430555471,-17.680327564545646,53.37643116046257,27.272727272727273,24.27729566283783,-72.72727272727273,-3546.7647058823495,48469.23092747564,-7.6923076923076925,0.10695187165774556,0.1068947188905156,15.413070283600483
2018-05-08,37108.06607182,45800.0,46900.0,45800.0,1217122.0,-51753776.79986237,53405224.0,-0.07456294316347585,-472115211.5911182,45.80572019353507,-38410282.61751903,-43611509.92935861,-23675.111357923124,1063.5184979825692,46832.768654417865,1868.2813967167378,48667.5,53951.65319611383,43383.34680388617,21.71532622844334,0.22866986501178002,0.0,0.0,46488.33333333333,48608.33333333329,44368.33333333334,9.120567884415335,0.3376572327044043,0.0,0.0,19.72568962860225,0.11458333333333333,-1404.9274478765437,-1295.400144066517,-109.52730381002675,46670.833333333336,49001.92307692308,47099.681612367516,48504.60906024406,34.49393131414819,8.362918056731115,24.464685675390317,0.822380106571936,1.1953818827708704,-0.3730017761989344,-0.37681862168722857,25.624040678983366,-72.16014897579132,-667.5,-94.22146559357978,-75.3228358805971,-18.898629712982682,46650.0,49500.0,48075.0,51150.0,52175.0,53500.0,28.000000000000004,68.0,-40.0,49824.19095851827,48555.739660392836,0.0,0.0,39.325657257113185,-18.235125877419243,45.49781151834521,16.923076923076923,23.49261849261849,-83.07692307692308,-3296.7647058823495,48431.268450444855,-8.4,-2.1367521367521403,-2.1599111803462634,12.946979038224416
2018-05-09,36473.740156062,45100.0,46000.0,45100.0,981359.0,-52735135.79986237,52423865.0,-0.17342814675736287,-502806081.36381567,45.72301630635261,-73367646.29457721,-36900963.64083152,-41005.81702310305,1047.2638484500847,46722.39524128317,1771.453257045064,48297.5,53491.96580506601,43103.03419493399,21.510288545229077,0.19222051698929524,0.0,0.0,46278.33333333333,48338.33333333329,44218.33333333334,8.90265422984107,0.2139967637540456,0.0,0.0,19.87680521766137,0.041666666666666664,-1460.3775091343778,-1328.395617080089,-131.98189205428866,46429.166666666664,48775.0,46792.0382873879,48252.41579652228,35.822455303983624,8.069306335724596,26.33644247345699,0.827027027027027,1.1873873873873875,-0.36036036036036045,-0.389137673543259,25.533967329429146,-86.0715460912893,-1497.5,-98.48839714651245,-81.04674352756756,-17.441653618944898,46500.0,49500.0,48000.0,51150.0,52050.0,53500.0,24.0,100.0,-76.0,49824.19095851827,48170.16569435355,0.0,0.0,37.320453070847186,-19.26994285883983,47.07472461286473,6.349206349206349,16.848336848336846,-93.65079365079364,-3150.588235294119,48253.778830313604,-6.041666666666667,-1.5283842794759805,-1.5401844611506732,11.220715166461147
2018-05-10,35760.123500835,44300.0,45200.0,45100.0,1877372.0,-51274957.577640146,54301237.0,-0.1257064034618783,-430976641.1689849,45.5170422076758,-38351482.81747038,-39268085.004423,-14998.936681222707,1047.2638484500847,46504.70001782375,1684.3079313405578,47877.5,52663.77987063022,43091.22012936978,19.99385878807465,0.20984772358973228,0.0,0.0,46128.33333333333,47918.333333333285,44338.33333333334,7.76095675109284,0.21275605214152776,0.0,0.0,20.26003864027988,0.08247422680412371,-1487.1788105855594,-1360.1522557811832,-127.02655480437625,46287.5,48540.38461538462,46531.72470471284,48018.9035152984,37.35424316380382,7.775325637307611,28.615351108203775,0.7952898550724637,1.210144927536232,-0.4148550724637682,-0.40092514992259365,25.39181644392116,-97.46528315523203,122.5,-101.88050241906916,-86.37664553057581,-15.503856888493345,46175.0,49300.0,47737.5,50950.0,51975.0,53500.0,20.0,96.0,-76.0,49824.19095851827,47823.14912491819,0.0,0.0,37.320453070847186,-20.123612510973228,48.95226190555981,12.903225806451612,12.058503026244962,-87.09677419354838,-3190.8823529411748,48225.541041827135,-3.632478632478633,0.0,0.0,11.220715166461147
2018-05-11,35284.379064017,44500.0,45900.0,45700.0,1051429.0,-50523936.86335443,55352666.0,-0.0876839472153399,-279286063.8591299,50.21115421013267,59918453.837586746,-26298878.160778634,13987.968957871397,1061.1964051922143,46325.92811536756,1655.877138206502,47512.5,51764.073238226054,43260.926761773946,17.896651357962867,0.2868436107716851,0.0,0.0,45964.99999999999,47534.999999999956,44395.000000000015,6.831284673120727,0.41560509554140435,0.0,0.0,18.310970797158642,0.16091954022988506,-1443.3658267016071,-1376.7949699652681,-66.57085673633901,46095.833333333336,48378.846153846156,46403.767057833946,47847.13288453555,37.90751284420954,10.204121003713787,26.96937436051573,0.8679245283018868,1.1735849056603773,-0.3056603773584905,-0.4088231223967313,25.26895383146506,-80.44951837317137,-2012.5,-105.1936720247669,-91.15741311733458,-14.036258907432313,45900.0,49300.0,47600.0,50950.0,51875.0,53500.0,16.0,92.0,-76.0,49824.19095851827,47400.37122992801,0.0,0.0,40.3442823274431,-20.064373066977044,51.53607632895079,30.434782608695652,16.562404921451204,-69.56521739130434,-3236.7647058823495,48010.856945274485,-4.791666666666667,1.3303769401330268,1.3216051391527373,12.700369913686815
2018-05-14,36553.030895532,45800.0,48850.0,48850.0,2913183.0,-47610753.86335443,58265849.0,0.028553392983779433,1071544295.263603,58.342748195864765,222480015.84521124,-3471396.544173281,214787.23482220402,1061.1964051922143,46347.179012249886,1805.2894243858518,47405.0,51399.358521715345,43410.641478284655,16.85205578194429,0.68088010780007,0.0,0.0,46133.33333333333,47693.33333333329,44573.33333333334,6.7630057803467105,1.370726495726515,1.0,0.0,17.29775340153992,0.5548780487804879,-1141.3087501349655,-1329.6977259992077,188.38897586424218,46375.0,48338.46153846154,46780.110587397954,47921.41933753292,35.72779618346623,20.411948161279053,23.670276825684894,0.9600725952813067,0.9981851179673321,-0.038112522686025385,-0.40066751510303605,25.373494006825812,16.656342487439325,595.0,-97.34361207943716,-94.23484639006895,-3.1087656893682123,46575.0,49300.0,47937.5,50950.0,51775.0,53500.0,12.0,88.0,-76.0,44300.0,47400.37122992801,1.0,0.0,53.128733563434565,-15.991232270083758,63.17981998896097,100.0,47.77933613838241,-0.0,-2989.2647058823495,48121.65015193067,7.362637362637363,6.8927789934354555,6.6656080588632705,20.46855733662145
2018-05-15,38852.462340153,47800.0,49100.0,47900.0,2673769.0,-49873173.78643135,55592080.0,-0.02790524535300109,555597888.797374,61.21719106072635,54698068.53172432,4093543.0127583807,148801.71110486487,1040.5590134842798,46424.282704096026,1754.7604819472667,47210.0,50672.45577589086,43747.54422410914,14.668315085324563,0.5996402618055776,0.0,0.0,46343.33333333333,47893.333333333285,44793.33333333334,6.6892037689706,1.0021505376344242,1.0,0.0,17.15738191061216,0.4444444444444444,-967.431453678073,-1257.244471534981,289.8130178569079,46366.666666666664,48276.92307692308,46952.40126625981,47919.832719937884,33.52605351503776,20.351041425815794,22.449734152830146,1.0438756855575868,0.9561243144424132,0.08775137111517362,-0.38492965435824816,25.483139911437192,47.58528322697571,-1710.0,-91.14129120993009,-95.61468969556314,4.473398485633055,46700.0,49300.0,48000.0,50950.0,51525.0,53500.0,8.0,84.0,-76.0,44391.0,47400.37122992801,0.0,0.0,49.671453068937154,-13.629319028741344,56.597030105985304,75.0,68.4782608695652,-25.0,-2523.676470588238,48112.41282007696,-0.20833333333333334,-1.9447287615148467,-1.9638874071922885,18.125770653514174
2018-05-16,37980.264205986,46000.0,47900.0,46000.0,1761438.0,-51634611.78643135,53830642.0,-0.042855876681061666,-1877838.1736794114,61.61926502236532,-161799620.537311,-1776729.9037419644,-121866.7029849375,999.2842300684107,46436.41524597877,1769.2844337525398,46970.0,50047.88888688334,43892.11111311666,13.105764900503889,0.3424244611081105,0.0,0.0,46403.33333333333,47923.333333333285,44883.33333333334,6.551253501903474,0.3673245614035126,0.0,0.0,14.690227804981904,0.2463768115942029,-971.7448943038471,-1200.1445560887541,228.39966178490704,46408.333333333336,48153.846153846156,46805.87799452753,47777.62288883138,32.5160006836361,18.82333100138252,27.876177255195273,1.0350877192982457,1.023391812865497,0.011695906432748648,-0.3714825376965537,25.351156325136945,-22.364977397096748,-670.0,-87.7771577585769,-95.72182979804123,7.944672039464322,46700.0,49300.0,48000.0,50950.0,51525.0,53500.0,4.0,80.0,-76.0,44579.36,47400.37122992801,0.0,0.0,43.56538812889021,-13.508492027214174,50.68880485737732,35.416666666666664,70.13888888888887,-64.58333333333333,-2176.0294117647063,48097.134836729,1.098901098901099,-3.9665970772442605,-4.047410792777484,13.440197287299638
2018-05-17,36473.740156062,45800.0,47000.0,46000.0,2111396.0,-53042209.119764686,55942038.0,-0.071933634816333,-1609575.5774394956,55.977959946267646,-31258939.58310047,-825992.9665009353,-69869.14822546973,999.2842300684107,46392.98932077964,1712.3559903772862,46735.0,49315.32943633172,44154.67056366828,11.042385519767704,0.35757632540035267,0.0,0.0,46409.99999999999,47779.999999999956,45040.000000000015,5.903900021546956,0.35036496350365176,0.0,0.0,14.336150636567883,0.2537313432835821,-964.0503546880936,-1152.925715808622,188.8753611205284,46383.333333333336,47903.846153846156,46681.89676460022,47645.947119288314,31.681144176008136,17.90893064468717,27.331641302457786,1.043010752688172,1.0516129032258064,-0.008602150537634357,-0.3594623438007952,25.25446900017115,-37.648421662322406,-435.0,-81.84129654312619,-94.57556417785342,12.734267634727232,46700.0,49300.0,48000.0,50950.0,51900.0,53500.0,4.0,76.0,-72.0,44760.1856,47400.37122992801,0.0,0.0,43.565388128890206,-13.413567733604065,49.311149009382824,35.416666666666664,48.61111111111109,-64.58333333333333,-1734.2647058823495,48081.96735108913,-0.6479481641468683,0.0,0.0,13.440197287299638
2018-05-18,37187.356811289,45500.0,46900.0,46700.0,2132123.0,-51519264.119764686,58074161.0,-0.01717561222052488,211832663.79076615,62.91080914349045,-13132450.61377791,-1584617.1708358799,32445.350000000002,999.2842300684107,46411.2257987555,1681.1203913395577,46570.0,48671.76116626032,44468.23883373968,9.026245077347319,0.5309264444711645,0.0,0.0,46394.99999999999,47744.99999999995,45045.000000000015,5.8195926285158635,0.6129629629629725,0.0,0.0,13.313291818767448,0.3870967741935484,-891.1950845653555,-1100.5795895599688,209.38450499461328,46416.666666666664,47642.307692307695,46684.68187773864,47575.876962304,31.06481262223927,16.8787538558384,26.992078562075285,1.0232558139534884,1.0488372093023255,-0.025581395348837077,-0.345454974174703,25.181035142500757,-21.810331993449232,-270.0,-77.45386852980971,-92.81569592275645,15.361827392946736,46700.0,49150.0,47925.0,50950.0,52325.0,53500.0,8.0,72.0,-64.0,44933.778176,47400.37122992801,0.0,0.0,46.38170403136944,-12.494762396163459,56.299214259347146,50.0,40.277777777777764,-50.0,-1396.0294117647063,48075.60662133968,0.8639308855291578,1.521739130434785,1.5102768185757398,15.166461159062884
2018-05-21,37028.77533235,44600.0,47000.0,44600.0,2653997.0,-54173261.119764686,55420164.0,-0.019673113261009526,-614628245.3222004,56.96389691738317,-36171857.014156386,-2216493.3955327673,-86899.26884368308,999.2842300684107,46355.07929762817,1753.0083522056018,46400.0,48560.7868937033,44239.2131062967,9.313736610790079,0.08348507082180555,0.0,0.0,46256.666666666664,47811.66666666662,44701.66666666668,6.723355192044264,-0.03269024651661759,0.0,1.0,10.344827586206897,0.0625,-991.4800429071838,-1078.7596802294117,87.27963732222793,46275.0,47319.230769230766,46363.961588855775,47355.44163176296,30.949905371812118,15.258369225611625,28.000854123296826,0.96,0.9866666666666667,-0.026666666666666727,-0.33843178366549176,25.16124449626754,-106.25426039536364,350.0,-75.5633276345272,-90.74256948286171,15.179241848334513,46700.0,48650.0,47675.0,50950.0,52325.0,53500.0,4.0,100.0,-96.0,44933.778176,49100.0,0.0,1.0,39.94192769150981,-13.706800854412563,46.07646567398889,6.25,30.555555555555543,-93.75,-1562.7941176470558,47958.11384197689,-3.6717062634989204,-4.496788008565311,-4.601030564883324,9.987669543773126
2018-05-22,35125.797585077,42400.0,45000.0,43000.0,3498524.0,-56057081.7351493,51921640.0,0.0016011503600337866,-1326486838.8476005,62.02932860741861,-156065815.18377465,-12883932.242570728,-244852.20628762926,999.2842300684107,46135.227424081066,1837.7075169850418,46210.0,48818.56282270524,43601.43717729476,11.290036021230195,-0.11528132887193356,0.0,1.0,45986.666666666664,47691.66666666662,44281.66666666668,7.415192809509877,-0.3758553274682407,0.0,1.0,14.499026184808484,0.08955223880597014,-1186.3872889823178,-1100.285201979993,-86.10208700232488,45962.5,47011.53846153846,45846.42903672412,47032.81632570644,31.74872080419841,13.721534367298005,33.703113824894274,0.8908296943231441,1.0829694323144106,-0.1921397379912665,-0.3422406466427329,25.213292875017405,-258.0519984478063,590.0,-75.42198090329939,-88.17963434472694,12.75765344142755,45750.0,47450.0,46600.0,50000.0,52325.0,53500.0,4.0,100.0,-96.0,44933.778176,49010.0,0.0,0.0,35.857008165386716,-16.089880185036513,39.796356667687526,8.955223880597014,21.735074626865657,-91.04477611940298,-2302.5,47742.32420318681,-8.02139037433155,-3.58744394618834,-3.653374333245729,6.041923551171391
2018-05-23,34095.017971971,41500.0,43500.0,43500.0,2454935.0,-53602146.7351493,54376575.0,0.014285959070007523,-961636219.012229,45.60674432755434,-97762262.54462948,-20399040.040568534,-96961.8316299927,1010.9038141389736,45843.29893348734,1853.9367652865378,45985.0,48710.82097724702,43259.17902275298,11.855261399356406,0.04417402669823205,0.0,0.0,45729.99999999999,47544.999999999956,43915.000000000015,7.937896348130204,-0.11432506887052926,0.0,1.0,16.527128411438515,0.2631578947368421,-1285.686273354775,-1137.3654162549494,-148.32085709982562,45687.5,46692.307692307695,45485.43995415118,46771.126227505956,32.793712670029585,12.66481590523606,34.57310604773905,0.8468468468468469,1.1756756756756757,-0.3288288288288288,-0.3506189471388682,25.27166535527329,-243.20869287312124,-185.0,-74.2792987837873,-85.11283394080675,10.833535157019455,45300.0,46950.0,46125.0,49550.0,52325.0,53450.0,4.0,96.0,-92.0,44933.778176,48745.6,0.0,0.0,37.99124305149056,-17.345555985600832,38.00433752402443,26.31578947368421,13.840337784760393,-73.6842105263158,-2953.5294117647063,47649.03129253508,-7.051282051282051,1.1627906976744207,1.1560822401076365,7.274969173859436
2018-05-24,34808.634627198,43400.0,44500.0,43600.0,2746779.0,-55350097.007876575,57123354.0,0.009096999946545599,-785019916.2961963,46.18950896119611,58068013.480516635,-17509694.76116223,34860.19029671211,1010.9038141389736,45610.274990692575,1778.543088757884,45890.0,48802.83367187347,42977.16632812653,12.69485147907375,0.10691198709483446,0.0,0.0,45626.66666666666,47461.66666666661,43791.66666666667,8.043541788427694,-0.05222524977293585,0.0,1.0,16.561342340379166,0.27631578947368424,-1340.8557195342946,-1178.0634769108185,-162.7922426234761,45504.166666666664,46415.38461538462,45195.37226889715,46536.22798843144,32.92028656289953,16.07819808765837,33.06486504009299,0.8940092165898618,1.119815668202765,-0.22580645161290314,-0.3607273775574131,25.280889439081854,-136.607913568902,-790.0,-71.58719178384693,-81.37878058070453,9.791588796857596,45300.0,46350.0,45825.0,49550.0,52325.0,53450.0,4.0,92.0,-88.0,44933.778176,48310.864,0.0,0.0,38.432467358808275,-18.220863089144952,37.97232057600722,27.63157894736842,20.967530767216534,-72.36842105263158,-3275.8823529411748,47566.94858204982,-4.8034934497816595,0.22988505747125743,0.22962122603509272,7.521578298397036
2018-05-25,34729.343887729,40550.0,43900.0,40900.0,3518357.0,-58133274.93324971,53604997.0,-0.07576943700168261,-2029954771.1110253,37.57214386947317,-164245697.6367094,-29671535.93914191,-211565.47148054413,1010.9038141389736,45103.11610511716,1935.6887798820958,45535.0,49009.20494501978,42060.79505498022,15.259492456439139,-0.1670590931378704,0.0,1.0,45268.33333333332,47298.33333333328,43238.333333333336,8.968741946172695,-0.5759441707717659,0.0,1.0,18.77676512572746,0.04093567251461988,-1584.1838529281013,-1259.287552114275,-324.8963008138262,45154.166666666664,46038.46153846154,44534.5457659899,46118.729618918,33.96566929976859,14.065720165794115,39.57482945431047,0.7510121457489879,1.1194331983805668,-0.36842105263157887,-0.3819059663784987,25.483414264177572,-213.25915623551225,-435.0,-76.2789464287546,-79.03826217507313,2.759315746318535,44825.0,45775.0,45300.0,49075.0,52350.0,52100.0,64.0,100.0,-36.0,44933.778176,47902.21216,0.0,0.0,31.84402427610499,-21.200730654484804,35.678831974520385,4.093567251461988,19.34697855750486,-95.90643274853801,-3848.088235294119,47060.96746766617,-9.312638580931264,-6.192660550458717,-6.392708730623298,0.8631319358816336
2018-05-28,31240.551351062,38100.0,40300.0,40300.0,5770775.0,-52362499.93324971,47834222.0,0.05754910255266796,-2234599089.523736,33.52233077512592,-115322465.35344039,-35165263.27742201,-302536.75192907295,1010.9038141389736,44183.385193730486,2022.1199018938864,45275.0,49431.98207838329,41118.01792161671,18.363256006110618,-0.09839084054156515,0.0,1.0,44441.66666666666,46386.66666666661,42496.66666666667,8.75304706544146,-0.5646958011996669,0.0,1.0,24.29596907785754,0.2,-1804.6354235024264,-1368.3571263919055,-436.27829711052095,44754.166666666664,45665.38461538462,43883.07718660683,45687.71261010926,35.517955766468795,12.641461284680286,44.42760975805822,0.7007575757575758,1.2234848484848484,-0.5227272727272726,-0.41152965025487126,25.552111501372146,-248.05781391147232,425.0,-87.22239032494588,-78.60282874340822,-8.619561581537653,43000.0,44300.0,43650.0,47150.0,52000.0,52100.0,60.0,100.0,-40.0,44933.778176,47314.0351872,0.0,0.0,30.589083679867173,-24.011412941595133,43.18822358900489,20.0,17.241715399610126,-80.0,-4862.205882352944,45188.55673474806,-10.643015521064301,-1.4669926650366705,-1.477859409611959,-0.6165228113440224
2018-05-29,31081.969872122,39200.0,43100.0,43000.0,1979672.0,-50484349.57427535,49813894.0,0.07986977645519067,-1151782876.734631,37.79727057837442,384154546.8138156,-2485106.6268225247,47976.265696760835,1078.631861240096,44022.436284411306,2209.9079117044976,45110.0,49352.23997435316,40867.76002564684,18.808423739096238,0.2513106268438143,0.0,0.0,43791.66666666666,45996.66666666661,41586.66666666667,10.070409134157813,0.32048374905518073,0.0,0.0,24.38483706495234,0.44545454545454544,-1741.403629240107,-1442.9664269615457,-298.43720227856124,44529.166666666664,45473.07692307692,43747.21915789809,45488.6227871382,35.17524192218719,20.44135075577853,38.56944464823355,0.7925170068027211,1.0748299319727892,-0.2823129251700681,-0.433971401325965,25.706989339091017,-126.79054432547477,3740.0,-91.6047032066572,-79.0281115709727,-12.576591635684508,42550.0,43600.0,43075.0,47150.0,51625.0,52100.0,56.00000000000001,96.0,-39.99999999999999,44933.778176,46392.631668480004,0.0,0.0,41.719592090848955,-22.792535557607188,50.91142574963591,44.54545454545455,22.879673932305497,-55.45454545454545,-5088.382352941175,45000.3634329035,-5.908096280087528,6.699751861042191,6.4848646740925275,6.041923551171391
2018-05-30,33936.436493032,41600.0,43000.0,42000.0,1363889.0,-51068873.43141821,48450005.0,0.032819282269761205,-1182083751.4868267,42.002391394290306,118044796.90062755,8686056.21018447,100914.76282532171,1053.5473993507915,43911.31136703547,2128.9171205340476,44895.0,49306.677685416274,40483.322314583726,19.653314112557187,0.17189352821829784,0.0,0.0,43348.33333333333,45503.333333333285,41193.33333333334,9.942712138105907,0.18716163959783477,0.0,0.0,24.50161487916249,0.35454545454545455,-1751.7900738580647,-1504.7311563408496,-247.05891751721515,43958.333333333336,45288.46153846154,43478.416210529154,45230.20628438722,34.857007638211414,19.449893491965,36.69872893503955,0.903010033444816,1.0501672240802675,-0.14715719063545152,-0.4539836259203422,25.770353024540988,-95.44616847987614,3005.0,-94.9566868606356,-80.48537716180708,-14.47130969882852,42550.0,43600.0,43075.0,46300.0,50600.0,52100.0,52.0,92.0,-40.0,44933.778176,45563.368501632,0.0,0.0,39.2116187537868,-22.631236367426602,53.33082508820878,35.45454545454545,33.33333333333332,-64.54545454545455,-4793.088235294119,44789.292272993174,-14.022517911975434,-2.3255813953488413,-2.3530497410193973,3.5758323057953234
2018-05-31,32747.075400986,41300.0,43400.0,43000.0,1999149.0,-49831305.002846785,50449154.0,0.04262780554911361,-727621929.8458515,43.32019854069834,5252234.825918429,4781326.280779591,15880.436877076409,1053.5473993507915,43799.05554056745,2126.025408480643,44730.0,49165.9215502531,40294.0784497469,19.83421216299173,0.30500106005016125,0.0,0.0,42978.33333333333,45223.333333333285,40733.33333333334,10.447124520106895,0.504825538233115,0.0,0.0,24.591996422982337,0.44545454545454544,-1660.192102275454,-1535.8233455277705,-124.36875674768362,43550.0,45096.153846153844,43404.813716601595,45065.00581887705,34.31975611416617,19.420665232512786,34.032290671421194,0.8888888888888888,1.0588235294117647,-0.16993464052287588,-0.4666361791932672,25.637556203681882,-72.59853267360488,1270.0,-98.18180205747922,-82.78848088710369,-15.393321170375529,42550.0,43600.0,43075.0,46200.0,50325.0,51550.0,48.0,88.0,-40.0,44933.778176,44817.0316514688,0.0,0.0,42.90772857495684,-21.2956507282528,58.66472588940912,44.54545454545455,41.5151515151515,-55.45454545454545,-4791.029411764706,44715.212626892244,-10.22964509394572,2.3809523809523725,2.3530497410193973,6.041923551171391
