date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-07-27,9928.641222499,41300.0,41900.0,41300.0,13103.0,35234075.43104917,78555099.0,-0.5195513823928029,-4451646.874659156,36.32389423192066,-457910402.1979699,2186842581.766087,-251.91014584654408,510.589083128287,42133.69858263367,834.9130582797712,42200.0,43440.967364599084,40959.032635400916,5.881361917531205,0.13737966618857844,0.0,0.0,42106.66666666666,42766.66666666667,41446.66666666664,3.1348955034832873,-0.11111111111109029,0.0,1.0,12.796208530805686,0.05555555555555555,-105.67528843701439,55.9593599488028,-161.63464838581717,42050.0,42273.07692307692,41855.022821642146,41960.69811007916,29.806243203670558,34.633471450387255,17.352134888668495,0.9010989010989011,0.967032967032967,-0.06593406593406592,0.029470853884450088,24.217818295575043,-97.17382888114568,300.0,7.340438455508509,21.22324415415756,-13.882805698649051,42350.0,43150.0,42750.0,42900.0,41350.0,41550.0,20.0,100.0,-80.0,41324.0,44844.65004700491,0.0,0.0,44.74246202728689,-2.3727064748695814,23.835339263910694,0.0,4.166666666666665,-100.0,-316.7647058823495,41495.95869869529,-2.132701421800948,-0.48192771084337727,-0.4830927269665608,-32.295081967213115
2012-07-30,9928.641222499,41500.0,41900.0,41500.0,4711.0,35229364.43104917,78559810.0,-0.4689052448133664,-3681097.32113642,18.262809669298306,849076629.1657822,2245497371.4933906,-40.33342862977334,513.0616694872617,42154.13119016173,811.4217524517942,42125.0,43344.63109176505,40905.36890823495,5.790533373365213,0.2437749807216291,0.0,0.0,41956.66666666666,42556.66666666667,41356.66666666664,2.86009374751735,0.11944444444446176,0.0,0.0,6.884272997032641,0.1724137931034483,-126.16839814247942,19.533808330546357,-145.70220647302577,41966.666666666664,42253.846153846156,41800.40392600489,41926.57232414737,30.051693054558964,32.983198815121014,16.52531181344662,0.9021739130434783,1.0,-0.09782608695652173,0.01628657573804096,23.825752939448126,-76.17166063000708,575.0,4.601063406062138,18.1823578503148,-13.581294444252663,42350.0,43300.0,42825.0,42900.0,41325.0,41800.0,16.0,96.0,-80.0,41324.0,44631.97104418461,0.0,0.0,46.45257687800127,-2.9969221921355382,19.27950310559006,8.0,2.6666666666666656,-92.0,-303.2352941176505,41496.41073406036,-2.3529411764705883,0.4842615012106588,0.4830927269665608,-31.967213114754102
2012-07-31,9786.464975876,41300.0,41500.0,41300.0,3494.0,35225870.43104917,78556316.0,-0.5396454321588074,-3255054.8466883604,17.87734320693238,-1717229536.3480253,2013786864.8076813,5.975005105166428,510.589083128287,42145.77071888105,750.2795772066148,42115.0,43358.02051471406,40871.97948528594,5.902982380216354,0.17216952964469756,0.0,0.0,41803.33333333333,42393.333333333336,41213.33333333331,2.8227414081812356,0.07344632768363661,0.0,0.0,6.173572361391428,0.0,-156.74085277619452,-15.721123890801818,-141.0197288853927,41850.0,42234.61538461538,41723.41870661952,41880.15955939572,29.961772064857133,32.42850913617916,17.92913405183862,0.8804347826086957,1.0543478260869565,-0.17391304347826086,0.0033319648643857698,23.48282442432106,-109.122464475539,685.0,1.5191276913176177,14.992533927483533,-13.473406236165916,42350.0,43300.0,42825.0,42900.0,41325.0,41950.0,12.0,92.0,-80.0,41324.0,44432.05278153354,0.0,0.0,44.954308035635584,-3.9145055732972613,22.29765258900846,0.0,2.6666666666666656,-100.0,-403.5294117647063,41471.53530069324,-3.278688524590164,-0.48192771084337727,-0.4830927269665608,-32.295081967213115
2012-08-01,9786.464975876,41000.0,41300.0,41000.0,21059.0,35204811.43104917,78535257.0,-0.6829177863883394,-3692575.5828757375,8.122081754699451,-356142266.96424335,1970517734.1918414,-169.80949852679484,510.589083128287,42058.92659216664,705.2516194859534,42015.0,43278.76421851546,40751.23578148454,6.015776358517014,0.09842192668173659,0.0,0.0,41666.66666666666,42206.66666666667,41126.66666666664,2.5920000000000702,-0.11728395061725834,0.0,1.0,6.902296798762348,0.0,-202.8390340102851,-53.14470591469848,-149.69432809558663,41700.0,42215.38461538462,41612.12352098575,41814.96255499603,29.40739144435991,31.570840749486624,20.09974223171598,0.8444444444444444,1.1111111111111112,-0.2666666666666667,-0.010315087593954633,22.881314007268035,-128.09405940593984,785.0,-2.045343399554339,11.597018422627293,-13.642361822181632,42200.0,43300.0,42750.0,42900.0,41325.0,41950.0,8.0,100.0,-92.0,41324.0,44244.129614641526,0.0,0.0,42.728081899013716,-5.289292883637777,19.331902159771012,0.0,2.6666666666666656,-100.0,-526.7647058823495,41422.468151817775,-4.205607476635514,-0.7263922518159771,-0.729043326267842,-32.786885245901644
2012-08-02,9928.641222499,41000.0,41900.0,41900.0,47205.0,35252016.43104917,78582462.0,-0.5692308616877259,2904149.5003922246,18.66465183017688,571973307.9122975,1190164217.5472903,883.2363727632434,510.589083128287,41975.562556885314,724.7264575373581,41960.0,43140.508365069894,40779.491634930106,5.626827288226379,0.4745872194660613,0.0,0.0,41593.33333333333,42173.333333333336,41013.33333333331,2.7889084789229743,0.7643678160919578,0.0,0.0,6.911344137273594,0.3103448275862069,-164.8494149314647,-75.48564771805172,-89.36376721341298,41625.0,42215.38461538462,41656.41221006486,41821.261624996325,29.444424459183725,34.333612973306316,18.517474024814,0.7816091954022989,1.1724137931034482,-0.3908045977011493,-0.01964200642230924,22.347161242000535,-60.21505376344049,240.0,-4.211396967807704,8.605922616260692,-12.817319584068397,41600.0,43350.0,42475.0,42900.0,41325.0,41950.0,4.0,96.0,-92.0,41324.0,43984.59924547021,0.0,0.0,50.62740459921641,-4.4380481119116695,36.54762793134783,32.142857142857146,10.714285714285714,-67.85714285714286,-562.0588235294126,41436.39542614014,-2.102803738317757,2.195121951219514,2.1713760223782685,-31.311475409836063
2012-08-03,9928.641222499,41000.0,41900.0,41800.0,50855.0,35291570.319938056,78531607.0,-0.42324522685468163,1762771.0003361925,16.015238865346234,0.0,-130956092.4756091,914.8350020373713,510.589083128287,41922.17926453892,742.2538117836223,41895.0,42954.197809665406,40835.802190334594,5.056440194130114,0.4551547411007157,0.0,0.0,41536.666666666664,42016.66666666667,41056.66666666664,2.3112109782522166,0.7743055555555574,0.0,0.0,6.683375104427736,0.2857142857142857,-141.18405052576418,-88.62532827959421,-52.558722246169964,41591.666666666664,42173.07692307692,41678.50263928565,41819.68668981142,29.478812258662987,31.650409367952083,17.070316304941517,0.7647058823529411,1.2,-0.43529411764705883,-0.026102817029436023,21.88069388388162,-58.8726015969488,605.0,-4.145940982558191,5.82630568988456,-9.97224667244275,41600.0,43700.0,42650.0,42900.0,41325.0,41950.0,20.0,92.0,-72.0,41324.0,43745.83130583259,0.0,0.0,49.80541399044153,-3.940037732080892,43.43411293273117,33.333333333333336,21.825396825396826,-66.66666666666667,-581.7647058823495,41443.19744235973,-0.9478672985781991,-0.23866348448687846,-0.23894873973802078,-31.47540983606557
2012-08-06,9928.641222499,41000.0,42000.0,41000.0,28641.0,35262929.319938056,78502966.0,-0.4481949551380129,-1762310.5711404062,16.203409956657666,174574910.0939213,-94988006.93796977,-669.5254250836464,500.81704325980303,41803.137357834166,768.02843060526,41865.0,42987.9870880825,40742.0129119175,5.3648015673354665,0.1148664534171137,0.0,0.0,41519.99999999999,42100.00000000001,40939.99999999998,2.793834296724541,0.051724137931052,0.0,0.0,6.688164337752299,0.0,-184.8515393757043,-107.87057049881624,-76.98096887688807,41466.666666666664,42019.230769230766,41574.11761785709,41758.969157232794,29.605005542433805,29.798933357265156,15.61051567963691,0.782608695652174,1.0978260869565217,-0.3152173913043478,-0.03403495421604695,21.487508629173668,-86.05851979345847,-365.0,-7.414764087681074,2.8116720213790196,-10.226436109060094,41500.0,43700.0,42600.0,42900.0,42325.0,42200.0,16.0,88.0,-72.0,41324.0,43526.16480136598,0.0,0.0,43.69355601786911,-5.2171605599505195,38.561899358742934,0.0,21.825396825396826,-100.0,-632.0588235294126,41432.44618490451,-3.5294117647058822,-1.9138755980861233,-1.9324272826402478,-32.786885245901644
2012-08-07,9739.072893669,41100.0,41100.0,41100.0,4679.0,35262929.319938056,78507645.0,-0.3409764311866243,-1443709.0609774913,17.14006735875988,-0.0,-14456498.985483358,-536.7409149258957,502.03854824336355,41751.61429324725,701.225587544734,41820.0,42988.9311356962,40651.0688643038,5.5902971578010465,0.19202634012688088,0.0,0.0,41456.666666666664,41966.66666666667,40946.66666666664,2.460400418107331,0.1503267973856404,0.0,0.0,6.695361071257771,0.03571428571428571,-208.98018118832988,-128.092492636719,-80.88768855161089,41433.333333333336,41946.153846153844,41501.17644587907,41710.1566270674,29.72218502022099,29.527004032912007,15.468062359893073,0.8352941176470589,1.188235294117647,-0.3529411764705882,-0.04208528919991039,21.141263608386566,-105.27453523562325,-320.0,-11.387564222637682,-0.3420937110042889,-11.045470511633393,41500.0,42450.0,41975.0,42900.0,43025.0,42900.0,12.0,84.0,-72.0,41324.0,43324.071617256704,0.0,0.0,44.60858293809966,-6.027162111184685,43.24929971988796,4.166666666666667,12.500000000000002,-95.83333333333333,-695.0,41426.355233139824,-0.9638554216867471,0.24390243902439046,0.243605479787945,-32.622950819672134
2012-08-08,9739.072893669,41000.0,43100.0,41900.0,535703.0,35186400.319938056,79043348.0,-0.2373393449127325,59985735.09059072,67.66913386204992,372407845.3919429,147969335.76670966,10438.721197555042,502.03854824336355,41891.923271444764,841.1030287902606,41805.0,42961.67627277471,40648.32372722529,5.533674310607401,0.5410659413684124,0.0,0.0,41483.33333333333,42163.33333333334,40803.333333333314,3.278425070309432,0.8063725490196049,0.0,0.0,6.69776342542758,0.32142857142857145,-161.68518339264847,-134.81103078790488,-26.874152604743585,41466.666666666664,41961.53846153846,41562.53391574383,41724.21909913648,31.324046527633243,40.76827131700806,12.821924239744064,0.8712871287128713,0.9108910891089109,-0.03960396039603964,-0.046069855201823426,21.294747166522818,12.516469038210086,-305.0,-12.817350514667414,-3.1735256246686014,-9.643824889998813,42050.0,42450.0,42250.0,42900.0,43025.0,42900.0,8.0,80.0,-72.0,41324.0,43138.14588787617,0.0,0.0,51.41134551516124,-4.7695169360210015,41.34353853503818,37.5,13.888888888888888,-62.5,-562.0588235294126,41429.38321750189,0.9638554216867471,1.9464720194647178,1.9277705425903235,-31.311475409836063
2012-08-09,10284.081839056,42000.0,43400.0,42200.0,98404.0,35116111.74850948,79141752.0,-0.3149332325087519,55633658.649077766,82.04878051152923,924759156.1318644,193505402.0939354,11131.872248256479,505.6330963214783,41927.50670239228,906.9927259112344,41790.0,42917.65242872084,40662.34757127916,5.396757256381132,0.6817936048189455,0.0,0.0,41573.33333333333,42353.33333333334,40793.333333333314,3.7524053880693455,0.9017094017093973,0.0,0.0,6.700167504187604,0.42857142857142855,-98.85650781606091,-127.6201261935361,28.763618377475183,41525.0,41930.769230769234,41660.60562101401,41759.46212883007,32.9714916913481,38.353125892359955,11.33086072318444,1.0103092783505154,0.9587628865979382,0.05154639175257725,-0.04567155142434057,21.689912897845677,79.57957957958155,10.0,-13.191414578857232,-5.454842628487018,-7.736571950370214,42200.0,42450.0,42325.0,42900.0,43025.0,42900.0,4.0,76.0,-72.0,41000.0,43138.14588787617,1.0,0.0,53.707340428555476,-3.0345389393326228,40.30224470005088,50.0,30.555555555555554,-50.0,-363.5294117647063,41452.33899560625,1.6867469879518073,0.7159904534606243,0.713439411387462,-30.819672131147545
2012-08-10,10047.121428018,41300.0,42400.0,41800.0,39561.0,35112515.29396403,79102191.0,-0.30309730140255847,45425364.55635237,78.95597884247336,-2363438740.1734033,24688349.22440658,329.5774638328677,500.84036555065865,41926.34317107599,926.2934533201111,41745.0,42792.80723418003,40697.19276581997,5.020037054401863,0.5262452854904369,0.0,0.0,41606.666666666664,42436.66666666667,40776.66666666664,3.989745233135786,0.616465863453819,0.0,0.0,6.7073901065995924,0.2857142857142857,-80.41402401313826,-118.17890575745653,37.764881744318274,41525.0,41884.61538461538,41682.05091008878,41762.46493410192,33.34059899061522,35.12707621986409,15.730506035443256,0.9444444444444444,0.8796296296296297,0.06481481481481477,-0.04412293868322582,22.07749035369824,-3.4542314335042392,-245.0,-11.507123029837105,-7.244641121364712,-4.2624819084723935,42200.0,42450.0,42325.0,42900.0,43100.0,42900.0,24.0,72.0,-48.0,41000.0,43138.14588787617,0.0,0.0,50.29476505410324,-2.5272729700016443,41.87814081585206,33.333333333333336,40.27777777777778,-66.66666666666667,-286.4705882352937,41458.95497064903,0.0,-0.9478672985781977,-0.9523881511254828,-31.47540983606557
2012-08-13,9786.464975876,41300.0,42500.0,41800.0,13447.0,35110274.127297364,79115638.0,-0.30096900348169964,38936026.76258775,79.04981771734552,446196177.5860787,-127360621.35038856,-374.98578199052133,500.84036555065865,41927.475029864734,953.6641079880999,41695.0,42625.537479094746,40764.462520905254,4.463544689266081,0.5564190064123731,0.0,0.0,41630.0,42540.000000000015,40719.999999999985,4.371847225558562,0.593406593406592,0.0,0.0,5.756085861614102,0.3333333333333333,-65.04838543235383,-107.55280169243599,42.504416260082166,41550.0,41834.61538461538,41700.19692392128,41765.24530935363,33.75374910005678,32.71744557845883,14.315820916296683,0.9469026548672567,0.9380530973451328,0.008849557522123908,-0.04178291063152343,22.523618138262158,13.142174432498742,-395.0,-11.401461555492842,-8.680262148788096,-2.7211994067047467,42200.0,42400.0,42300.0,42900.0,43100.0,42900.0,20.0,68.0,-48.0,41048.0,43138.14588787617,0.0,0.0,50.29476505410324,-2.1131894259711683,38.186531062025054,33.333333333333336,38.888888888888886,-66.66666666666667,-228.5294117647063,41463.144533588566,0.7228915662650602,0.0,0.0,-31.47540983606557
2012-08-14,9904.945181395,41400.0,41800.0,41400.0,153971.0,34956303.127297364,78961667.0,-0.3692460385591356,24575394.367932357,67.45445360784458,-77936754.32386619,-116690690.98040088,-1473.4066985645932,500.84036555065865,41874.10819996897,898.2976971892898,41625.0,42412.083223045694,40837.916776954306,3.7817812518712044,0.3570672113113142,0.0,0.0,41646.666666666664,42576.66666666667,40716.66666666664,4.466143748999589,0.36738351254481016,0.0,0.0,5.7657657657657655,0.16666666666666666,-84.17731947381981,-102.87770524871276,18.70038577489295,41558.333333333336,41826.92307692308,41654.012781779544,41738.19010125336,34.13738848739537,31.694244648543922,13.868109885833652,0.9557522123893806,0.9734513274336283,-0.017699115044247704,-0.040794820041646807,22.89436673828215,-41.10813226094351,-125.0,-12.573633573324445,-9.850072168095885,-2.72356140522856,42200.0,42400.0,42300.0,42900.0,43100.0,42900.0,16.0,64.0,-48.0,41095.04,43138.14588787617,0.0,0.0,46.842841242308175,-2.7134679900798813,32.639588753090415,16.666666666666668,27.77777777777777,-83.33333333333333,-130.0,41462.7484233801,0.24213075060532688,-0.9569377990430672,-0.9615458699443025,-32.131147540983605
2012-08-15,9833.857058084,40000.0,41500.0,40000.0,149229.0,34807074.127297364,78812438.0,-0.4263507649565316,-8781176.256057978,60.57805648947851,-854391572.6835938,-177718660.45780042,-6519.798002912419,483.90373483155423,41703.392058727535,958.4679274703609,41515.0,42531.41526946421,40498.58473053579,4.896616979232618,-0.24526625362417634,0.0,1.0,41586.666666666664,42636.66666666667,40536.66666666664,5.049695415197249,-0.2555555555555405,0.0,1.0,8.189810911718656,0.0,-209.88600204791146,-124.27936460855251,-85.60663743935895,41433.333333333336,41750.0,41399.549276890386,41609.4352789383,32.45106154743469,28.140187002090244,22.779001694505013,0.8467741935483871,1.0,-0.15322580645161288,-0.04720431322351792,23.413838954440763,-237.19298245613766,-215.0,-15.847352615756517,-11.142956128979087,-4.70439648677743,41700.0,41900.0,41800.0,42900.0,43125.0,42900.0,12.0,100.0,-88.0,41095.04,43400.0,0.0,1.0,37.2153478645375,-6.437024786067054,30.39558003683302,0.0,16.66666666666666,-100.0,-363.5294117647063,41415.18971797672,-3.614457831325301,-3.3816425120772986,-3.4401426717332484,-34.42622950819673
2012-08-16,9691.680811461,40100.0,41800.0,40600.0,63148.0,34781072.009650305,78875586.0,-0.43489843908692916,-2114036.790906839,63.23902363968044,538417685.4373852,-106552368.4838465,-4099.171304347826,491.1622908540275,41660.333726763645,1042.6211347233248,41420.0,42405.08882848198,40434.91117151802,4.756585362056887,0.08379387914508306,0.0,0.0,41509.99999999999,42640.00000000001,40379.99999999998,5.444471211756275,0.09734513274337124,0.0,0.0,8.208594881699662,0.17647058823529413,-258.12059948291426,-151.04761158342487,-107.07298789948939,41375.0,41688.46153846154,41276.541695830325,41534.66229531324,31.174591735110862,26.687962166531452,19.895821029555705,0.875,0.9705882352941176,-0.09558823529411764,-0.05541567086289928,24.00485638250372,-149.73076254993674,-420.0,-18.555130628762676,-12.743977200779588,-5.811153427983088,41700.0,41900.0,41800.0,42950.0,43325.0,42900.0,8.0,96.0,-88.0,41095.04,43332.0,0.0,0.0,42.65502662032935,-7.823444450771658,31.15598662372438,17.647058823529413,11.43790849673202,-82.3529411764706,-638.5294117647063,41374.1879647284,-1.694915254237288,1.4999999999999902,1.4888612493750841,-33.44262295081967
2012-08-17,9904.945181395,40700.0,41900.0,40700.0,43274.0,34737798.009650305,78918860.0,-0.397330205520857,-1193831.535063005,64.3542217223774,970559689.4208995,-97875007.0370524,1053.8062068965517,492.37205019110644,41641.078310062905,1068.3590212509923,41380.0,42412.66645147405,40347.33354852595,4.991137996491289,0.1707552574069996,0.0,0.0,41463.33333333333,42623.333333333336,40303.33333333331,5.5953050888335785,0.17097701149426223,0.0,0.0,8.216529724504591,0.20588235294117646,-284.9924852284821,-177.83658631243634,-107.15589891604577,41350.0,41619.230769230766,41187.84297339489,41472.83545862337,30.086896249610557,24.985534251948987,18.11271841783921,0.916083916083916,0.972027972027972,-0.05594405594405594,-0.06391490107238797,24.4421857860734,-84.2105263157865,520.0,-18.86368500423798,-14.016079524841466,-4.847605479396513,41700.0,41900.0,41800.0,42950.0,43325.0,42900.0,4.0,92.0,-88.0,41095.04,43265.36,0.0,0.0,43.5331325085597,-8.655983133967078,26.450570705889852,20.58823529411765,12.745098039215677,-79.41176470588235,-648.5294117647063,41347.303232026235,-0.7317073170731708,0.24630541871921707,0.24600258408629117,-33.27868852459016
2012-08-20,9644.288729253,40600.0,41400.0,40600.0,22339.0,34715459.009650305,78896521.0,-0.40909521192742265,-1342412.7443397187,63.42000699733481,-1074354268.3199785,-51955345.03504903,51.69922900957384,491.16229085402756,41628.22687895921,1041.5231191258931,41335.0,42419.942394784164,40250.057605215836,5.249509591310822,0.1612723387280764,0.0,0.0,41416.666666666664,42556.66666666667,40276.66666666664,5.50503018108659,0.14181286549708486,0.0,0.0,8.225474779242772,0.17647058823529413,-310.7753873342299,-204.42434651679508,-106.35104081743481,41241.666666666664,41538.46153846154,41097.405592872594,41408.180980206824,28.93664118167872,23.58473229567995,17.798044060252355,0.9261744966442953,0.9798657718120806,-0.05369127516778527,-0.07259195752204746,24.712251015446665,-113.09523809523623,465.0,-19.100925679732107,-14.873119686740848,-4.227805992991259,41700.0,41900.0,41800.0,43150.0,42800.0,42900.0,4.0,88.0,-84.0,41095.04,43200.0528,0.0,0.0,42.82689175792616,-9.539055627861774,24.858402851849245,17.647058823529413,18.627450980392148,-82.3529411764706,-813.8235294117621,41336.20519196737,-3.1026252983293556,-0.24570024570024218,-0.24600258408629117,-33.44262295081967
2012-08-21,9620.592688149,38600.0,40600.0,39000.0,215716.0,34586029.4096503,78680805.0,-0.43187125666466814,-50457153.780862615,55.42642023827063,-1298002929.7780416,-119231106.66460605,-8556.010130596338,491.16229085402756,41307.977781597125,1137.3708072133038,41210.0,42693.104851316995,39726.895148683005,7.1977910765202395,-0.24505858369943387,0.0,1.0,41246.666666666664,42586.66666666667,39906.66666666664,6.497494747050338,-0.3383084577114301,0.0,1.0,11.647658335355496,0.08333333333333333,-455.06939454147505,-254.5533561217311,-200.51603841974395,41008.333333333336,41392.307692307695,40774.72780935373,41229.79720389521,28.046904391789138,20.491660855192187,28.578599848712138,0.8313253012048193,1.0180722891566265,-0.18674698795180722,-0.08836023449198553,25.160319234932345,-284.08539543910433,-210.0,-23.099153600879863,-16.015542251875566,-7.083611349004297,41000.0,41000.0,41000.0,42500.0,42925.0,42900.0,8.0,100.0,-92.0,41095.04,43136.051744,0.0,0.0,33.47064609934763,-13.612412081240603,22.508127749091607,8.333333333333334,15.522875816993455,-91.66666666666667,-1135.8823529411748,41144.63015438098,-6.698564593301436,-3.9408866995073843,-4.020642047803946,-36.065573770491795
2012-08-22,8871.801104521,30400.0,32800.0,30400.0,53481.0,34532548.4096503,78627324.0,-0.4664869515663793,-108954217.52645367,52.439579938455836,-35900600213.15981,-2724414929.598328,-20294.369306555513,382.85470876826764,40931.48253792312,1883.6337264919734,40640.0,45559.512170937276,35720.487829062724,24.210197691620454,-0.5407535995636182,0.0,1.0,40166.666666666664,41536.66666666667,38796.66666666664,6.82157676348555,-3.0644768856447273,0.0,1.0,31.988188976377952,0.0,-1248.9741649227435,-453.4375178819336,-795.5366470408098,40125.0,40915.38461538462,39178.61583868393,40427.590003606674,30.449948380416036,12.749021924705236,53.80729374713608,0.7695473251028807,1.102880658436214,-0.33333333333333337,-0.14828919737956917,25.66338494862314,-564.1025641025606,460.0,-46.51792304833211,-19.718487637372775,-26.799435410959333,36450.0,36900.0,36675.0,38400.0,42950.0,42900.0,4.0,100.0,-96.0,41095.04,42954.60967424,0.0,0.0,14.780031698528646,-30.637167895245298,11.455006902161374,0.0,8.660130718954239,-100.0,-2632.0588235294126,37561.735409048415,-25.853658536585368,-22.05128205128205,-24.911903771747035,-50.1639344262295
2012-08-23,8609.149098137,28900.0,29500.0,28900.0,305629.0,34226919.4096503,78321695.0,-0.546279853119544,-158881257.87981743,47.136972001822016,-471159477.667368,-2758069178.00314,-26873.624443319837,382.85470876826764,38819.21991884453,1845.2703538427763,40010.0,47083.30191636127,32936.69808363873,35.35767016426528,-0.28534750328566033,0.0,1.0,38823.33333333333,40113.33333333334,37533.333333333314,6.645488108525877,-3.346253229974115,0.0,1.0,36.240939765058734,0.0,-1976.404122743712,-758.0308388542894,-1218.3732838894225,39108.333333333336,40403.846153846156,37597.290325040245,39573.69444778396,32.94503122756156,11.904155720895462,56.86844279888652,0.751004016064257,1.1967871485943775,-0.4457831325301205,-0.24221212641638337,25.99124116749878,-354.0985350030564,1890.0,-74.322432013262,-26.69796641330887,-47.62446559995313,35700.0,36150.0,35925.0,37650.0,42950.0,42900.0,60.0,100.0,-40.0,41095.04,42201.33309378559,0.0,0.0,13.376917492986536,-42.08145616519473,10.102223877791504,0.0,2.777777777777768,-100.0,-4562.941176470587,34345.89602721237,-29.683698296836987,-4.934210526315786,-5.060101329378952,-52.622950819672134
2012-08-24,8434.047760548,28000.0,30300.0,30300.0,82237.0,34309156.4096503,78403932.0,-0.4775542853271963,-119736535.3255578,49.83400809764419,-139839731.50771552,-2780527366.688971,-11096.578981515207,401.40130365669586,38349.96917147053,1890.7433184584988,39460.0,47666.436498261595,31253.563501738405,41.59369740629293,-0.05809851218250468,0.0,1.0,37593.33333333333,39003.33333333334,36183.333333333314,7.501330023053811,-2.0862884160756217,0.0,1.0,39.02686264571718,0.14935064935064934,-2412.1238432844257,-1088.8494397403167,-1323.274403544109,38141.666666666664,39934.61538461538,36474.630275034055,38886.75411831848,35.40683263435518,10.729984516355527,55.11884721840757,0.7290076335877863,1.1603053435114503,-0.431297709923664,-0.34831935156909744,26.16111692163591,-230.0952380952381,2740.0,-97.81662639941682,-36.29965139596709,-61.51697500344973,34950.0,35700.0,35325.0,37200.0,42925.0,42900.0,56.00000000000001,96.0,-39.99999999999999,41095.04,41137.226446282744,0.0,0.0,20.922488495540208,-46.1170408035788,20.222457690244546,14.935064935064934,4.978354978354967,-85.06493506493507,-6620.882352941175,33311.71254331811,-27.684964200477324,4.844290657439454,4.730611739693558,-50.32786885245901
2012-08-27,8609.149098137,28800.0,31000.0,28800.0,58213.0,34250943.4096503,78345719.0,-0.4915984501711379,-115105530.27904955,49.97472969782773,2834418428.8732758,-2578068907.483737,1101.9676247901607,381.52995199052276,38063.15932456429,1921.668986612649,38825.0,48185.956147744735,29464.043852255265,48.22128086410682,-0.035468804776702646,0.0,1.0,36359.99999999999,37870.00000000001,34849.99999999998,8.305830583058388,-2.003311258278119,0.0,1.0,39.66516419832582,0.05194805194805195,-2845.669221562377,-1440.2133961047289,-1405.4558254576482,37025.0,39446.153846153844,35293.917925028814,38139.58714659119,37.13318977337474,12.67501388610157,50.03506622319357,0.7773851590106007,1.0954063604240283,-0.3180212014134276,-0.4650515663652251,26.540254492357285,-172.28089342073295,2975.0,-123.78692414737391,-48.65668368197258,-75.13024046540133,34950.0,35700.0,35325.0,37200.0,42900.0,42900.0,52.0,100.0,-48.0,41095.04,39823.50380165447,0.0,0.0,19.011641159632603,-49.838211717487525,17.47072954518753,5.194805194805195,6.7099567099567,-94.8051948051948,-8483.529411764706,32093.481394764454,-31.753554502369667,-4.950495049504955,-5.077232537342269,-52.78688524590164
2012-08-28,8404.864204283,28800.0,30200.0,30200.0,14767.0,34265710.4096503,78360486.0,-0.47970631947655934,-95708483.09632818,26.00550936073627,-3792239452.834022,-2875543714.4998775,-2163.991405390539,400.076546878951,36363.78616269824,1869.5020879513838,38270.0,48272.41970725084,28267.58029274916,52.27290152731037,0.09659761156842939,0.0,0.0,35179.99999999999,36790.00000000001,33569.99999999998,9.152927799886383,-1.0465838509316607,0.0,1.0,40.24039717794617,0.14285714285714285,-3041.231335921875,-1760.4169840681582,-1280.814351853717,36058.333333333336,39011.53846153846,34510.23824425515,37551.46958017703,38.73623568817862,11.921473255336263,47.060437895286825,0.7753623188405797,1.1992753623188406,-0.42391304347826086,-0.5772307691671048,26.8205920938116,-134.678044996121,3530.0,-146.44747947526554,-63.16780888858469,-83.27967058668085,34950.0,35700.0,35325.0,37200.0,42900.0,42900.0,48.0,96.0,-48.0,41095.04,38641.15342148903,0.0,0.0,25.821127331755818,-49.65786629185672,22.300768016739816,14.285714285714286,11.47186147186146,-85.71428571428571,-10132.941176470587,31735.071551318553,-27.751196172248804,4.861111111111116,4.746653723892358,-50.49180327868852
