date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-10-17,9200.0,9200.0,9330.0,9220.0,838920.0,187013412.23240188,701926161.0,-0.3487415385991501,-39244315.85246344,44.86934816056438,77480.57025699709,-107502.24945431079,2222.977304914318,120.2161587340388,9320.587285440766,188.4696874248779,9385.0,9716.873469864144,9053.126530135856,7.072423438767049,0.25141128324065093,0.0,0.0,9317.333333333307,9490.333333333325,9144.333333333338,3.7135088723524787,0.21868978805394568,0.0,0.0,8.95045285029302,0.20238095238095238,-213.9388497199925,-236.17970789009274,22.24085817010024,9302.5,9506.153846153846,9322.308378962087,9536.24722868208,33.069032354901836,16.802746217475853,24.88862704367035,0.9066147859922179,1.0505836575875487,-0.14396887159533078,-0.3529748749216282,24.031825640056205,-72.10044003068397,-65.0,-73.86720934148276,-83.37804815496649,9.51083881348373,9390.0,9625.0,9507.5,10025.0,10250.0,11000.0,8.0,64.0,-56.0,9133.080914054564,9567.7896,0.0,0.0,37.44846649284851,-25.199622818742668,29.12101748100717,26.984126984126984,25.396825396825182,-73.01587301587301,-422.32352941176396,20061.347016629803,-1.810436634717785,0.10857763300760048,0.10851873012871494,-63.55731225296443
2016-10-18,9220.0,9210.0,9270.0,9240.0,246240.0,187013412.23240188,702172401.0,-0.3603554677408327,-32934442.15925438,40.64605288651459,-609161.7933723197,-459575.89102489606,1445.0226458555612,120.47693131263757,9309.476009601269,175.62271868239011,9357.5,9637.705281891092,9077.294718108908,5.988891945307881,0.29033228922917165,0.0,0.0,9324.666666666639,9488.666666666657,9160.66666666667,3.517552012582987,0.24186991869918714,0.0,0.0,6.839433609404222,0.296875,-204.65743809098785,-229.87525393027178,25.21781583928393,9295.833333333334,9476.923076923076,9309.645551429458,9514.302989520445,32.09228817142864,16.430055455814614,24.336588629856738,0.8958333333333334,1.1416666666666666,-0.24583333333333324,-0.3441205503052204,23.824437986081502,-69.45169712794117,-157.5,-69.34703956761801,-80.79905763941457,11.452018071796559,9430.0,9575.0,9502.5,10025.0,10250.0,11000.0,4.0,60.0,-56.0,9144.019295773473,9567.7896,0.0,0.0,38.37826749257058,-24.9486506496774,30.987923652645687,30.158730158730158,27.513227513227296,-69.84126984126983,-389.26470588235316,20061.347016629803,-0.8583690987124464,0.2169197396963085,0.2166848085089157,-63.47826086956522
2016-10-19,9230.0,9230.0,9590.0,9480.0,1107790.0,187444219.4546241,703280191.0,-0.27753936033782656,9751849.577781957,51.411311122727426,5524512.768665541,91025.70710356154,29307.909400794437,120.47693131263757,9316.143487807522,194.0604468141511,9355.5,9631.577887560135,9079.422112439865,5.901937631556526,0.7254798475536751,0.0,0.0,9339.666666666639,9509.666666666657,9169.66666666667,3.6403868803310786,0.912745098039241,0.0,0.0,6.840895729784618,0.671875,-175.90809920112952,-219.08182298444336,43.17372378331385,9319.166666666666,9457.307692307691,9335.853928132618,9511.762027333747,30.445161515739862,25.513030992806247,21.285909662150388,0.9389312977099237,0.9465648854961832,-0.007633587786259555,-0.32950028158544487,23.8841104186856,36.06557377048783,-205.5,-63.835845704900585,-77.88501812718259,14.049172422282005,9395.0,9575.0,9485.0,10025.0,10225.0,11000.0,4.0,56.00000000000001,-52.00000000000001,9154.738909858002,9567.7896,0.0,0.0,48.308072177446306,-21.901313565030886,41.779327799862884,68.25396825396825,41.79894179894159,-31.746031746031747,-328.67647058823604,20061.347016629803,3.0434782608695654,2.5974025974025983,2.5642430613338263,-62.529644268774696
2016-10-20,9490.0,9320.0,9520.0,9320.0,759310.0,186684909.4546241,702520881.0,-0.35492527567724685,-8996928.93332975,50.73857324506777,263397.0315154548,184664.85638427624,15958.407583977209,118.44356538331036,9320.35322812293,194.654402132736,9341.5,9593.949995047862,9089.050004952138,5.4049134517553306,0.4574173095231715,0.0,0.0,9323.666666666639,9480.666666666657,9166.66666666667,3.3677737656857625,0.48832271762209084,0.0,0.0,6.74409891345073,0.42857142857142855,-164.14257045037084,-208.09397247762888,43.95140202725804,9333.333333333334,9427.307692307691,9333.414862266061,9497.557432716432,28.91568676402885,23.733098898274648,19.800885253265196,0.9926739926739927,0.9377289377289377,0.05494505494505497,-0.3141629882135763,23.979455929656368,17.21068249257621,8.5,-61.40384931620188,-75.15562039036455,13.751771074162669,9385.0,9575.0,9480.0,10025.0,10225.0,11000.0,8.0,52.0,-44.0,9165.244131660842,9567.7896,0.0,0.0,43.29878493942086,-20.623334017742458,37.35602694188083,42.857142857142854,47.08994708994688,-57.142857142857146,-263.79411764705947,20061.347016629803,1.8579234972677594,-1.6877637130801704,-1.7021687569430455,-63.16205533596838
2016-10-21,9270.0,9220.0,9300.0,9250.0,608320.0,186532829.4546241,701912561.0,-0.3340499129252652,-13794853.3714255,53.30701544504911,-2104155.7075223564,322037.1018658957,-17384.28568841564,117.5539677892297,9328.477923067865,185.18896191946243,9329.0,9573.450403967074,9084.549596032926,5.2406561039141115,0.3384130303776448,0.0,0.0,9294.666666666639,9448.666666666657,9140.66666666667,3.3137283029693174,0.35497835497835983,0.0,0.0,6.753135384285561,0.31746031746031744,-158.63803857498533,-198.20278569710018,39.56474712211485,9325.0,9394.615384615385,9320.581806532822,9479.219845107807,26.876804118933013,22.873818822310923,22.704572702897313,1.0602409638554218,1.0120481927710843,0.048192771084337505,-0.2997952698629497,23.666763510338097,-54.11084843709463,281.0,-60.35502515233677,-72.51059321174559,12.155568059408814,9385.0,9550.0,9467.5,10025.0,10175.0,11000.0,4.0,48.0,-44.0,9175.539249027624,9567.7896,0.0,0.0,41.28191096288871,-20.12843811414487,37.59299863619582,25.862068965517242,45.657726692209245,-74.13793103448276,-237.61764705882342,20061.347016629803,-1.06951871657754,-0.7510729613733891,-0.7539077173165154,-63.43873517786561
2016-10-24,9250.0,9200.0,9250.0,9200.0,622260.0,185910569.4546241,701290301.0,-0.34914470169627354,-16268874.318364715,53.18972486422712,-281232.92514383054,381483.0020900705,-7932.494606194177,117.5539677892297,9331.595106242157,171.67006572751617,9318.5,9566.150964059632,9070.849035940368,5.315253829685728,0.26075199131575727,0.0,0.0,9274.666666666639,9411.666666666657,9137.66666666667,2.9542840713052194,0.22749391727493867,0.0,0.0,6.760744755057145,0.23809523809523808,-156.50613424441326,-189.86345540656282,33.35732116214956,9290.833333333334,9386.923076923076,9302.030759373927,9458.53689361834,25.051109572318296,22.436409199738044,23.035308308745662,1.0334728033472804,0.9748953974895398,0.05857740585774063,-0.28712919012443416,23.316017320239254,-72.58621605824418,211.5,-56.871597338273006,-69.60654423230017,12.73494689402716,9385.0,9475.0,9430.0,10025.0,10000.0,10850.0,4.0,44.0,-40.0,9185.628464047071,9567.7896,0.0,0.0,39.85390321877999,-20.117898750897435,37.186836176375934,17.24137931034483,28.6535303776681,-82.75862068965517,-219.88235294117658,20061.347016629803,-4.266389177939646,-0.540540540540535,-0.5420067469339429,-63.63636363636363
2016-10-25,9200.0,9100.0,9290.0,9100.0,500800.0,185409769.4546241,700789501.0,-0.37242827912576887,-21099035.1300269,47.06198563440179,-1138178.9137380193,18531.039657879952,-8807.045828437133,116.27620726978155,9325.346396906109,173.50305915476457,9302.0,9561.430144739707,9042.569855260293,5.577943339920587,0.11068518039283326,0.0,0.0,9265.333333333305,9407.333333333323,9123.333333333336,3.065189235861147,-0.08215962441315776,0.0,1.0,6.772737045796603,0.07936507936507936,-161.02950111653809,-184.0966645485579,23.06716343201981,9255.0,9357.307692307691,9270.94910408563,9431.978605202168,23.94125879364074,20.808053106581305,25.183302098664594,0.9912280701754386,1.0219298245614035,-0.030701754385964897,-0.27762906832237033,23.086819042978135,-97.74516060413144,68.0,-53.40453146303239,-66.43767887711337,13.033147414080979,9345.0,9470.0,9407.5,10025.0,10000.0,10850.0,48.0,100.0,-52.0,9185.628464047071,9680.0,0.0,1.0,37.090477037505,-20.90298601053859,32.2801768499467,0.0,14.367816091953815,-100.0,-203.73529411764684,20061.347016629803,-4.512067156348373,-1.0869565217391353,-1.092907053219072,-64.03162055335969
2016-10-26,9100.0,9020.0,9160.0,9020.0,574060.0,184835709.4546241,700215441.0,-0.38114257725589795,-24645572.968594484,38.100076829573325,-2560707.9399365922,-872427.9706582179,-10490.159579550884,116.27620726978155,9286.150815143674,170.1527532392881,9281.5,9561.233802032692,9001.766197967308,6.027771416962593,0.03259134559390968,0.0,0.0,9247.333333333305,9387.333333333323,9107.333333333336,3.0278999351163014,-0.3119047619047848,0.0,1.0,7.110919571190001,0.0,-169.12012187257096,-181.10135601336054,11.981234140789581,9225.833333333334,9327.692307692309,9232.341549610917,9401.461671483488,23.342285188235262,19.674951587138924,26.923658113510747,0.8325358851674641,1.2200956937799043,-0.3875598086124402,-0.27177420499071026,22.989863554018072,-150.1837529482799,-31.5,-52.09572459137468,-63.21492733327242,11.119202741897737,9305.0,9355.0,9330.0,10010.0,10000.0,10850.0,44.0,100.0,-56.0,9185.628464047071,9668.4,0.0,0.0,34.999662400976476,-22.17870639361344,28.953074930863437,0.0,5.747126436781401,-100.0,-240.9705882352937,20061.347016629803,-3.7353255069370332,-0.879120879120876,-0.8830079448271633,-64.34782608695653
2016-10-27,9020.0,8950.0,9060.0,8950.0,905430.0,183930279.4546241,699310011.0,-0.4202494970092477,-30179076.830223843,34.46220753350181,-1032658.5158433008,-1015030.0770020683,-12073.299943958482,116.27620726978155,9243.835897625153,164.13747791535928,9259.5,9569.240213727027,8949.759786272973,6.690214670922347,0.0003877664513382596,0.0,0.0,9224.333333333305,9370.333333333323,9078.333333333336,3.1655404184582974,-0.43949771689500466,0.0,1.0,7.883795021329446,0.0,-179.1156780561014,-180.7042204219087,1.5885423658073137,9200.833333333334,9305.76923076923,9188.904388132314,9368.020066188416,23.14317037305835,18.808315806907487,28.540767261367666,0.7272727272727273,1.2344497607655502,-0.507177033492823,-0.26955084953021374,22.88872984577413,-184.98227521753634,-39.5,-52.21382631126451,-60.377183198498045,8.163356887233533,9270.0,9320.0,9295.0,9925.0,9975.0,10850.0,40.0,100.0,-60.0,9185.628464047071,9642.464,0.0,0.0,33.234305742616684,-23.774682295732468,25.467621623228034,0.0,0.0,-100.0,-299.1176470588234,20061.347016629803,-3.2432432432432434,-0.77605321507761,-0.7790801787768586,-64.62450592885376
2016-10-28,9000.0,8870.0,9000.0,8870.0,508880.0,183421399.4546241,698801131.0,-0.4358779841385357,-31683551.568763297,34.18719159058044,-1788240.842634806,-700787.6719192846,-11575.2666699699,115.23686686960474,9218.20490285725,160.72373012382337,9237.0,9588.459812780442,8885.540187219558,7.609825977707957,-0.022108057101347736,0.0,1.0,9191.333333333305,9336.333333333323,9046.333333333336,3.155146152172208,-0.6080459770115293,0.0,1.0,8.769080870412472,0.0,-191.28751634170294,-182.82087960586756,-8.46663673583538,9171.666666666666,9277.692307692309,9139.842174573496,9331.129690915199,23.343659056222975,17.809881873957025,30.29244019229944,0.76,1.245,-0.4850000000000001,-0.27101268347287044,22.84565008841378,-204.31726907630934,-37.0,-53.59167134838654,-58.124345643709574,4.532674295323034,9230.0,9275.0,9252.5,9885.0,9975.0,10850.0,36.0,100.0,-64.0,9185.628464047071,9600.91616,0.0,0.0,31.29174327457949,-25.708803060490414,12.732474691663809,0.0,0.0,-100.0,-331.6176470588234,20061.347016629803,-3.7960954446854664,-0.893854748603351,-0.897873596527532,-64.9407114624506
2016-10-31,8800.0,8760.0,8860.0,8820.0,687480.0,183558895.4546241,698113651.0,-0.4280416281346612,-32067901.34465426,33.28442744256401,-1818234.712282539,-383845.1470239887,-8423.958078514608,115.23686686960474,9187.608360103066,155.65135711144103,9218.0,9613.706962283535,8822.293037716465,8.585527495845849,-0.0028973936966287155,0.0,1.0,9147.666666666639,9289.666666666655,9005.666666666668,3.1046168421818474,-0.6537558685446345,0.0,1.0,9.980472987632892,0.06521739130434782,-202.63254615131518,-186.7832129149571,-15.849333236358092,9140.0,9251.538461538461,9090.635686177573,9293.268232328888,24.013130154706296,16.988114996023953,33.508821086732596,0.7927461139896373,1.2279792746113989,-0.43523316062176154,-0.27543400943021584,22.8227793213717,-212.2362869198347,-8.0,-54.04786839291725,-56.4244377354095,2.376569342492246,9175.0,9220.0,9197.5,9830.0,9950.0,10850.0,32.0,100.0,-68.0,9185.628464047071,9542.442867200001,0.0,0.0,30.107272113588664,-27.682564356286903,17.569191676070076,7.228915662650603,2.409638554216659,-92.7710843373494,-380.9411764705874,20061.347016629803,-4.130434782608695,-0.5636978579481422,-0.5652926302788686,-65.13833992094862
2016-11-01,8700.0,8450.0,8800.0,8500.0,877760.0,182931924.02605265,697235891.0,-0.45142123776984555,-67612944.00970365,32.14664728480963,-7376731.680641633,-910754.5527841054,-35721.477834275385,115.23686686960474,9131.773809464425,177.08622140029692,9185.5,9690.018582412642,8680.981417587358,10.985108756467083,-0.1793605071213558,0.0,1.0,9081.99999999997,9252.999999999989,8911.000000000002,3.7656903765689096,-1.2017543859649624,0.0,1.0,13.390670077840076,0.04065040650406504,-234.73896499187867,-196.37436333034142,-38.36460166153725,9080.833333333334,9216.538461538461,8999.768657534869,9234.507622526748,25.678203291816395,14.555331710830286,40.70844794007962,0.6635514018691588,1.2289719626168225,-0.5654205607476637,-0.2877377793807105,23.12371239796584,-244.0944881889799,34.5,-56.95068791321738,-55.65942020300025,-1.2912677102171273,8985.0,9065.0,9025.0,9575.0,9900.0,10850.0,28.000000000000004,100.0,-72.0,9185.628464047071,9464.19858048,0.0,0.0,23.877772081043148,-31.683338550221862,16.144479734193556,4.385964912280702,3.871626858310227,-95.6140350877193,-454.5,20061.347016629803,-7.709011943539632,-3.628117913832196,-3.6955706522428855,-66.40316205533597
2016-11-02,8400.0,8210.0,8490.0,8250.0,484870.0,182585588.31176695,696751021.0,-0.5097781534364806,-75270737.72260313,32.54839898784347,-15880545.300802276,-2022752.6055923046,-46107.050153394695,111.84754725579283,9087.183335431626,188.37759926026723,9130.5,9772.418219089988,8488.581780910012,14.060965316028437,-0.18583502836875065,0.0,1.0,8970.333333333305,9133.333333333323,8807.333333333336,3.634201627587102,-1.7096114519428145,0.0,1.0,16.099885000821423,0.027210884353741496,-277.16149867047534,-212.53179039836823,-64.62970827210711,9000.0,9171.153846153846,8884.419633298736,9161.581131969211,27.801029862182556,12.98567810680199,45.243157730119755,0.5840336134453782,1.2941176470588236,-0.7100840336134454,-0.3094996747955402,23.448471389896888,-248.3950617283976,109.5,-64.30735037749517,-55.98203143203284,-8.325318945462328,8755.0,8945.0,8850.0,9455.0,9900.0,10850.0,24.0,100.0,-76.0,9185.628464047071,9342.494750822401,0.0,0.0,20.337379020282754,-36.50546340348208,16.70783849221603,2.898550724637681,4.837810433189454,-97.10144927536231,-553.676470588236,20061.347016629803,-10.52060737527115,-2.941176470588236,-2.9852963149682665,-67.3913043478261
2016-11-03,8250.0,8230.0,8300.0,8240.0,270170.0,182392609.7403384,696480851.0,-0.5907811289774914,-64903732.33365983,22.39825150319689,-2202317.0596291223,-2209055.3586506275,-14588.361140819965,111.71197447124035,9041.26910942609,176.53983933424053,9062.0,9773.269287963187,8350.730712036813,15.697843477448394,-0.07784021741885212,0.0,1.0,8857.333333333305,9007.333333333323,8707.333333333336,3.387023934969008,-1.5577777777778519,0.0,1.0,15.449128227764291,0.02142857142857143,-308.03771168167805,-231.63297465503018,-76.40473702664787,8916.666666666666,9125.384615384615,8785.278151252776,9093.315862934454,29.77222596323685,12.631579594020897,44.00944973782291,0.5844155844155844,1.41991341991342,-0.8354978354978356,-0.3364416566578138,23.63529827770995,-206.12652699668539,418.0,-71.20489111623631,-57.18757209468835,-14.017319021547962,8750.0,8945.0,8847.5,9405.0,9862.5,10800.0,20.0,100.0,-80.0,9185.628464047071,9183.945485707265,0.0,0.0,20.208306947956572,-40.27750819535268,17.943558328888734,2.1739130434782608,3.152809560132006,-97.82608695652173,-658.7352941176468,20061.347016629803,-10.822510822510822,-0.12121212121212199,-0.12128564252087415,-67.43083003952569
2016-11-04,8260.0,8260.0,8410.0,8380.0,182490.0,182502103.7403384,696663341.0,-0.5780990860782723,-51981970.571708426,15.951328617068796,5753739.93095512,-1803608.2614579045,2773.0794645483966,113.60999345497503,9005.129080862818,175.88585540081647,9004.5,9740.6378946907,8268.3621053093,16.350444659685728,0.07582675440014335,0.0,0.0,8766.666666666639,8923.666666666655,8609.666666666668,3.581749049429524,-0.7314225053078891,0.0,1.0,15.32567049808429,0.12318840579710146,-317.54998442057877,-248.81637660813993,-68.73360781243883,8825.0,9086.538461538461,8722.927666444657,9040.477650865236,30.766424204258588,16.098152756227975,41.07975180118554,0.5914893617021276,1.3574468085106384,-0.7659574468085107,-0.3623181985340565,23.847642169701068,-151.52864351439786,315.5,-76.89009432360075,-59.41184953750255,-17.4782447860982,8750.0,8945.0,8847.5,9405.0,9800.0,10775.0,16.0,96.0,-80.0,9185.628464047071,9047.593117708248,0.0,0.0,27.176520402076903,-41.233440770236335,25.776459831467616,12.318840579710145,5.797101449275154,-87.68115942028986,-737.1176470588234,20061.347016629803,-11.60337552742616,1.6990291262136026,1.6847570572611659,-66.87747035573123
2016-11-07,8350.0,8350.0,8600.0,8420.0,316170.0,182362988.94033837,696979511.0,-0.5725391276205173,-42749289.06146437,19.41017124345933,11069993.990574691,-969382.8483188321,4609.722930231481,113.60999345497503,8977.619236264662,183.29726986073484,8957.0,9714.94722771421,8199.05277228579,16.9241314662099,0.1457537013365264,0.0,0.0,8690.666666666639,8867.666666666655,8513.666666666668,4.073335378950465,-0.26459510357816735,0.0,1.0,15.406944289382608,0.15217391304347827,-318.192933325181,-262.69168795154815,-55.501245373632855,8750.0,9051.923076923076,8676.323410068557,8994.516343393738,30.428116731828684,21.811133307911312,37.16187891567862,0.6535433070866141,1.2322834645669292,-0.578740157480315,-0.38496507481733844,23.974682798548173,-109.97282040560489,293.0,-82.38949593536454,-62.63240114553945,-19.75709478982509,8685.0,8945.0,8815.0,9405.0,9772.5,10400.0,12.0,92.0,-80.0,9185.628464047071,8930.330081229093,0.0,0.0,29.082139213594985,-41.413081822602344,27.322737338926625,15.217391304347826,9.903381642511869,-84.78260869565217,-766.9117647058829,20061.347016629803,-9.656652360515022,0.4773269689737569,0.47619137602428196,-66.7193675889328
2016-11-08,8500.0,8390.0,8500.0,8430.0,245020.0,182296165.30397475,697224531.0,-0.5808560923423071,-36292219.19554089,6.257339391527765,-1346828.8302995674,-1460192.9625306258,1800.1623025073839,113.74492218829447,8893.228238380356,175.96754287466135,8916.0,9694.547365289778,8137.452634710221,17.46405036540553,0.18788026158234553,0.0,0.0,8618.333333333305,8787.333333333323,8449.333333333336,3.9218719783406115,-0.057199211045374225,0.0,1.0,15.477792732166892,0.15942028985507245,-314.2728171299259,-273.0079137872237,-41.26490334270221,8681.666666666666,9022.307692307691,8638.42750082724,8952.700317957166,30.113974078858064,20.868067242830183,35.55507992796538,0.6244541484716157,1.4410480349344978,-0.8165938864628821,-0.40362637859509587,24.050445692146447,-98.26382089942061,284.0,-86.5352236154256,-66.45901214821177,-20.076211467213824,8635.0,8945.0,8790.0,9405.0,9597.5,10275.0,8.0,88.0,-80.0,9185.628464047071,8829.48386985702,0.0,0.0,29.578269784318934,-41.41249511039079,27.420647252402908,16.793893129770993,14.77670833794278,-83.20610687022901,-770.1176470588234,20061.347016629803,-8.864864864864865,0.11876484560569,0.11869437595297683,-66.67984189723319
2016-11-09,8300.0,8010.0,8430.0,8250.0,372690.0,182349406.73254618,696851841.0,-0.5613921233322763,-40691073.596177906,6.6604666488938165,-25356194.156000968,-3290163.761638942,-7666.795969602962,113.74492218829447,8806.333813090538,200.37078858719522,8867.5,9684.17312922592,8050.826870774081,18.41946725065507,0.12194176721273096,0.0,0.0,8534.666666666639,8731.666666666655,8337.666666666668,4.616466177159684,-0.22250423011845358,0.0,1.0,17.817874259937977,0.1518987341772152,-321.97901877603545,-282.80213478498604,-39.17688399104941,8602.5,8987.692307692309,8578.669423776895,8900.64844255293,30.994399341588338,17.71799971096649,43.845507840559975,0.4701195219123506,1.402390438247012,-0.9322709163346614,-0.42189272385438226,24.257632625141376,-119.70300615719108,232.5,-92.86305263935215,-70.97559285133262,-21.887459788019527,8505.0,8845.0,8675.0,9305.0,9597.5,10175.0,4.0,84.0,-80.0,9185.628464047071,8742.756128077037,0.0,0.0,26.046109435007494,-42.48787127820329,32.93390285769731,18.6046511627907,16.871978532302965,-81.3953488372093,-756.4117647058829,20061.347016629803,-10.326086956521738,-2.135231316725983,-2.1583571667175505,-67.3913043478261
2016-11-10,8300.0,8300.0,8430.0,8400.0,303510.0,182512835.19408464,697155351.0,-0.5115285363002693,-28374277.368152495,11.245781262295495,6210668.511745906,-2696247.7459769235,-2439.429957942414,115.81301168262708,8747.31762019246,198.3337097284757,8827.5,9653.426752200008,8001.573247799992,18.712585719626354,0.24119981047878947,0.0,0.0,8473.666666666639,8672.666666666655,8274.666666666668,4.696904134376955,0.31490787269682446,0.0,0.0,17.898612291135656,0.2468354430379747,-312.381552615283,-288.71801835104543,-23.66353426423757,8544.166666666666,8951.153846153846,8551.181820118913,8863.563372734196,31.811937085552163,16.563987438300696,40.98975352434599,0.61003861003861,1.2934362934362935,-0.6833976833976835,-0.43526851583332704,24.258110452406072,-82.48202799848822,192.5,-96.25867526547592,-75.71637106434255,-20.542304201133362,8435.0,8845.0,8640.0,9305.0,9595.0,10175.0,4.0,80.0,-76.0,9185.628464047071,8625.51514758471,0.0,0.0,33.20454313781427,-41.1638733378449,40.574119302952695,30.46875,21.955764764187023,-69.53125,-700.3823529411766,20061.347016629803,-7.6923076923076925,1.8181818181818077,1.801850550267936,-66.798418972332
2016-11-11,8390.0,8240.0,8400.0,8240.0,224930.0,182287905.19408464,696930421.0,-0.49884816421280276,-29462066.315559283,12.022016281798543,-3200995.8653803407,-2904802.2417081026,1233.9826839826828,113.60704955533893,8686.246045247808,194.50033875562812,8779.0,9623.106628335338,7934.893371664662,19.230131639943913,0.18072753968123612,0.0,0.0,8411.666666666639,8613.666666666655,8209.666666666668,4.802853180106858,0.07508250825082445,0.0,0.0,17.997494019820024,0.14556962025316456,-314.0657993256318,-293.78757454596274,-20.278224779669074,8479.166666666666,8898.461538461539,8503.307693946772,8817.373493272404,32.731582940273675,15.591854472300698,40.78494146101474,0.6111111111111112,1.2740740740740741,-0.662962962962963,-0.4473968592864439,24.317136554382888,-86.64023983064236,171.0,-100.44885298381085,-80.87203601888628,-19.576816964924575,8405.0,8810.0,8607.5,9255.0,9570.0,10175.0,32.0,76.0,-44.0,9185.628464047071,8527.032723971157,0.0,0.0,29.881935136874716,-41.077721031606906,40.91265408149726,17.96875,22.347383720930026,-82.03125,-669.2647058823532,20061.347016629803,-8.647450110864744,-1.904761904761909,-1.9231361927888102,-67.43083003952569
2016-11-14,8240.0,7950.0,8240.0,8010.0,1186200.0,181592546.57339498,695744221.0,-0.4935067485836151,-64228342.55619368,11.04130018804807,-5500758.725341426,-3216415.08539406,-37394.33240869163,113.60704955533893,8549.84313912256,204.0503048800653,8718.5,9600.118398174433,7836.8816018255675,20.224084376313183,0.09818216052030494,0.0,0.0,8336.999999999973,8557.999999999989,8116.000000000003,5.301667266402636,-0.23981900452490046,0.0,1.0,18.810575213626198,0.036585365853658534,-330.1538467559549,-301.0608289879612,-29.093017767993672,8400.833333333334,8840.0,8427.414202570346,8757.5680493263,34.252783856494815,13.989277950012537,46.871238812563455,0.5571428571428572,1.3357142857142856,-0.7785714285714285,-0.46229004427753667,24.44014169860154,-111.12938596491352,151.5,-106.36028279774973,-86.36199100605654,-19.99829179169319,8275.0,8770.0,8522.5,9225.0,9570.0,10175.0,28.000000000000004,100.0,-72.0,9185.628464047071,8444.307488135772,0.0,0.0,25.873863966409118,-42.35234303240079,38.70388940984547,4.958677685950414,17.798725895316597,-95.04132231404958,-705.4117647058829,20061.347016629803,-10.502793296089386,-2.7912621359223344,-2.83095828411124,-68.33992094861661
2016-11-15,8050.0,7800.0,8100.0,8100.0,480170.0,182072716.57339498,696224391.0,-0.4404135434844366,-48879250.76245173,11.29355200738,-9059291.500926755,-3680599.625464786,-27714.782916984837,114.88353325820792,8470.262639853574,213.64527439205875,8661.5,9548.275619872158,7774.724380127842,20.47625976729569,0.18340356488321782,0.0,0.0,8278.666666666639,8494.666666666657,8062.66666666667,5.218231599291215,0.08641975308641528,0.0,0.0,20.666166368411936,0.16759776536312848,-331.8165181414679,-307.2119668186625,-24.604551322805378,8336.666666666666,8791.153846153846,8377.042786790293,8708.85930493176,35.94767170543722,12.55199670004871,47.1926928437426,0.5574324324324325,1.320945945945946,-0.7635135135135136,-0.47575463263589957,24.66186451736258,-110.25578694325279,158.5,-108.86073721591549,-91.31236732143658,-17.54836989447891,8200.0,8695.0,8447.5,9050.0,9520.0,10175.0,24.0,96.0,-72.0,9185.628464047071,8400.0,0.0,0.0,29.839550870796955,-42.078027766753856,44.68789939347521,23.80952380952381,15.578983831824535,-76.19047619047619,-757.7941176470595,20061.347016629803,-8.680947012401354,1.1235955056179803,1.117330059812538,-67.98418972332017
2016-11-16,8010.0,8010.0,8180.0,8100.0,255980.0,182087774.2204538,696480371.0,-0.5167072043766255,-41896500.65353006,16.43657886159265,9629658.567075552,-2919005.548113439,5395.168539325842,114.88353325820792,8382.2118864182,209.28074695285287,8592.5,9427.002846010515,7757.997153989485,19.42398245005563,0.20491412800179093,0.0,0.0,8256.666666666639,8461.666666666657,8051.66666666667,4.965684295518635,0.11788617886178489,0.0,0.0,20.017457084666862,0.1744186046511628,-329.3377960857706,-311.63713267208414,-17.70066341368647,8276.666666666666,8746.923076923076,8334.420819591785,8663.758615677556,36.99043702222808,14.58788370256475,44.408345547788095,0.6589403973509934,1.2549668874172186,-0.5960264900662252,-0.4868845259020366,24.82090126071197,-88.45342004678083,-92.5,-109.23213095941907,-95.53761619290134,-13.694514766517727,8200.0,8695.0,8447.5,9000.0,9495.0,10175.0,20.0,92.0,-72.0,9185.628464047071,8280.0,0.0,0.0,29.839550870796955,-41.86337579956562,47.540465403609176,25.0,17.922733831824534,-75.0,-743.823529411764,20061.347016629803,-8.16326530612245,0.0,0.0,-67.98418972332017
