date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-04-27,14550.0,14450.0,15100.0,15100.0,352240.0,11421388.74461058,379235519.0,0.22512668988943818,14956010.300811676,56.646555871445486,-4613331.819214172,-12463269.144895958,-4664.986572904576,231.22777426045727,15449.421266261934,619.9914958142392,14992.5,16279.463480445347,13705.536519554653,17.16809712116521,0.5417649768751791,0.0,0.0,15368.333333333323,16058.33333333331,14678.33333333331,8.979503307667287,0.30555555555557223,0.0,0.0,18.676004669001166,0.5,158.54247828508778,183.90861598519837,-25.366137700110585,15300.0,14823.076923076924,15185.107102296502,15026.564624011415,15.924589441073689,18.573862806623378,20.199277365279976,0.9190751445086706,0.9595375722543352,-0.040462427745664664,0.17223242270139538,25.95799971155703,-9.696969696973312,-392.5,49.79139203835907,22.811558152224038,26.979833886135033,15475.0,15100.0,15287.5,15150.0,15000.0,14350.0,76.0,16.0,60.0,14856.388474857184,16382.56,0.0,0.0,50.90667534155357,8.049694374163042,58.81666790200658,31.70731707317073,22.764227642276506,-68.29268292682927,373.67647058823604,15370.546073109721,2.7210884353741496,3.7800687285223455,3.710375020337686,-40.07936507936508
2018-05-02,15300.0,14500.0,15350.0,14850.0,339710.0,11361439.921081169,378895809.0,0.20302306689779367,686937.4006957244,59.98619730865032,37532012.598981485,-9509210.14860381,7690.576341002707,227.39949985217154,15459.531667703204,642.9923462328153,15035.0,16241.689686704913,13828.310313295087,16.0517417586287,0.42334400383201404,0.0,0.0,15373.333333333323,16118.33333333331,14628.33333333331,9.692107545533398,0.14876957494408705,0.0,0.0,17.958097771865646,0.3888888888888889,120.06640050812348,171.1401728897834,-51.07377238165992,15320.833333333334,14825.0,15133.552163481656,15013.485762973532,15.069241256125762,19.66322615716071,18.168962579852845,0.9297297297297298,0.918918918918919,0.010810810810810811,0.1659318037058039,26.197112976463128,-15.53727640684553,-285.0,52.20423775754324,30.35688555339749,21.84735220414575,15475.0,15100.0,15287.5,15150.0,15000.0,14350.0,72.0,12.0,60.0,14856.388474857184,16266.606399999999,0.0,0.0,48.24546277712152,5.9963993412789325,54.71575023299162,19.51219512195122,18.699186991870004,-80.48780487804878,212.05882352941262,15368.379388101981,1.7123287671232876,-1.655629139072845,-1.6694878572169003,-41.07142857142857
2018-05-03,14500.0,14450.0,15000.0,15000.0,349730.0,11711169.921081169,379245539.0,0.23566704067875657,8083017.772024906,60.47243703428316,-31452835.044176936,-11206776.828915717,-2091.711485718108,227.39949985217154,15468.893729931935,633.6931116095337,15090.0,16179.311709291698,14000.688290708302,14.437530938259751,0.45868951043474937,0.0,0.0,15354.999999999989,16104.999999999976,14604.999999999976,9.768804949527848,0.2633333333333491,0.0,0.0,17.229953611663355,0.4230769230769231,100.51885922408474,157.01591015664368,-56.49705093255895,15341.666666666666,14834.615384615385,15113.00567679217,15012.486817568086,14.152090338349767,18.37613262380941,17.57474147657872,0.9417989417989417,0.9523809523809523,-0.010582010582010581,0.15702768571882203,26.259492000212965,-37.46556473829669,-240.0,53.18400883977448,36.86328724642822,16.320721593346256,15475.0,15100.0,15287.5,15150.0,15025.0,14350.0,68.0,8.0,60.0,14856.388474857184,16157.610015999999,0.0,0.0,49.93653316597346,4.967758948424635,59.688689034936,26.829268292682926,26.01626016260171,-73.17073170731707,34.41176470588289,15366.191808649633,1.694915254237288,1.0101010101010166,1.0050335853501124,-40.476190476190474
2018-05-04,15250.0,14800.0,15250.0,15000.0,388220.0,11668034.365525613,379633759.0,0.20639573306200146,6928300.94744992,64.46753813808434,34774097.16140333,-8442922.70115993,3532.626262626263,227.39949985217154,15494.383519879544,615.3238004485804,15115.0,16171.456340792178,14058.543659207822,13.978912878493919,0.44557276265966284,0.0,0.0,15288.33333333332,16008.333333333308,14568.333333333308,9.418946909408053,0.2997685185185358,0.0,0.0,13.562686073436984,0.2682926829268293,84.05831993631364,142.4243921125777,-58.366072176264055,15354.166666666666,14869.23076923077,15095.620188054912,15011.561868118599,13.87194321194725,20.403535812320797,16.616386448522196,0.984375,0.9166666666666666,0.06770833333333337,0.14646750164127378,26.18434973326815,-10.810810810815827,-15.0,50.58074431210663,41.466448066596676,9.114296245509955,15400.0,15100.0,15250.0,15150.0,15025.0,14350.0,64.0,4.0,60.0,14856.388474857184,16055.153415039998,0.0,0.0,49.93653316597346,4.171509178954257,53.881248496769494,26.829268292682926,24.39024390243911,-73.17073170731707,53.67647058823604,15354.06088258804,1.0101010101010102,0.0,0.0,-40.476190476190474
2018-05-07,15200.0,15000.0,15400.0,15400.0,303360.0,11971394.365525613,379937119.0,0.21811085214972326,23273400.81209993,64.12144480490693,23074894.514767934,-6794715.950105078,8089.6,233.46348651489612,15518.564670525959,593.7914204037223,15150.0,16195.46640309481,14104.53359690519,13.80153667451894,0.6195638612871467,0.0,0.0,15186.666666666652,15886.666666666639,14486.666666666639,9.218612818261644,0.6523809523809723,0.0,0.0,13.531353135313532,0.4634146341463415,102.11278835830308,134.36207136172277,-32.24928300341969,15379.166666666666,14923.076923076924,15142.44785143108,15040.335063072776,13.933832551881734,21.251695618314894,15.79204341760133,1.0104166666666667,0.90625,0.10416666666666674,0.14023435882053503,26.16748867536773,27.19033232627893,650.0,46.77644409256552,44.62482994610747,2.1516141464580514,15325.0,15100.0,15212.5,15150.0,14900.0,14350.0,60.0,12.0,48.0,14856.388474857184,15958.844210137599,0.0,0.0,54.53130398060494,4.941886703877985,63.47495079112726,46.34146341463415,33.33333333333342,-53.65853658536585,128.5294117647063,15356.464487565074,1.9867549668874174,2.6666666666666616,2.6317308317374,-38.888888888888886
2018-05-08,15400.0,15150.0,15550.0,15400.0,245440.0,12032754.365525613,380182559.0,0.24073829520009163,19948629.26751423,61.99019035429563,24445893.089960888,-5502047.482722787,8089.6,233.46348651489612,15572.153968869088,574.4122783633501,15185.0,16214.611577246487,14155.388422753513,13.560903223529634,0.6044083053994882,0.0,0.0,15131.666666666652,15786.666666666639,14476.666666666639,8.6573411168631,0.7048346055979857,0.0,0.0,13.5001646361541,0.4634146341463415,115.09434865064941,130.50852681950812,-15.414178168858712,15345.833333333334,14980.76923076923,15182.071258903221,15066.976910252572,14.303781481625334,22.075757660327028,14.991121472729246,1.0,0.9072164948453608,0.09278350515463918,0.13687546589021,26.209019568807612,38.62875062361393,1265.0,45.05125081547671,46.446581083805285,-1.3953302683285713,15275.0,15100.0,15187.5,15150.0,14900.0,14750.0,56.00000000000001,8.0,48.00000000000001,14856.388474857184,15868.313557529342,0.0,0.0,54.53130398060494,5.551189448759227,62.86055589376675,46.34146341463415,39.837398373983824,-53.65853658536585,239.85294117647027,15357.520589107855,-2.5316455696202533,0.0,0.0,-38.888888888888886
2018-05-09,15400.0,15200.0,15500.0,15400.0,256550.0,12118271.032192279,380439109.0,0.2419539188586536,17098825.086440768,58.14019388581153,0.0,-5839171.892417946,0.0,233.46348651489612,15625.923516710382,546.9710505270151,15207.5,16235.252402089141,14179.747597910859,13.51638865150934,0.593650960877688,0.0,0.0,15081.666666666652,15666.666666666639,14496.666666666639,7.757763288761196,0.772079772079796,0.0,0.0,13.48019069538057,0.4634146341463415,123.95347026259515,129.19751550812555,-5.244045245530401,15258.333333333334,15034.615384615385,15215.598757533495,15091.6452872709,14.647305487815819,21.207041506952162,14.401197014373338,1.0052631578947369,0.9315789473684211,0.0736842105263158,0.13530424036647345,26.18571163317666,34.375880529721556,692.5,40.80255989340116,47.06361986165074,-6.261059968249583,15000.0,15100.0,15050.0,15150.0,14825.0,14850.0,52.0,4.0,48.0,14856.388474857184,15783.21474407758,0.0,0.0,54.53130398060494,6.043928073512593,68.18180202278745,46.34146341463415,46.341463414634234,-53.65853658536585,311.6176470588234,15359.672822504815,-6.382978723404255,0.0,0.0,-38.888888888888886
2018-05-10,15400.0,14850.0,15400.0,14850.0,246930.0,11871341.032192279,380192179.0,0.23552835687247117,-4745507.068765052,47.756814687177666,-50115417.324747905,-11459770.310298022,-8818.92857142857,225.12550485364983,15597.631743431866,547.2739454743136,15210.0,16234.011718682945,14185.988281317055,13.464979864338526,0.3242207616222293,0.0,0.0,15034.999999999985,15584.999999999975,14484.999999999975,7.31626205520453,0.331818181818205,0.0,0.0,13.477975016436556,0.1951219512195122,85.60715847408937,120.47944410131832,-34.87228562722895,15170.833333333334,15067.307692307691,15159.352794836033,15073.745636361944,13.928981953429533,19.678163079650993,17.95070598705408,0.9234972677595629,1.0327868852459017,-0.10928961748633881,0.12751991819871883,26.209676586289422,-24.344569288394354,990.0,36.27174424844184,46.51515094379083,-10.243406695348988,15000.0,15150.0,15075.0,15100.0,14612.5,15050.0,48.0,4.0,44.0,14856.388474857184,15703.221859432926,0.0,0.0,47.10656606792975,4.266043909161629,56.93012788529105,19.51219512195122,37.39837398373992,-80.48780487804878,378.3823529411766,15348.634678081515,-6.60377358490566,-3.57142857142857,-3.6367644170875124,-41.07142857142857
2018-05-11,14850.0,14800.0,15200.0,15150.0,561150.0,12292203.532192279,380753329.0,0.26818586266943006,19981708.22677281,32.219947288786926,-8910273.545397844,-13128064.480018618,2517.435064935067,225.12550485364983,15317.398114981796,532.5465509268822,15232.5,16230.134702684305,14234.865297315695,13.098765175569408,0.4586522001600286,0.0,0.0,15041.666666666652,15556.666666666639,14526.666666666639,6.8476454293628874,0.6051779935275352,0.0,0.0,13.458066633842114,0.34146341463414637,78.51979558025596,112.08751439710586,-33.567718816849904,15083.333333333334,15115.384615384615,15157.913903322797,15079.39410774254,13.124417926463735,18.626432424314533,17.659384355222553,0.8531073446327684,1.1242937853107344,-0.27118644067796605,0.11960520525988573,26.101142439631893,-25.216353327369987,-32.5,33.332275849133055,45.33273976075584,-12.000463911622788,15000.0,15200.0,15100.0,15100.0,14550.0,15075.0,44.0,64.0,-20.0,14856.388474857184,15628.02854786695,0.0,0.0,51.023666972195365,3.9252024796528366,61.26094307051603,36.8421052631579,34.23192126658117,-63.1578947368421,361.6176470588234,15347.503480666233,-6.481481481481481,2.020202020202011,2.000066670666989,-39.88095238095239
2018-05-14,15300.0,14950.0,15300.0,15150.0,75240.0,12302952.10362085,380828569.0,0.2928495001806778,17127178.480090983,39.487622883328044,58147262.09463052,-7420173.172712107,11336.363636363638,225.12550485364983,15206.736295313784,514.2918958341941,15260.0,16215.824251627882,14304.175748372118,12.527185473497804,0.44245804089368057,0.0,0.0,15083.33333333332,15573.333333333308,14593.333333333308,6.497237569060779,0.5680272108843791,0.0,0.0,13.43381389252949,0.34146341463414637,72.07220589898861,104.08445269748242,-32.012246798493805,15079.166666666666,15140.384615384615,15156.696379734674,15084.624173835686,12.642513746324623,19.10327811718337,16.812646835776977,0.9212121212121213,1.1151515151515152,-0.19393939393939397,0.11171127283018285,26.011973243667683,-15.610217596977744,-160.0,30.410809837591536,43.17934173844834,-12.768531900856807,15000.0,15475.0,15237.5,15100.0,14500.0,15075.0,40.0,60.0,-20.0,14856.388474857184,15557.346834994933,0.0,0.0,51.02366697219537,3.651377251180579,57.17959090676599,40.0,32.11810012836978,-60.0,332.64705882352973,15337.169796088587,-0.3289473684210526,0.0,0.0,-39.88095238095239
2018-05-15,15150.0,14850.0,15150.0,15050.0,241510.0,12383455.436954184,380587059.0,0.2868358786628404,11230295.840077987,42.746456320519954,-15527307.35787338,-6032733.961797376,-1594.125412541254,225.12550485364983,15121.755234133812,492.8627062507747,15275.0,16207.469838654313,14342.530161345687,12.209097723788062,0.37935266607405393,0.0,0.0,15096.666666666652,15551.666666666639,14641.666666666639,6.027820710973731,0.4487179487179794,0.0,0.0,13.420621931260229,0.2926829268292683,58.22213186495719,94.91198853097737,-36.68985666602018,15075.0,15153.846153846154,15140.281552083186,15082.05942021823,11.895223707382488,18.29360372143767,17.512860525551037,0.9403973509933775,1.1258278145695364,-0.1854304635761589,0.10264890746304686,25.962457909033404,-42.445099967229716,-725.0,25.69231637834187,40.23357269631485,-14.54125631797298,15000.0,15475.0,15237.5,15100.0,14475.0,15075.0,36.0,56.00000000000001,-20.000000000000007,14856.388474857184,15490.906024895237,0.0,0.0,49.603550797372826,3.028484504509022,57.55675548890848,36.36363636363637,37.735247208931504,-63.63636363636363,248.67647058823604,15335.252010515447,-0.33112582781456956,-0.660066006600657,-0.6622540760494289,-40.27777777777778
2018-05-16,14900.0,14800.0,15000.0,15000.0,76440.0,12459895.436954184,380510619.0,0.31277429413583496,9079967.86292399,55.78130196765542,-26164311.87859759,-7649913.287393568,-1848.078900913347,224.3775795883553,15007.104755890085,468.5764356256972,15282.5,16203.51845801265,14361.48154198735,12.053243356946176,0.3466371669632054,0.0,0.0,15099.999999999985,15489.999999999975,14709.999999999975,5.16556291390729,0.37179487179490445,0.0,0.0,13.414035661704565,0.2682926829268293,42.71883019311099,84.47335686340409,-41.7545266702931,15112.5,15165.384615384615,15118.69977483962,15075.98094464651,11.049472303430063,17.62326795940864,17.603997217930758,0.9338235294117647,1.1544117647058822,-0.22058823529411753,0.09234684880482685,25.82125832201167,-60.24495200265372,-182.5,21.18286509143063,36.67789005760998,-15.495024966179347,15175.0,15475.0,15325.0,15100.0,14437.5,15075.0,32.0,52.0,-20.0,14856.388474857184,15428.451663401524,0.0,0.0,48.871132313660766,2.3117204270725855,57.370997179359556,50.0,42.12121212121221,-50.0,141.76470588235316,15330.197389132265,3.0927835051546393,-0.33222591362126463,-0.33277900926744763,-40.476190476190474
2018-05-17,14800.0,14700.0,15000.0,14700.0,166800.0,12293095.436954184,380343819.0,0.26789979471813047,634258.1682205629,59.32377534313257,-8992805.755395683,1214593.6216502488,-3589.953488372093,224.3775795883553,15001.043296435824,451.7187920631274,15262.5,16215.324747789435,14309.675252210565,12.485827980860734,0.204825047153211,0.0,0.0,15098.33333333332,15463.333333333308,14733.333333333308,4.8349707473231085,-0.04566210045658695,0.0,1.0,13.431613431613432,0.12195121951219512,6.153920561970153,68.80946960311731,-62.655549041147154,15079.166666666666,15155.76923076923,15054.284424864294,15048.130504302324,10.562817720605661,16.82646324869049,18.315171169441307,1.015748031496063,1.0393700787401574,-0.023622047244094446,0.07757649276841988,25.718419846563467,-82.76753960556654,-412.5,18.48689472595594,33.11190677025991,-14.625012044303968,15125.0,15475.0,15300.0,15100.0,14500.0,15075.0,28.000000000000004,48.0,-19.999999999999996,14856.388474857184,15369.744563597433,0.0,0.0,44.61456839263885,0.48742322613518585,51.382502025474786,22.727272727272727,36.36363636363645,-77.27272727272727,63.97058823529369,15311.81760577521,-2.6490066225165565,-2.0000000000000018,-2.0202707317519497,-41.666666666666664
2018-05-18,14900.0,14500.0,14900.0,14750.0,178420.0,12337700.436954184,380522239.0,0.2325997494459052,1818078.4299033396,64.5281483120284,-33628516.98240107,-102188.58914711566,-2729.1292517006805,224.3775795883553,15024.746236740957,446.54691285681463,15210.0,16154.24573072903,14265.75426927097,12.416117432334381,0.2564193381923766,0.0,0.0,15068.33333333332,15428.333333333308,14708.333333333308,4.778232496405269,0.0578703703704049,0.0,0.0,13.477975016436556,0.14634146341463414,-18.575326819260226,51.3325103186418,-69.90783713790202,15070.833333333334,15153.846153846154,15007.471436423633,15026.046763242894,10.689339105547006,15.80065994199071,20.246795284754608,0.991869918699187,1.024390243902439,-0.0325203252032521,0.060961457591246604,25.63765009398156,-92.75071153524802,-210.0,15.208656441434915,29.604374809023177,-14.395718367588263,15025.0,15475.0,15250.0,15100.0,14500.0,15075.0,24.0,44.0,-20.0,14856.388474857184,15314.559889781587,0.0,0.0,45.4670773775455,-0.8128150693214925,52.988437014232396,27.272727272727273,33.33333333333342,-72.72727272727273,-19.55882352941262,15299.085931508596,-0.6734006734006733,0.340136054421758,0.3395589001138788,-41.46825396825397
2018-05-21,15000.0,14700.0,15000.0,14750.0,456020.0,12033687.10362085,380978259.0,0.005823400744819915,1558352.9399171483,65.51563905572979,9867988.246129556,932191.4155202934,606.8707482993198,224.3775795883553,15013.144915824072,431.8922215711332,15125.0,15897.981241687015,14352.018758312985,10.221239559497725,0.25743266474256843,0.0,0.0,15023.33333333332,15373.333333333308,14673.333333333308,4.659418682050149,0.10952380952384504,0.0,0.0,12.561983471074381,0.15789473684210525,-37.73840864991871,33.5183265249297,-71.25673517484842,15050.0,15155.76923076923,14967.860446204613,15005.598854854532,10.45738741006009,16.62345285744211,19.296631020067124,1.0344827586206897,1.0086206896551724,0.02586206896551735,0.04371197814321543,25.55938020959032,-71.68013258753679,-125.0,10.965727637992188,25.81709445596934,-14.851366817977151,15000.0,15475.0,15237.5,15100.0,14500.0,15075.0,20.0,40.0,-20.0,14856.388474857184,15262.686296394691,0.0,0.0,45.4670773775455,-1.898752240583014,55.12394568904376,27.272727272727273,25.757575757575847,-72.72727272727273,-101.76470588235316,15230.105341548791,-1.6666666666666667,0.0,0.0,-41.46825396825397
2018-05-22,14800.0,14500.0,14800.0,14500.0,549690.0,11483997.10362085,380428569.0,-0.057702351298625734,-18296054.622928157,53.30504658023643,-10915243.137040878,-2528326.8513384466,-9316.77966101695,224.3775795883553,14967.078460098339,418.7029994140199,15055.0,15787.051910727649,14322.948089272351,9.725033686185967,0.12092852168889341,0.0,0.0,14946.666666666653,15286.666666666642,14606.666666666642,4.5495093666369355,-0.15686274509800355,0.0,1.0,11.624045167718366,0.02857142857142857,-72.26517180898372,12.361626858147012,-84.62679866713074,15008.333333333334,15151.923076923076,14895.881916019287,14968.14708782827,10.80895634550379,15.823736241381257,21.57549600286286,0.9904761904761905,1.0952380952380953,-0.10476190476190483,0.023445542228903538,25.439156316902892,-128.64640546809122,345.0,4.409049111728587,21.773371035783498,-17.364321924054913,14950.0,15475.0,15212.5,15100.0,14500.0,15075.0,16.0,100.0,-84.0,14856.388474857184,15213.92511861101,0.0,0.0,41.74136410295038,-3.8735981527230323,47.064167359733865,4.545454545454546,19.696969696969784,-95.45454545454545,-194.55882352941262,15111.396746734017,-3.3333333333333335,-1.6949152542372836,-1.709443335930061,-42.46031746031746
2018-05-23,14700.0,14450.0,14700.0,14600.0,109700.0,11505937.10362085,380538269.0,-0.14992870255471555,-14115189.676795565,56.85589494828137,-17092069.27985415,-1502557.8681725333,-8560.227936879019,225.92501117172327,14969.803595065214,401.83269947261795,14975.0,15513.052042092584,14436.947957907416,7.18600390106957,0.15152069812656457,0.0,0.0,14868.333333333323,15203.33333333331,14533.33333333331,4.506221275641748,0.09950248756222345,0.0,0.0,11.018363939899833,0.09090909090909091,-90.51531192723633,-8.213760898929657,-82.30155102830668,14941.666666666666,15146.153846153846,14850.361621247088,14940.876933174324,11.271815284657846,15.168842611554473,21.510291282539338,0.98989898989899,1.0505050505050506,-0.06060606060606066,0.0032831792449789774,25.3192795579808,-131.65266106443536,425.0,-0.917654887439176,17.641215576241162,-18.55887046368034,14875.0,15475.0,15175.0,15100.0,14525.0,15075.0,12.0,96.0,-84.0,14856.388474857184,15168.08961149435,0.0,0.0,43.72769576016908,-5.0557910090113,45.5047928262214,13.636363636363637,15.15151515151524,-86.36363636363636,-277.9411764705874,15049.506872517288,-5.194805194805195,0.6896551724137945,0.6872879287762146,-42.063492063492056
2018-05-24,14450.0,14450.0,14800.0,14800.0,248570.0,11754507.10362085,380786839.0,0.07682878254679544,-4996734.008681914,55.03296115948113,7040270.346381301,-3483545.497816964,4161.620217288616,225.92501117172327,14945.744008051899,396.64942952535614,14955.0,15487.822672190288,14422.177327809712,7.125679333872127,0.3545482314380154,0.0,0.0,14833.333333333323,15148.33333333331,14518.33333333331,4.247191011235958,0.4470899470899837,0.0,0.0,7.3553995319291205,0.3181818181818182,-87.8279252742741,-24.136593773998545,-63.69133150027555,14891.666666666666,15144.23076923077,14842.613679516766,14930.44160479104,11.313279875798603,15.956025390793249,20.24691338481728,0.9175257731958762,1.0824742268041236,-0.1649484536082474,-0.013357162680913779,25.15473172223855,-91.58679446220424,445.0,-2.0916453247032782,13.705224334703793,-15.796869659407072,14875.0,15475.0,15175.0,15100.0,14550.0,15075.0,8.0,92.0,-84.0,14856.388474857184,15125.004234804688,0.0,0.0,47.57737789500208,-5.078538194640154,50.34750809232545,31.818181818181817,16.666666666666753,-68.18181818181819,-335.4411764705874,15047.62624808367,-3.896103896103896,1.3698630136986356,1.360565205577835,-41.269841269841265
2018-05-25,14850.0,14700.0,14900.0,14700.0,98120.0,11656387.10362085,380688719.0,0.0306546309918725,-5684629.150298784,52.076965051661674,35670607.419486344,-2583851.718908506,2742.095520177712,224.39849082596837,14913.006920033939,376.9844865728205,14935.0,15474.536838408649,14395.463161591351,7.22513342361766,0.2822206165818751,0.0,0.0,14804.999999999989,15099.999999999976,14509.999999999976,3.9851401553529247,0.3220338983051248,0.0,0.0,7.365249414127888,0.22727272727272727,-92.69874285073638,-37.84902358934612,-54.84971926139026,14833.333333333334,15128.846153846154,14820.673113437264,14913.371856288,10.971924734567457,17.143580712211413,19.540640688739956,0.9247311827956989,1.096774193548387,-0.17204301075268813,-0.028204074894790983,24.79980959017995,-55.75326215896694,-85.0,-4.631612363907251,9.811621867870592,-14.443234231777843,14800.0,15475.0,15137.5,15100.0,14712.5,15075.0,4.0,88.0,-84.0,14856.388474857184,15084.503980716407,0.0,0.0,45.88703483325217,-5.543438173001956,43.55704930529088,22.727272727272727,22.727272727272815,-77.27272727272727,-319.85294117647027,15016.310625657363,-4.545454545454546,-0.6756756756756799,-0.6779686985378675,-41.666666666666664
2018-05-28,14500.0,14100.0,14700.0,14500.0,970150.0,11979770.436954184,379718569.0,0.14654379751876095,-32591110.700256098,36.55983399920878,-24738442.508890375,-6097018.547397882,-13862.292700864129,224.39849082596837,14776.841137206522,399.2860379155385,14932.5,15479.560325741139,14385.439674258861,7.3271096700638,0.10470538654574897,0.0,0.0,14734.999999999989,15054.999999999976,14414.999999999976,4.3434000678656295,0.13281250000003694,0.0,0.0,9.710363301523522,0.27586206896551724,-111.41293049211527,-52.56180496989995,-58.85112552221531,14804.166666666666,15078.846153846154,14771.33878829307,14882.751718785184,12.223933909176738,15.407206117988496,27.689905986392223,0.7731958762886598,1.1649484536082475,-0.3917525773195877,-0.04376373073015114,24.58935833097285,-158.5450506733398,217.5,-8.132361044013573,6.053324376497765,-14.185685420511337,14550.0,15300.0,14925.0,15100.0,15037.5,15075.0,8.0,84.0,-76.0,14856.388474857184,15046.433741873423,0.0,0.0,42.62524538701356,-6.837653633314705,50.760922925871384,28.571428571428573,27.70562770562779,-71.42857142857143,-399.5588235294126,14951.447533167433,-2.356902356902357,-1.3605442176870763,-1.3698844358161821,-42.46031746031746
2018-05-29,14400.0,14300.0,14600.0,14500.0,350450.0,12096587.10362085,380069019.0,0.10868908905223143,-27935237.743076656,41.60806750415501,4280211.157083749,-5791289.1790347565,-13199.319727891156,224.39849082596837,14716.779004848346,389.35743412398466,14902.5,15474.754314094704,14330.245685905296,7.679977374194983,0.14832069406348822,0.0,0.0,14679.999999999989,14999.999999999976,14359.999999999976,4.359673024523164,0.21875000000003694,0.0,0.0,9.7299110887435,0.27586206896551724,-124.80538029100535,-67.01052003412104,-57.794860256884306,14750.0,15003.846153846154,14729.594359324905,14854.39973961591,13.386513857028215,14.61038952581305,26.257863320332525,0.8041237113402062,1.175257731958763,-0.3711340206185567,-0.05905810425238632,24.264303323534886,-127.77777777778697,247.5,-11.899626698978464,2.3774919553411986,-14.277118654319663,14550.0,15225.0,14887.5,15100.0,15287.5,15075.0,4.0,80.0,-76.0,14856.388474857184,14970.71904252355,0.0,0.0,42.62524538701356,-7.916680603316978,50.67813396417154,30.76923076923077,27.355977355977444,-69.23076923076923,-426.32352941176396,14902.444957374404,-4.29042904290429,0.0,0.0,-42.46031746031746
2018-05-30,14500.0,14100.0,14500.0,14350.0,169620.0,12138992.10362085,379899399.0,0.1286888491834283,-27579203.779779993,42.463708967170405,-35373187.12415989,-4738272.736135612,-1754.6896551724137,222.07712712776868,14682.433300092996,390.42169071158617,14877.5,15498.366330219316,14256.633669780684,8.346379838270089,0.07519036358948258,0.0,0.0,14618.33333333332,14958.333333333308,14278.333333333308,4.651693079466428,0.10539215686278165,0.0,0.0,9.74626113258276,0.1724137931034483,-145.84156881958552,-82.77672979121394,-63.06483902837158,14683.333333333334,14944.23076923077,14671.195227121072,14817.036795940658,14.891408875138683,13.600415786074452,27.89908818496627,0.8297872340425532,1.1808510638297873,-0.35106382978723416,-0.07536715373507223,23.89385779781543,-147.5688541312562,172.5,-15.702265136080173,-1.421303584885036,-14.280961551195137,14550.0,15150.0,14850.0,15100.0,15287.5,15075.0,32.0,100.0,-68.0,14856.388474857184,14901.061519121666,0.0,0.0,40.14320630438767,-9.523866911403022,56.045285461907326,20.833333333333332,26.72466422466431,-79.16666666666667,-465.8823529411766,14833.042379575141,-5.2805280528052805,-1.0344827586206917,-1.0398707220899084,-43.05555555555556
2018-05-31,14350.0,14200.0,14650.0,14450.0,241600.0,12165836.548065294,380140999.0,0.0766208559826842,-20187888.95409714,37.49975226088729,23282284.76821192,-2438804.285163487,-71.06596179262283,222.07712712776868,14614.67637083682,396.3795216404275,14850.0,15494.980619863883,14205.019380136117,8.686607674934457,0.18991316352697862,0.0,0.0,14581.666666666653,14936.666666666642,14226.666666666642,4.8691279003314705,0.3145539906103628,0.0,0.0,9.764309764309765,0.2413793103448276,-152.68369295086995,-96.75812242314515,-55.9255705277248,14633.333333333334,14876.923076923076,14637.16519217937,14789.848885130239,15.683475952763965,15.125337790655022,25.743100182730956,0.8631578947368421,1.105263157894737,-0.24210526315789482,-0.09022467238272035,23.581059411385645,-103.34603981364555,150.0,-18.424799564483756,-5.158354252209332,-13.266445312274424,14550.0,15100.0,14825.0,15100.0,15287.5,15075.0,28.000000000000004,96.0,-68.0,14856.388474857184,14836.976597591933,0.0,0.0,42.54514479837444,-10.295468756596925,58.71756597375792,29.166666666666668,26.92307692307701,-70.83333333333333,-497.0588235294126,14818.414619746074,-3.9867109634551494,0.6968641114982521,0.6944472352811815,-42.658730158730165
