date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-03-07,23818.872005862,45550.0,46000.0,45800.0,793034.0,-201031810.02639908,318566201.0,0.012545924917605268,116004734.26580964,45.90222644225661,-5674409.924416861,-2562896.0515808635,3118.224278258548,166.08086782348656,45798.914260244856,653.1859752111017,45530.0,46697.21891691319,44362.78108308681,5.127251996104498,0.6156595374216682,0.0,0.0,45881.66666666677,46561.666666666875,45201.66666666681,2.96414689963325,0.43995098039203046,0.0,0.0,5.820338238524051,0.5849056603773585,326.7141039691196,363.50797828127935,-36.793874312159744,45766.666666666664,45338.46153846154,45703.53440157596,45376.82029760684,24.842924702472082,26.192506599320403,18.61990000490303,0.9739583333333334,1.0520833333333333,-0.07812499999999989,0.11784708912984652,24.760772354228962,37.10529549084096,-480.0,24.965596100707486,27.882423365571345,-2.9168272648638585,46025.0,45550.0,45787.5,44350.0,44612.5,44175.0,76.0,16.0,60.0,45329.417556730186,46830.7,0.0,0.0,55.301455734626316,13.46023354569255,44.94958075967952,45.0,44.999999999999524,-55.0,524.5588235294126,45534.99670877184,1.1037527593818985,-0.32644178454842576,-0.3269757681556129,-44.484848484848484
2017-03-08,23663.531536259,45550.0,46000.0,45800.0,813478.0,-200941423.58195463,319379679.0,0.028362562942269885,99432629.37069398,50.44019551010067,0.0,-1198649.654397633,-2588.7943416757344,166.08086782348656,45815.612807347745,632.8673776899915,45590.0,46680.68785635488,44499.31214364512,4.784767959442341,0.5962695232996486,0.0,0.0,45876.66666666677,46511.666666666875,45241.66666666681,2.768291796846754,0.4396325459316232,0.0,0.0,5.812678218907656,0.5849056603773585,310.20832064341084,352.84804675370566,-42.639726110294816,45829.166666666664,45380.769230769234,45718.37526287197,45408.166942228556,24.27546293631468,24.885729664619657,17.69092989047065,1.0274725274725274,1.0274725274725274,0.0,0.11468953892443906,24.691913508619688,32.503457814654425,-190.0,23.192830084965742,27.3756531455375,-4.1828230605717565,46025.0,45550.0,45787.5,44500.0,44637.5,44175.0,72.0,12.0,60.0,45329.417556730186,46797.085999999996,0.0,0.0,55.301455734626316,13.072522755706323,44.997617107384144,45.0,47.499999999999524,-55.0,561.9117647058811,45536.09974016093,1.6648168701442843,0.0,0.0,-44.484848484848484
2017-03-09,23715.311692793,45500.0,45900.0,45500.0,865106.0,-201806529.58195463,318514573.0,0.02217118125021096,48151996.60345199,51.780769174118774,-3467783.138713637,358519.671666789,-5666.633187772925,166.08086782348656,45848.98443069456,609.5806399209923,45637.5,46620.28939758221,44654.71060241779,4.306937924216743,0.43004605038563287,0.0,0.0,45840.0000000001,46445.000000000204,45235.00000000014,2.639616055846559,0.21900826446268382,0.0,0.0,5.806628321007943,0.4716981132075472,269.8096776316015,336.24037292928483,-66.43069529768331,45837.5,45396.153846153844,45684.77906858397,45414.96939095237,23.633074946254915,23.751383838260292,17.454315986215676,1.0674157303370786,0.9550561797752809,0.1123595505617977,0.10976890582435093,24.55844231921221,-1.303356142073883,162.5,21.48511351644391,26.519517239552556,-5.034403723108646,46025.0,45550.0,45787.5,44675.0,44725.0,44175.0,68.0,8.0,60.0,45329.417556730186,46764.14427999999,0.0,0.0,51.364496963581026,11.642144578215213,47.08701648090793,26.31578947368421,38.771929824560935,-73.6842105263158,567.5,45534.92602027854,0.22026431718061676,-0.6550218340611313,-0.6571765163235099,-44.84848484848485
2017-03-10,23715.311692793,45700.0,46400.0,46000.0,2015837.0,-202094506.29624033,320530410.0,0.0074019564635894415,185261497.0886731,60.1995017695426,12153760.447893357,1226645.4179448858,16485.421757282023,166.08086782348656,45911.21696109308,638.6225759288931,45715.0,46543.31153559515,44886.68846440485,3.623806346254631,0.672036720335679,0.0,0.0,45856.666666666766,46471.66666666687,45241.6666666668,2.682270843934134,0.6165311653115099,0.0,0.0,5.468664552116373,0.64,274.9696048715632,323.9862193177405,-49.0166144461773,45854.166666666664,45438.46153846154,45733.27459649413,45458.304991622565,23.8208910566179,26.914737301270282,15.718249051026788,1.053191489361702,0.8723404255319149,0.1808510638297871,0.10583647723135126,24.534268282216154,71.7009916094493,285.0,20.63877034544026,25.34158630914364,-4.7028159637033795,45975.0,45550.0,45762.5,44675.0,44475.0,44175.0,64.0,4.0,60.0,45329.417556730186,46731.861394399995,0.0,0.0,56.87495047578366,11.938704508085209,47.48444027633042,51.351351351351354,40.88904694167805,-48.648648648648646,625.4411764705874,45536.86181207759,0.43668122270742354,1.098901098901095,1.092907053219072,-44.242424242424235
2017-03-13,23870.652162397,45700.0,46300.0,45750.0,775017.0,-202740353.79624033,319755393.0,-0.04997711585662678,131116390.36171982,53.76984921927771,-3870882.8322475506,5636.070948244339,17940.00603201147,165.17825441140238,45954.61700927,634.7603183360037,45762.5,46476.55531998578,45048.44468001422,3.120700660959442,0.4912471767591838,0.0,0.0,45800.0000000001,46385.000000000204,45215.00000000014,2.5545851528385652,0.45726495726481353,0.0,0.0,4.370390603660202,0.425,255.93570621487743,310.3761166971679,-54.440410482290474,45833.333333333336,45478.846153846156,45735.84773549503,45479.91202928015,23.99529173052638,25.120864531556208,14.670624523073839,1.0491803278688525,0.9344262295081968,0.11475409836065575,0.10144146272734005,24.60652264582471,37.974683544291636,237.5,18.73362834529011,24.117877689385825,-5.384249344095714,45775.0,45550.0,45662.5,44700.0,44487.5,44175.0,60.0,16.0,44.0,45329.417556730186,46700.224166511995,0.0,0.0,53.60462568748279,11.242946259886773,45.93741868332033,34.285714285714285,37.31761837024948,-65.71428571428571,603.3823529411748,45548.7890733742,-0.5434782608695652,-0.5434782608695676,-0.5449604767564509,-44.54545454545455
2017-03-14,23715.311692793,45700.0,46200.0,45700.0,1004447.0,-203744800.79624033,318750946.0,-0.20560323476522627,105210856.02433127,45.02520067561271,-2488931.7206383212,-1342905.917089746,-5309.805197196483,165.17825441140238,45963.66962327659,621.2842865024033,45727.5,46379.01745947442,45075.98254052558,2.84956518276493,0.4788954235990971,0.0,0.0,45771.66666666677,46306.666666666875,45236.66666666681,2.3376907111387606,0.43302180685342234,0.0,0.0,4.373735717019299,0.4,234.1178573389625,295.12446482552684,-61.00660748656435,45808.333333333336,45532.692307692305,45730.332699265025,45496.21484192606,24.157235213441396,23.703081607685736,13.842637058502252,1.0114285714285713,0.9885714285714285,0.022857142857142798,0.09651155768548379,24.67924299352711,24.516737388011467,822.5,17.390019926559713,22.947992764812387,-5.557972838252674,45775.0,45575.0,45675.0,44700.0,44487.5,44175.0,56.00000000000001,12.0,44.00000000000001,45329.417556730186,46669.21968318176,0.0,0.0,52.94887124703075,10.487463735752213,39.230946615934506,31.428571428571427,39.02187902187855,-68.57142857142857,588.3823529411748,45550.50500336447,-0.6521739130434783,-0.10928961748634114,-0.10934938213704726,-44.6060606060606
2017-03-15,23663.531536259,45450.0,45900.0,45550.0,1058266.0,-204332726.35179588,317692680.0,-0.2033742056938891,67503605.16371253,36.24819554600679,-11693657.360247802,-2608164.2101943092,-4571.277071899176,165.17825441140238,45939.58028717322,604.155857852163,45705.0,46348.350604258674,45061.649395741326,2.8152307373752286,0.37953691270826984,0.0,0.0,45770.0000000001,46295.000000000204,45245.00000000014,2.29407909110785,0.2904761904760407,0.0,0.0,4.375888852423149,0.325,202.39027936108323,276.5776277326381,-74.18734837155489,45725.0,45573.07692307692,45702.5892070704,45500.198927709316,23.63228491389646,22.473726247900014,16.00606883397358,0.9529411764705882,1.0294117647058822,-0.07647058823529407,0.09059966601302122,24.723871559823024,-35.852713178305926,145.0,16.06932952738926,21.755970323503007,-5.686640796113746,45775.0,45575.0,45675.0,44700.0,44487.5,44175.0,52.0,8.0,44.0,45329.417556730186,46638.83528951812,0.0,0.0,50.93576033093362,9.291167862491749,35.55509002467842,22.857142857142858,29.523809523809046,-77.14285714285714,511.0294117647063,45550.49927262505,-2.1482277121374866,-0.3282275711159688,-0.32876741941922916,-44.78787878787879
2017-03-16,23611.751379724,45500.0,45900.0,45700.0,1021344.0,-204332726.35179588,318714024.0,-0.1390716086680865,79746175.85461074,43.911255851501515,979102.0459316352,-1986934.854436631,-110.14866919512815,165.7222003644586,45931.67321550928,583.7402720669467,45725.0,46341.03571325046,45108.96428674954,2.694524716240384,0.4797089686017636,0.0,0.0,45781.66666666677,46296.666666666875,45266.66666666681,2.2498088754597467,0.4207119741098667,0.0,0.0,4.373974849644615,0.4,187.1918603828526,258.70047426268104,-71.50861387982843,45712.5,45615.38461538462,45702.19086752111,45514.999007138256,23.14483106431902,21.410719433219253,15.248982089253033,0.9759036144578314,1.0,-0.02409638554216864,0.08475791502065527,24.81633894257356,-18.04474107033869,-25.0,15.397143766830437,20.532568231493556,-5.135424464663119,45925.0,45575.0,45750.0,44800.0,44612.5,44175.0,48.0,4.0,44.0,45329.417556730186,46609.05858372776,0.0,0.0,52.86565308185205,8.786474153418503,34.38449703509944,31.428571428571427,28.57142857142809,-68.57142857142857,464.7058823529442,45553.34426550227,-0.3271537622682661,0.3293084522502765,0.32876741941922916,-44.6060606060606
2017-03-17,23767.091849328,45750.0,46300.0,45900.0,1652218.0,-205083734.53361407,320366242.0,-0.18287374189864028,115560093.58966635,38.5479910534272,10818790.256491577,-2608471.344198496,10594.085466472268,165.7222003644586,45828.95660354381,585.366244860252,45755.0,46343.132638101306,45166.867361898694,2.5707906812427317,0.6232715127561275,0.0,0.0,45823.33333333344,46318.33333333353,45328.333333333474,2.1604713755729743,0.5774410774409015,0.0,0.0,4.1525516337012345,0.47368421052631576,189.10544254654087,244.781467919453,-55.676025372912136,45729.166666666664,45667.307692307695,45732.62304174863,45543.51759920209,23.41714220986086,24.623165048255434,14.16654920162182,0.9375,1.04375,-0.10624999999999996,0.07991206562725793,24.943090619453752,60.16260162600217,-305.0,14.643971237350396,19.168489205664596,-4.5245179683142,45925.0,45575.0,45750.0,45075.0,44862.5,44175.0,44.0,4.0,40.0,45329.417556730186,46579.8774120532,0.0,0.0,55.385463719392924,9.031024014637232,32.041235600557634,45.45454545454545,33.24675324675277,-54.54545454545455,411.91176470588107,45559.941110299034,0.437636761487965,0.4376367614879584,0.43668191663392975,-44.36363636363636
2017-03-20,23767.091849328,45900.0,46700.0,46600.0,2632642.0,-203109253.03361407,322998884.0,-0.0701676299739775,362315708.7911426,52.16244018797464,8356624.258064712,-1198790.2050122917,47379.93774879269,165.7222003644586,45894.108775342895,606.8296203742268,45832.5,46436.87984744695,45228.12015255305,2.637341831438177,1.1349483716590718,1.0,0.0,45873.33333333344,46403.33333333353,45343.333333333474,2.3107106525215575,1.1855345911947708,1.0,0.0,4.036437026127747,0.8378378378378378,244.29009589363704,244.68319351428983,-0.39309762065278164,45825.0,45750.0,45866.065650710385,45621.77555481675,24.275869185011572,26.970465607330485,12.856175038556813,0.9807692307692307,0.9807692307692307,0.0,0.07880124026241145,25.131130007875292,180.47419804740494,-182.5,14.596585155982842,18.01637687847297,-3.4197917224901264,46075.0,45650.0,45862.5,45100.0,44875.0,44175.0,100.0,20.0,80.0,45150.0,46579.8774120532,1.0,0.0,62.86775120068108,11.547163805015659,42.952488687782804,93.54838709677419,56.81050132662988,-6.451612903225806,421.91176470588107,45612.25315131089,2.5302530253025304,1.5250544662309462,1.5135424065100267,-43.515151515151516
2017-03-21,24233.113258138,46600.0,47250.0,46600.0,3147296.0,-206256549.03361407,326146180.0,-0.1633176574687222,310556321.82097936,64.89195415734669,12907905.706994195,1668401.3358636317,40149.22440087146,165.7222003644586,46070.3529068639,611.1466583368041,45892.5,46549.21531122702,45235.78468877298,2.861972266610087,1.0386656804743108,1.0,0.0,45976.66666666677,46526.666666666875,45426.66666666681,2.392517943884716,1.066666666666473,1.0,0.0,4.575911096584409,0.6904761904761905,284.7420026938562,252.69495535020312,32.04704734365308,45904.166666666664,45819.230769230766,45978.97862752418,45694.23662483032,25.749877319294423,31.286655415504555,11.893563022990136,1.1265822784810127,0.7974683544303798,0.3291139240506329,0.08007648376335243,25.001494270510648,250.44091710756993,57.5,16.530856905616464,17.27615763632305,-0.7453007307065853,46350.0,46075.0,46212.5,45300.0,44887.5,44175.0,96.0,16.0,80.0,45181.0,46579.8774120532,0.0,0.0,62.86775120068107,13.571503209434724,35.650210480404986,69.04761904761905,69.35018386631243,-30.952380952380953,559.5588235294126,45686.387472564515,2.08105147864184,0.0,0.0,-43.515151515151516
2017-03-22,24181.333101603,46100.0,46750.0,46100.0,2021157.0,-208277706.03361407,324125023.0,-0.22457388744667645,121822775.84655377,61.40389457285914,-16079898.790643182,434464.55967889924,-21686.2339055794,163.94406516741503,46122.43548215515,615.0319925031237,45907.5,46568.767721879725,45246.232278120275,2.8808701056678117,0.6455537550304118,0.0,0.0,46030.00000000011,46600.00000000021,45460.000000000146,2.476645665870221,0.5614035087717699,0.0,0.0,4.574415945107009,0.4523809523809524,273.3041290735782,256.8167900948781,16.48733897870011,45916.666666666664,45807.692307692305,45997.59730021277,45724.293171139194,25.81848844438932,28.95209966260278,16.745952125234005,1.0559006211180124,0.8633540372670807,0.1925465838509317,0.0805783389707337,24.907624691798326,94.74141677530469,-107.5,17.37594401990601,16.819583247818837,0.5563607720871744,46350.0,46075.0,46212.5,45350.0,45162.5,44175.0,92.0,12.0,80.0,45263.76,46579.8774120532,0.0,0.0,55.19890852387483,13.098371974825435,34.080226100101875,45.23809523809524,69.27803379416235,-54.76190476190476,667.6470588235316,45693.273841387585,0.3264417845484222,-1.0729613733905574,-1.0787591128996965,-44.12121212121212
2017-03-23,23818.872005862,45900.0,48000.0,48000.0,3389457.0,-204888249.03361407,327514480.0,-0.10334358250587201,1024414993.5827603,69.59317928115755,32527334.02429947,3757455.740101159,118009.39082327095,163.94406516741503,46320.26266665171,763.5287932528113,46007.5,47135.008314825216,44879.991685174784,4.901410921372454,1.383585501677153,1.0,0.0,46196.66666666678,46936.666666666875,45456.66666666682,3.2036943502418382,1.7184684684682994,1.0,0.0,6.194642177905776,1.0,412.7952066750877,288.01247341092005,124.78273326416763,46100.0,45884.61538461538,46305.65925402619,45892.864047351104,27.20511758276611,35.253200235274065,13.2944628560606,1.053191489361702,0.75,0.30319148936170204,0.08855306100012068,25.1332672451123,253.419014664683,-207.5,22.08778527194025,16.980584906318835,5.107200365621413,46725.0,46450.0,46587.5,45725.0,45187.5,44175.0,100.0,8.0,92.0,45343.2096,46579.8774120532,0.0,0.0,70.11656723158993,18.527330771270602,54.51201380571058,100.0,71.42857142857095,-0.0,850.0,46074.718409196816,4.8034934497816595,4.121475054229928,4.0388060905288015,-41.81818181818182
2017-03-24,25061.59576269,47450.0,49000.0,47700.0,3241300.0,-207083968.38845277,324273180.0,-0.19687864231058413,739157137.3566518,72.79546555324247,60970906.734952025,6817061.407693886,119437.49972885035,162.91941476011868,46564.6922560789,842.1759139275302,46092.5,47439.82141673767,44745.17858326233,5.846163331291086,1.0965540145173043,1.0,0.0,46398.333333333445,47223.33333333355,45573.33333333348,3.556162218470624,1.288888888888748,1.0,0.0,8.352768888647828,0.6623376623376623,493.44724517569557,329.09942776387516,164.34781741182042,46258.333333333336,45976.92307692308,46520.17321494524,46026.72596976954,29.192143525697208,39.37248640979797,11.423026903062745,1.1476190476190475,0.7,0.4476190476190476,0.09970283925913634,25.458177617764335,277.1670571274057,-592.5,24.61333612237862,17.633885770439782,6.979450351938837,47225.0,46950.0,47087.5,46225.0,45187.5,44175.0,96.0,4.0,92.0,45502.617024,46579.8774120532,0.0,0.0,66.35934813879322,21.233079280464203,47.79566208137636,63.38028169014085,69.53945897607822,-36.61971830985915,1176.0294117647063,46229.14323217674,4.148471615720524,-0.6249999999999978,-0.6269613013595077,-42.18181818181819
2017-03-27,24647.354510414,47250.0,48000.0,47600.0,1709668.0,-207197946.25511944,322563512.0,-0.229782515497657,609139432.0199873,69.92924307812999,-26320899.73024002,5342312.135849374,-23842.33464360587,162.57786462435323,46660.09403735188,832.9583225347772,46145.0,47633.92578727081,44656.07421272919,6.453248617491868,0.9886072940770954,0.0,0.0,46568.333333333445,47408.33333333355,45728.33333333348,3.6076017322215983,1.1140873015871702,1.0,0.0,8.34326579261025,0.6363636363636364,543.0356258223183,371.8866673755638,171.14895844675448,46433.333333333336,46065.38461538462,46686.30041264597,46143.26478682365,30.62663710020581,36.68176550715034,12.464779250563778,1.1342592592592593,0.7916666666666666,0.34259259259259267,0.11185339411496974,25.71283631555275,177.01575532900443,-145.0,26.122351534181416,18.604144837953303,7.518206696228113,47225.0,47000.0,47112.5,46225.0,45200.0,44175.0,92.0,4.0,88.0,45782.40766208,46579.8774120532,0.0,0.0,65.10696629446936,22.84108114428828,47.57017047820693,60.563380281690144,74.64788732394321,-39.436619718309856,1348.3823529411748,46387.21606119111,4.615384615384616,-0.20964360587002462,-0.20986366569211157,-42.3030303030303
2017-03-28,24647.354510414,47300.0,48250.0,47400.0,1943598.0,-208732365.72880366,320619914.0,-0.23616113182999227,466588141.7314178,72.17864706709531,7331763.049766464,5866009.496546979,-11750.587794866373,162.57786462435323,46759.69631984495,844.6624902812994,46222.5,47800.62388613822,44644.37611386178,6.828379625239754,0.8730695702481962,0.0,0.0,46746.66666666678,47631.666666666875,45861.66666666682,3.7863662293212785,0.8691148775893404,0.0,0.0,8.329276867326518,0.5844155844155844,559.7440650660064,409.45814691365234,150.2859181523541,46550.0,46155.769230769234,46796.10034916198,46236.35628409597,32.130927048597286,35.79782243444114,11.40186387859942,1.1327433628318584,0.7787610619469026,0.35398230088495575,0.12305424753433075,25.84916509786302,146.34574071638067,-472.5,28.294224196462014,19.962466467850273,8.331757728611741,47250.0,47025.0,47137.5,46225.0,45200.0,44175.0,88.0,28.000000000000004,60.0,46039.8150491136,46579.8774120532,0.0,0.0,62.563812993911014,23.270609048346497,44.58255535985256,54.929577464788736,59.62441314553945,-45.070422535211264,1427.9411764705874,46483.44491245755,3.0434782608695654,-0.42016806722688926,-0.4210532536342626,-42.54545454545454
2017-03-29,24543.794197345,47200.0,47800.0,47500.0,1012427.0,-208732365.72880366,321632341.0,-0.25051208595571445,414395935.7697867,71.6800075661311,-16297471.323858412,4949603.197608068,-6030.456210332233,162.92085589993204,46824.44553749912,820.1962412531695,46312.5,47964.733337032034,44660.266662967966,7.135150713228756,0.8593620747700046,0.0,0.0,46933.333333333445,47833.333333333554,46033.33333333348,3.8352272727274186,0.8148148148146996,0.0,0.0,8.313090418353577,0.6103896103896104,574.4330808259838,442.45313369611864,131.97994712986514,46695.833333333336,46236.53846153846,46904.392603137065,46329.95952231108,33.31032197735688,33.83537762140435,11.690481571533832,1.126086956521739,0.8130434782608695,0.31304347826086953,0.13330795169459467,25.83186443985366,111.40755113590083,-612.5,30.733683047880266,21.666526387966925,9.06715665991334,47375.0,47075.0,47225.0,46225.0,45200.0,44175.0,84.0,24.0,60.0,46276.62984518451,46579.8774120532,0.0,0.0,63.33498565944341,23.852008817123966,42.64565196393401,57.74647887323944,57.74647887323897,-42.25352112676056,1557.6470588235316,46606.16803119486,3.825136612021858,0.21097046413502962,0.21074823395643705,-42.42424242424242
2017-03-30,24595.574353879,47100.0,47850.0,47100.0,1258854.0,-209991219.72880366,320373487.0,-0.26207626005161033,283262002.0883887,65.99347778058424,-1489449.9282680913,3975088.1707393927,-8464.953848545414,162.92085589993204,46911.67209319155,813.1766171278525,46395.0,48031.42903909702,44758.57096090298,7.054333609643367,0.7154080571648308,0.0,0.0,47098.333333333445,48033.33333333356,46163.33333333348,3.970416504476611,0.5008912655970474,0.0,0.0,8.298308007328375,0.5064935064935064,547.4864911128388,463.4598051794627,84.02668593337614,46812.5,46286.53846153846,46934.486048808285,46386.999557695446,34.18085642523658,31.510047599909687,11.803386252702847,1.118942731277533,0.8678414096916299,0.25110132158590315,0.14049753593630504,25.796952185926912,84.22026839425887,-845.0,32.66755805357317,23.66914714532501,8.998410908248157,47450.0,47075.0,47262.5,46225.0,45200.0,44175.0,80.0,20.0,60.0,46494.49945756975,46579.8774120532,0.0,0.0,58.17289779804911,22.7177912817269,41.07544858154959,46.478873239436616,53.051643192487795,-53.521126760563384,1572.9411764705874,46638.55949064477,3.063457330415755,-0.8421052631578996,-0.8456710018224456,-42.90909090909091
2017-03-31,24388.453727741,47000.0,47700.0,47300.0,2029907.0,-210281206.44308937,322403394.0,-0.266793468300941,300793344.64719033,62.85975035506589,-4310542.305632721,3943683.9226404517,-1981.3131567772944,162.92085589993204,46971.661930576185,801.8589554150673,46477.5,48121.72474132948,44833.27525867052,7.075357931599085,0.7501178760194744,0.0,0.0,47233.333333333445,48183.33333333356,46283.33333333348,4.02258292166565,0.5350877192981452,0.0,0.0,7.638104459146899,0.5211267605633803,536.0897442878631,477.98579300114284,58.1039512867203,46958.333333333336,46336.53846153846,46990.71896437624,46454.629220088376,34.75770546718227,29.47406058981229,11.963779143700142,1.1091703056768558,0.8733624454148472,0.23580786026200862,0.14589814934520945,25.76594530362971,72.62065854758369,-777.5,34.30484986841282,25.85895433559501,8.445895532817815,47450.0,47075.0,47262.5,46225.0,45212.5,44175.0,76.0,16.0,60.0,46694.93950096417,46579.8774120532,0.0,0.0,59.931390905213185,22.32036509374695,43.76659121009823,52.11267605633803,52.112676056337556,-47.88732394366197,1317.7941176470558,46681.94474067051,3.841931942919868,0.424628450106157,0.4237294475515796,-42.666666666666664
2017-04-03,24492.01404081,46400.0,47500.0,46400.0,3337093.0,-213618299.44308937,319066301.0,-0.349877482942974,-171231947.44526538,57.86389310000177,-13185128.493572101,3179669.867430896,-54876.92151106682,162.92085589993204,46986.118479073426,831.6730598735605,46500.0,48126.960356001335,44873.039643998665,6.997678950543375,0.46926784367205626,0.0,0.0,47270.00000000012,48250.00000000023,46290.00000000015,4.146393061138301,0.05612244897951159,0.0,0.0,7.634408602150537,0.2676056338028169,449.25651251003,472.23993690292025,-22.983424392890242,47016.666666666664,46351.92307692308,46899.83912370297,46450.58261119294,34.01482322733865,26.568847524845975,16.16098974956052,1.053941908713693,0.8879668049792531,0.1659751037344399,0.14573563675427603,25.74466871731084,17.95993552843324,-600.0,33.66396476727006,27.762632986889848,5.901331780380211,47450.0,47075.0,47262.5,46225.0,45337.5,44175.0,72.0,12.0,60.0,46694.93950096417,49000.0,0.0,1.0,49.78758072867505,18.532824245965113,28.2146276959555,26.760563380281692,41.78403755868497,-73.2394366197183,1144.5588235294126,46679.62549962493,1.5317286652078774,-1.9027484143763207,-1.921083626567821,-43.757575757575765
2017-04-04,24000.102553733,46350.0,47000.0,47000.0,1641194.0,-211977105.44308937,320707495.0,-0.299294608491663,-6096469.238798916,62.132716966484026,-10891460.729200814,3236969.6267913952,-42274.14793686666,165.0275911055346,47022.69851405108,813.5057538862045,46560.0,48167.66912018612,44952.33087981388,6.9057951898029115,0.6368440789448832,0.0,0.0,47266.66666666678,48246.666666666904,46286.66666666682,4.146685472496649,0.3639455782311996,0.0,0.0,7.624570446735396,0.43661971830985913,423.9682937381149,462.5856082699592,-38.61731453184433,47108.333333333336,46369.230769230766,46915.248489287136,46491.28019554902,33.22582136339344,25.00067070060259,15.66114153741468,1.0693877551020408,0.9061224489795918,0.16326530612244894,0.14413653719515307,25.62510940974658,15.507593924857094,40.0,34.153202570631706,29.626772825859373,4.526429744772333,47450.0,47075.0,47262.5,46225.0,45537.5,44325.0,68.0,8.0,60.0,46694.93950096417,48948.0,0.0,0.0,55.22815979195422,17.160307996219498,35.59482563170785,42.857142857142854,40.576794097920384,-57.142857142857146,909.1176470588252,46683.56113573755,2.3965141612200433,1.2931034482758674,1.2848142477849933,-43.03030303030303
2017-04-05,24336.673571207,46550.0,47000.0,46550.0,1002054.0,-212979159.44308937,319705441.0,-0.32747829112797167,-69643302.20468478,58.82318583828226,4490775.946206492,3487803.476811028,11628.20216434336,163.4475397013327,47056.929283746606,777.1551784975841,46597.5,48167.046112734504,45027.953887265496,6.736610817037413,0.48486823686968833,0.0,0.0,47305.00000000011,48265.00000000024,46345.000000000146,4.058767572138442,0.10677083333325228,0.0,0.0,7.618434465368313,0.30985915492957744,363.4266033186577,442.75380727969895,-79.32720396104122,47104.166666666664,46396.153846153844,46859.05641401219,46495.629810693536,32.49317677544432,23.9468782999786,15.00101556980108,1.08130081300813,0.9065040650406504,0.17479674796747968,0.1394476534327348,25.508508408320008,3.3209860774008093,2.5,34.91470316183577,31.051985924736655,3.862717237099112,47675.0,47075.0,47375.0,46225.0,45537.5,44325.0,64.0,4.0,60.0,46694.93950096417,48844.08,0.0,0.0,50.78383847737182,14.51756275790326,31.95062101053103,24.615384615384617,31.411030284269245,-75.38461538461539,734.7058823529442,46681.728713849436,-0.1072961373390558,-0.9574468085106425,-0.962059798698256,-43.57575757575758
2017-04-07,24000.102553733,46350.0,47050.0,47000.0,1506135.0,-211688186.5859465,321211576.0,-0.2642160566636616,37128705.25312733,58.662606478359805,-3485743.309862661,2466051.079214297,4965.710210937679,163.4475397013327,47103.35429924145,769.4396606478256,46672.5,48166.64691379396,45178.35308620604,6.402686437597971,0.609594309962602,0.0,0.0,47255.00000000011,48075.00000000023,46435.000000000146,3.470532218813001,0.34451219512184417,0.0,0.0,7.606192083132465,0.43661971830985913,347.749477168727,423.7529412575046,-76.00346408877755,47137.5,46446.153846153844,46880.74004262571,46532.99056545698,31.380294622670284,22.367483384410242,15.896040007994863,1.0483870967741935,0.9395161290322581,0.10887096774193539,0.13453799028070443,25.45604594939199,8.264846543154778,-572.5,33.392978247279636,32.02750171639232,1.3654765308873138,47300.0,47075.0,47187.5,46225.0,45537.5,44325.0,60.0,20.0,40.0,46694.93950096417,48744.3168,0.0,0.0,54.708866406404645,13.64916330912685,40.118315165753486,35.483870967741936,34.318799480089325,-64.51612903225806,535.5882352941189,46698.16643542442,0.8583690987124464,0.9667024704618665,0.962059798698256,-43.03030303030303
