date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-09-11,20150.0,19950.0,20200.0,20100.0,812800.0,127349040.1606642,336646773.0,0.1904822555708168,60267864.52541679,58.17999333072961,-2306840.5511811026,-1515695.131672228,-2236.352357320099,327.7822663766843,20133.683424769206,402.3280713403699,19942.5,20697.665544764855,19187.334455235145,7.573429056185087,0.6042817704620267,0.0,0.0,20194.999999999985,20574.999999999978,19814.999999999945,3.763307749443096,0.3750000000000556,0.0,0.0,9.276670427479,0.6486486486486487,260.70655862758576,281.7433425019541,-21.036783874368325,20212.5,19700.0,20078.85372752427,19818.147168896685,17.807465155859465,24.464093031656688,21.88245913796298,1.0420168067226891,0.907563025210084,0.13445378151260512,0.2168620463722988,25.41432434683683,33.69853917662775,157.5,54.71706132309026,49.96976782036418,4.74729350272608,20075.0,19600.0,19837.5,19525.0,18950.0,18650.0,60.0,8.0,52.0,19560.05645686436,20627.0,0.0,0.0,57.7801791883184,25.597148529196247,57.13500200469672,48.0,51.80246913580239,-52.0,751.6176470588252,20248.890290800064,1.5151515151515151,0.0,0.0,-48.46153846153847
2019-09-12,20050.0,20050.0,20500.0,20500.0,1856290.0,129205330.1606642,338503063.0,0.24300915551193428,157731883.8789287,58.87529227380432,4848380.3716014195,-1414505.9210502622,36941.09452736318,327.7822663766843,20176.553047839487,407.0952642063329,20005.0,20726.734023030644,19283.265976969356,7.2155363462198805,0.8429241134576408,0.0,0.0,20196.66666666665,20591.666666666642,19801.66666666661,3.9115365571878202,0.8839662447257739,0.0,0.0,9.247688077980506,0.8648648648648649,274.9906757358549,280.3928091487343,-5.40213341287938,20245.833333333332,19765.384615384617,20143.645461751305,19868.65478601545,17.68265994529536,27.837512875917312,20.133307000094575,1.0245901639344261,0.8852459016393442,0.1393442622950819,0.21646387142084839,25.32833642087441,81.30949203807612,395.0,54.816287396473115,51.75391584715116,3.062371549321952,20075.0,19625.0,19850.0,19525.0,18950.0,18650.0,100.0,4.0,96.0,19560.05645686436,20604.46,0.0,0.0,65.0805610573152,26.40100721544398,56.005797067122224,80.0,59.95061728395054,-20.0,752.6470588235279,20252.998071824528,1.9900497512437811,1.990049751243772,1.9705071079332726,-47.43589743589743
2019-09-13,20500.0,20300.0,20800.0,20700.0,2887060.0,130937566.1606642,341390123.0,0.24376496220956717,217686186.1819389,67.7782979899425,4762630.496075593,-1034833.7874237219,65107.533551753426,327.7822663766843,20256.39568778665,416.38573778569963,20075.0,20781.045324324154,19368.954675675846,7.03407546026554,0.9426061461410197,0.0,0.0,20226.66666666665,20641.666666666642,19811.66666666661,4.103493737640244,1.0702811244980184,1.0,0.0,8.21917808219178,0.9393939393939394,299.0025546584511,284.11475825067765,14.887796407773465,20270.833333333332,19840.384615384617,20229.238467635718,19930.235912977267,18.207406859204546,30.64522388811401,18.375715693240235,1.072,0.84,0.2320000000000001,0.21887660482973856,25.343232528481476,128.84024577573143,225.0,55.5470006766151,53.193031693447615,2.3539689831674835,20150.0,19650.0,19900.0,19550.0,18950.0,18650.0,100.0,4.0,96.0,19500.0,20604.46,1.0,0.0,68.05488542968592,28.072614972048886,64.89770745302526,92.3076923076923,73.43589743589736,-7.6923076923076925,709.7058823529405,20263.714954681098,1.4705882352941175,0.9756097560975618,0.9708814126959453,-46.92307692307692
2019-09-16,20700.0,20550.0,20800.0,20700.0,1619720.0,131261510.1606642,343009843.0,0.25724340748727353,186588159.58451906,65.02238608850328,1929345.812856543,-1061594.762490861,28166.439024390245,327.7822663766843,20338.416515569348,399.7471640071297,20137.5,20832.392077951677,19442.607922048323,6.901473151599529,0.9047391083073449,0.0,0.0,20259.999999999985,20674.999999999978,19844.999999999945,4.096742349457223,1.0301204819277359,1.0,0.0,7.200496585971446,0.9310344827586207,314.4078437897333,290.1733753584888,24.234468431244522,20304.166666666668,19917.30769230769,20301.663318768682,19987.25547497895,18.694671850691652,29.26937445719704,17.550718686478525,1.1092436974789917,0.8739495798319328,0.23529411764705888,0.22260045593654312,25.19148964553454,139.08872901678822,262.5,56.706668377568846,54.249043291709775,2.457625085859071,20300.0,19650.0,19975.0,19550.0,18950.0,18650.0,96.0,4.0,92.0,19526.0,20604.46,0.0,0.0,68.05488542968592,29.366261254578845,60.379162059834336,92.3076923076923,88.20512820512813,-7.6923076923076925,752.3529411764721,20279.678547006282,1.9704433497536946,0.0,0.0,-46.92307692307692
2019-09-17,20600.0,20500.0,20750.0,20600.0,925880.0,131076334.1606642,342083963.0,0.26332006274026715,146705851.07244492,56.286507120741746,-1350066.9633213808,-1971925.8013098484,-4472.850241545893,326.19877716713506,20339.034999084804,384.77244760641673,20195.0,20841.45185435576,19548.54814564424,6.402098087207335,0.8132483859943552,0.0,0.0,20314.999999999985,20664.999999999978,19964.999999999945,3.4457297563378453,0.9071428571428927,0.0,0.0,6.932409012131716,0.8571428571428571,314.91731141350465,295.122162569492,19.795148844012658,20320.833333333332,19978.846153846152,20347.561269727346,20032.64395831384,18.966416710800036,27.91947909705857,17.66367885532776,1.018018018018018,0.9819819819819819,0.03603603603603611,0.22557458764862567,25.065925991707115,114.16666666666866,105.0,56.82472840050692,55.11549653624044,1.7092318642664779,20350.0,19800.0,20075.0,19550.0,18950.0,18650.0,92.0,4.0,88.0,19551.48,20604.46,0.0,0.0,64.85170190890207,29.45870057689713,62.53512988206866,84.61538461538461,89.74358974358968,-15.384615384615385,790.7352941176468,20287.358262174832,0.9803921568627451,-0.48309178743961567,-0.484262447578665,-47.179487179487175
2019-09-18,20650.0,20550.0,21100.0,21100.0,3957290.0,135033624.1606642,346041253.0,0.3439392285439102,408411443.7763814,66.42264169402776,2779680.033558319,-1601175.3548462898,91577.87791379391,326.19877716713506,20440.326860174686,401.29520284577507,20275.0,20952.864293203293,19597.135706796707,6.6867007960867335,1.1085288812760794,1.0,0.0,20413.333333333318,20778.333333333307,20048.333333333278,3.5760940561725816,1.4406392694064116,1.0,0.0,8.384710234278668,1.0,351.6137055755644,306.4204711707065,45.19323440485789,20387.5,20059.615384615383,20463.32107438468,20111.707368809115,19.951434351758685,31.437764052685267,15.923721510802597,1.0086206896551724,0.8793103448275862,0.1293103448275862,0.23243243357438892,25.00340387373647,169.1358024691366,25.0,60.46139671673887,56.12155853669481,4.339838180044055,20525.0,20000.0,20262.5,19700.0,18950.0,18650.0,100.0,4.0,96.0,19576.450399999998,20604.46,0.0,0.0,71.95855830872372,32.002086804916395,70.14469598856485,100.0,92.30769230769225,-0.0,874.5588235294126,20456.271987529504,3.9408866995073892,2.4271844660194164,2.3981964686484503,-45.8974358974359
2019-09-19,21000.0,21000.0,21450.0,21450.0,2486530.0,137520154.1606642,348527783.0,0.35153717485936786,474393451.8083269,72.85939856782454,7239003.752216945,-878111.2003298915,137296.48644917866,331.6096573571112,20535.21573256908,406.1656825611975,20360.0,21167.21744282442,19552.78255717558,7.9294444285306644,1.1751588495078436,1.0,0.0,20529.99999999998,20904.999999999975,20154.99999999994,3.653190452995779,1.7266666666666688,1.0,0.0,9.577603143418468,1.0,404.27767586691334,325.99191210994786,78.28576375696548,20483.333333333332,20150.0,20615.11783217165,20210.840156304737,21.465296325592792,35.138607344305925,14.652008509583114,1.1008403361344539,0.8067226890756303,0.2941176470588236,0.24455891350996778,25.066634745665354,229.06976744186122,-560.0,63.68003371846758,57.186244448653596,6.4937892698139805,20700.0,20175.0,20437.5,19875.0,18950.0,18650.0,100.0,4.0,96.0,19637.392384,20604.46,0.0,0.0,75.66744582090551,35.52182844510974,76.02541016406563,100.0,94.8717948717948,-0.0,982.9411764705874,20652.89734514125,5.665024630541872,1.6587677725118377,1.6451604892004923,-44.99999999999999
2019-09-20,21450.0,21200.0,21500.0,21400.0,2730910.0,138430457.49399754,345796873.0,0.35094739152667725,387116458.69285166,74.67528377282457,1373168.6507427928,-978260.6924659485,34880.00071808129,331.6096573571112,20631.791687182893,395.54911430507775,20440.0,21322.949602185763,19557.050397814237,8.639428592815685,1.0436323871846687,1.0,0.0,20621.66666666665,20996.66666666664,20246.666666666606,3.6369514264933325,1.5377777777777915,1.0,0.0,9.784735812133071,0.95,436.94286426193867,348.182102540346,88.76076172159264,20616.666666666668,20232.69230769231,20735.868934914473,20298.926070652535,22.95019053063555,34.13690914126106,13.85745796120385,1.1083333333333334,0.8166666666666667,0.29166666666666674,0.258635436206513,25.062490206978403,203.06513409961718,-190.0,65.91812486161814,58.30557605681611,7.6125488048020316,20725.0,20200.0,20462.5,19900.0,18975.0,18650.0,96.0,4.0,92.0,19746.14884096,20604.46,0.0,0.0,74.15844123542821,37.7222783323469,76.7547928262214,95.0,98.33333333333326,-5.0,1070.8823529411748,20776.21500572164,8.080808080808081,-0.2331002331002363,-0.23337233462203955,-45.128205128205124
2019-09-23,21400.0,21350.0,21700.0,21400.0,3619730.0,135844936.0654261,349416603.0,0.2492110017870089,331814107.4510157,80.92232309150418,1692115.1577603857,1573488.1447939745,-6365.757575757576,331.6096573571112,20763.775042142217,390.99420287456996,20520.0,21445.418824100743,19594.581175899257,9.019676648155391,0.9754603953810438,0.0,0.0,20753.333333333318,21128.333333333307,20378.333333333278,3.6138772887890926,1.3622222222222438,1.0,0.0,10.721247563352826,0.8636363636363636,457.5558424715782,370.0568505265925,87.49899194498573,20712.5,20313.46153846154,20838.04294492763,20380.487102456053,24.63851249881134,35.604384272138326,12.973535467167396,1.2844036697247707,0.7431192660550459,0.5412844036697249,0.27283300094398116,24.97361490782063,185.75181579354094,-170.0,69.46541467841088,59.792968461054606,9.672446217356274,20825.0,20425.0,20625.0,20000.0,18987.5,18650.0,92.0,4.0,88.0,19886.4569336832,20604.46,0.0,0.0,74.15844123542821,39.43019774656325,67.90558462502989,84.21052631578948,93.07017543859642,-15.789473684210526,1171.7647058823532,20945.33489914809,5.679012345679013,0.0,0.0,-45.128205128205124
2019-09-24,21300.0,21200.0,21450.0,21350.0,1632130.0,136171362.0654261,347784473.0,0.1922230618238065,272754020.6722992,79.79426576060867,-3063481.462873668,1247416.3226667403,-3813.3878504672894,330.8348684380525,20835.287618818766,376.89478258711296,20582.5,21553.723455235715,19611.276544764285,9.437371118529963,0.89512019394843,0.0,0.0,20873.333333333318,21233.333333333307,20513.333333333278,3.449377195784237,1.1620370370370676,1.0,0.0,10.688691849872464,0.8409090909090909,464.50269614042554,388.94601964935913,75.55667649106641,20795.833333333332,20386.53846153846,20916.80556878492,20452.302872644494,25.607948360403203,33.939102905801995,15.173048159554686,1.2307692307692308,0.7596153846153846,0.47115384615384626,0.28540714192223215,24.894968164258756,133.98972602739792,-432.5,72.20509000197622,61.73608275870861,10.469007243267605,20875.0,20525.0,20700.0,20000.0,19062.5,18650.0,88.0,4.0,84.0,20067.81124031488,20604.46,0.0,0.0,72.48202759663505,40.31928397553926,67.88946347769878,80.55555555555556,86.58869395711493,-19.444444444444443,1232.352941176472,21055.047250931497,4.914004914004914,-0.2336448598130869,-0.23391823531717648,-45.25641025641025
2019-09-25,21300.0,21250.0,21450.0,21400.0,1989490.0,137166107.0654261,349773963.0,0.23267538182936448,247999803.43339935,80.29398241957992,251320.69022714364,1127936.69933218,845.8393158090576,330.8348684380525,20904.54633785051,359.20530432840167,20632.5,21662.19655724393,19602.80344275607,9.981306746578742,0.8726826095516329,0.0,0.0,21001.66666666665,21356.66666666664,20646.666666666606,3.3806840726928025,1.0610328638498017,1.0,0.0,10.662789288743488,0.8636363636363636,468.6405137312249,404.8849184657323,63.755595265492616,20900.0,20461.53846153846,20991.14317358724,20522.502659856014,26.50813880330993,32.62447646067061,14.58532224295738,1.2525252525252526,0.7777777777777778,0.4747474747474748,0.2962311339589307,24.865609505809733,119.63150382768994,-532.5,76.13345649600147,64.10465710310066,12.028799392900808,21000.0,20550.0,20775.0,20000.0,19062.5,18750.0,84.0,4.0,80.0,20231.030116283393,20604.46,0.0,0.0,73.13602430440406,41.238120217924575,67.8085888792821,82.85714285714286,82.54107490949589,-17.142857142857142,1258.6764705882342,21150.119125085916,6.20347394540943,0.23419203747072626,0.23391823531717648,-45.128205128205124
2019-09-26,21450.0,21450.0,21700.0,21650.0,2507810.0,138670793.0654261,352281773.0,0.27123826307258525,302135902.9429137,80.64311807383345,2242992.890210981,857032.9190542421,33956.07296066887,330.8348684380525,20996.256369995554,353.2847738955615,20700.0,21807.70032048384,19592.29967951616,10.702418555399422,0.9288163424855934,0.0,0.0,21126.66666666665,21461.66666666664,20791.666666666606,3.1713474282109493,1.281094527363212,1.0,0.0,10.628019323671497,0.9772727272727273,486.4847809179628,421.2048909561784,65.27988996178436,21029.166666666668,20544.23076923077,21092.505762266126,20606.020981348163,27.783016768810715,35.61057079783672,13.726435830573713,1.2164948453608246,0.7731958762886598,0.4432989690721648,0.307235000156385,24.804475880144846,131.5113291287087,-600.0,78.98524494278166,66.70890646600806,12.276338476773603,21100.0,20550.0,20825.0,20000.0,19062.5,18750.0,100.0,4.0,96.0,20377.927104655053,20604.46,0.0,0.0,76.18382044573946,42.977467346316125,71.95862394753661,97.14285714285714,86.85185185185178,-2.857142857142857,1242.647058823528,21280.788015582762,7.711442786069651,1.1682242990654235,1.161453242069399,-44.48717948717948
2019-09-27,21800.0,21650.0,22150.0,22150.0,3953810.0,142624603.0654261,356235583.0,0.3236653979489799,541388631.0939261,86.89892710106186,4109959.7603324386,1671331.3283284206,120608.8550322678,330.8348684380525,21159.274493136378,367.95629650600534,20787.5,22051.9662905748,19523.0337094252,12.165640799276497,1.0387648568237573,1.0,0.0,21264.99999999998,21599.999999999975,20929.99999999994,3.1507171408419152,1.8208955223880576,1.0,0.0,12.74804570054119,1.0,534.8073859113574,443.9253899472142,90.88199596414319,21200.0,20636.53846153846,21255.19718345595,20720.389797544594,29.60928243096901,40.80972162863043,12.4143093512334,1.32,0.63,0.6900000000000001,0.32209785392670803,24.862928127239346,153.2507739938085,-287.5,82.53522595355966,69.57874619667372,12.95647975688594,21325.0,20825.0,21075.0,20225.0,19075.0,18875.0,100.0,4.0,96.0,20510.134394189547,20604.46,0.0,0.0,80.86070149218914,46.23557278537709,73.41827085444106,100.0,93.33333333333326,-0.0,1261.4705882352937,21530.949101664515,10.199004975124378,2.3094688221708903,2.2832042042645995,-43.205128205128204
2019-09-30,22300.0,22000.0,22450.0,22050.0,2557340.0,140635560.8432039,353678243.0,0.2812934605170934,427513969.5090796,90.1515093457876,5718832.849757952,2159074.39199748,79766.45619047123,329.34125729386267,21263.66354680933,376.1606668554048,20875.0,22231.281681657612,19518.718318342388,12.994315512887303,0.9331696047696911,0.0,0.0,21413.333333333314,21768.333333333307,21058.333333333274,3.3156911581570676,1.3967136150234936,1.0,0.0,14.131736526946106,0.864406779661017,558.5950976764216,466.8593314930557,91.73576618336585,21329.166666666668,20723.076923076922,21377.474539847342,20818.87944217092,31.651581284528056,43.0022300868344,11.361652967608006,1.396039603960396,0.5742574257425742,0.8217821782178217,0.3371846721174361,24.950967255746725,148.10690423162617,-175.0,86.19889172302891,72.84254212139838,13.356349601630527,21500.0,20975.0,21237.5,20375.0,19225.0,18975.0,96.0,28.000000000000004,68.0,20706.9182668868,20604.46,0.0,0.0,77.57940588880851,47.76940243574988,62.58960817629451,84.0,93.71428571428562,-16.0,1305.147058823528,21651.231842213096,7.560975609756097,-0.4514672686230292,-0.452489459829053,-43.46153846153846
2019-10-01,22050.0,22000.0,22400.0,22350.0,2565290.0,142559528.3432039,356243533.0,0.29614979146798875,476381545.2934968,92.84924389876232,-389819.47460131213,2296004.468896036,23356.3517145007,329.34125729386267,21362.549424830042,378.54460016986434,20977.5,22449.395037018607,19505.604962981393,14.033083418125198,0.9662356912283854,0.0,0.0,21576.66666666665,21946.66666666664,21206.666666666606,3.429630773984397,1.5450450450450586,1.0,0.0,12.632582528900013,0.9622641509433962,594.7980616214008,492.44707751872477,102.35098410267608,21466.666666666668,20821.153846153848,21527.09384140929,20932.295779787888,33.54800164854718,39.77378675970045,10.508663421846844,1.3846153846153846,0.5673076923076923,0.8173076923076923,0.3539281346002172,24.941881911861863,137.1904448827531,-277.5,91.95370115236452,76.34168705869013,15.61201409367439,21725.0,20975.0,21350.0,20375.0,19250.0,18975.0,100.0,24.0,76.0,20950.94970952265,20604.46,0.0,0.0,80.1781206770941,49.96558509282419,65.21752247935098,95.83333333333333,93.27777777777767,-4.166666666666667,1390.4411764705874,21866.189727887842,7.971014492753622,1.3605442176870763,1.3513719166724059,-42.69230769230769
2019-10-02,22300.0,22250.0,22800.0,22600.0,6785320.0,144410070.16138572,363028853.0,0.3282541002899516,650659895.9658544,93.7973558236704,2634363.5967058297,2137860.4135463513,110800.33876637903,329.34125729386267,21609.62140544111,395.6901401528779,21117.5,22646.314900503,19588.685099497,14.479127742422154,0.9848526788665649,0.0,0.0,21739.99999999998,22109.999999999975,21369.99999999994,3.403863845446336,1.6621621621621672,1.0,0.0,13.732686160767136,0.9310344827586207,636.3269016167978,521.2230423383394,115.10385927845846,21625.0,20917.30769230769,21692.15632734632,21055.829425729524,35.72253263860432,43.070720575039054,9.457291563234,1.4056603773584906,0.5566037735849056,0.8490566037735849,0.3726645536708389,24.897410852695266,148.07370184254628,-517.5,97.75624595515495,80.1279328627665,17.628313092388453,22000.0,21150.0,21575.0,20550.0,19375.0,19175.0,100.0,20.0,80.0,21160.81675018948,20604.46,0.0,0.0,82.0457169797206,52.438165047690156,68.09594741570908,92.0,90.61111111111101,-8.0,1529.1176470588252,22080.088079261986,9.178743961352657,1.118568232662187,1.1123585218662413,-42.051282051282044
2019-10-03,22500.0,22150.0,22600.0,22600.0,5776630.0,150186700.16138572,368805483.0,0.3839276590977072,557708482.2564467,80.45460774877422,-1168501.358058245,1714208.1382510774,75898.43400447427,329.34125729386267,21789.852810360106,401.1211261375901,21235.0,22838.46499805889,19631.53500194111,15.10209557860976,0.9256407223270947,0.0,0.0,21854.99999999998,22224.999999999975,21484.99999999994,3.385952871196675,1.5067567567567688,1.0,0.0,13.421238521309158,0.9298245614035088,661.6121534466183,549.3008645599953,112.31128888662306,21791.666666666668,21001.923076923078,21831.82458467766,21170.21243123104,37.32059549289198,39.58144685937337,10.491412572496039,1.3428571428571427,0.6476190476190476,0.6952380952380951,0.3910597716049495,24.93522243013203,124.52036143087052,-135.0,100.5596292253333,83.97698890317929,16.582640322154006,22000.0,21150.0,21575.0,20550.0,19675.0,19475.0,96.0,16.0,80.0,21423.086070159163,20604.46,0.0,0.0,82.0457169797206,54.35116651225743,72.01653201326297,91.30434782608695,93.04589371980666,-8.695652173913043,1592.7941176470595,22215.993086331113,9.70873786407767,0.0,0.0,-42.051282051282044
2019-10-04,22750.0,22300.0,22750.0,22300.0,5301990.0,144884710.16138572,363503493.0,0.3057018584201219,250807699.0769544,79.73172768990574,1273106.890054489,1667333.9294795021,-70380.3982300885,324.9694706926167,21902.96092233087,406.00901352383113,21332.5,22945.966764454726,19719.033235545274,15.126841809021224,0.7998202446168664,0.0,0.0,21963.333333333318,22348.333333333307,21578.333333333278,3.5058430717864457,0.9372294372294743,0.0,0.0,13.359896870971522,0.8245614035087719,649.9511723623291,569.4309261204621,80.52024624186697,21891.666666666668,21078.846153846152,21903.851571650328,21253.900399288,38.9688080107458,39.08007573803876,9.649543860614592,1.311926605504587,0.6330275229357798,0.6788990825688073,0.4046644097410396,25.022174346549576,113.64752086401606,117.5,101.676003666253,87.55594323516175,14.120060431091247,22000.0,21150.0,21575.0,20550.0,19737.5,19475.0,92.0,12.0,80.0,21643.392298933697,20604.46,0.0,0.0,72.53455183491913,52.936547176769956,63.77747045921996,78.26086956521739,87.18840579710134,-21.73913043478261,1626.6176470588252,22227.22120428709,5.687203791469194,-1.3274336283185861,-1.3363227812167366,-42.820512820512825
2019-10-07,22400.0,21650.0,22400.0,21750.0,6787920.0,139906902.16138572,356715573.0,0.20266111418554592,-318358543.6483247,69.73890294289883,-5524520.02969982,1369158.7104524707,-237795.46549466247,324.9694706926167,21929.495803814927,440.408112171448,21412.5,22939.875199484395,19885.124800515605,14.266201512989095,0.6104836585384953,0.0,0.0,22008.333333333318,22433.333333333307,21583.333333333278,3.8621734191595447,0.19607843137260794,0.0,0.0,13.309982486865149,0.631578947368421,589.5335812294834,573.4514571422665,16.082124087216926,21916.666666666668,21130.76923076923,21880.18209908874,21290.648517859256,38.16301586679903,34.16009991525472,19.345594213386537,1.184873949579832,0.7142857142857143,0.47058823529411764,0.4083578543881409,25.273627073916575,57.20201889478489,-12.5,101.42439949580807,90.80253317892084,10.621866316887235,22025.0,21150.0,21587.5,20550.0,19787.5,19475.0,88.0,8.0,80.0,21643.392298933697,22800.0,0.0,1.0,59.02502582376237,46.748641678884084,54.89429819692727,53.333333333333336,74.29951690821245,-46.666666666666664,1512.352941176472,22215.874286389975,1.3986013986013985,-2.4663677130044803,-2.4972920931380926,-44.230769230769226
2019-10-08,21750.0,21700.0,22000.0,22000.0,6267420.0,146174322.16138572,362982993.0,0.2833103058595279,-49042323.127135485,58.660061170837345,-837665.2593890309,1110776.9038133742,-95375.75691974639,328.7047519649457,21999.056113958308,426.36730095430323,21507.5,22929.21551303346,20085.78448696654,13.22064873214889,0.6732062411519908,0.0,0.0,22064.99999999998,22494.999999999975,21634.99999999994,3.897575345570059,0.42441860465121434,0.0,0.0,13.251191444844821,0.7192982456140351,555.4225502139525,569.8456757566037,-14.423125542651178,21966.666666666668,21196.153846153848,21898.615622305857,21343.193072091904,37.41478030456274,32.40284260823692,18.350421866864984,1.1929824561403508,0.8333333333333334,0.35964912280701744,0.4068568638223795,25.178367825130533,47.27937814357596,-107.5,102.60067834209887,93.74333560626499,8.857342735833882,22125.0,21150.0,21637.5,20550.0,19800.0,19525.0,84.0,4.0,80.0,21643.392298933697,22777.0,0.0,0.0,62.44862581718258,42.924787546588334,52.96607840171487,55.55555555555556,62.38325281803532,-44.44444444444444,1372.5,22205.61456084708,2.803738317757009,1.1494252873563315,1.1428695823623158,-43.58974358974359
2019-10-09,21900.0,21900.0,22150.0,22100.0,5862290.0,149691696.16138572,368845283.0,0.3100096086104372,41710723.03388387,61.3643490921365,746295.3896856006,647012.0207754212,98686.0830721003,330.1988644738773,22033.971075725032,408.7305708588729,21607.5,22894.074910372496,20320.925089627504,11.90859572252686,0.6913996596814596,0.0,0.0,22133.333333333318,22568.333333333307,21698.333333333278,3.9307228915663996,0.46168582375483797,0.0,0.0,12.727062362605576,0.7454545454545455,530.344989729263,561.9455385511355,-31.600548821872508,22025.0,21265.384615384617,21929.597834258802,21399.25284452954,36.98729866435707,33.62066379656925,17.54064525664877,1.1545454545454545,0.8636363636363636,0.2909090909090909,0.4020856629852256,25.055166840195454,56.84830633284285,-257.5,102.0870179253756,96.31019927099766,5.776818654377948,22225.0,21300.0,21762.5,20550.0,19800.0,19525.0,80.0,16.0,64.0,21643.392298933697,22754.46,0.0,0.0,63.75322869071024,40.36517983371101,56.64593533589167,56.25,55.04629629629619,-43.75,1200.4411764705874,22200.18990336699,3.2710280373831773,0.454545454545463,0.4535155165390492,-43.333333333333336
2019-10-10,22100.0,22100.0,22300.0,22200.0,4631640.0,149691696.16138572,373476923.0,0.27371284047448674,101918334.02904332,62.78334109392364,755671.8570527934,602905.1069404212,47604.41978609626,331.69297698280883,22076.98876632301,387.8575137729856,21692.5,22897.18875648443,20487.81124351557,11.106960990982406,0.7106353185701703,0.0,0.0,22193.333333333318,22623.333333333307,21763.333333333278,3.8750375488135917,0.5077519379845438,0.0,0.0,11.524720525527256,0.76,512.6307188112951,552.0825746031675,-39.45185579187239,22095.833333333332,21357.69230769231,21971.19816744976,21458.567448638463,36.84891371761801,35.136220930067445,16.898202615370458,1.1574074074074074,0.8425925925925926,0.3148148148148149,0.3954712367049722,24.914555781249636,67.50000000000047,-292.5,100.24529443208748,98.27798465750074,1.967309774586738,22225.0,21350.0,21787.5,20550.0,19825.0,19525.0,76.0,12.0,64.0,21643.392298933697,22732.3708,0.0,0.0,65.06046557521708,38.7338284070735,53.825949053424516,62.5,58.10185185185174,-37.5,1093.3823529411748,22200.182330551208,3.9812646370023423,0.4524886877828038,0.45146803545268455,-43.07692307692308
2019-10-11,22350.0,22100.0,22350.0,22100.0,4901190.0,144790506.16138572,368575733.0,0.18023523969675292,17341572.024894282,54.95596523973463,127520.051252859,491148.31361845497,-1119.7853736089019,331.69297698280883,22120.390515191164,374.0717623956871,21762.5,22888.49955595018,20636.50044404982,10.348071737623714,0.6498668441814788,0.0,0.0,22213.333333333318,22618.333333333307,21808.333333333278,3.646458583433507,0.3600823045268049,0.0,0.0,10.568638713383113,0.6956521739130435,484.9328630344098,538.652632289416,-53.71976925500621,22154.166666666668,21428.846153846152,21991.01383399595,21506.08097096154,36.8066956353822,34.425008142130174,16.104198758745138,1.1320754716981132,0.8679245283018868,0.26415094339622636,0.38616945568773925,24.803123145523283,59.390495292217,-112.5,96.2348127533285,99.39308699420069,-3.1582742408721884,22225.0,21375.0,21800.0,20550.0,19825.0,19525.0,72.0,8.0,64.0,21643.392298933697,22710.723384,0.0,0.0,62.62804588687377,36.65609375319531,49.07290164859274,56.25,58.33333333333322,-43.75,959.8529411764721,22199.553879574003,3.2710280373831773,-0.45045045045044585,-0.45146803545268455,-43.333333333333336
2019-10-14,22100.0,22050.0,22300.0,22300.0,6297580.0,151088086.16138572,374873313.0,0.24315693052202322,194795061.73562366,61.05558157662678,-198488.9433718984,695790.6364400099,34914.24177571237,331.69297698280883,22148.959916630552,361.6645861561184,21842.5,22878.97238265185,20806.02761734815,9.490418978155883,0.7207005259655211,0.0,0.0,22218.333333333318,22603.333333333307,21833.333333333278,3.465606481134332,0.6060606060606556,0.0,0.0,10.529930181984664,0.782608695652174,473.6603792999922,525.6541816915313,-51.993802391539134,22208.333333333332,21503.846153846152,22038.550167227342,21564.88978792735,36.57638665431573,32.76693893492354,16.291838745607386,1.150943396226415,0.8301886792452831,0.320754716981132,0.3765819498547383,24.692637630569525,58.81633651259512,307.5,93.64275337121333,99.58075946296167,-5.938006091748335,22225.0,21375.0,21800.0,20550.0,19825.0,19525.0,68.0,4.0,64.0,21643.392298933697,22689.50891632,0.0,0.0,65.41318322438215,35.74484417103949,47.511047545702915,67.74193548387096,62.16397849462354,-32.25806451612903,922.2058823529405,22201.371883892574,3.0023094688221708,0.9049773755656076,0.9009069942367276,-42.820512820512825
