date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-10-18,75490.458,75500.0,76800.0,75600.0,146220.0,-14558519.651113577,2424266.0,-0.6448308098590855,-737913118.631346,20.934664770963735,133360689.37217891,-2072706721.9953907,5707.747708546804,735.6963016703754,88563.39887659563,3246.4353008411485,91290.0,117343.32224496517,65236.677755034834,57.07815148420454,0.19888677051480239,0.0,0.0,80033.33333333328,82633.33333333334,77433.33333333333,6.49729279466891,-0.35256410256410065,0.0,1.0,37.35348888158615,0.07624633431085044,-8221.020489927483,-6467.07430458834,-1753.946185339143,83333.33333333333,94465.38461538461,82332.1543030764,90553.17479300388,42.69718211841585,9.73937514565478,49.534496633285656,0.7925531914893617,1.148936170212766,-0.3563829787234044,-0.8947340496380441,26.02010908069856,-82.13316635357972,10710.0,-219.16494248843622,-133.3453696629145,-85.81957282552173,78000.0,90050.0,84025.0,93500.0,108150.0,108550.0,44.0,88.0,-44.0,101810.4,94317.4232205918,0.0,0.0,22.60330138317721,-56.98967637196009,25.03822206744379,7.624633431085044,7.429130009775151,-92.37536656891496,-21626.4705882353,77160.22021742095,-27.307692307692307,-1.0471204188481686,-1.052641298698731,-31.583710407239817
2018-10-19,73711.887,74000.0,76100.0,74800.0,282610.0,-14625807.746351672,2141656.0,-0.28420118633299485,-664795244.5411538,22.861106494913315,-817380842.8576484,-2122359969.37789,-4521.6814870218,735.6963016703754,86171.02783227152,3131.7917707570336,89955.0,116510.2612489502,63399.738751049794,59.041212270469025,0.21465164929230146,0.0,0.0,77256.6666666666,79876.66666666666,74636.66666666666,6.7825861845795465,0.031170483460561647,0.0,0.0,37.907842810294035,0.05278592375366569,-8212.911623112741,-6816.241768293221,-1396.66985481952,81066.66666666667,93300.0,81173.36133337235,89386.27295648509,44.580807845602074,9.259866635333108,50.61242976892862,0.7853211009174312,1.1871559633027522,-0.40183486238532096,-0.9612878546102436,26.183432652039393,-78.35332142553385,12645.0,-241.4471912681754,-154.25203730798995,-87.19515396018545,77600.0,90050.0,83825.0,93500.0,108150.0,108550.0,40.0,84.0,-44.0,101810.4,92612.02936294445,0.0,0.0,21.976077400241294,-56.90090656965319,27.174221685996468,5.625,7.740102639296168,-94.375,-21159.117647058825,76490.07128880934,-26.666666666666668,-1.0582010582010581,-1.0638398205056632,-32.30769230769231
2018-10-22,73909.506,74700.0,75500.0,74700.0,252630.0,-14878437.746351672,1889026.0,-0.3963609105925577,-573433495.320989,26.45758373102983,15833432.29228516,-2112249326.4622834,-3328.32265229324,734.7127504649337,83473.76501628998,2898.6125936813305,88545.0,115195.66415682725,61894.335843172754,60.19688103637076,0.24025037577809763,0.0,0.0,76653.33333333327,79053.33333333333,74253.33333333331,6.261958601495936,0.09305555555555932,0.0,0.0,38.511491332091026,0.04985337243401759,-8120.941295857745,-7077.181673806126,-1043.7596220516189,78741.66666666667,92115.38461538461,80177.4595897766,88298.40088563434,46.32988887798928,9.076533644937419,49.61037126569665,0.7940074906367042,1.1760299625468165,-0.3820224719101123,-1.017629420833042,26.2277501630396,-71.21175456695168,13555.0,-247.95107658813237,-173.97533750692557,-73.9757390812068,77250.0,90050.0,83650.0,93500.0,107275.0,108550.0,36.0,80.0,-44.0,101810.4,91043.06701390889,0.0,0.0,21.894291887602833,-56.85361707678144,26.918032325861073,5.329153605015674,6.192929012033552,-94.67084639498432,-20231.76470588235,76320.1098593497,-27.192982456140353,-0.13368983957219305,-0.13377928416602458,-32.39819004524887
2018-10-23,72921.411,73400.0,74500.0,74100.0,136760.0,-14841139.56453349,1752266.0,-0.40462369832821093,-503236710.2751335,29.831957333515362,-924978063.7613337,-2141686771.9879215,-1436.2145372935593,728.8114432322836,80979.8788692761,2738.7513343131973,87130.0,113692.9139967737,60567.0860032263,60.97306093601217,0.2547332344338688,0.0,0.0,75979.99999999993,78269.99999999999,73689.99999999997,6.027902079494629,0.0895196506550279,0.0,0.0,39.13692184092735,0.03225806451612903,-8004.201679964419,-7262.585675037784,-741.6160049266346,76408.33333333333,90907.69230769231,79242.46580673405,87246.66748669847,48.07720468966571,8.772584112110492,51.29778903025883,0.8027079303675049,1.195357833655706,-0.39264990328820115,-1.064579524640498,26.18730068178321,-70.02779360229265,-7130.0,-255.41737285856922,-192.6407626647841,-62.77661019378513,76600.0,90050.0,83325.0,93500.0,107025.0,109000.0,32.0,76.0,-44.0,101810.4,89599.62165279618,0.0,0.0,21.380161678197084,-56.957224454154066,28.46422177960702,3.5483870967741935,4.834180233929935,-96.45161290322581,-19332.352941176476,76087.2868591385,-27.42409402546523,-0.8032128514056214,-0.8064559836730822,-32.94117647058824
2018-10-24,72624.9825,72500.0,74200.0,72500.0,233830.0,-15074969.56453349,1518436.0,-0.3807757387472741,-484792608.8072573,20.27245538846401,-436214343.75400937,-2170433918.138537,-6147.434759280035,728.8114432322836,78734.08783784014,2634.8762008818776,85660.0,112044.11643394556,59275.88356605444,61.601952916053136,0.2506075287200358,0.0,0.0,75233.33333333326,77543.33333333331,72923.3333333333,6.140894993354036,-0.091630591630584,0.0,1.0,40.39224842400187,0.0,-7949.158372014208,-7399.90021443307,-549.2581575811382,75783.33333333333,89673.07692307692,78205.16337492882,86154.32174694302,49.78296307845853,8.37750296937491,51.37180044805606,0.7821011673151751,1.1964980544747081,-0.41439688715953304,-1.1049727475809776,26.043045939409875,-69.73605412990833,-5660.0,-263.2479786452185,-209.74963929460876,-53.49833935060974,75750.0,89800.0,82775.0,93250.0,107025.0,108500.0,28.000000000000004,100.0,-72.0,101810.4,88271.65192057249,0.0,0.0,20.029444160629552,-57.42407693653371,31.634936461564994,0.0,2.959180233929935,-100.0,-18922.647058823524,75607.82060764536,-9.375,-2.1592442645074206,-2.1828970441411855,-34.38914027149321
2018-10-25,67684.5075,68000.0,70200.0,68500.0,479440.0,-15336482.291806217,1038996.0,-0.4433635604383114,-689502236.1205063,20.614807877998686,-1950191890.5389624,-2300825560.093784,-31500.822932663224,728.8114432322836,75963.77549626284,2821.38858079369,83885.0,109868.4774424055,57901.52255759449,61.95023530406034,0.20394647840917166,0.0,0.0,74396.6666666666,76416.66666666666,72376.66666666664,5.430350822169476,-0.9595709570957001,0.0,1.0,46.61143231805448,0.01278772378516624,-8134.532892884978,-7546.826750123451,-587.7061427615263,74825.0,88284.61538461539,76712.06131724746,84846.59421013243,51.721146680193854,7.424344421351456,56.90452114626001,0.7611111111111111,1.2185185185185186,-0.4574074074074075,-1.1458409531047593,26.00508589199047,-87.86221563936056,-3785.0,-272.45991918443576,-225.51152958084597,-46.94838960358979,72500.0,87550.0,80025.0,91000.0,106675.0,108500.0,24.0,100.0,-76.0,101810.4,86694.48672851524,0.0,0.0,17.117869388915025,-58.7440580641859,23.307473382283824,3.3333333333333335,2.2939068100358218,-96.66666666666667,-19291.4705882353,74617.26542227805,-14.374999999999998,-5.517241379310345,-5.675281659244824,-38.009049773755656
2018-10-26,67684.5075,63800.0,69000.0,65000.0,1004220.0,-15877216.137960063,34776.0,-0.6297416551105107,-1093111916.6747198,18.344281515789078,-1398100017.9243593,-663347054.440848,-77762.37301787063,728.8114432322836,73975.71648167731,3059.249722714321,81835.0,106971.52919557503,56698.47080442497,61.43222141033795,0.16512878788843308,0.0,0.0,73256.6666666666,75496.66666666666,71016.66666666664,6.115484370023232,-1.3430059523809426,0.0,1.0,52.91134600109978,0.02771362586605081,-8466.270390514372,-7730.715478201636,-735.5549123127357,73566.66666666667,86746.15384615384,74910.20572997862,83376.476120493,53.76975063750308,6.503524232442355,59.86439277614928,0.6199460916442049,1.2991913746630728,-0.6792452830188679,-1.1911234359574039,26.018492727364393,-103.48415576225774,-5335.0,-285.12336687438386,-240.00641996781985,-45.11694690656401,70400.0,85450.0,77925.0,88900.0,106675.0,108500.0,20.0,100.0,-80.0,101810.4,84451.14832109341,0.0,0.0,15.055581376507945,-60.57385125764829,21.47213370475763,6.521739130434782,3.285024154589351,-93.47826086956522,-19884.705882352937,72643.71297995345,-18.85143570536829,-5.109489051094895,-5.244647537254288,-41.17647058823529
2018-10-29,61755.9375,61000.0,63600.0,61800.0,338080.0,-16007246.907190833,-303304.0,-0.5909937432744033,-1091503928.5783312,18.369467624908822,-3153099858.02177,-865033523.4711157,-67954.44941044357,692.9314952577712,72976.14202103952,3153.3247504428887,79770.0,104359.19274803456,55180.80725196544,61.65022627061442,0.13459556838366807,0.0,0.0,72033.33333333327,74133.33333333333,69933.33333333331,5.830633965756619,-1.9365079365079252,0.0,1.0,55.15858092014542,0.01818181818181818,-8884.967627796505,-7961.56590812061,-923.4017196758941,72341.66666666667,85219.23076923077,72893.2510022896,81778.2186300861,55.80889526901113,5.897580964899162,60.808742753215185,0.5398457583547558,1.3676092544987146,-0.8277634961439588,-1.2428754468858847,26.07094801500898,-128.78774399032062,-2770.0,-288.8337370301591,-252.35341986957786,-36.48031716058125,69000.0,84050.0,76525.0,87500.0,105925.0,107750.0,16.0,100.0,-84.0,101810.4,81559.98755614033,0.0,0.0,13.459039566766279,-62.675203794749315,22.04956903425568,3.902439024390244,4.585837162719432,-96.09756097560975,-21207.941176470587,70499.81450048543,-19.215686274509807,-4.923076923076919,-5.048390543199233,-44.07239819004525
2018-10-30,59384.5095,60000.0,63000.0,62100.0,574230.0,-15777554.907190833,270926.0,-0.5163288240976216,-910964938.7814268,18.147883860145882,-417950995.24580747,-884980159.7538642,-13856.414189693802,692.9314952577712,71421.93119438137,3137.9922753985998,77675.0,100742.28202454714,54607.71797545286,59.39435345876315,0.16240062475878597,0.0,0.0,70776.6666666666,72976.66666666666,68576.66666666666,6.216738096359446,-1.4719696969696947,0.0,1.0,57.80495654972643,0.0467706013363029,-9087.821957544089,-8186.817118005306,-901.004839538783,71100.0,83650.0,71232.7508480912,80320.57280563528,57.74816060732008,5.48482626767703,58.88581802125241,0.5321782178217822,1.3514851485148516,-0.8193069306930694,-1.2950640926661339,26.144408369911588,-132.6860841423951,-4575.0,-293.5113560488888,-263.01743788737764,-30.493918161511147,68400.0,83550.0,75975.0,87000.0,105925.0,107750.0,12.0,96.0,-84.0,101810.4,78270.38954715787,0.0,0.0,14.37575695798894,-64.04900877676332,26.39635307958369,10.396039603960396,6.940072586261787,-89.60396039603961,-22439.117647058825,68270.00403227925,-19.350649350649352,0.4854368932038833,0.4842624475788426,-43.800904977375566
2018-10-31,61558.3185,62300.0,66400.0,66400.0,1099060.0,-14678494.907190833,1369986.0,-0.29954522141017814,-105690233.2412231,34.35885133372646,1063181263.989227,-655757196.3871187,78889.90752466269,692.9314952577712,69643.39409640446,3254.1930478587396,75895.0,96547.11611433548,55242.883885664516,54.422863467515604,0.27012040927348047,0.0,0.0,69666.6666666666,72076.66666666666,67256.66666666666,6.918660287081346,-0.17773167358229397,0.0,1.0,57.974833651755716,0.14545454545454545,-8800.168546861503,-8309.487403776546,-490.6811430849575,70541.66666666667,82265.38461538461,70489.25071761562,79289.41926447712,58.01788185517864,12.659247579282706,53.14453915329801,0.6994949494949495,1.2348484848484849,-0.5353535353535354,-1.334911435614871,26.407796009510143,-107.57761782100391,-1295.0,-295.42416773721214,-271.4906851372416,-23.933482599970546,68050.0,83550.0,75800.0,86450.0,105650.0,107750.0,8.0,92.0,-84.0,101810.4,74981.71942866946,0.0,0.0,26.40870614231899,-61.34362774128553,37.38901621254563,33.68421052631579,15.994229718222122,-66.3157894736842,-23049.41176470589,68002.61779134869,-9.165526675786593,6.924315619967802,6.695106754295388,-39.90950226244344
2018-11-01,64324.9845,65100.0,70000.0,69000.0,871070.0,-14162963.682701038,2241056.0,-0.18443388905698005,232948657.22180873,35.52552570838097,1800084952.9888527,-522360391.66918266,110210.54590342045,720.0643550118406,68649.74611206364,3418.7737430728653,74215.0,91010.74648534547,57419.25351465452,45.26240378722758,0.344752360231498,0.0,0.0,68873.33333333328,71643.33333333334,66103.33333333333,8.043751814925978,0.5228640192539105,0.0,0.0,59.287206090412994,0.20454545454545456,-8267.104837103208,-8301.01089044188,33.90605333867097,70075.0,81000.0,70260.13522259783,78527.24005970104,56.90870820690538,19.15761437291867,47.46534309325991,0.7590361445783133,1.108433734939759,-0.3493975903614458,-1.3572860499797965,26.73664291212919,-74.95621716287236,2185.0,-292.9021674916988,-277.20790471763314,-15.694262774065635,67750.0,83550.0,75650.0,86450.0,105650.0,107750.0,4.0,88.0,-84.0,101810.4,72285.00993150896,0.0,0.0,32.57840459709497,-57.042259429602126,42.77737705873339,52.94117647058823,32.34047553362145,-47.05882352941177,-22238.823529411762,68066.8451002781,-7.506702412868632,3.915662650602414,3.8409448114871125,-37.55656108597285
2018-11-02,69166.65,70000.0,73800.0,72000.0,1170010.0,-14101384.209016828,3411066.0,-0.12597349571516392,701103134.7615503,49.64303434309776,1412808437.5347219,-280041988.54808336,84978.1626506024,720.0643550118406,68781.54871939408,3556.896368765579,72710.0,83595.93588075895,61824.064119241055,29.943435237956113,0.46738911528704963,0.0,0.0,68569.99999999996,71510.00000000001,65630.0,8.575178649555227,1.0833333333333306,1.0,0.0,31.632512721771423,0.5217391304347826,-7515.934069205934,-8143.995526194691,628.0614569887566,69708.33333333333,79769.23076923077,70527.80672681355,78043.74079601948,54.67640465635089,25.23732836002927,42.65647344315278,0.9267139479905437,0.9456264775413712,-0.01891252955082745,-1.3581168490451097,27.03194454906187,-13.982023113140436,2890.0,-287.16950717138553,-281.5655081157724,-5.603999055613144,67250.0,83550.0,75400.0,86450.0,105650.0,107750.0,8.0,84.0,-76.0,60000.0,72285.00993150896,1.0,0.0,38.93948059261171,-51.28199412790701,47.60958583372118,70.58823529411765,52.40454076367387,-29.41176470588235,-20134.41176470589,68140.87081442207,-5.7591623036649215,4.347826086956519,4.255961441879741,-34.841628959276015
2018-11-05,72130.935,71000.0,73800.0,72000.0,758430.0,-14318078.494731113,4169496.0,-0.1154374689988448,600945544.0813289,57.619139399685785,184591854.2251757,-230102209.70354557,50870.0,720.0643550118406,68876.29264422532,3481.2067318890213,72310.0,82670.28957124244,61949.71042875756,28.65520556283347,0.48503902821111883,0.0,0.0,68299.99999999996,71440.00000000001,65160.0,9.194729136164009,1.0891719745222905,1.0,0.0,30.70114783570737,0.5405405405405406,-6841.758292999148,-7883.548079555582,1041.7897865564346,69408.33333333333,78461.53846153847,70754.29799961147,77596.05629261062,52.60355135940744,23.727198412949928,40.10403139919528,0.9489559164733179,0.9025522041763341,0.04640371229698381,-1.3417240207587982,26.995950352991947,-3.1905195989063277,2490.0,-276.52331946314865,-283.910613294059,7.387293830910323,67100.0,83550.0,75325.0,86450.0,105475.0,107750.0,4.0,80.0,-76.0,60276.0,72285.00993150896,0.0,0.0,38.93948059261171,-46.79681077850425,49.77765187635045,70.58823529411765,64.70588235294116,-29.41176470588235,-17162.941176470587,68211.09653794253,-4.761904761904762,0.0,0.0,-34.841628959276015
2018-11-06,72130.935,71000.0,73000.0,72000.0,379000.0,-14318078.494731113,4548496.0,-0.08917789840599222,515096180.6411391,52.65929565834742,-211081794.19525066,-335652655.42119235,0.0,720.0643550118406,68747.71997996268,3333.08605870012,71910.0,81651.02663993867,62168.973360061325,27.092272674005493,0.5046196362727824,0.0,0.0,68099.99999999996,71330.00000000001,64870.0,9.486049926578588,1.1037151702786352,1.0,0.0,29.898484216381586,0.5581395348837209,-6235.589143059391,-7553.956292256345,1318.3671491969535,69175.0,77265.38461538461,70945.9444612097,77181.53360426909,50.67875901224566,22.683126289826934,38.33932658744235,0.9133489461358314,0.9742388758782201,-0.060889929742388715,-1.311730197006069,26.97276491830177,-0.6559527714009357,2790.0,-265.9393483729841,-284.20965437492185,18.27030600193774,66900.0,82500.0,74700.0,86450.0,105750.0,107750.0,8.0,76.0,-68.0,60546.48,72285.00993150896,0.0,0.0,38.93948059261171,-43.21438497404472,52.77668992444003,71.42857142857143,70.86834733893556,-28.571428571428573,-14115.882352941175,68266.31054915152,-3.7433155080213902,0.0,0.0,-34.841628959276015
2018-11-07,71538.078,70800.0,72700.0,72700.0,298710.0,-14019368.494731113,4847206.0,-0.030626852328629696,471382011.97811925,55.728651440402835,-159017106.89297312,-356536783.7258461,2904.125,727.0649806855668,68739.57690198626,3189.777452830108,71540.0,80542.75513384624,62537.244866153764,25.16845159028861,0.564424722362987,0.0,0.0,67999.99999999996,71250.00000000001,64750.0,9.558823529411791,1.2230769230769203,1.0,0.0,28.23595191501258,0.6287128712871287,-5633.768992615878,-7169.9188323282515,1536.1498397123733,69008.33333333333,76061.53846153847,71215.79915948513,76849.56815210101,48.93237174653393,21.705953866011104,37.1411625060099,0.8983833718244804,0.976905311778291,-0.07852193995381063,-1.2695965012030686,26.79337358933977,7.901668129938032,2560.0,-254.45814946767715,-282.2094577397264,27.751308272049272,66900.0,82450.0,74675.0,85950.0,105500.0,107750.0,4.0,72.0,-68.0,60811.5504,72285.00993150896,0.0,0.0,40.573446307268085,-39.770250214697626,59.586213812825,78.88198757763975,73.63293143344292,-21.11801242236025,-11674.117647058825,68288.09252041415,-2.677376171352075,0.9722222222222188,0.967526552341802,-34.20814479638009
2018-11-08,72526.173,73000.0,74700.0,74700.0,481780.0,-13537588.494731113,5328986.0,0.04743537383790202,541693153.1241022,60.870602597144966,741002117.1489061,-245223715.15394932,16158.045220082531,727.0649806855668,68843.41993458995,3070.799707547097,71450.0,80287.0809660201,62612.919033979895,24.736405783121356,0.6838842493633778,0.0,0.0,68523.33333333328,71723.33333333334,65323.333333333336,9.33988422435182,1.4651041666666647,1.0,0.0,26.592022393282015,0.7736842105263158,-4938.510823549121,-6723.637230572426,1785.1264070233055,69058.33333333333,75011.53846153847,71751.83005802588,76690.340881575,46.619828871147156,25.351402814016748,35.41183290215306,0.9768518518518519,0.9212962962962963,0.05555555555555558,-1.213819233296754,26.64818807344785,48.133477373664,1050.0,-236.60986167716604,-276.8190682733689,40.20920659620285,67350.0,82000.0,74675.0,85750.0,105400.0,107750.0,4.0,68.0,-64.0,61071.319392,72285.00993150896,0.0,0.0,45.094262152166976,-35.45508340233697,62.36433805319947,94.83870967741936,81.7164228945435,-5.161290322580645,-9547.941176470587,68705.00168888584,0.8097165991902834,2.751031636863832,2.7138707599297263,-32.39819004524887
2018-11-09,73613.0775,74000.0,76600.0,76000.0,520370.0,-13257389.263961883,5849356.0,0.09747488528279313,560948559.820659,63.53872657314165,724484501.4124565,-194605781.64536566,22309.89076894465,727.0649806855668,69075.2134314521,3023.7197367923873,71400.0,80121.4677663794,62678.5322336206,24.429881698541735,0.7637170785479855,0.0,0.0,69483.33333333328,72423.33333333334,66543.33333333334,8.462461021827783,1.608276643990928,1.0,0.0,23.809523809523807,0.9411764705882353,-4233.809855493426,-6225.6717555566265,1991.8619000632007,69350.0,73988.46153846153,72405.39466448344,76639.20451997686,43.8672365915835,28.272027731667325,33.24476000312608,0.9844444444444445,0.8688888888888889,0.11555555555555552,-1.1454745691625337,26.536362615030036,76.07040623667626,-2900.0,-214.4702907244612,-268.55646312829134,54.08617240383015,68300.0,82000.0,75150.0,85600.0,105325.0,107750.0,12.0,64.0,-52.0,61616.466616319995,72285.00993150896,0.0,0.0,47.87026452224761,-30.98101043722427,60.395415076599754,96.3855421686747,90.03541314124459,-3.6144578313253013,-8075.294117647063,70150.80165524784,4.827586206896552,1.7402945113788482,1.7253248147559574,-31.221719457013574
2018-11-12,74502.363,75100.0,76200.0,76000.0,274460.0,-13082732.90032552,6123816.0,0.16551259409143312,480813051.27485067,65.92540779135928,140275449.97449538,-118516244.94994928,9055.970548862117,727.0649806855668,69212.31881238932,2831.3477631131486,71545.0,80468.78283016765,62621.21716983236,24.945930058474094,0.7496138736668642,0.0,0.0,70846.66666666661,73636.66666666667,68056.66666666666,7.876164486684886,1.42353643966547,1.0,0.0,23.761269131315956,0.9411764705882353,-3633.445167068101,-5707.2264378589225,2073.7812707908215,69975.0,72984.61538461539,72958.41086994752,76591.85603701562,41.311258046274396,27.505120750508265,32.342962693950504,1.0334821428571428,0.859375,0.1741071428571428,-1.0689196819667128,26.268958376718565,78.15510597302459,-6545.0,-191.90774670342162,-257.2671732010172,65.35942649759559,69450.0,71500.0,70475.0,85600.0,105350.0,107750.0,8.0,60.0,-52.0,62515.47861934079,72285.00993150896,0.0,0.0,47.87026452224761,-27.30772739368088,59.7322919407551,96.3855421686747,95.86993133825625,-3.6144578313253013,-6635.588235294112,72750.44536402657,10.948905109489052,0.0,0.0,-31.221719457013574
2018-11-13,72229.7445,73100.0,76000.0,75800.0,271790.0,-12848431.17618759,5852026.0,0.17283682591116092,404360043.949872,65.55803551979128,-1173700283.3069649,-171193812.06087467,-715.2368421052631,725.1516517890258,69290.09598250527,2838.2129868018337,71605.0,80625.74830598853,62584.25169401147,25.195861478914956,0.7325195126669869,0.0,0.0,72173.33333333328,74953.33333333334,69393.33333333333,7.703676334749702,1.1522781774580315,1.0,0.0,23.74135884365617,0.9294117647058824,-3137.6216058565915,-5193.305471458457,2055.6838656018654,70875.0,72823.07692307692,73395.57842841714,76533.20003427373,39.47302396520196,25.53828767151331,34.96176420275135,1.008695652173913,0.8608695652173913,0.14782608695652166,-0.9881427630329845,26.088003633244973,62.71516240083774,-9805.0,-170.14214154223188,-243.34694806824166,73.20480652600978,70850.0,71100.0,70975.0,85600.0,94575.0,97000.0,4.0,56.00000000000001,-52.00000000000001,63360.54990218035,72285.00993150896,0.0,0.0,47.44228429775707,-24.333063973872783,65.01117138817554,95.18072289156626,95.98393574297188,-4.819277108433735,-5312.352941176476,74037.2350394097,16.615384615384617,-0.2631578947368429,-0.2635047638005261,-31.402714932126695
2018-11-14,74897.601,75000.0,76000.0,75800.0,284050.0,-12678001.17618759,6136076.0,0.17823256748333655,346594323.3856046,70.5770938982158,334448160.53511703,-8005236.984154701,-715.2368421052631,725.1516517890258,69527.84902013073,2654.3916881216505,71575.0,80535.55243832627,62614.44756167373,25.038218479430714,0.7357555535264064,0.0,0.0,73229.99999999994,75700.0,70759.99999999999,6.7458691792981265,1.020242914979757,1.0,0.0,23.4718826405868,0.9404761904761905,-2713.3994811939338,-4697.324273405552,1983.9247922116183,72041.66666666667,72661.53846153847,73765.48943942989,76478.88892062382,37.76609231849185,24.877669778969732,34.057382229914936,1.1058823529411765,0.8094117647058824,0.29647058823529415,-0.905780673857948,25.90521810994175,74.8925167613718,-9475.0,-151.6242734302397,-227.64940428363505,76.02513085339535,73300.0,70750.0,72025.0,83850.0,93700.0,97000.0,8.0,52.0,-44.0,64154.91690804953,72285.00993150896,0.0,0.0,47.44228429775707,-21.827036413624157,71.65547992369083,95.18072289156626,95.58232931726906,-4.819277108433735,-3731.470588235301,74763.98496443154,22.653721682847898,0.0,0.0,-31.402714932126695
2018-11-15,73909.506,74500.0,75800.0,75500.0,301910.0,-12515434.253110666,5834166.0,0.2040546957587677,284141848.6162326,76.31025106140251,-150707164.38673776,81094252.55424683,-1194.8944591029024,725.1516517890258,70228.66576150531,2518.9525193094855,71570.0,80521.6702352128,62618.329764787195,25.015146668192834,0.7195121076143268,0.0,0.0,73953.33333333327,76063.33333333333,71843.33333333331,5.7063012710718715,0.8665086887835719,0.0,0.0,23.194075730054493,0.9337349397590361,-2374.0414122281218,-4232.667701170066,1858.626288941944,73158.33333333333,72484.61538461539,74032.33721797913,76406.37863020725,36.32031435504728,24.00821603188214,34.211303805864986,1.2124352331606219,0.7642487046632125,0.44818652849740936,-0.8246267960584003,25.46695291008451,69.9080793420413,-5170.0,-133.7769106259985,-210.6057824452587,76.8288718192602,73700.0,70100.0,71900.0,83550.0,93550.0,97000.0,4.0,48.0,-44.0,64901.62189356655,72285.00993150896,0.0,0.0,46.71570765472557,-19.841837176294806,77.63466528047623,93.37349397590361,94.57831325301203,-6.626506024096385,-2584.705882352937,75017.0574196465,21.578099838969404,-0.395778364116095,-0.3965636393346017,-31.674208144796378
2018-11-16,73613.0775,70500.0,74900.0,71200.0,788790.0,-13053245.61674703,5045376.0,0.1495027037391452,-240992272.61465773,71.5089744841774,-1366650185.7275066,208697800.57526565,-46119.35803526184,725.1516517890258,70760.25103030515,2767.057267378537,71390.0,80218.5672676825,62561.4327323175,24.733344355462954,0.4892394771292331,0.0,0.0,73979.99999999993,76149.99999999999,71809.99999999997,5.866450391997863,-0.14055299539169788,0.0,1.0,23.25255638044544,0.6746987951807228,-2424.127923297885,-3870.95974559563,1446.831822297745,73558.33333333333,72280.76923076923,73596.59303059772,76020.72095389561,35.95520999590941,20.972272972359356,40.001483060774156,1.1868686868686869,0.6767676767676768,0.51010101010101,-0.7565279633032378,25.262604084938715,17.169373549883474,-2390.0,-120.74042879835913,-193.29657237139318,72.55614357303405,73550.0,69500.0,71525.0,83550.0,91100.0,94550.0,12.0,44.0,-32.0,65603.52457995256,72285.00993150896,0.0,0.0,37.783648052111026,-20.35615902727837,62.78325168001889,67.46987951807229,85.34136546184736,-32.53012048192771,-2151.7647058823495,74962.7702640741,7.228915662650602,-5.695364238410594,-5.863983783704896,-35.5656108597285
2018-11-19,70648.7925,69900.0,72900.0,72900.0,323690.0,-12729555.61674703,5369066.0,0.20292229128780542,-127954376.52684951,73.06371133491882,-1204856498.5016527,152490264.62841955,-37195.91020537242,742.4656659469098,71472.44684132846,2790.351540640683,71300.0,80027.88634206443,62572.113657935566,24.482149627109212,0.5916602220338691,0.0,0.0,73943.33333333327,76133.33333333333,71753.33333333331,5.923454897894809,0.26179604261796396,0.0,0.0,23.281907433380084,0.7771084337349398,-2300.1315667480085,-3556.7941098261063,1256.6625430780978,73883.33333333333,72123.07692307692,73489.42487204423,75789.55643879223,35.74443966374351,19.388092187014646,38.49063274974507,1.196969696969697,0.7121212121212122,0.48484848484848486,-0.6946101540267472,25.05912177539296,14.826808902434763,700.0,-105.40453706001239,-175.45937111439633,70.05483405438395,73250.0,68500.0,70875.0,83550.0,90575.0,94550.0,8.0,40.0,-32.0,66263.31310515541,72285.00993150896,0.0,0.0,42.46714015309688,-19.470770458289643,65.05659084505237,74.12587412587412,78.32308253994998,-25.874125874125873,-2031.1764705882379,74934.95184303103,5.6521739130434785,2.3876404494381998,2.3595820596682415,-34.02714932126697
