date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-11-13,18063.925073787,25200.0,25400.0,25300.0,769304.0,-211416620.55974063,263787002.0,-0.2001961131811868,-53239081.1928992,44.91868475511203,0.0,-5454905.953199594,-8980.72465551181,165.52861750402616,26316.20125417453,377.4545227981249,26235.0,27173.66927082972,25296.33072917028,7.155854932950026,0.001954506738287183,0.0,0.0,26006.666666666664,26356.66666666661,25656.66666666664,2.691617533965538,-0.5095238095237908,0.0,1.0,8.766914427291786,0.08695652173913043,-96.5222342429297,60.16849215115201,-156.6907263940817,26125.0,26123.076923076922,25905.300589836883,26001.822824079813,17.193044953622113,18.36825833208785,32.53970183075962,0.8275862068965517,1.1551724137931034,-0.3275862068965517,0.054871246971711286,24.90954997949747,-180.34067823097706,765.0,16.184814658766054,33.291481343537804,-17.10666668477175,25950.0,26250.0,26100.0,25850.0,25350.0,27450.0,52.0,100.0,-48.0,26200.0,26881.1235584,0.0,0.0,38.337789934395445,-4.909998393679785,39.731718458708336,8.695652173913043,9.0007627765063,-91.30434782608695,-352.0588235294126,25752.441283927074,-6.296296296296296,-0.3937007874015741,-0.3944778291016249,-45.82441113490364
2015-11-16,17992.807258535,25000.0,25400.0,25100.0,510841.0,-211672041.05974063,263276161.0,-0.28735373388015795,-60228955.308199316,38.01258908014583,-7830225.060243794,-6775555.633522004,-7067.024680215368,164.22009088344097,26235.217769062536,379.7090705183124,26160.0,27203.83906805599,25116.16093194401,7.9804210096023676,-0.007741103221068331,0.0,1.0,25879.999999999996,26199.999999999945,25559.999999999975,2.472952086553211,-0.7187499999999929,0.0,1.0,9.174311926605505,0.041666666666666664,-153.6129420067955,17.412205319562506,-171.025147326358,25966.666666666668,26092.30769230769,25781.40819140044,25935.021133407234,18.31894109877749,17.04351913901151,33.798957928393264,0.8,1.2181818181818183,-0.4181818181818182,0.03150730388189909,24.893238060555216,-171.38103161397893,640.0,10.602269820845038,29.953848451483616,-19.351578630638578,25900.0,26200.0,26050.0,25850.0,25350.0,27100.0,48.0,100.0,-52.0,26200.0,26703.01120256,0.0,0.0,35.95188956614952,-8.23126871589951,35.54753826396766,4.166666666666667,8.635265700482908,-95.83333333333333,-523.5294117647063,25641.085173008214,-7.037037037037037,-0.7905138339920903,-0.7936549595736864,-46.252676659528916
2015-11-17,17921.689443284,25000.0,25400.0,25300.0,1055700.0,-211144191.05974063,264331861.0,-0.19755193942292112,-21461961.692742273,31.325756228394795,0.0,-8852753.742536716,4373.683416531502,164.22009088344097,25921.84172180961,381.7381634664811,26110.0,27216.164544721985,25003.835455278015,8.473110262137,0.13387002238280063,0.0,0.0,25756.666666666664,26076.666666666613,25436.666666666642,2.484793580949803,-0.21354166666663849,0.0,1.0,9.191880505553428,0.125,-180.63713820917474,-22.197663386184942,-158.43947482298978,25841.666666666668,26073.076923076922,25707.345392723448,25887.982530932622,19.364416090707486,15.81517228643729,31.363026519333438,0.6666666666666666,1.3725490196078431,-0.7058823529411765,0.009026968159807934,25.019729582829203,-134.02443539430124,90.0,3.4225833377659236,25.64558152249653,-22.222998184730606,25750.0,26200.0,25975.0,25850.0,25350.0,27000.0,44.0,96.0,-52.0,26200.0,26498.6498582528,0.0,0.0,39.974827488440894,-9.973303086802673,40.49097900029577,13.043478260869565,8.63526570048291,-86.95652173913044,-642.0588235294126,25547.079235291407,-5.597014925373134,0.7968127490039834,0.7936549595736864,-45.82441113490364
2015-11-18,17992.807258535,25200.0,25400.0,25300.0,693024.0,-211144191.05974063,265024885.0,-0.12382233929627888,-18395967.165207665,32.53331878024528,2885902.9413122777,-9201261.754775885,8411.95219123506,164.22009088344097,25792.916479882384,363.56434711983303,26075.0,27235.81867662439,24914.18132337561,8.903690712363481,0.16618386850318997,0.0,0.0,25633.33333333333,25933.33333333328,25333.333333333307,2.3407022106631,-0.05555555555551345,0.0,1.0,9.204218600191755,0.125,-199.75139861606294,-57.70841043216055,-142.0429881839024,25766.666666666668,26061.53846153846,25644.676870765994,25844.428269382057,20.335214297499622,15.2243521961346,30.191372753904076,0.6326530612244898,1.3673469387755102,-0.7346938775510203,-0.01192095951735927,25.057071406909092,-106.14152202937439,525.0,-3.403589814044096,20.607431393761757,-24.011021207805854,25700.0,26200.0,25950.0,25850.0,25350.0,27000.0,40.0,92.0,-52.0,26200.0,26318.811875262465,0.0,0.0,39.97482748844089,-11.403932901784586,44.532871063483306,14.285714285714286,10.498619737749989,-85.71428571428571,-717.9411764705874,25483.794752449867,-3.435114503816794,0.0,0.0,-45.82441113490364
2015-11-19,17992.807258535,25200.0,25400.0,25400.0,561211.0,-210582980.05974063,265586096.0,-0.0770143371640547,-7750671.855892286,38.77250770556056,0.0,-8370518.801045314,2218.2252964426875,164.86918215175496,25708.099085378315,347.20791240784973,26035.0,27230.449706177555,24839.550293822445,9.183404695045551,0.23440957126067236,0.0,0.0,25526.666666666664,25826.666666666617,25226.66666666664,2.350483154870638,0.28888888888894587,0.0,0.0,9.218359900134434,0.16666666666666666,-204.47338157170452,-87.06140466006934,-117.41197691163518,25666.666666666668,26061.53846153846,25607.034275263533,25811.507656835238,21.236669775235175,14.635542652743752,29.023706098761753,0.6458333333333334,1.3333333333333333,-0.6874999999999999,-0.030178964622979598,24.98311047160475,-89.26167546857359,365.0,-9.714932782199375,15.134767792509173,-24.84970057470855,25600.0,26200.0,25900.0,25850.0,25350.0,27000.0,36.0,88.0,-52.0,26200.0,26160.554450230968,0.0,0.0,42.08429446935707,-12.070232773304626,48.65596115596115,21.05263157894737,16.127274708510225,-78.94736842105263,-723.8235294117658,25467.50859464339,-4.511278195488721,0.39525691699604515,0.3944778291016249,-45.610278372591004
2015-11-20,17992.807258535,25300.0,25500.0,25300.0,302082.0,-210885062.05974063,265284014.0,-0.1024035429440316,-10958890.162193388,45.79290387587192,6620718.877655736,-5580776.309781874,1028.9260838442624,164.22009088344097,25611.260345047795,332.48712116706474,25985.0,27215.081298126264,24754.918701873736,9.467625923619506,0.22156311902171252,0.0,0.0,25446.666666666664,25726.66666666662,25166.666666666642,2.2006811632171006,0.23809523809529068,0.0,0.0,9.236097748701173,0.125,-213.81996785807132,-112.41311729966974,-101.40685055840159,25575.0,26046.153846153848,25559.798232915295,25773.618200773366,21.641364880300905,16.049595543580857,27.863189054522575,0.7674418604651163,1.302325581395349,-0.5348837209302326,-0.04655238228024606,24.788754959521537,-76.21890547263794,415.0,-14.635936477910688,9.466729245214685,-24.102665723125373,25450.0,26200.0,25825.0,25850.0,25350.0,27000.0,32.0,84.0,-52.0,26200.0,26021.28791620325,0.0,0.0,40.54963866290653,-13.047675589113208,48.7341636843298,16.666666666666668,17.33500417710926,-83.33333333333333,-708.2352941176468,25439.54207705002,-4.166666666666666,-0.3937007874015741,-0.3944778291016249,-45.82441113490364
2015-11-23,17921.689443284,25200.0,25500.0,25300.0,353935.0,-211003040.39307398,265637949.0,-0.07572997400797571,-9393334.42473719,40.451417974501744,-4238066.31161089,-4871462.941605794,-1189.2992125984251,164.22009088344097,25549.51998785788,329.23840905035826,25945.0,27209.080693626795,24680.919306373205,9.744310608030792,0.24487388216118547,0.0,0.0,25380.0,25659.999999999953,25099.999999999978,2.2064617809297657,0.3571428571429124,0.0,0.0,9.250337251878975,0.125,-218.7060970811981,-133.67171325597542,-85.03438382522268,25483.333333333332,26015.384615384617,25519.82927400525,25738.535371086447,22.261186726841537,15.075826995625624,28.195076200028474,0.7380952380952381,1.2380952380952381,-0.5,-0.06087958427972904,24.447219072853844,-72.01528175740359,155.0,-17.344185646779106,3.9216747684113296,-21.265860415190435,25400.0,26200.0,25800.0,25850.0,25525.0,27000.0,28.000000000000004,80.0,-52.0,26200.0,25898.73336625886,0.0,0.0,40.54963866290653,-13.86851255314946,44.25832922073523,16.666666666666668,18.128654970760056,-83.33333333333333,-665.0,25420.89129186447,-4.166666666666666,0.0,0.0,-45.82441113490364
2015-11-24,17992.807258535,25300.0,25500.0,25400.0,602439.0,-211003040.39307398,266240388.0,-0.1306180316556639,554841.9216538342,41.75001839320936,1659919.0955432833,-6124700.091156334,2381.181818181818,164.22009088344097,25484.144139926248,316.3145681453224,25880.0,27115.47561691844,24644.52438308156,9.547725014825659,0.3057428275285472,0.0,0.0,25340.0,25619.999999999953,25059.999999999978,2.2099447513811152,0.6071428571429237,0.0,0.0,9.273570324574962,0.16666666666666666,-212.06467585053178,-149.3503057748867,-62.71437007564509,25425.0,25969.23076923077,25501.394001081364,25713.458676931896,22.83673558434355,14.446539774737612,27.018172196699847,0.7,1.3,-0.6000000000000001,-0.07236034582973552,24.1134304717395,-58.51318944844274,20.0,-20.414429132648877,-1.4468550008034973,-18.967574131845378,25250.0,26200.0,25725.0,25850.0,25825.0,27000.0,24.0,76.0,-52.0,26200.0,25790.885362307796,0.0,0.0,42.961905313040695,-13.978050695902875,45.37042146651031,26.666666666666668,19.99999999999982,-73.33333333333333,-614.7058823529405,25419.421620171535,-2.681992337164751,0.39525691699604515,0.3944778291016249,-45.610278372591004
2015-11-25,17992.807258535,25300.0,25500.0,25500.0,313329.0,-210689711.39307398,266553717.0,-0.11919406607281859,4951707.361417572,45.35167156855522,0.0,-4840267.668999361,3614.7605583392983,164.86662667432066,25455.75584081951,304.6831113307902,25805.0,26937.21022782874,24672.78977217126,8.775122866333954,0.36530769970833754,0.0,0.0,25319.999999999996,25589.99999999995,25049.999999999975,2.1327014218008475,0.8333333333334197,0.0,0.0,8.913001356326292,0.21739130434782608,-196.46738370854655,-158.77372136161867,-37.69366234692788,25391.666666666668,25938.46153846154,25501.17953937654,25697.646923085085,23.371173809166844,13.825070303649142,25.85588908623333,0.725,1.225,-0.5000000000000001,-0.08055487012745301,23.795356512446105,-49.64539007092354,-5.0,-22.940332584056755,-6.4715265133623205,-16.468806070694434,25250.0,26200.0,25725.0,25850.0,25825.0,27000.0,20.0,72.0,-52.0,26200.0,25695.97911883086,0.0,0.0,45.349969028299334,-13.466281057650756,52.5352782622483,35.714285714285715,26.34920634920617,-64.28571428571429,-584.4117647058811,25420.567626259628,-1.5444015444015444,0.3937007874015741,0.3929278139889192,-45.396145610278374
2015-11-26,18135.042889038,25400.0,25900.0,25700.0,485587.0,-210592593.99307397,267039304.0,-0.08586270412718233,18118234.881215062,52.85928693108974,25742040.046376858,-2114634.332640165,5042.104230353559,164.86662667432066,25408.83190108784,324.2148001977112,25740.0,26730.757286120068,24749.242713879932,7.6981918113447385,0.47981342122819753,0.0,0.0,25353.33333333333,25633.33333333328,25073.333333333307,2.208782540099821,1.1190476190477177,1.0,0.0,8.158508158508159,0.3333333333333333,-166.0539225294051,-160.22976159517594,-5.824160934229155,25383.333333333332,25926.923076923078,25531.76730254938,25697.821225078784,22.105347033234242,20.69386131157565,23.1721129300305,0.8292682926829268,1.0975609756097562,-0.2682926829268294,-0.08453680136666121,23.702312667081106,-13.468013468014338,-140.0,-23.969825096843973,-10.933153152874546,-13.036671943969427,25450.0,26200.0,25825.0,25850.0,25825.0,27000.0,16.0,68.0,-52.0,25000.0,25695.97911883086,1.0,0.0,49.87049525410571,-11.799673957348915,51.5085566944435,58.333333333333336,40.238095238095056,-41.666666666666664,-508.5294117647063,25435.187955993948,-0.3875968992248062,0.7843137254901933,0.7812539736793411,-44.9678800856531
2015-11-27,18206.160704289,25400.0,25800.0,25400.0,250021.0,-210842614.99307397,266789283.0,-0.0738281898376401,4814729.89818434,54.14133999548458,-7999328.056443258,-1922365.1782796718,889.9924162661173,162.94211352248035,25379.443211785245,331.7933201779401,25670.0,26542.009174263665,24797.990825736335,6.793994345646007,0.34518511503735544,0.0,0.0,25376.666666666664,25676.666666666617,25076.66666666664,2.3643767240246087,0.538888888888955,0.0,0.0,7.4016361511492015,0.21052631578947367,-164.26498374199218,-161.0368060245392,-3.2281777174529793,25366.666666666668,25896.153846153848,25511.495409849475,25675.760393591467,20.929936455582542,18.995205171812746,21.27002944221579,0.8571428571428571,1.0714285714285714,-0.2142857142857143,-0.08761700415416032,23.777897017062568,-26.666666666668334,-270.0,-25.030195345405765,-14.892315949124635,-10.13787939628113,25450.0,26200.0,25825.0,25850.0,25825.0,27000.0,12.0,64.0,-52.0,25018.0,25695.97911883086,0.0,0.0,43.99221422881103,-11.887834703080511,45.06202480992397,44.44444444444444,46.16402116402099,-55.55555555555556,-462.6470588235279,25434.755690035898,-0.78125,-1.1673151750972721,-1.1741817876682603,-45.610278372591004
2015-11-30,18135.042889038,25300.0,25500.0,25400.0,751341.0,-210842614.99307397,267540624.0,0.009287695213920748,4126911.341300864,51.584740664772774,-5323814.353269688,-1359175.541334918,-2918.533073929961,162.94211352248035,25360.96683207283,318.61398816014605,25630.0,26474.037913840366,24785.962086159634,6.586327848929894,0.3637501963901706,0.0,0.0,25399.999999999996,25679.99999999995,25119.999999999975,2.204724409448719,0.5000000000000682,0.0,0.0,7.023019898556379,0.2222222222222222,-160.99142789724647,-161.02773039908067,0.03630250183420003,25366.666666666668,25861.53846153846,25494.34226987263,25655.33369776988,20.189129663346726,18.191162531745714,22.486132199063473,0.8809523809523809,1.0714285714285714,-0.19047619047619047,-0.0897932326125853,23.814719917527196,-45.02814258911951,-330.0,-25.06288607904903,-18.05736810654852,-7.00551797250051,25550.0,26200.0,25875.0,25850.0,25825.0,26550.0,8.0,60.0,-52.0,25035.64,25695.97911883086,0.0,0.0,43.99221422881103,-11.96052473352328,42.52319109461967,44.44444444444444,49.074074074073884,-55.55555555555556,-445.29411764705947,25432.93721910618,0.0,0.0,0.0,-45.610278372591004
2015-12-01,18063.925073787,25300.0,25500.0,25400.0,320056.0,-210842614.99307397,267860680.0,-0.03220354928154419,3537352.5782578834,54.187786734353324,0.0,-489937.52696815215,0.0,162.94211352248035,25349.5547763845,306.7525893441315,25570.0,26291.387551874857,24848.612448125143,5.642452498043467,0.38217151823719664,0.0,0.0,25416.666666666664,25676.66666666662,25156.666666666642,2.0459016393441765,0.46794871794878423,0.0,0.0,7.039499413375048,0.2222222222222222,-156.59201602005487,-160.14058752327554,3.5485715032206713,25375.0,25834.615384615383,25479.82807450761,25636.420090527667,19.501237641984897,17.398075258836634,21.505795443075133,0.926829268292683,1.048780487804878,-0.12195121951219512,-0.09109792370067026,23.666651216438044,-40.22988505747394,-470.0,-25.556194175079185,-20.518768591107975,-5.03742558397121,25550.0,26200.0,25875.0,25850.0,25825.0,26300.0,4.0,56.00000000000001,-52.00000000000001,25052.9272,25695.97911883086,0.0,0.0,43.99221422881103,-12.021334251813096,45.689859549552786,44.44444444444444,44.44444444444426,-55.55555555555556,-440.88235294117476,25432.36833816628,0.3952569169960474,0.0,0.0,-45.610278372591004
2015-12-02,18063.925073787,25400.0,25700.0,25500.0,291295.0,-210939713.3264073,268151975.0,-0.0008433033545008379,7193373.638506757,62.06703037335789,15448256.921677336,1926100.292928412,1146.8307086614172,163.58361790642712,25358.630618817537,306.07733040971834,25525.0,26137.78054799414,24912.21945200586,4.801414675762128,0.479601180159982,0.0,0.0,25440.0,25709.999999999953,25169.999999999978,2.1226415094338624,0.6111111111111803,0.0,0.0,5.8765915768854065,0.3333333333333333,-143.3834509764456,-156.78916021390955,13.405709237463952,25408.333333333332,25788.46153846154,25482.931447660285,25626.31489863673,18.204523674763877,20.63960297073929,20.090864958901417,1.0769230769230769,0.9487179487179487,0.1282051282051282,-0.09083195898957024,23.431425011799643,-0.9082652134459621,-225.0,-25.138405842945517,-22.232487820079765,-2.9059180228657517,25550.0,26200.0,25875.0,26200.0,26000.0,26250.0,4.0,52.0,-48.0,25069.868656,25695.97911883086,0.0,0.0,46.612099661374785,-11.395872517324873,44.87777528593855,55.55555555555556,48.14814814814796,-44.44444444444444,-409.41176470588107,25434.681686627016,1.593625498007968,0.3937007874015741,0.3929278139889192,-45.396145610278374
2015-12-03,18135.042889038,25400.0,25600.0,25500.0,93472.0,-210939713.3264073,268245447.0,-0.0008542573646610292,6165748.833005792,68.73855627644261,-10698390.961999316,1161929.509928461,1146.8307086614172,163.58361790642712,25367.487833113457,295.4695973687465,25480.0,25943.03347611161,25016.96652388839,3.6344856837646002,0.521596710639534,0.0,0.0,25456.666666666664,25726.66666666662,25186.666666666642,2.1212518004451155,0.5802469135803153,0.0,0.0,5.4945054945054945,0.35714285714285715,-131.40086068898017,-151.7115003089237,20.310639619943515,25425.0,25730.76923076923,25485.557378789472,25616.958239478452,17.000432133772932,19.708645594943093,19.184658626050396,1.0512820512820513,0.9487179487179487,0.10256410256410264,-0.08934712964431714,23.243015672410596,2.923976608184162,-180.0,-24.594212574113925,-23.338962941880126,-1.2552496322337987,25550.0,26150.0,25850.0,26200.0,26375.0,26050.0,4.0,48.0,-44.0,25086.47128288,25695.97911883086,0.0,0.0,46.612099661374785,-10.866768936099676,45.08666591140819,55.55555555555556,51.851851851851656,-44.44444444444444,-426.1764705882342,25435.809843299397,0.7905138339920948,0.0,0.0,-45.396145610278374
2015-12-04,18135.042889038,25200.0,25500.0,25400.0,352199.0,-210822313.65974066,267893248.0,0.04473015911228791,253513.28543353733,70.47814948167319,-12776867.623133512,808597.8982934811,-1381.172549019608,163.58361790642712,25383.408062002065,295.9226376318719,25445.0,25810.92348927064,25079.07651072936,2.8761917018718086,0.43851173630627804,0.0,0.0,25456.666666666664,25736.66666666662,25176.666666666642,2.1998166819430858,0.3988095238095827,0.0,0.0,4.716054234623698,0.3333333333333333,-128.49255364678902,-147.06771097649676,18.575157329707736,25433.333333333332,25669.23076923077,25472.394705129554,25600.887258776344,16.49361542585261,18.370149549002335,22.409359162144014,1.0526315789473684,0.9736842105263158,0.07894736842105254,-0.08769074733325385,23.180293679487523,-37.652270210411544,-45.0,-23.946179922998944,-24.072517861460106,0.12633793846116248,25550.0,26050.0,25800.0,26200.0,26450.0,26050.0,8.0,44.0,-36.0,25102.7418572224,25695.97911883086,0.0,0.0,44.2134979521859,-10.995311554720917,44.45907395216152,44.44444444444444,51.851851851851656,-55.55555555555556,-445.29411764705947,25435.191347328375,0.3952569169960474,-0.39215686274509665,-0.3929278139889192,-45.610278372591004
2015-12-07,18063.925073787,25100.0,25400.0,25100.0,85008.0,-210907321.65974066,267808240.0,0.08246020177923914,-3425902.898199825,63.293854713767324,-35290796.16036138,-1712173.256018046,-2385.2040450826,161.65152793115436,25409.593720060097,296.3303738686847,25405.0,25736.511689085015,25073.488310914985,2.6098145174966736,0.039986054727343456,0.0,0.0,25443.33333333333,25723.33333333328,25163.333333333307,2.2009694746494484,-0.1130952380951956,0.0,1.0,3.542609722495572,0.1111111111111111,-148.68128683428586,-147.3904261480546,-1.2908606862312695,25408.333333333332,25603.846153846152,25415.1032120327,25563.784498866986,16.38602549923956,17.11815630987515,23.153868169555537,1.027027027027027,1.0,0.027027027027026973,-0.08809240498984423,23.05977911236221,-115.82307341541814,-105.0,-23.82039960734813,-24.45095902531558,0.6305594179674507,25500.0,25950.0,25725.0,26200.0,26450.0,26050.0,4.0,40.0,-36.0,25102.7418572224,25900.0,0.0,1.0,37.91077679301176,-12.867920207424389,35.7574679943101,0.0,33.33333333333314,-100.0,-440.0,25426.079633823323,-1.1811023622047243,-1.1811023622047223,-1.1881327886753112,-46.252676659528916
2015-12-08,17779.453812782,24900.0,25300.0,25200.0,149074.0,-210832784.65974066,267957314.0,0.09276265332914856,-806859.627028422,55.74643170620593,-40248467.20420731,-4793199.694983731,-410.1111773378925,161.65152793115436,25416.673233491958,306.69733648181625,25375.0,25663.963665535997,25086.036334464003,2.277546132303427,0.197193763659882,0.0,0.0,25416.666666666664,25716.666666666617,25116.66666666664,2.3606557377048323,0.13888888888894044,0.0,0.0,3.9408866995073892,0.3,-154.82708876939796,-148.87775867232327,-5.949330097074693,25400.0,25565.384615384617,25382.010410181516,25536.837498950914,16.94398307948114,15.592270378504741,25.546890766747214,0.9230769230769231,1.0256410256410255,-0.10256410256410242,-0.0889339687466102,23.068019352908735,-149.1628614916355,-75.0,-23.13922848593216,-24.4730585699684,1.33383008403624,25400.0,25850.0,25625.0,26150.0,26450.0,26050.0,4.0,36.0,-32.0,25102.7418572224,25884.0,0.0,0.0,40.933364294105665,-13.64815619037435,45.936300541563696,30.0,24.814814814814625,-70.0,-466.1764705882342,25419.93397144527,-0.3952569169960474,0.3984063745019917,0.39761483796389996,-46.03854389721628
2015-12-09,17850.571628033,25000.0,25300.0,25000.0,128765.0,-210961549.65974066,267828549.0,0.09467114959626012,-4370593.966024362,48.09003256781671,11649128.256902108,-3961119.105205009,-428.02412571934474,160.36857929678013,25418.011784776216,306.02760283363466,25345.0,25657.88975694324,25032.11024305676,2.469045231353254,-0.051312390936760176,0.0,1.0,25383.33333333333,25693.33333333328,25073.333333333307,2.442547603414214,-0.11827956989243495,0.0,1.0,3.945551390806865,0.1,-173.83218044198293,-153.8686430262552,-19.96353741572773,25375.0,25503.846153846152,25323.2395778459,25497.071758287882,17.46208654684832,14.54507662854434,23.831133940291757,0.95,1.025,-0.07499999999999996,-0.09138234246221932,23.10145274363997,-154.871794871802,55.0,-23.654197034195413,-24.437988785229674,0.7837917510342614,25350.0,25850.0,25600.0,26150.0,26450.0,25800.0,4.0,100.0,-96.0,25102.7418572224,25844.64,0.0,0.0,37.04872578883129,-15.467893212626363,39.96753246753247,10.0,13.333333333333144,-90.0,-515.2941176470595,25383.113066257127,-1.185770750988142,-0.7936507936507908,-0.796816964917646,-46.46680942184154
2015-12-10,17779.453812782,25000.0,25100.0,25000.0,529621.0,-211491170.65974066,268358170.0,-0.008670326148039096,-3746223.399449453,38.787844185313354,-1888142.652953716,-4568894.92881997,-1021.9444444444443,160.36857929678013,25378.01652960481,285.4248425502712,25325.0,25670.687720348873,24979.312279651127,2.730011611837101,0.029922556010949175,0.0,0.0,25319.999999999996,25589.99999999995,25049.999999999975,2.1327014218008475,-0.0925925925925498,0.0,1.0,3.948667324777887,0.1,-186.74121602088053,-160.44315762518028,-26.298058395700252,25341.666666666668,25450.0,25273.510412023454,25460.251628044334,17.94318262368927,14.202663112812242,23.270112326946396,0.9230769230769231,1.1025641025641026,-0.17948717948717952,-0.09463272995577442,23.109180732209186,-163.96396396397088,175.0,-24.217258937918277,-24.347662517731063,0.1304035798127856,25300.0,25700.0,25500.0,26150.0,26450.0,25800.0,4.0,96.0,-92.0,25102.7418572224,25806.8544,0.0,0.0,37.04872578883129,-16.96028068354971,38.871804276168845,10.0,16.666666666666476,-90.0,-568.5294117647063,25306.322715267943,-1.574803149606299,0.0,0.0,-46.46680942184154
2015-12-11,17779.453812782,25000.0,25200.0,25000.0,91057.0,-211582227.65974066,268449227.0,-0.020909836886273566,-3211048.6280995314,43.447616595152695,10982132.071120288,-3481737.9014820284,0.0,160.36857929678013,25375.19526186173,276.88235829524405,25310.0,25683.63083384539,24936.36916615461,2.9524364586755363,0.0851520111315545,0.0,0.0,25273.33333333333,25523.33333333328,25023.333333333307,1.9783698232655287,-0.04666666666661569,0.0,1.0,3.9510075069142636,0.1,-194.7270277590942,-167.29993165196308,-27.42709610713112,25300.0,25396.153846153848,25231.43188709677,25426.158914855863,17.827758362169888,15.93016902817053,22.147144525667315,0.9473684210526315,1.0789473684210527,-0.13157894736842113,-0.09810434266216657,23.08423389966213,-126.01626016260575,390.0,-24.076871831893943,-24.238105379158277,0.16123354726433448,25300.0,25650.0,25475.0,26150.0,26450.0,25800.0,4.0,92.0,-88.0,25102.7418572224,25770.580224,0.0,0.0,37.04872578883129,-18.20322615815047,35.86152882205514,10.0,9.99999999999981,-90.0,-584.7058823529405,25265.38051861518,-1.9607843137254901,0.0,0.0,-46.46680942184154
2015-12-14,17850.571628033,24900.0,25100.0,25000.0,119876.0,-211582227.65974066,268569103.0,0.011928848790798524,-2752327.3955138843,32.66303807143602,-16683906.703593712,-4792011.172848957,0.0,160.36857929678013,25360.066563974608,269.19412246571966,25305.0,25692.16921365212,24917.83078634788,3.060021447556765,0.10611537637126096,0.0,0.0,25233.333333333325,25483.333333333278,24983.333333333303,1.9815059445177332,0.033333333333395665,0.0,0.0,3.951788184153329,0.1,-198.76460643992687,-173.59286660955584,-25.171739830371024,25241.666666666668,25353.846153846152,25195.826981389575,25394.5915878295,18.10238513752972,15.143176701873276,23.52314897891596,0.8947368421052632,1.105263157894737,-0.21052631578947378,-0.1013909946365363,23.075110306890604,-143.939393939399,95.0,-24.112997381470315,-24.077750179868403,-0.03524720160191208,25300.0,25550.0,25425.0,26150.0,26450.0,25850.0,4.0,88.0,-84.0,25102.7418572224,25735.757015040002,0.0,0.0,37.04872578883129,-19.251786489280864,36.18662039714671,10.0,9.99999999999981,-90.0,-595.0,25229.910536013824,-2.7237354085603114,0.0,0.0,-46.46680942184154
2015-12-15,17779.453812782,25000.0,25300.0,25300.0,268732.0,-211313495.65974066,268837835.0,-0.02511146339046703,9157947.946702385,31.778471569216777,16745307.59269458,-3595917.7733707726,3224.784,160.36857929678013,25343.22032816309,272.2747102191477,25305.0,25692.16921365212,24917.83078634788,3.060021447556765,0.4935428750224797,0.0,0.0,25213.333333333325,25473.333333333278,24953.333333333303,2.0624008461130674,0.6666666666667577,0.0,0.0,3.951788184153329,0.4,-175.7312039085009,-174.02053406934488,-1.7106698391560258,25233.333333333332,25330.76923076923,25211.853599637332,25387.584803545833,17.306211515063687,18.951083354871248,21.784641832806805,0.9230769230769231,1.0512820512820513,-0.1282051282051282,-0.10193688000642266,23.178540903371598,-51.56950672646068,95.0,-23.702097143394006,-23.918160324362677,0.21606318096867128,25250.0,25400.0,25325.0,26150.0,26425.0,25850.0,48.0,84.0,-36.0,25102.7418572224,25702.326734438404,0.0,0.0,47.16508370674688,-17.412875861325293,40.09211604148313,40.0,19.99999999999981,-60.0,-530.5882352941189,25230.907366089217,-0.39370078740157477,1.200000000000001,1.1928570865274324,-45.82441113490364
