date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-08-11,24618.032221339,27250.0,30200.0,30200.0,12750382.0,567868366.6102396,555508171.0,0.4201392922395913,644011583.2848325,42.9174551799879,-13303522.984644694,-5822344.544947508,278208.18126659084,75.72333896009728,36677.2427642488,1766.8358416802762,38025.0,45464.858869629184,30585.14113037082,39.13140759831259,-0.025883631472031897,0.0,1.0,36231.66666666666,37356.666666666715,35106.66666666664,6.210037260223763,-2.1807407407406596,0.0,1.0,38.92176199868508,0.19932432432432431,-1117.6146345134694,351.1598182254823,-1468.7744527389516,37166.666666666664,37582.692307692305,35268.97602865853,36386.590663172,37.95894074962519,14.30305871184549,59.365035862953675,0.8626262626262626,0.9919191919191919,-0.12929292929292924,0.18144653756483595,27.166627703710105,-197.76523573342462,3175.0,26.48920613706313,113.99887911460334,-87.5096729775402,34475.0,34650.0,34562.5,34650.0,34250.0,30225.0,72.0,96.0,-24.0,38843.1570888746,38679.457933824,0.0,0.0,27.481149580900407,-19.53561387839923,35.05063660592914,19.93243243243243,6.644144144144128,-80.06756756756756,-4896.176470588238,33425.7440050961,-27.053140096618357,3.0716723549488067,3.025440835780202,158.11965811965814
2017-08-14,29180.273055018,30200.0,32300.0,30700.0,1012671.0,567337919.8959539,556520842.0,0.4177653743818264,624343571.3869992,39.05986579903241,523615270.9023957,30939354.465369802,408416.035203309,76.97703662499956,36275.45267803508,1800.1522575122485,37620.0,45701.2375289927,29538.762471007303,42.962453636324824,0.07184775381410187,0.0,0.0,35316.66666666666,36451.666666666715,34181.66666666664,6.427560169891667,-1.5337738619676347,0.0,1.0,39.34077618288145,0.23310810810810811,-1399.3050855251204,1.0668374753617513,-1400.3719230004822,36291.666666666664,37403.846153846156,34566.05663963414,35965.36172515926,38.203383148549165,22.31306972864351,53.81624282405211,0.9674952198852772,0.9292543021032504,0.03824091778202676,0.049286818620548935,27.632939714942328,-127.18951666008138,3480.0,-2.368564789768035,97.00580661030644,-99.37437140007447,34475.0,34650.0,34562.5,34650.0,34450.0,30225.0,68.0,92.0,-24.0,38843.1570888746,37079.33382308864,0.0,0.0,30.03170416131408,-23.65430530160613,32.595041298613964,23.31081081081081,14.414414414414397,-76.6891891891892,-5797.794117647056,32855.9193897368,-25.485436893203882,1.655629139072845,1.6420730212328039,162.39316239316238
2017-08-15,27283.103599429,29350.0,30300.0,29500.0,1727206.0,566156147.3696381,554793636.0,0.38741859833660097,239059175.4745708,33.814787289931715,-78378027.86697128,21687549.148871075,-50746.86195180878,76.97703662499956,35737.16121733708,1755.1370317610235,37185.0,45998.007432199294,28371.992567800706,47.400873643669726,0.06399673669160852,0.0,0.0,34169.99999999999,35285.00000000005,33054.999999999985,6.526192566579063,-1.5941704035873907,0.0,1.0,39.800995024875625,0.15202702702702703,-1699.7827313544694,-339.1030762906045,-1360.6796550638649,35325.0,37184.61538461538,33786.663310459655,35486.446041814124,38.64306542818243,20.956958820586934,54.372148717063084,0.8952380952380953,1.036190476190476,-0.14095238095238083,-0.08211015696509823,27.97568979406169,-127.20848056537078,3265.0,-36.57773507003967,75.82205787533442,-112.39979294537409,34450.0,34650.0,34550.0,34650.0,34487.5,30350.0,64.0,88.0,-24.0,38843.1570888746,35703.22708785623,0.0,0.0,27.529208354278936,-27.818249396815414,29.594609550155962,15.202702702702704,19.481981981981964,-84.79729729729729,-6446.911764705881,31866.260954729994,-28.223844282238442,-3.9087947882736174,-3.9872391247376626,152.13675213675214
2017-08-16,25837.641157075,27900.0,29200.0,29100.0,2597392.0,568353940.6004074,552196244.0,0.4154720456661618,56485464.692489296,26.89366194486685,-63814010.361162275,16631086.892091034,-102731.81268702037,76.97703662499956,34932.17471670582,1739.6233285849212,36717.5,46180.495033286235,27254.504966713765,51.5448766026349,0.09751114878506632,0.0,0.0,32896.66666666666,34076.666666666715,31716.666666666646,7.1739791265581205,-1.1087570621468514,0.0,1.0,40.30775515762239,0.125,-1947.737778869152,-660.830016806314,-1286.907762062838,34379.166666666664,36950.0,33065.638185773554,35013.375964642706,39.390584611324876,19.448308404157416,56.981920471304115,0.8190127970749543,1.0639853747714807,-0.24497257769652636,-0.20967875338907763,28.12354575710353,-121.67412896917284,4782.5,-73.070037048872,50.63284404340027,-123.70288109227226,33625.0,34650.0,34137.5,34650.0,34487.5,30350.0,60.0,100.0,-40.0,38843.1570888746,34519.775295556356,0.0,0.0,26.729650148873503,-31.258109182903553,35.80682958472307,12.5,17.004504504504485,-87.5,-6838.382352941175,31008.56080867772,-28.059332509270707,-1.3559322033898313,-1.3652089168328274,148.71794871794873
2017-08-17,26199.006767663,28750.0,29200.0,28900.0,1742258.0,567773187.9337407,550453986.0,0.38660846838326524,-1362687.4064377397,20.027187384713116,10977134.270584494,16859653.511408407,-47193.156363212765,76.4479848268896,33964.996724873774,1610.660995726429,36242.5,46257.60234595733,26227.39765404267,55.26717166838563,0.13342860879680102,0.0,0.0,31783.333333333325,32718.333333333383,30848.333333333314,5.883586785527225,-1.0418894830659047,0.0,1.0,40.83603504173277,0.11148648648648649,-2135.7625280174725,-955.8165190485457,-1179.946008968927,33329.166666666664,36676.92307692308,32424.770772577624,34560.533300595096,40.0847095671,19.033304888389626,55.76599480623512,0.8509433962264151,1.090566037735849,-0.2396226415094339,-0.330365672581109,28.068485923381765,-102.43179122182674,5407.5,-106.55111880555262,22.507825144893484,-129.0589439504461,31800.0,34650.0,33225.0,34650.0,35000.0,30350.0,56.00000000000001,100.0,-43.99999999999999,38843.1570888746,33502.00675417847,0.0,0.0,26.318060046166167,-34.04742231191425,39.429519995557726,11.418685121107266,13.040462607936638,-88.58131487889273,-6732.058823529413,30384.45411083863,-30.361445783132528,-0.6872852233676952,-0.6896579059059604,147.00854700854703
2017-08-18,26199.006767663,28500.0,29350.0,29200.0,1047301.0,568450853.2866819,551501287.0,0.3829419921215892,43716310.79448193,23.96878626822418,-4058050.1689581126,22927994.087076936,-1102.6451087408896,77.24156252405453,33321.251681641465,1534.5948961537863,35725.0,46067.26764302684,25382.73235697316,57.89932900224963,0.18454693761481752,0.0,0.0,30769.999999999993,31630.00000000005,29909.99999999998,5.589860253493888,-0.4127906976743914,0.0,1.0,41.42757172848145,0.13175675675675674,-2234.8045676292095,-1211.6141287646785,-1023.190438864531,32291.666666666668,36396.153846153844,31928.652192181064,34163.45675981027,40.79025745064636,18.241494046143544,54.66962372118848,0.8994082840236687,1.0512820512820513,-0.15187376725838264,-0.4396386988562419,27.58488965581681,-89.38421704379144,4125.0,-136.46593959453202,-7.433675500600341,-129.03226409393167,30550.0,34650.0,32600.0,34650.0,35212.5,30350.0,52.0,96.0,-44.0,38843.1570888746,32626.72580859348,0.0,0.0,28.10635075180147,-35.72055694029136,45.52146984965117,13.494809688581315,12.471164936562841,-86.50519031141869,-6509.705882352944,30073.771499894974,-29.891956782713088,1.038062283737018,1.0327114155849415,149.57264957264957
2017-08-21,25837.641157075,28600.0,29500.0,28900.0,954371.0,568132729.6200153,550546916.0,0.3774723883102804,-3430490.747586906,16.842594807447128,11787868.659043496,20589239.815343924,1066.4551713513774,76.44798482688958,32666.47500263857,1471.1354065384078,35195.0,45792.40062468151,24597.599375318492,60.221057676837674,0.2029932045156975,0.0,0.0,30034.999999999993,30985.00000000005,29084.99999999998,6.325953054769667,-0.09736842105261846,0.0,1.0,42.05142775962495,0.11148648648648649,-2310.8653728221107,-1431.4643775761651,-879.4009952459455,31379.166666666668,36030.769230769234,31462.705701076287,33773.5710738984,41.33050354671342,18.170172519625645,52.19371996896287,0.848605577689243,1.0657370517928286,-0.21713147410358558,-0.5379019744876892,27.23836189087095,-80.26049362447321,3855.0,-159.51741695044274,-37.94991821332834,-121.56749873711439,29775.0,34650.0,32212.5,34650.0,36087.5,31200.0,48.0,92.0,-44.0,38843.1570888746,31873.984195390392,0.0,0.0,27.390436987989872,-37.28991834280082,49.83763780345009,11.418685121107266,12.110726643598596,-88.58131487889273,-6771.029411764706,29805.612294129867,-27.478042659974903,-1.0273972602739767,-1.0327114155849415,147.00854700854703
2017-08-22,26018.323962369,28200.0,29150.0,28950.0,1104477.0,568772163.6726469,551651393.0,0.3409260210660206,4948700.787782651,10.260960083438249,-32255085.438628417,17444871.218657117,-7894.321645257619,76.44798482688958,32042.140056697786,1419.021865884567,34632.5,45301.58032587627,23963.419674123732,61.61311095575698,0.2336930725782455,0.0,0.0,29526.666666666664,30571.666666666722,28481.66666666665,7.078347256717339,0.22408293460925072,0.0,0.0,42.734425756153904,0.11486486486486487,-2340.1339196504923,-1613.1982859910306,-726.9356336594617,30537.5,35651.92307692308,31076.135593218394,33416.26951286889,41.94240948367034,17.280539781069404,51.69977741277949,0.8110236220472441,1.0826771653543308,-0.2716535433070867,-0.6238632105130721,26.592597021325865,-75.6953645995212,1717.5,-179.20996036260385,-67.75759089078937,-111.45236947181448,29775.0,34650.0,32212.5,34650.0,36437.5,31525.0,44.0,88.0,-44.0,38843.1570888746,31226.626408035736,0.0,0.0,27.720884519916282,-38.46940131498216,42.711641872627084,11.805555555555555,12.23968345508136,-88.19444444444444,-6809.852941176468,29657.706704147575,-25.86427656850192,0.17301038062282892,0.17286089006169902,147.43589743589746
2017-08-23,26018.323962369,28800.0,29300.0,29000.0,1749890.0,568422185.6726469,553401283.0,0.29220818769644463,16740957.818099417,17.018621522786418,10714959.226008492,23432768.467514157,4933.122383180642,76.44798482688958,30674.095516404777,1327.1196792961102,34012.5,44475.619754642976,23549.380245357028,61.52514372447173,0.2604681912497598,0.0,0.0,29279.999999999993,30375.00000000005,28184.99999999998,7.479508196721548,0.37214611872145775,0.0,0.0,43.51341418596104,0.11824324324324324,-2332.40832050292,-1757.0402928934086,-575.3680276095115,29925.0,35298.07692307692,30756.73011733864,33089.13843784156,42.382924556414075,17.623989724739697,50.30378376725051,0.9173913043478261,1.0826086956521739,-0.16521739130434776,-0.696971982543379,26.10230564120462,-66.54493812132276,-162.5,-194.29664261182745,-95.72980101073,-98.56684160109745,29775.0,34650.0,32212.5,34650.0,36487.5,31525.0,40.0,84.0,-44.0,38843.1570888746,30669.898710910733,0.0,0.0,28.073403805561938,-39.34774129886785,45.96542976815527,13.72549019607843,12.3165769575804,-86.27450980392157,-6527.5,29593.970220442177,-20.220082530949107,0.17271157167531026,0.1725625967470279,147.86324786324786
2017-08-24,26199.006767663,28900.0,30450.0,30200.0,3291714.0,570652056.4468404,556692997.0,0.32215557587850885,578643220.9869423,29.420875550016433,29429956.551510856,28194035.199226655,139231.11769400272,76.44798482688958,29379.574033480938,1349.4077113664994,33462.5,43504.50552678597,23420.49447321403,60.0194577618885,0.3375573489131413,0.0,0.0,29334.999999999993,30585.00000000005,28084.99999999998,8.522243054372149,0.8459999999999839,0.0,0.0,44.2286141202839,0.19932432432432431,-2204.0488531308547,-1846.442004940898,-357.60684818995674,29620.833333333332,34980.769230769234,30671.079330055774,32875.12818318663,41.843706720236504,22.301768831594085,46.14412627183599,0.9368191721132898,0.9607843137254902,-0.023965141612200425,-0.7510105729510003,25.942956877114888,-50.7168458781361,-1962.5,-200.58811074429363,-120.9606139975474,-79.62749674674623,30100.0,34650.0,32375.0,34650.0,36487.5,31525.0,36.0,80.0,-44.0,27250.0,30669.898710910733,1.0,0.0,36.12524539257918,-37.86346736494724,55.74615896642518,32.417582417582416,19.31620938973878,-67.58241758241758,-6217.647058823532,29611.645152532157,-10.782865583456426,4.137931034482767,4.05460943943492,158.11965811965814
2017-08-25,27283.103599429,28900.0,30500.0,28900.0,1275487.0,569376569.4468404,555417510.0,0.3554499946233368,259103746.56023628,28.254429941601444,3136057.0511498745,28418039.27430879,81303.78563598995,73.15717753301685,29376.460260251395,1374.4669402298493,32852.5,42436.36534755158,23268.634652448418,58.34481605693072,0.29379405612111625,0.0,0.0,29356.666666666657,30471.666666666715,28241.666666666646,7.59623027137528,0.2952167414050823,0.0,0.0,43.98447606727037,0.11418685121107267,-2182.0686567210505,-1913.5673352969286,-268.5013214241219,29404.166666666668,34615.38461538462,30398.605586970272,32580.674243691323,41.30275271028724,20.687362595267047,42.259459054052044,0.9633867276887872,0.9130434782608695,0.05034324942791768,-0.7958041502546174,25.755661907372726,-52.421896832979094,-3552.5,-210.27269212078815,-144.06107258988297,-66.21161953090518,29200.0,34650.0,31925.0,34650.0,36487.5,31525.0,32.0,76.0,-44.0,27314.0,30669.898710910733,0.0,0.0,31.952198638762766,-37.73768180417697,45.718021762480745,25.0,23.714357537886926,-75.0,-5900.882352941175,29581.19821930741,-8.253968253968253,-4.304635761589404,-4.400032926243647,147.00854700854703
2017-08-28,26560.372378252,29000.0,29450.0,29300.0,1508920.0,569879542.7801738,556926430.0,0.3550730346867731,308312925.6230597,27.523685001940564,-14165760.941600617,27406199.2070516,-34020.3636540709,73.15717753301685,29290.762029889338,1292.0202462068644,32295.0,41327.546706217465,23262.453293782535,55.93774086525756,0.3342106552331237,0.0,0.0,29174.99999999999,30125.000000000047,28224.999999999978,6.51242502142269,0.5657894736842014,0.0,0.0,44.74376838519895,0.14186851211072665,-2108.0719939302253,-1952.468267023588,-155.60372690663735,29404.166666666668,34221.153846153844,30229.589342821,32337.661336751225,40.80043827247721,20.06212970268581,40.98225401152389,0.9597989949748744,0.9522613065326633,0.007537688442211143,-0.8291347159770448,25.586598865136196,-51.73034031225264,-2095.0,-217.10953619963993,-164.120161604283,-52.989374595356935,29200.0,34650.0,31925.0,34650.0,36962.5,32000.0,28.000000000000004,72.0,-44.0,27441.44,30669.898710910733,0.0,0.0,34.46087371117976,-36.90040204456057,49.003766243224405,40.59405940594059,32.67054727450765,-59.40594059405941,-5695.294117647056,29567.510261110107,0.0,1.384083044982698,1.3745920904634445,150.42735042735043
2017-08-29,26470.030975605,29300.0,31350.0,31350.0,2739496.0,572619038.7801738,559665926.0,0.3688262458109029,1066549193.391194,33.44708058038569,82314411.11795746,33285800.00119142,212555.92772535636,73.15717753301685,29396.07868081185,1367.818221586178,31787.5,39774.29378724654,23800.706212753455,50.25116028153547,0.4726110369408431,0.0,0.0,29269.99999999999,30330.000000000047,28209.999999999978,7.2429108302018115,1.4811320754716601,1.0,0.0,45.45812033031852,0.2837370242214533,-1862.5410245763887,-1934.4828185341482,71.9417939577595,29500.0,33907.692307692305,30401.960213156228,32264.501237732617,38.84224951467178,27.918937652132513,36.54840431771322,0.9744897959183674,0.8545918367346939,0.11989795918367352,-0.8406994843592336,25.66347661694647,-21.740626074991233,-1087.5,-213.93593866433687,-179.77192845044576,-34.16401021389112,29775.0,34650.0,32212.5,34650.0,37275.0,32450.0,24.0,68.0,-44.0,27563.7824,30669.898710910733,0.0,0.0,45.54171703176918,-32.52032740207091,57.56325983791971,81.18811881188118,48.9273927392739,-18.81188118811881,-5210.147058823532,29672.550362957805,3.80794701986755,6.996587030716728,6.762675105590787,167.94871794871793
2017-08-30,29089.931652371,31400.0,33000.0,32500.0,1995026.0,573367173.5301738,561660952.0,0.3493326111172273,1241939294.3353093,39.050628759176945,150373980.08848006,44026798.57894,264853.99377282796,75.840774157035,29563.68511979084,1396.0363994275601,31330.0,37932.9841738414,24727.0158261586,42.151191661930426,0.5885963050339503,0.0,0.0,29626.666666666657,30716.666666666715,28536.666666666646,7.358235823582595,1.8180428134556093,1.0,0.0,45.962336418767954,0.3645833333333333,-1557.210025514818,-1859.0282599302823,301.8182344154643,29650.0,33611.53846153846,30724.735564978346,32281.945590493164,36.140185324772894,34.098987517545055,33.4148356128756,1.0813648293963254,0.7664041994750657,0.3149606299212597,-0.8290164451149279,25.723001490289242,26.9731999826818,-1830.0,-203.79638758170034,-190.5769583144622,-13.219429267238155,30600.0,34650.0,32625.0,34650.0,37712.5,32550.0,20.0,64.0,-44.0,27790.955456,30669.898710910733,0.0,0.0,50.588650131302046,-27.128214753482975,62.19996111880746,91.30434782608695,71.02884201463621,-8.695652173913043,-4460.294117647056,30032.88428455954,5.863192182410423,3.6682615629983983,3.602582225676265,177.77777777777777
2017-08-31,28909.248847077,31750.0,32750.0,32150.0,1257531.0,573115667.3301737,560403421.0,0.39694651248283414,1001642845.1445509,57.123126924397255,3976045.1233408963,45261053.443796106,59640.130391363025,75.02402735842078,29887.00241851206,1356.4327594848041,30945.0,36295.03738304696,25594.96261695304,34.57771777700411,0.612616035527001,0.0,0.0,29953.333333333325,31098.333333333383,28808.333333333314,7.645225906966625,1.459243085880605,1.0,0.0,41.20213281628696,0.3843137254901961,-1328.164826529086,-1752.855573250043,424.6907467209571,29870.833333333332,33255.769230769234,30944.00701652014,32272.171843049226,33.63112571986679,32.29195535235588,31.64405920152595,1.2309941520467835,0.8070175438596491,0.42397660818713445,-0.8022614955752445,25.81520792737202,44.160593902672346,-1845.0,-190.31643236839056,-196.56034640044646,6.243914032055898,30600.0,34650.0,32625.0,34650.0,38450.0,33150.0,16.0,60.0,-44.0,28207.67901952,30669.898710910733,0.0,0.0,49.09731171794249,-23.25328722779024,57.441800304393546,83.33333333333333,85.27526665710046,-16.666666666666668,-3792.3529411764684,30275.06832818343,8.983050847457626,-1.0769230769230753,-1.0827638652063598,174.7863247863248
2017-09-01,28909.248847077,31300.0,32400.0,31800.0,1460033.0,572982937.0574465,558943388.0,0.4414111101336566,785549360.1239009,51.65647193759216,-30136305.138308518,5707369.44088866,-29437.24651513339,75.02402735842078,29954.36525519387,1330.7894835363236,30582.5,34469.05052713843,26695.949472861572,25.41682679400592,0.6566298947483918,0.0,0.0,30234.99999999999,31405.000000000047,29064.999999999978,7.739374896643195,1.1688034188033936,1.0,0.0,29.75557917109458,0.5,-1161.4979062236962,-1634.584039844774,473.0861336210778,30095.833333333332,32894.230769230766,31075.698244747808,32237.196150971504,31.435147411101877,30.38450214677081,32.191335271915804,1.0341614906832297,0.9472049689440993,0.08695652173913038,-0.7667122203888128,25.80068763046362,56.283921900331535,-1682.5,-179.30770421684235,-198.75926720782417,19.451562990981813,30600.0,34650.0,32625.0,34650.0,38450.0,33150.0,12.0,56.00000000000001,-44.00000000000001,28591.0646979584,30669.898710910733,0.0,0.0,47.586563334848,-20.53370585552666,57.84516788313906,76.47058823529412,83.70275646490477,-23.529411764705884,-3160.1470588235316,30396.302060183414,9.278350515463918,-1.0886469673405896,-1.0946160897496782,171.7948717948718
2017-09-05,28638.224639135,30300.0,31800.0,31000.0,1670380.0,572871578.3907799,557273008.0,0.4215118957334181,482427451.53477216,51.620481217144665,-71839940.61231576,6174375.673364055,-57916.74334145173,75.02402735842078,30045.07674532616,1347.7105351826913,30315.0,33178.756274545725,27451.243725454275,18.893328547225632,0.6195981665912998,0.0,0.0,30438.33333333332,31668.33333333338,29208.333333333307,8.081914252861218,0.7283197831978213,0.0,0.0,21.77140029688273,0.5681818181818182,-1081.4996306998291,-1523.9671580157851,442.467527315956,30270.833333333332,32505.76923076923,31064.05236094045,32145.55199164028,29.98284405524036,27.959191285057088,34.943178803495776,1.0492307692307692,0.8861538461538462,0.163076923076923,-0.7296896241056579,25.664027328737607,42.241074584658946,-1115.0,-169.3856877727938,-197.66768136451194,28.281993591718134,30900.0,34475.0,32687.5,34650.0,38775.0,33475.0,8.0,52.0,-44.0,28943.77952212173,30669.898710910733,0.0,0.0,44.2360066807695,-19.20122736750483,54.993785548407395,60.78431372549019,73.52941176470584,-39.21568627450981,-2598.823529411762,30427.88846093542,7.26643598615917,-2.515723270440251,-2.547908530098475,164.95726495726495
2017-09-06,28457.541833841,30000.0,31500.0,30300.0,1593010.0,571915772.3907799,555679998.0,0.38943727829238806,254208244.1726619,53.5103659245326,-28248410.242245816,8714775.681858089,-77993.33191316697,73.32993641806934,30228.53675323773,1362.9394816644221,30137.5,32498.829074906756,27776.170925093244,15.670371297597722,0.534408588308772,0.0,0.0,30621.66666666665,31906.666666666708,29336.66666666664,8.392750231317924,0.3748378728923484,0.0,0.0,19.079220240564084,0.5304347826086957,-1062.3385928312782,-1431.6414449788838,369.30285214760556,30362.5,32115.384615384617,30946.50584387269,32008.844436703966,28.803208652444603,25.746043247959715,33.760331041564015,1.1207430340557276,0.8544891640866873,0.2662538699690403,-0.6958390126152714,25.59684243569115,32.998640309591195,-1237.5,-157.84923147679766,-193.61796901617532,35.76873753937767,30950.0,34475.0,32712.5,34650.0,39137.5,33475.0,4.0,48.0,-44.0,29268.277160351994,30669.898710910733,0.0,0.0,41.48366421502821,-18.886419174523958,55.5327466739872,43.75,60.3349673202614,-56.25,-2290.294117647056,30424.537548584725,3.767123287671233,-2.2580645161290325,-2.2839491969824266,158.97435897435898
2017-09-07,27102.420794134,30000.0,30800.0,30700.0,1123907.0,572758702.6407799,556803905.0,0.39887905146578695,282116037.8622817,47.461365568296614,-24913093.343132485,6151187.995164019,-21134.13744277653,74.29798838398445,30339.756284118943,1306.6455334979798,30097.5,32391.290530977054,27803.709469022946,15.242399076182767,0.6313328291889324,0.0,0.0,30768.33333333332,32083.33333333338,29453.333333333307,8.547749309355096,0.4740177439797182,0.0,0.0,19.104576792092367,0.6,-1003.3111290558445,-1345.975381794276,342.6642527384315,30512.5,31700.0,30908.581867892273,31911.892996948118,27.707832921277117,24.626423340965268,32.29219326455422,1.0666666666666667,0.9,0.16666666666666663,-0.6619722895735559,25.558502801906833,31.64837601152881,-1147.5,-143.28013083982566,-187.25041569345666,43.970284853631,30950.0,34475.0,32712.5,34650.0,39162.5,33975.0,4.0,44.0,-40.0,29566.814987523834,30669.898710910733,0.0,0.0,43.6415680742596,-17.997724864284102,57.249572133293064,52.083333333333336,52.20588235294114,-47.916666666666664,-2418.676470588238,30433.67979605081,6.228373702422145,1.320132013201314,1.3114942077828928,162.39316239316238
2017-09-08,27554.12780737,30250.0,30850.0,30550.0,1051032.0,572758702.6407799,555752873.0,0.4041171638832764,219291632.45338434,47.591827384449,8563012.353572488,7052692.461059062,9701.72060072457,73.93496889676628,30410.299714359884,1235.980980148182,30160.0,32431.47529152311,27888.52470847689,15.062833498163867,0.5858472908456095,0.0,0.0,30838.33333333332,32058.33333333338,29618.333333333307,7.912230449116599,0.38183060109289574,0.0,0.0,19.06498673740053,0.5739130434782609,-957.5966075331417,-1268.2996269420491,310.7030194089075,30645.833333333332,31273.076923076922,30853.41542667808,31811.01203421122,26.649232706328267,24.07356091960914,31.196444075739894,1.0984615384615384,0.9046153846153846,0.19384615384615378,-0.6291334854311919,25.18429641284965,30.930129060970355,-1160.0,-130.25525556698528,-178.3595894097008,48.104333842715505,31000.0,34450.0,32725.0,34650.0,39212.5,34400.0,4.0,40.0,-36.0,29841.46978852193,30669.898710910733,0.0,0.0,43.0011682936103,-17.442955734292486,50.523890986314306,48.958333333333336,48.26388888888886,-51.041666666666664,-2506.4705882352937,30434.66573264793,5.526770293609672,-0.48859934853420217,-0.4897968975546618,161.11111111111111
2017-09-11,27599.298508694,29000.0,30550.0,29000.0,2281756.0,570476946.6407799,553471117.0,0.07860990818307206,-317281715.0399562,45.01340878690869,-52645856.962795325,2450283.488070574,-120903.64319719368,73.93496889676628,30381.543409104146,1267.3828821333639,30100.0,32426.80037820179,27773.19962179821,15.460467629247782,0.2636238995177345,0.0,0.0,30846.666666666657,32061.666666666715,29631.666666666646,7.877674519127091,-0.25994513031548483,0.0,1.0,16.943521594684384,0.21568627450980393,-1034.5143287614192,-1221.5425673059233,187.02823854450412,30645.833333333332,30855.76923076923,30568.274591804526,31602.788920565945,26.41956144666911,21.99701081618997,35.46181799315843,1.014792899408284,0.9349112426035503,0.07988165680473369,-0.6062632574789234,24.940095817064638,-39.58721028590738,100.0,-120.22710560237341,-167.5948748988934,47.367769296519995,31000.0,33625.0,32312.5,34650.0,39337.5,34575.0,4.0,36.0,-32.0,29841.46978852193,33000.0,0.0,1.0,36.96493642543283,-18.741162178961837,41.177844690744834,16.666666666666668,39.23611111111108,-83.33333333333333,-2637.6470588235316,30427.199828932597,0.0,-5.07364975450082,-5.206885563113062,147.86324786324786
2017-09-12,26379.689572958,28900.0,29700.0,29400.0,1398553.0,570826584.8907799,554869670.0,0.10392290779808887,-192038441.46281964,44.45177322112595,-27170940.250387367,2813436.7158020777,-96477.92148541113,74.95476157120444,30394.56223616267,1220.6445939200275,30035.0,32363.755032200683,27706.244967799317,15.506942115536425,0.3636610568265906,0.0,0.0,30854.99999999999,32105.000000000047,29604.999999999978,8.102414519527045,-0.081999999999989,0.0,1.0,16.980189778591644,0.29411764705882354,-1051.079331675177,-1187.4499201797742,136.3705885045972,30579.166666666668,30484.615384615383,30388.540039219217,31439.619370894394,26.26275006452779,20.990611922263476,34.41127760728709,1.0328358208955224,0.9641791044776119,0.06865671641791049,-0.5877230025917074,24.89160268779286,-47.43678960797968,-1135.0,-111.02485067377876,-156.16030956660916,45.1354588928304,30950.0,31800.0,31375.0,34650.0,39250.0,35125.0,4.0,32.0,-28.0,29841.46978852193,32920.0,0.0,0.0,39.33172929023611,-19.12681394110137,42.08175749761743,14.285714285714286,26.63690476190472,-85.71428571428571,-2677.3529411764684,30421.8543502997,-2.6490066225165565,1.379310344827589,1.3698844358161821,151.28205128205127
2017-09-13,26741.055183546,29000.0,30100.0,29000.0,1031443.0,569795141.8907799,553838227.0,0.11069529315365785,-223543978.39670256,42.871250704608066,26661676.89343958,3952487.977761441,5257.148111658455,73.93496889676629,30450.384901842062,1208.5801345280247,30010.0,32371.694307060083,27648.305692939917,15.739382252982892,0.28617046309069477,0.0,0.0,30724.99999999999,31880.000000000047,29569.999999999978,7.518307567127974,-0.24675324675322993,0.0,1.0,16.994335221592802,0.21568627450980393,-1083.9883301782647,-1166.7576021794723,82.76927200120758,30587.5,30201.923076923078,30174.918494723952,31258.906824902217,25.739375900066875,21.966016031605527,32.22791403339426,1.0028818443804035,0.9510086455331412,0.05187319884726227,-0.5742258419396471,25.018087037882946,-43.26703246456324,-710.0,-107.35832861287105,-145.44496968118366,38.086641068312616,30825.0,30550.0,30687.5,34650.0,38800.0,35225.0,64.0,28.000000000000004,36.0,29841.46978852193,32759.2,0.0,0.0,37.803140670772365,-19.888673076116056,37.47815102641569,2.4390243902439024,11.130468447541576,-97.5609756097561,-2587.2058823529405,30301.512580400402,0.34602076124567477,-1.3605442176870763,-1.3698844358161821,147.86324786324786
