date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-07-19,35300.0,35100.0,36100.0,35100.0,1856420.0,166693367.2850098,136268330.0,0.11436429591739444,392699112.3324865,56.92486762598413,53867120.586936146,-12346865.78337644,101931.99467292387,699.4200508592282,34209.742108719474,1444.2285246772985,34922.5,37733.98981858374,32111.010181416263,16.1013090047032,0.5315668936139726,0.0,0.0,34119.99999999999,35419.999999999985,32820.0,7.6201641266119164,0.8769230769230818,0.0,0.0,17.610423079676426,0.5691056910569106,-1164.2169274138942,-1413.9936019629054,249.7766745490112,34091.666666666664,35505.769230769234,34523.63111739584,35687.84804480973,38.18772342040916,22.281988614146332,32.71094180610793,1.014354066985646,0.9832535885167464,0.031100478468899517,-0.5549580731876359,23.882657228765847,30.90507726269313,-622.5,-101.02092677847891,-114.10994101697426,13.089014238495352,34300.0,36550.0,35425.0,38200.0,40300.0,42600.0,4.0,60.0,-56.0,32706.05872241869,36020.0,0.0,0.0,46.822767317591925,-18.594721933019272,48.0954844609115,71.42857142857143,61.90476190476193,-28.571428571428573,-3109.705882352944,35306.645976991786,1.1527377521613833,-0.42553191489361764,-0.4264398786457235,-11.363636363636365
2018-07-20,35000.0,34000.0,35400.0,35400.0,1708540.0,168401907.2850098,137976870.0,0.1325177485556459,409822381.9992742,51.068897957450794,-73747175.9513971,-19789644.755493704,6703.246408437899,705.3980000118712,34202.82514284351,1439.8056722095687,34822.5,37407.54835544715,32237.45164455285,14.847000390248546,0.6117000381797707,0.0,0.0,34226.66666666666,35326.66666666665,33126.666666666664,6.427736657576897,1.0333333333333412,1.0,0.0,17.66099504630627,0.6178861788617886,-1008.0688680814783,-1332.80865518662,324.73978710514166,34183.333333333336,35359.61538461538,34658.45709933494,35666.52596741642,37.34304369742798,20.818128391562936,35.72383906256932,0.9567307692307693,1.0288461538461537,-0.07211538461538447,-0.5304604303457631,23.855271202911812,7.987220447284336,-2022.5,-96.4024748864713,-112.13660054478117,15.734125658309878,34300.0,35600.0,34950.0,38200.0,40350.0,42600.0,20.0,56.00000000000001,-36.00000000000001,32909.69519907357,36020.0,0.0,0.0,48.28054267431846,-16.54063047844363,62.00518878442312,77.55102040816327,74.48979591836739,-22.448979591836736,-2615.8823529411748,35307.741095935475,3.206997084548105,0.8547008547008517,0.8510689667907911,-10.606060606060607
2018-07-23,35000.0,34800.0,35550.0,35200.0,1336380.0,168490999.2850098,136640490.0,0.13749097772087696,313094041.7136636,59.525947869486934,26657836.84281417,-16609232.804705203,7052.73649138056,701.4127005767759,34157.074173027235,1370.8251049886117,34717.5,37049.72533216669,32385.274667833313,13.435445133818313,0.6034419773563962,0.0,0.0,34221.66666666666,35326.66666666665,33116.666666666664,6.457897043783138,0.9426847662141853,0.0,0.0,16.706272052999207,0.6206896551724138,-890.1970966035879,-1244.2863434700137,354.0892468664258,34383.333333333336,35209.61538461538,34741.77139174495,35631.96848834854,36.43929172104386,20.78825196608953,34.419275345696235,1.0205655526992288,1.0282776349614395,-0.007712082262210762,-0.5017045647738868,23.64607164319503,34.008851618914356,282.5,-93.49914847170919,-109.93134131929352,16.432192847584332,34300.0,35550.0,34925.0,38200.0,40150.0,42600.0,16.0,52.0,-36.0,33101.11348712916,36020.0,0.0,0.0,47.34865000258839,-15.04706508468598,63.92412276320552,80.0,76.32653061224494,-20.0,-2040.4411764705874,35307.29264184209,7.317073170731707,-0.5649717514124242,-0.5665737535677451,-11.111111111111116
2018-07-24,35000.0,34000.0,35150.0,34000.0,1170400.0,167320599.2850098,135470090.0,0.08119302800244013,67726321.46885452,59.851159563557616,-58954203.69104579,-12227336.505515669,-47450.16949152543,677.5009039662041,34162.5358194354,1353.7425944897504,34577.5,36721.43913159866,32433.560868401342,12.40077583167469,0.36531800472120235,0.0,0.0,34124.999999999985,35229.999999999985,33019.99999999999,6.476190476190458,0.4434389140271541,0.0,0.0,16.77391367218567,0.41379310344827586,-883.4292175641676,-1172.1149182888446,288.68570072467696,34300.0,35101.92307692308,34627.652716091885,35511.08193365605,35.979966168037414,19.55762093522902,36.328268968085595,1.0180878552971577,0.9638242894056848,0.054263565891472965,-0.4766342495997629,23.408410072610106,-15.393279519429878,622.5,-92.41706396612595,-107.29711351049068,14.880049544364724,34300.0,34675.0,34487.5,38200.0,39700.0,42600.0,12.0,48.0,-36.0,33281.04667790141,36020.0,0.0,0.0,42.09823561022807,-15.133115374646074,56.43556864902306,53.333333333333336,70.2947845804989,-46.666666666666664,-1508.2352941176505,35271.755698198795,-2.857142857142857,-3.409090909090906,-3.4685557987888416,-14.141414141414144
2018-07-25,34000.0,33300.0,34550.0,33500.0,951530.0,166673558.8850098,134518560.0,0.0691591712378695,-9915295.883838974,61.54539345783985,-85388794.88823263,-12415243.152526388,-53893.08823529412,667.5376553784658,34201.73577744867,1343.3683350407755,34442.5,36499.02011903604,32385.979880963958,11.94175869368391,0.27085077085417003,0.0,0.0,34168.33333333332,35203.333333333314,33133.33333333333,6.058241061411598,0.17713365539452855,0.0,0.0,14.226609566669085,0.3877551020408163,-907.9452186864,-1119.2809783683556,211.33575968195555,34158.333333333336,34975.0,34454.16768284698,35362.11290153338,35.86537173232648,18.339709278960846,37.553286601983224,1.0412087912087913,0.9945054945054945,0.04670329670329676,-0.4568897558490723,23.10322672116797,-53.507888553206726,657.5,-88.51318693099486,-104.24556881021202,15.732381879217158,34450.0,34675.0,34562.5,38200.0,39250.0,42600.0,8.0,44.0,-36.0,33281.04667790141,36100.0,0.0,1.0,40.10281575461517,-15.763457825304561,53.24237485749701,42.22222222222222,58.518518518518555,-57.77777777777778,-1351.3235294117621,35230.64325450111,-4.829545454545454,-1.4705882352941124,-1.4815085785141235,-15.404040404040408
2018-07-26,33500.0,32500.0,33550.0,32800.0,1232550.0,166145323.1707241,133286010.0,0.07250510367074313,-131753825.04329056,51.876551601305955,-76670317.63417305,-14793167.169448558,-39747.8643546971,667.5376553784658,34177.019369000904,1314.031501536698,34352.5,36527.69539352215,32177.304606477843,12.66397143452241,0.14313550759085283,0.0,0.0,34163.33333333332,35203.333333333314,33123.33333333333,6.088398868182221,-0.1554487179487167,0.0,1.0,14.263881813550688,0.24489795918367346,-972.6464136546856,-1089.9540654256216,117.30765177093599,33966.666666666664,34840.38461538462,34199.68034702437,35172.326760679054,36.093244517754776,17.361672276077904,39.61376643457798,1.053627760252366,1.0630914826498423,-0.009463722397476282,-0.44449272390514016,22.976735903589386,-107.25754656390579,-1552.5,-85.33492519170707,-100.63407908359581,15.299153891888736,34300.0,34675.0,34487.5,38200.0,38837.5,42600.0,4.0,40.0,-36.0,33281.04667790141,36044.0,0.0,0.0,37.42808126488757,-17.070750965587028,46.236477382764235,8.333333333333334,34.62962962962967,-91.66666666666667,-1545.7352941176505,35212.14458484432,-6.552706552706552,-2.0895522388059695,-2.1116923440922974,-17.17171717171717
2018-07-27,33600.0,33000.0,33600.0,33400.0,804460.0,166413476.50405744,134090470.0,0.04130056727012742,-43978135.75139192,50.61259888254327,20510653.108917784,-21093394.214842923,-11039.044412085912,679.7487100500232,34074.03203465418,1262.628351383028,34215.0,36262.217623996046,32167.782376003954,11.966784299260828,0.3009493493883741,0.0,0.0,34163.33333333332,35198.333333333314,33128.33333333333,6.059127719777499,0.13123993558776495,0.0,0.0,14.321204150226507,0.3673469387755102,-964.3906955967395,-1064.8413914598452,100.4506958631057,34016.666666666664,34721.153846153844,34076.652601328315,35041.043296925054,36.257392300430425,16.895841470543722,37.95305216313657,0.8652037617554859,1.084639498432602,-0.21943573667711613,-0.4335888671266984,22.85875431468066,-70.63492063492176,-1215.0,-85.05043320541576,-96.82234574019094,11.771912534775183,34300.0,34675.0,34487.5,38200.0,38375.0,42600.0,4.0,36.0,-32.0,33281.04667790141,35902.24,0.0,0.0,41.05698975096453,-17.18200942631412,42.33090275217743,25.0,25.18518518518522,-75.0,-1559.5588235294126,35203.254812281746,1.8292682926829267,1.8292682926829285,1.8127384592556695,-15.656565656565657
2018-07-30,34300.0,34100.0,35200.0,35200.0,846700.0,167260176.50405744,134937170.0,0.04848578352945528,180027312.21309263,51.22620273909891,175386795.79544112,-11655185.38362078,60346.27062947276,679.7487100500232,34067.92385844462,1316.3655162447253,34165.0,36058.9640968086,32271.0359031914,11.087159940340117,0.7732364361457568,0.0,0.0,34294.999999999985,35389.99999999998,33199.999999999985,6.385770520484018,0.9132420091324298,0.0,0.0,14.342163032343041,0.7346938775510204,-803.3425894761604,-1012.5416310631083,209.19904158694794,34200.0,34636.53846153846,34249.47527804704,35052.8178675232,35.01251316730357,23.534644458095823,34.453230373079286,0.8945783132530121,1.0301204819277108,-0.1355421686746987,-0.41365912512784564,22.888277390468584,55.69620253164432,-715.0,-83.10577442932141,-92.9583656805606,9.85259125123919,34300.0,34675.0,34487.5,38200.0,38175.0,42600.0,4.0,32.0,-28.0,33281.04667790141,35766.1504,0.0,0.0,50.35839012908199,-14.397682112284915,54.774125217172305,75.0,36.11111111111114,-25.0,-1499.8529411764684,35203.12005769436,6.666666666666667,5.389221556886237,5.249018262139593,-11.111111111111116
2018-07-31,35200.0,34400.0,35850.0,35600.0,1501400.0,168243852.3661264,136438570.0,0.14140400410592102,240103410.46836513,59.011499730776436,45873851.07233249,8204004.58471363,62691.90255851933,679.7487100500232,34217.45326419999,1329.7289646202528,34210.0,36193.33053221091,32226.66946778909,11.595033804214614,0.8504206629770643,0.0,0.0,34493.333333333314,35658.33333333331,33328.33333333332,6.754928488596793,0.9749642346208983,0.0,0.0,13.154048523823445,0.8888888888888888,-636.1015651426496,-937.2536178790167,301.15205273636707,34379.166666666664,34571.153846153844,34457.248312193646,35093.349877336295,33.36221807802942,25.1118638146204,31.901196817533506,1.044871794871795,0.9294871794871795,0.11538461538461542,-0.38546458967581815,23.04400724905883,92.82966072053058,-660.0,-77.59218098380654,-89.2151238715589,11.622942887752359,34300.0,34500.0,34400.0,38200.0,38175.0,42600.0,4.0,28.000000000000004,-24.000000000000004,32500.0,35766.1504,1.0,0.0,52.16487813140898,-11.55810682425291,56.2082116086646,86.11111111111111,62.03703703703707,-13.88888888888889,-1203.8235294117621,35223.75399061585,6.427503736920777,1.1363636363636465,1.1299555253934557,-10.1010101010101
2018-08-01,35700.0,35600.0,36100.0,35750.0,2113740.0,167398356.3661264,138552310.0,0.1059457484822881,251097351.83002728,67.61308477120386,17149696.74605202,12415027.346503016,25967.571501532177,679.7487100500232,34473.847363137,1246.7560681582277,34282.5,36376.60482068115,32188.395179318853,12.216756774921004,0.8503883820683504,0.0,0.0,34593.333333333314,35618.33333333331,33568.33333333332,5.925997301984929,1.0642276422764363,1.0,0.0,13.126230584117259,0.9222222222222223,-485.8574399224599,-846.9743822877053,361.11694236524545,34562.5,34530.769230769234,34656.133187240775,35141.990627163235,31.641513899040028,25.778134500718565,31.04718219254697,1.1357615894039734,0.8377483443708609,0.29801324503311255,-0.3512641117458716,23.11500799819864,119.43913320586223,-732.5,-70.83792534466158,-85.8614570455792,15.023531700917616,34300.0,34500.0,34400.0,38200.0,38050.0,42600.0,12.0,24.0,-12.0,32567.0,35766.1504,0.0,0.0,52.85769112550709,-9.038085405173392,55.02301017257936,90.27777777777777,83.79629629629632,-9.722222222222221,-686.4705882352937,35230.676767990364,6.557377049180328,0.4213483146067398,0.42046312820307463,-9.722222222222221
2018-08-02,35750.0,34800.0,35750.0,35200.0,1148030.0,167217088.47138953,137404280.0,0.14199522391297736,125023944.42573771,60.93513745759715,-47581509.19401061,8261844.735651647,-8755.792134831461,669.2910375877152,34616.76522819015,1217.0804613424048,34402.5,36416.56926395296,32388.43073604704,11.708854088818887,0.6979822676094983,0.0,0.0,34574.999999999985,35594.99999999998,33554.999999999985,5.900216919739678,0.8063725490196179,0.0,0.0,13.080444735120993,0.8,-406.4826131553855,-758.8760284612414,352.3934153058559,34700.0,34492.307692307695,34739.80500458835,35146.287617743736,30.53027761292031,24.439421335027486,33.80806734146907,1.051948051948052,0.8701298701298701,0.18181818181818188,-0.3167266897189397,23.15436347366339,69.20348892935768,847.5,-63.96773954028105,-82.25759756266918,18.289858022388124,34300.0,34050.0,34175.0,38200.0,37575.0,42600.0,8.0,20.0,-12.0,32708.32,35766.1504,0.0,0.0,49.9982568613668,-7.6936100938965994,58.42860842860843,75.0,83.79629629629632,-25.0,-129.85294117646845,35230.50912356765,4.918032786885246,-1.538461538461533,-1.5504186535965303,-11.111111111111116
2018-08-03,35250.0,35100.0,36000.0,35850.0,2661080.0,168991141.80472288,140065360.0,0.09737504643535637,354263666.6506323,63.68562358450292,9300735.039908608,8301486.971498869,31477.261363636368,669.2910375877152,34814.01275539515,1185.3724152081643,34445.0,36541.87863263471,32348.12136736529,12.175227943879872,0.8350217743014122,0.0,0.0,34646.66666666665,35616.66666666664,33676.66666666666,5.599384260150048,1.1202749140893604,1.0,0.0,10.45144433154304,0.9305555555555556,-287.81022622215096,-664.6628680134233,376.8526417912724,34750.0,34540.38461538462,34910.60423465168,35198.41446087383,29.294068521295962,24.60739872413643,32.106933570935915,1.0506329113924051,0.8670886075949367,0.18354430379746844,-0.279237932688297,23.187214963251026,90.07671368473004,655.0,-55.861129879939774,-78.07559549691702,22.214465616977243,34300.0,34050.0,34175.0,38200.0,37550.0,42600.0,4.0,16.0,-12.0,32843.9872,35766.1504,0.0,0.0,53.21914355422721,-5.603339071590019,64.6881596917078,93.05555555555556,86.11111111111113,-6.944444444444445,390.7352941176505,35237.29478537674,1.702127659574468,1.8465909090909172,1.829748444157886,-9.469696969696972
2018-08-06,35850.0,35500.0,36000.0,35850.0,1511810.0,169595865.80472288,141577170.0,0.12332758884215639,303654571.4148277,71.01423548030513,6614587.811960497,9852093.766992986,49139.26136363637,669.2910375877152,35000.12798301801,1116.8351736873478,34477.5,36639.32214809637,32315.677851903627,12.540480882293503,0.817440544590724,0.0,0.0,34706.66666666665,35651.66666666664,33761.66666666666,5.44563964656162,1.1049382716049518,1.0,0.0,10.441592342832282,0.9305555555555556,-191.55339627477224,-570.0409736656932,378.48757739092093,34812.5,34528.846153846156,35055.12666008988,35246.680056364654,28.146160079073347,23.88825655722913,31.168620259569764,1.1061093247588425,0.8520900321543409,0.2540192926045016,-0.24077819505775405,23.136478518102713,95.3069026761781,922.5,-46.68608609783382,-72.99437573377344,26.308289635939616,34300.0,34050.0,34175.0,38200.0,37112.5,42600.0,96.0,12.0,84.0,32974.227712,35766.1504,0.0,0.0,53.21914355422721,-3.8914206489349614,68.1035545329447,93.05555555555556,87.03703703703705,-6.944444444444445,618.0882352941189,35246.75704453183,2.1367521367521367,0.0,0.0,-9.469696969696972
2018-08-07,35850.0,35700.0,36700.0,36200.0,2250840.0,169595865.80472288,143828010.0,0.12935742939989198,372817346.92699516,71.24933139215881,19992536.11984859,2357986.554667969,21974.728033472802,669.2910375877152,35147.01339914696,1105.151656318613,34532.5,36807.86260846486,32257.13739153514,13.178093728892254,0.866425112594478,0.0,0.0,34888.33333333332,35818.333333333314,33958.33333333333,5.33129508431659,1.2051971326164994,1.0,0.0,12.162455657713748,0.8809523809523809,-86.0353284097364,-473.2398446145018,387.2045162047654,34879.166666666664,34528.846153846156,35231.261020076054,35317.29634848579,26.480975097760478,26.618895810939758,29.322880940031524,1.0756013745704467,0.9243986254295533,0.15120274914089338,-0.20088822148514096,23.050350797598448,117.47022777199547,667.5,-34.99765985340719,-67.04820605848593,32.05054620507874,34600.0,34150.0,34375.0,38200.0,37112.5,42600.0,100.0,8.0,92.0,33099.25860352,35766.1504,0.0,0.0,55.028210049236606,-1.9326518042602523,65.19276022688248,88.0952380952381,91.40211640211642,-11.904761904761905,797.7941176470558,35330.79925218217,2.2598870056497176,0.9762900976290068,0.9715551786095844,-8.585858585858585
2018-08-08,36250.0,36000.0,36700.0,36500.0,1205980.0,170112714.37615144,145033990.0,0.19077638127662663,371242583.08028156,70.37497092348696,8706612.049951078,-867764.0551166789,31969.037425737995,674.8376483964532,35194.928364958716,1064.6364906867516,34717.5,37000.97870583459,32434.02129416541,13.154626374794212,0.890303617775256,0.0,0.0,35149.999999999985,36024.999999999985,34274.99999999999,4.9786628733996965,1.271428571428581,1.0,0.0,12.097645279758048,0.9523809523809523,21.547605996318453,-374.28235449233773,395.8299604886562,34987.5,34598.07692307692,35426.451632372045,35404.90402637573,24.934731900827106,25.481377462039177,28.069811866512538,0.9964912280701754,0.9614035087719298,0.03508771929824561,-0.15967464813161933,22.97534592554427,119.97473007121404,-717.5,-22.389742653348378,-60.05429688755718,37.6645542342088,34850.0,34150.0,34500.0,38200.0,37512.5,42600.0,100.0,4.0,96.0,33315.3030873088,35766.1504,0.0,0.0,56.57821101271561,0.16255866703161473,61.51121045857888,95.23809523809524,92.12962962962966,-4.761904761904762,899.2647058823495,35511.34610530364,3.6931818181818183,0.8287292817679592,0.8253141756719984,-7.828282828282829
2018-08-09,36600.0,36400.0,37000.0,36400.0,1752060.0,168360654.37615144,143281930.0,0.13232392518913655,293178499.78309846,78.80108048971981,11985890.894147461,5256026.433850789,5194.145008703549,674.8376483964532,35336.90723269818,1018.1728416180764,34887.5,37140.248321495324,32634.751678504672,12.914357987791195,0.83570106024894,0.0,0.0,35514.999999999985,36344.999999999985,34684.99999999999,4.674081374067277,1.0331325301204908,1.0,0.0,12.898602651379434,0.8666666666666667,97.613465078015,-279.9031905782672,377.5166556562822,35187.5,34678.846153846156,35576.228304314805,35478.61483923679,23.232940704692464,26.411842969731463,27.0045810727041,1.1078066914498141,0.8847583643122676,0.22304832713754652,-0.11956130228264847,22.782369696035023,126.19068948012647,-1387.5,-8.77182932540514,-51.578896456444895,42.80706713103976,35550.0,34300.0,34925.0,38200.0,37312.5,42350.0,96.0,16.0,80.0,33518.38490207027,35766.1504,0.0,0.0,55.88675569309395,1.757857355006453,51.95397029085793,86.66666666666667,90.00000000000004,-13.333333333333334,1184.2647058823495,35739.69480937096,7.0588235294117645,-0.2739726027397249,-0.2743485945750024,-8.080808080808078
2018-08-10,36400.0,36200.0,37100.0,37100.0,2193310.0,170553964.37615144,145475240.0,0.1711502534507775,470626856.95694155,79.74388586335135,-2051693.5590500205,3205345.6908604903,37378.87407797682,674.8376483964532,35496.87100149027,1006.3555574562688,35070.0,37416.78503489349,32723.214965106516,13.383433332725897,0.9325065930233644,0.0,0.0,35861.66666666666,36721.66666666665,35001.666666666664,4.796207649765263,1.2199612403100892,1.0,0.0,13.11662389506701,1.0,211.9372752978379,-181.53509740304617,393.4723727008841,35487.5,34844.230769230766,35810.65471903561,35598.71744373777,21.82836959483948,24.88624690841075,26.728343332139055,1.0330882352941178,0.8897058823529411,0.14338235294117663,-0.07780501549479306,22.48470162758592,128.65497076023289,-2270.0,5.397639122031089,-41.745183839627956,47.14282296165904,35750.0,34350.0,35050.0,38200.0,36887.5,41300.0,100.0,12.0,88.0,33796.91410990465,35766.1504,0.0,0.0,59.60803772951086,4.202782227469553,58.966344234876765,100.0,93.96825396825402,-0.0,1428.5294117647063,36093.65939994431,10.746268656716417,1.9230769230769162,1.9048194970693544,-6.313131313131315
2018-08-13,37100.0,36800.0,37400.0,37400.0,1514640.0,172068604.37615144,146989880.0,0.2097745016714914,468307591.67737854,85.36641521770065,17826018.063698303,8689647.244770782,54426.80126477296,680.2945566045108,35675.904961223714,965.7200017106419,35262.5,37708.49161895539,32816.50838104461,13.873047112118492,0.9369393548684483,0.0,0.0,36098.33333333333,36908.33333333332,35288.33333333333,4.487741816334991,1.30349794238684,1.0,0.0,13.895781637717123,1.0,323.02359640683426,-80.62335864107008,403.6469550479043,35870.833333333336,34936.53846153846,36055.169377645514,35732.14578123868,20.299987256939115,25.886244888334748,25.664054404817975,1.146153846153846,0.8346153846153846,0.31153846153846143,-0.03493049810054705,22.329217659051192,144.3323727185386,-1862.5,16.200286899314825,-31.323798519281134,47.52408541859596,36100.0,34950.0,35525.0,38200.0,36350.0,40650.0,100.0,8.0,92.0,34127.22269891418,35766.1504,0.0,0.0,61.121732763363305,6.71507189613554,65.70732204426176,100.0,95.5555555555556,-0.0,1678.6764705882379,36350.03988186806,14.02439024390244,0.8086253369272267,0.8053734807097257,-5.555555555555558
2018-08-14,37150.0,36400.0,37500.0,37400.0,1311490.0,173141641.64887872,148301370.0,0.19446644545618058,401406507.15203875,83.58289303554803,-12581110.035150858,13890196.162848052,12247.762803234502,680.2945566045108,35842.2923935814,979.1480015395776,35455.0,37937.317465595406,32972.682534404594,14.002636951602913,0.8917710016864169,0.0,0.0,36279.99999999999,37054.999999999985,35505.0,4.272326350606356,1.2225806451613017,1.0,0.0,14.10238330277817,0.98,406.37585828531155,16.776484744206243,389.5993735411053,36204.166666666664,35021.153846153844,36262.06639646928,35855.69053818397,19.196121406033132,23.999489397039472,26.44390853593846,1.171206225680934,0.7782101167315175,0.3929961089494164,0.006902347247159675,22.31957402069422,125.28945764777441,-255.0,27.04820670410998,-20.44756162497318,47.49576832908316,36150.0,35000.0,35575.0,38200.0,36350.0,39000.0,96.0,4.0,92.0,34519.955975044475,35766.1504,0.0,0.0,61.121732763363305,8.823251671903538,69.53567870502398,98.0,99.33333333333337,-2.0,1824.2647058823495,36530.130949155726,11.976047904191617,0.0,0.0,-5.555555555555558
2018-08-15,37400.0,36300.0,37800.0,36500.0,1012930.0,172398826.31554538,147288440.0,0.12794182713089133,213828863.27317613,83.9301000353435,14808525.76189865,20424399.262567457,-24375.320855614973,663.9238319803382,36053.14154710178,1031.2332013856199,35517.5,38038.66540512518,32996.33459487482,14.196750363202268,0.6948503652324264,0.0,0.0,36384.99999999999,37259.999999999985,35510.0,4.809674316339112,0.5657142857142904,0.0,0.0,14.922221440135145,0.7547169811320755,395.25440125807654,92.47206804698031,302.7823332110962,36312.5,35075.0,36298.67156624323,35903.417164985156,17.866223420664916,23.61279076586248,23.887126352346126,1.218045112781955,0.6879699248120301,0.5300751879699248,0.04121427869917407,22.400559976957517,96.41294838145092,82.5,33.492472669053654,-9.618649157269324,43.11112182632298,36450.0,35150.0,35800.0,38200.0,36125.0,38550.0,92.0,44.0,48.0,34937.162138538246,35766.1504,0.0,0.0,54.071514108409225,8.869002956565483,59.93204111110907,72.91666666666667,90.3055555555556,-27.083333333333332,1912.7941176470558,36529.13488472083,3.6931818181818183,-2.4064171122994638,-2.4358443832040777,-7.828282828282829
2018-08-16,36000.0,35700.0,37000.0,36650.0,1176710.0,172941923.2386223,148465150.0,0.21250281260989023,208497097.0912938,78.91083748924308,-77334262.4775858,13435476.720674345,-19539.52633506703,663.9238319803382,36172.73065167848,1058.1098812470577,35595.0,38155.05859307946,33034.94140692054,14.384371923469377,0.7060499714443945,0.0,0.0,36504.99999999999,37414.999999999985,35595.0,4.985618408437161,0.5796703296703343,0.0,0.0,14.889731703890996,0.7830188679245284,394.002497305024,152.77815389858904,241.22434340643497,36400.0,35223.07692307692,36352.722094513505,35958.71959720848,17.203815696250775,21.658318147070283,25.730182287321302,1.144927536231884,0.7753623188405797,0.3695652173913043,0.06972842987799771,22.58661515448008,61.114842175956106,155.0,41.50362927200034,1.199657415168467,40.30397185683187,36650.0,35150.0,35900.0,38200.0,36125.0,38200.0,88.0,40.0,48.0,35395.21619637213,35766.1504,0.0,0.0,55.00310011261375,9.152848508260039,62.476245527412786,68.91891891891892,79.94519519519524,-31.08108108108108,1817.0588235294126,36541.32605090387,2.9494382022471908,0.4109589041095818,0.4101167744215317,-7.44949494949495
2018-08-17,36700.0,35900.0,36900.0,35900.0,937170.0,172004753.2386223,147527980.0,0.12582752522726323,78300726.07825185,74.82235290724245,5335211.3277206905,1288934.9729800287,-14342.309162944555,650.3373961280802,36226.15367326725,1052.298893122352,35620.0,38181.71817341409,33058.28182658591,14.383594460494612,0.5546508204739076,0.0,0.0,36563.33333333333,37483.33333333332,35643.33333333333,5.032363934725115,0.1394927536231916,0.0,0.0,14.879281302638967,0.6415094339622641,328.70254409617337,187.96303193810593,140.73951215806744,36412.5,35334.61538461538,36283.07254151143,35954.369997415255,16.588722809294786,20.26853823122533,24.079117309370286,1.1384615384615384,0.8692307692307693,0.26923076923076916,0.08882522832409027,22.819041621198338,42.57000903342288,-420.0,45.72082574026857,11.467092063846511,34.25373367642206,36750.0,35150.0,35950.0,38200.0,36125.0,38200.0,84.0,36.0,48.0,35700.0,35766.1504,0.0,0.0,49.58726234408422,7.887521803022966,54.04970512113369,44.11764705882353,61.98441088146975,-55.88235294117647,1745.0,36537.90869380211,0.4195804195804196,-2.046384720327421,-2.0676132838428174,-9.343434343434343
2018-08-20,35900.0,34550.0,35950.0,35000.0,1385060.0,171510088.952908,146142920.0,0.10526118285434607,-110964234.79006982,68.62482242820725,-116240451.67718366,-10290658.08055684,-53901.05632973205,650.3373961280802,36223.81306600337,1087.0690038101168,35610.0,38179.747069265766,33040.252930734234,14.432727151169706,0.38131127625445826,0.0,0.0,36501.666666666664,37511.66666666666,35491.66666666667,5.533993881557881,-0.24339933993399757,0.0,1.0,14.883459702330807,0.4716981132075472,202.00084236164548,190.77059402281384,11.230248338831643,36395.833333333336,35394.230769230766,36085.676765894284,35883.67592353264,17.152333490130147,18.480609093131708,30.461210367546748,1.0115830115830116,0.9922779922779923,0.019305019305019266,0.09564251744184118,23.16083883092507,-29.61082910321592,240.0,44.09781665370633,20.25547834241468,23.842338311291652,36175.0,35150.0,35662.5,38125.0,36087.5,38200.0,80.0,32.0,48.0,35700.0,37800.0,0.0,1.0,43.989740375909285,5.061197530157412,53.135228116464035,13.846153846153847,42.294239941298805,-86.15384615384616,1380.8823529411748,36488.338312398315,-0.5681818181818182,-2.506963788300831,-2.5389234004819627,-11.616161616161612
