date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2013-12-23,15477.192098185,26800.0,27100.0,27100.0,1257090.0,-4933122.162921738,98482527.0,-0.2313317351398158,-76820315.58201212,48.39314351965127,-1193231.9881631385,-9196505.52277894,-50642.449956101846,98.28559798514287,27080.974749961377,399.84837188940423,27605.0,28966.57996460025,26243.42003539975,9.864734393046541,0.3145536754617769,0.0,0.0,27043.333333333307,27443.33333333332,26643.333333333325,2.9582152101565287,0.5708333333333465,0.0,0.0,9.41858358992936,0.2692307692307692,-522.0524202620509,-491.96788835134896,-30.084531910701912,27166.666666666668,27961.53846153846,27222.741138953486,27744.793559215537,34.12054687945279,15.688740629843934,29.876906267825365,0.7068965517241379,1.206896551724138,-0.5,-0.2663047183341042,25.23028971320008,-69.21675774134698,295.0,-70.83788190361022,-61.92864889464782,-8.909233008962403,27100.0,28200.0,27650.0,28300.0,29425.0,26850.0,8.0,80.0,-72.0,26439.6,27170.175064771116,0.0,0.0,40.25932948787921,-29.928582593791,43.496310260896514,35.0,30.13708513708511,-65.0,-1465.588235294119,27247.809571358805,-1.4545454545454546,1.1194029850746245,1.1131840368845403,-45.03042596348884
2013-12-24,15477.192098185,26700.0,27000.0,26900.0,1727730.0,-4357212.162921738,96754797.0,-0.17146116175905995,-115209699.07029611,44.41304729764592,-1736382.4208643714,-8150088.584733985,1321.1280773255494,98.28559798514287,27042.008719727077,399.8635347004638,27520.0,28833.925416452857,26206.074583547143,9.548876573058557,0.26406575585021225,0.0,0.0,26946.666666666646,27346.666666666657,26546.666666666664,2.968827313211257,0.4416666666666737,0.0,0.0,8.720930232558139,0.20833333333333334,-509.12760249533676,-495.3998311801465,-13.727771315190239,27083.333333333332,27850.0,27173.088656037566,27682.216258532902,34.1049777604755,14.577405909639845,29.531443531810385,0.711864406779661,1.1864406779661016,-0.47457627118644063,-0.2702944760986072,25.20894498949415,-75.65543071160914,480.0,-72.51579443513788,-64.8680380940986,-7.647756341039283,26900.0,28000.0,27450.0,28300.0,29550.0,26950.0,4.0,76.0,-72.0,26458.807999999997,27170.175064771116,0.0,0.0,38.04490757211254,-29.08616576337597,47.24760336098735,29.41176470588235,27.819794584500432,-70.58823529411765,-1356.1764705882342,27225.82899763182,-3.584229390681003,-0.7380073800738018,-0.7407441277862858,-45.436105476673426
2013-12-25,15419.869164488,26600.0,26900.0,26800.0,931934.0,-4046567.4962550714,95822863.0,-0.1254408035115413,-112064513.48882523,45.30822095700066,-3219112.0830445075,-6359692.534530506,-16215.213569459114,97.92022401493787,26981.741606155054,389.8771812304174,27445.0,28743.422119343635,26146.577880656365,9.461993946756314,0.2516216065673412,0.0,0.0,26876.666666666646,27256.666666666657,26496.666666666664,2.8277316135433215,0.3991228070175509,0.0,0.0,8.016032064128256,0.18181818181818182,-501.1765047864319,-496.5551659014036,-4.621338885028308,26983.333333333332,27761.53846153846,27115.690401262553,27616.866906048985,34.2861929760313,13.788509346327663,29.73719329394946,0.8,1.1636363636363636,-0.36363636363636354,-0.2727355736092228,25.144212495411832,-79.31034482758412,355.0,-71.92729121669491,-67.24509260510517,-4.68219861158974,26900.0,27950.0,27425.0,28300.0,29450.0,26950.0,4.0,72.0,-68.0,26477.63184,27170.175064771116,0.0,0.0,36.95052508298915,-28.730518010463747,51.77179962894248,25.0,29.803921568627416,-75.0,-1297.9411764705874,27211.263469748897,-4.285714285714286,-0.371747211895912,-0.3724399090982544,-45.638945233265716
2013-12-26,15362.546230791,26700.0,27000.0,27000.0,965437.0,-3081130.4962550714,96788300.0,-0.08899789686099728,-68471382.99042164,47.81267414269128,3107401.1043703523,-7688776.99238178,3740.315069633246,97.92022401493787,26970.509508629933,380.8894631073757,27380.0,28629.959999360308,26130.040000639692,9.130460185246953,0.3479951357665555,0.0,0.0,26859.999999999978,27229.99999999999,26489.999999999993,2.755026061057323,0.6891891891892024,0.0,0.0,8.035062089116144,0.2727272727272727,-473.2811831650797,-491.9003693541389,18.619186189059178,26916.666666666668,27673.076923076922,27097.891877991387,27571.173061156467,34.03745104942799,14.864864024197328,28.09953377192269,0.7924528301886793,1.169811320754717,-0.37735849056603765,-0.272148076476503,24.96937598659877,-58.09945839487736,-80.0,-69.46151558257452,-68.73361043019548,-0.7279051523790372,26900.0,27950.0,27425.0,28300.0,29500.0,27000.0,4.0,68.0,-64.0,26496.0792032,27170.175064771116,0.0,0.0,40.62895091720832,-27.318949903286498,53.206869749996436,37.5,30.63725490196075,-62.5,-1265.588235294119,27210.3841212796,-2.877697841726619,0.746268656716409,0.7434978487518507,-45.23326572008114
2013-12-27,15477.192098185,26800.0,27100.0,26800.0,934713.0,-4015843.4962550714,95853587.0,-0.1491627684655608,-85395842.56321855,46.77439356098464,3209541.3244493227,-7459524.0406354,280.9537313432829,97.19488902223463,26949.986174154998,372.80051679663814,27295.0,28456.851969917352,26133.148030082648,8.513295254935718,0.28697802610981,0.0,0.0,26869.999999999978,27239.99999999999,26499.999999999993,2.754000744324514,0.40540540540541725,0.0,0.0,8.060084264517311,0.18181818181818182,-461.98677240003235,-485.9176499633176,23.930877563285264,26875.0,27592.30769230769,27052.0623583004,27514.049130700434,33.39548409039209,15.898856193391813,26.526328251105042,0.8113207547169812,1.150943396226415,-0.3396226415094339,-0.27041350101916345,24.898725793140166,-53.07855626326745,-295.0,-67.55484249254445,-69.35431009108193,1.7994675985374755,26950.0,27750.0,27350.0,28300.0,29500.0,27100.0,4.0,64.0,-60.0,26514.157619136,27170.175064771116,0.0,0.0,38.227149335477755,-26.83132280337064,48.63707972507127,25.0,29.166666666666632,-75.0,-1194.7058823529405,27207.008354467067,-1.8315018315018317,-0.7407407407407418,-0.7434978487518507,-45.638945233265716
2013-12-30,15305.223297094,26400.0,26900.0,26400.0,1371493.0,-5387336.496255072,94482094.0,-0.20041458540372692,-151567465.05418733,43.93258111642658,-10936986.189502973,-8240737.339885613,-27393.8447761194,97.19488902223463,26913.904884842774,385.5204651169743,27195.0,28302.20368496534,26087.79631503466,8.142700385845496,0.14098746653607563,0.0,0.0,26869.999999999978,27249.99999999999,26489.999999999993,2.828433196873826,-0.11842105263156993,0.0,1.0,7.722007722007722,0.0,-479.78190046274176,-484.6905000632024,4.908599600460661,26825.0,27496.153846153848,26951.74507240803,27431.52697287077,33.65221548097817,14.447079429310882,31.409184803226292,0.7454545454545455,1.1818181818181819,-0.4363636363636364,-0.27024517436417084,24.94335033820834,-91.77731190309504,-495.0,-66.88262354075457,-69.44050356519402,2.5578800244394557,26900.0,27750.0,27325.0,28300.0,29450.0,27200.0,4.0,100.0,-96.0,26514.157619136,27400.0,0.0,1.0,33.90958628680306,-27.7312691346368,39.18951418951419,0.0,20.8333333333333,-100.0,-1163.5294117647063,27200.673063630176,-2.2222222222222223,-1.4925373134328401,-1.5037877364539654,-46.45030425963489
2013-12-31,15247.900363397,26400.0,26900.0,26800.0,586239.0,-5035593.096255071,95068333.0,-0.1841603598789718,-96415598.61787486,46.29198997426207,0.0,-4338602.8723318605,-11587.635685210309,98.66753885590485,26900.0340065295,396.9684186052769,27115.0,28085.103087306106,26144.896912693894,7.155471785403698,0.33764612023103224,0.0,0.0,26866.666666666646,27256.666666666657,26476.666666666664,2.903225806451588,0.4145299145299215,0.0,0.0,7.375991148810622,0.2,-456.3475204496208,-479.02190414048613,22.67438369086534,26833.333333333332,27415.384615384617,26928.399676652945,27384.747197102566,33.890608915093814,13.153589836783661,28.597027934322355,0.8181818181818182,1.1454545454545455,-0.32727272727272727,-0.2678673399594099,25.016335254706487,-71.21581370159431,-615.0,-65.58498634857935,-69.15244176577954,3.5674554172001933,26900.0,27700.0,27300.0,28300.0,29450.0,27300.0,12.0,96.0,-84.0,26514.157619136,27380.0,0.0,0.0,41.07661503060679,-26.207360124888083,49.764254437151635,40.0,21.666666666666632,-60.0,-1116.7647058823532,27199.005329754506,0.37453183520599254,1.5151515151515138,1.5037877364539654,-45.638945233265716
2014-01-02,15419.869164488,26600.0,26900.0,26700.0,518379.0,-5208386.096255071,94549954.0,-0.17769614480621568,-90047355.95817846,48.87759709930074,5787271.475117627,-1165620.226173972,6948.159090909092,98.2993763974873,26891.845843487896,387.2715767447492,27045.0,27917.868833216562,26172.131166783438,6.454936832808741,0.30237580557856614,0.0,0.0,26849.999999999978,27229.99999999999,26469.999999999993,2.8305400372439364,0.30263157894737946,0.0,0.0,6.285819929746718,0.17647058823529413,-440.7639176421908,-471.3703068408271,30.606389198636293,26850.0,27342.30769230769,26893.261264860186,27334.025182502377,34.111974246772625,12.434243275274788,27.033107060311128,0.9259259259259259,1.0555555555555556,-0.12962962962962965,-0.264292343541321,24.935432521501816,-63.56812010860559,-245.0,-64.18133817661311,-68.74461084887919,4.563272672266081,26800.0,27600.0,27200.0,28300.0,29350.0,27550.0,8.0,92.0,-84.0,26514.157619136,27360.4,0.0,0.0,39.911357632562066,-25.333237926491964,45.553520553520556,30.0,23.3333333333333,-70.0,-1034.411764705881,27192.875305692436,0.7547169811320755,-0.3731343283582045,-0.3738322110606873,-45.84178498985801
2014-01-03,15305.223297094,26700.0,27300.0,27200.0,1262741.0,-4366558.762921738,95812695.0,-0.101550974253866,13012337.75013274,53.43764211509763,11878920.538732804,704777.159479296,21712.58520599251,98.2993763974873,26904.79036351902,408.54441907027433,27030.0,27881.11691323862,26178.88308676138,6.29757242499904,0.5998687708796233,0.0,0.0,26843.333333333314,27223.333333333325,26463.333333333332,2.8312430150254313,0.969298245614046,0.0,0.0,5.919348871624122,0.5,-383.6455517088252,-453.82535581442676,70.17980410560153,26883.333333333332,27300.0,26940.45183949708,27324.097391205905,32.693728520610144,18.149126137060435,24.18442299681581,0.9824561403508771,0.9298245614035088,0.05263157894736836,-0.2560724850823959,25.01076398156124,6.835761827671035,-130.0,-61.01802125061392,-67.77381054967984,6.755789299065917,26850.0,27500.0,27175.0,28300.0,29150.0,27550.0,4.0,88.0,-84.0,26514.157619136,27341.192000000003,0.0,0.0,47.87366756038452,-21.94382487786697,51.95614518922789,80.0,49.999999999999964,-20.0,-926.4705882352937,27192.904961027743,1.4925373134328357,1.8726591760299671,1.8553407895748109,-44.827586206896555
2014-01-06,15649.160899276,27000.0,27400.0,27100.0,583569.0,-4658343.262921738,95229126.0,-0.11418077419256804,2816732.357256634,57.087685533554904,13708747.380344056,2538360.6881964165,21501.360941286628,97.93798163132006,26926.01262766941,407.6899771632469,26990.0,27743.392328074053,26236.607671925947,5.582751597436478,0.573003132565207,0.0,0.0,26866.66666666665,27246.666666666664,26486.666666666668,2.828784119106688,0.8070175438596514,0.0,0.0,5.928121526491293,0.4375,-342.49987410623,-431.56025947278744,89.06038536655745,26900.0,27253.846153846152,26964.997710343683,27307.497584449913,31.027752255099635,18.63097898256003,22.483423493552234,1.087719298245614,0.8771929824561403,0.21052631578947378,-0.2452706044685559,25.0988246542156,42.19409282700912,210.0,-56.9114121148846,-66.22642501759921,9.315012902714614,26900.0,27500.0,27200.0,28250.0,29025.0,27550.0,4.0,84.0,-80.0,26400.0,27341.192000000003,1.0,0.0,46.54524368077287,-19.63135498928967,49.058807316520564,70.0,59.999999999999964,-30.0,-798.5294117647063,27191.16697119697,0.7434944237918215,-0.3676470588235281,-0.3683245416295833,-45.03042596348884
2014-01-07,15763.80676667,27400.0,27900.0,27700.0,3683352.0,-3921672.8629217385,98912478.0,-0.08472665614669593,318130227.73479134,63.29600537928637,6108566.327627661,2373166.6323983297,79404.75451758193,97.93798163132006,27044.83643514126,446.9209794469222,26975.0,27655.80834307523,26294.19165692477,5.047698558481782,1.0324552844969221,1.0,0.0,26933.33333333332,27333.333333333332,26533.333333333336,2.970297029702958,1.458333333333337,1.0,0.0,5.9314179796107505,0.8125,-258.4968517781999,-396.94757793387,138.45072615567005,26941.666666666668,27223.076923076922,27078.074985675423,27336.571837453623,29.604483135742736,24.402376878961192,19.52550968455709,1.0819672131147542,0.7704918032786885,0.3114754098360657,-0.22849836132797655,25.232176120023674,181.3725490196129,-175.0,-51.89307801904468,-63.93501208247775,12.041934063433068,27150.0,27500.0,27325.0,28200.0,28900.0,27550.0,4.0,80.0,-76.0,26420.0,27341.192000000003,0.0,0.0,54.67240030891578,-14.790232795610489,50.98132681187955,86.66666666666667,78.88888888888886,-13.333333333333334,-550.0,27210.22835416982,1.8382352941176472,2.2140221402213944,2.189868530763661,-43.81338742393509
2014-01-08,15935.775567761,27600.0,28100.0,28100.0,2288959.0,-1632713.8629217385,101201437.0,0.00391731667455419,403480709.486964,63.883553153196814,4368798.217879831,2400077.0890456894,114603.78834907482,99.3522485140828,27141.611340627038,452.22888150222997,26990.0,27751.314652427525,26228.685347572475,5.641457224361062,1.2290021257706376,1.0,0.0,27039.99999999998,27459.999999999993,26620.0,3.10650887573962,1.7619047619047772,1.0,0.0,6.298629121896999,1.0,-157.82785306788355,-349.1236329606727,191.29577989278914,27050.0,27211.53846153846,27235.294218648432,27393.122071716316,28.756674574319145,25.671190637715206,17.937175670957664,1.0806451612903225,0.7741935483870968,0.30645161290322576,-0.2051401151043331,25.433118680568857,245.43080939948197,110.0,-45.0977191074735,-60.953948514786475,15.856229407312973,27250.0,27450.0,27350.0,28200.0,28875.0,27550.0,4.0,76.0,-72.0,26479.2,27341.192000000003,0.0,0.0,59.13323343308808,-9.178317861268457,58.5912420134019,100.0,85.55555555555553,-0.0,-273.23529411764684,27293.203752326925,4.850746268656716,1.4440433212996373,1.433716314640776,-43.00202839756593
2014-01-09,16107.744368851,28000.0,28400.0,28300.0,1082278.0,-1091574.8629217385,102283715.0,0.03155345870130374,376762836.70311207,59.741916142123124,12935678.263810221,3079302.8595967223,40756.605830132205,100.05938195546418,27197.6690242125,447.00599335200695,27040.0,27985.304183848162,26094.695816151838,6.991894850947945,1.166452143938879,1.0,0.0,27186.666666666646,27616.666666666657,26756.666666666664,3.163315350662065,1.7945736434108708,1.0,0.0,7.396449704142012,0.95,-61.203106465007295,-291.53952766153964,230.33642119653234,27150.0,27207.69230769231,27399.09510808714,27460.298214552146,28.601496665289012,28.90189487490666,16.7624116701116,1.1333333333333333,0.7666666666666667,0.3666666666666666,-0.17650709351174806,25.588760952981467,263.0906768837835,-140.0,-37.18567204789878,-57.367743677600274,20.182071629701497,27400.0,27400.0,27400.0,28200.0,28875.0,27550.0,100.0,72.0,28.0,26576.448,27341.192000000003,0.0,0.0,61.18984970458448,-3.9715006906788775,64.50269763077644,95.0,93.88888888888886,-5.0,46.176470588234224,27420.714568337426,4.428044280442804,0.7117437722419906,0.7092228309492299,-42.59634888438134
2014-01-10,16222.390236245,27800.0,28400.0,27800.0,1327961.0,-2419535.8629217385,100955754.0,-0.005527490278722945,228085217.1740961,69.84797414600555,-4518204.97740521,2821500.4980966123,-15759.162217220177,100.05938195546418,27317.996666104267,462.30539401680625,27080.0,28081.199280863126,26078.800719136874,7.3943816902741935,0.8595687760479082,0.0,0.0,27296.666666666646,27756.666666666657,26836.666666666664,3.370374893149323,1.0471014492753732,1.0,0.0,7.385524372230429,0.7,-24.68852600446189,-238.16932733012408,213.48080132566218,27225.0,27196.153846153848,27460.772783766042,27485.461309770504,27.809189209353963,26.13671427782249,18.347829901589762,1.096774193548387,0.7419354838709677,0.35483870967741926,-0.14871063403170123,25.6054651040418,167.7282377919339,-280.0,-31.962102752372594,-53.41299481758118,21.450892065208585,27400.0,27400.0,27400.0,28200.0,28775.0,27650.0,96.0,68.0,28.0,26722.33216,27341.192000000003,0.0,0.0,53.888490706797164,-1.914029479901704,56.18505466702811,70.0,88.3333333333333,-30.0,289.70588235294053,27436.84097554868,3.3457249070631967,-1.7667844522968212,-1.7825783952600815,-43.6105476673428
2014-01-13,15935.775567761,27100.0,27800.0,27500.0,2625494.0,-2044465.2914931672,98330260.0,0.02261761548114516,82980443.29208241,58.17112275025404,-17330071.97883522,1668869.0701914637,-51794.877545313575,100.05938195546418,27357.718714419912,486.0748546151256,27120.0,28121.199280863122,26118.800719136878,7.3834755225893955,0.6897724095808411,0.0,0.0,27353.333333333314,27853.333333333325,26853.333333333332,3.6558615647087254,0.6466666666666726,0.0,0.0,7.374631268436578,0.55,-19.730509677774535,-194.48156379965417,174.75105412187963,27283.333333333332,27196.153846153848,27466.80774010973,27486.538249787503,26.357760986932043,23.33204612487494,27.109728534287637,0.9848484848484849,0.8333333333333334,0.1515151515151515,-0.12449142320730187,25.740849766410456,61.98166739415434,-120.0,-25.990202047916856,-48.8693924294881,22.879190381571245,27400.0,27400.0,27400.0,28200.0,28475.0,27650.0,92.0,64.0,28.0,26856.545587200002,27341.192000000003,0.0,0.0,50.03104498445993,-1.5109114627338416,56.667364893171346,55.0,73.3333333333333,-45.0,383.8235294117658,27439.00133695389,2.6119402985074625,-1.0791366906474864,-1.0850016024065212,-44.21906693711968
2014-01-14,15763.80676667,27400.0,27800.0,27700.0,1526433.0,-1281248.7914931672,99856693.0,0.05787993086853237,114738465.67892778,66.84404278949008,3930732.6296011684,2073663.0023675736,-17231.338155657293,100.78708655150392,27422.176724694724,477.46736915361305,27180.0,28169.14104151068,26190.85895848932,7.278447693235322,0.7628543241951736,0.0,0.0,27459.999999999978,27949.99999999999,26969.999999999993,3.568827385287681,0.7448979591836836,0.0,0.0,7.358351729212656,0.65,0.33324111581532634,-155.51860281656027,155.8518439323756,27341.666666666668,27188.46153846154,27502.68347240054,27502.350231284723,25.01000620896883,21.886745109647862,25.430419400256575,1.0606060606060606,0.8333333333333334,0.22727272727272718,-0.10205554354816271,25.839225967417917,79.14378256583744,-380.0,-18.48271298068621,-43.63580649972219,25.153093519035984,27500.0,27400.0,27450.0,28200.0,28450.0,27650.0,88.0,60.0,28.0,26980.021940224004,27341.192000000003,0.0,0.0,52.47353469926885,-0.39989674769357997,56.1857370699476,65.0,63.33333333333329,-35.0,409.11764705882524,27462.76243351363,2.5925925925925926,0.727272727272732,0.7246408520765968,-43.81338742393509
2014-01-15,15935.775567761,27500.0,27900.0,27700.0,1131912.0,-1281248.7914931672,100988605.0,0.04970737362661166,98347256.29622382,72.03798511287114,3533843.620352112,2556016.981181618,11101.33090909091,100.78708655150392,27468.703220278992,469.7206322382517,27225.0,28222.747463039035,26227.252536960965,7.329641601755998,0.7380361853054476,0.0,0.0,27559.999999999978,28039.99999999999,27079.999999999993,3.4833091436864914,0.6458333333333434,0.0,0.0,7.3461891643709825,0.65,16.048906368734606,-121.2051009795013,137.25400734823592,27416.666666666668,27176.923076923078,27533.039861261994,27516.99095489326,23.497120211293748,22.081441780642592,23.840052349176567,1.0895522388059702,0.8059701492537313,0.28358208955223885,-0.08157864680703443,25.912287012817778,78.3682232957616,-825.0,-12.278316368670437,-37.86880407661746,25.59048770794702,27550.0,27400.0,27475.0,28200.0,28400.0,27850.0,84.0,56.00000000000001,27.999999999999993,27093.620185006082,27341.192000000003,0.0,0.0,52.47353469926885,0.47441764334948744,57.741766944888525,65.0,61.66666666666663,-35.0,402.6470588235279,27477.755171639245,3.3582089552238807,0.0,0.0,-43.81338742393509
2014-01-16,15878.452634064,27500.0,27900.0,27700.0,2113185.0,-1281248.7914931672,103101790.0,0.04954687859812357,84297648.25390613,70.57157529639605,0.0,2334059.7594408784,0.0,100.78708655150392,27518.036985634826,462.74856901442655,27265.0,28271.528688116156,26258.471311883844,7.383302315174441,0.7160892208716658,0.0,0.0,27656.666666666646,28146.666666666657,27166.666666666664,3.5434494395564426,0.5442176870748364,0.0,0.0,7.335411699981662,0.65,28.17885599573492,-91.32830958445406,119.50716558018898,27525.0,27173.076923076922,27558.726036452455,27530.54718045672,22.092297499166886,20.68812561859639,22.33576967723373,1.0735294117647058,0.8235294117647058,0.25,-0.0631359444575974,25.878891082641267,69.14344685242713,-465.0,-6.270296342649045,-31.785723531288024,25.51542718863898,27700.0,27400.0,27550.0,28200.0,28350.0,28050.0,80.0,52.0,28.0,27198.130570205594,27341.192000000003,0.0,0.0,52.47353469926885,1.1786442346968815,54.2607125494826,65.0,64.99999999999996,-35.0,315.88235294117476,27495.125677359196,4.924242424242424,0.0,0.0,-43.81338742393509
2014-01-17,15993.098501457,27900.0,28800.0,28400.0,4104374.0,-825207.2359376117,107206164.0,0.028016301343412514,482692527.0747767,76.17338402549822,14253087.07247439,3122884.4557283833,103720.64259927797,100.78708655150392,27685.79369476411,526.4737121129839,27325.0,28445.490963819353,26204.509036180647,8.201214739757386,0.9797004325388352,0.0,0.0,27786.666666666646,28306.666666666657,27266.666666666664,3.7428023032629327,1.0897435897435996,1.0,0.0,8.78316559926807,0.8333333333333334,93.2017070596703,-54.422306255629195,147.6240133152995,27658.333333333332,27215.384615384617,27688.152800075153,27594.951093015483,22.185266064636114,30.312915597606064,18.819052933819947,1.0789473684210527,0.7105263157894737,0.368421052631579,-0.04175817225100404,25.99158690877956,144.11328080393102,-625.0,-0.07435922906486869,-25.470495432863615,25.396136203798747,27950.0,27600.0,27775.0,28200.0,28300.0,28550.0,100.0,48.0,52.0,27294.280124589146,27341.192000000003,0.0,0.0,60.840876868177624,4.498711268878957,53.36364166229527,83.33333333333333,71.11111111111107,-16.666666666666668,365.88235294117476,27579.509471285564,5.970149253731343,2.5270758122743597,2.495673197386772,-42.393509127789045
2014-01-20,16394.359037336,28500.0,29900.0,29200.0,4480685.0,-825207.2359376117,111686849.0,0.15548955070557788,925814737.4926658,84.5197309419596,26558439.167225543,5801129.124066135,229937.1214725174,100.78708655150392,27990.365743052713,623.8263409016855,27445.0,28803.639024907214,26086.360975092786,9.900812715665614,1.145866918227178,1.0,0.0,27989.999999999978,28609.99999999999,27369.999999999993,4.430153626295096,1.4758064516129135,1.0,0.0,12.752778283840408,0.8,206.90107234269817,-2.157630535963726,209.0587028786619,27866.666666666668,27300.0,27920.744676986666,27713.843604643967,23.675489853591614,38.3919554562327,15.28491991614655,1.1744186046511629,0.5813953488372093,0.5930232558139535,-0.01356527738162246,26.366886177915564,210.2868447082121,-245.0,9.473158539987661,-18.652024704082244,28.125183244069905,28500.0,28150.0,28325.0,28200.0,28100.0,28550.0,100.0,44.0,56.0,27444.852112130233,27341.192000000003,0.0,0.0,67.81490162572842,10.015829283053037,53.370007082496535,80.0,76.11111111111107,-20.0,693.8235294117658,27846.989582210248,9.363295880149813,2.8169014084507005,2.777956410707638,-40.7707910750507
2014-01-21,16852.942506912,28500.0,29600.0,29600.0,2949082.0,2123874.7640623883,114635931.0,0.1949664790393436,962074460.7079993,85.92621600258936,-5594961.41511155,5401489.022986738,166614.86243488325,102.1677315727574,28139.365536637353,671.4437068115169,27570.0,29209.634105525016,25930.365894474984,11.894335186978715,1.1190405509252284,1.0,0.0,28146.66666666664,28826.66666666665,27466.666666666657,4.831833254381788,1.5686274509804077,1.0,0.0,12.694958287994195,0.9142857142857143,325.53275656908954,63.380446885046936,262.1523096840426,28066.666666666668,27411.53846153846,28179.091649757946,27853.558893188856,25.059269086193147,33.4334337394046,13.310792616728495,1.1630434782608696,0.6413043478260869,0.5217391304347827,0.020847528097887237,26.730966338771697,180.14184397163314,-470.0,19.1115303138228,-11.517663657271543,30.629193971094345,28500.0,28150.0,28325.0,28200.0,27975.0,28450.0,100.0,40.0,60.0,27739.469858674605,27341.192000000003,0.0,0.0,70.6312754553006,15.537904744863354,63.83360797735243,90.9090909090909,84.74747474747471,-9.090909090909092,964.7058823529405,28115.537238951456,8.823529411764707,1.3698630136986356,1.360565205577835,-39.95943204868154
2014-01-22,17024.911308003,29100.0,29700.0,29200.0,2311765.0,582698.0973957218,112324166.0,0.13430974102674223,692534394.892571,86.84047012729533,9083968.309927696,5636967.368330315,9158.31599407626,100.78708655150393,28250.227693859597,664.2993361303652,27685.0,29439.166468725478,25930.833531274522,12.672324137442498,0.9318290273501668,0.0,0.0,28286.66666666664,28976.66666666665,27596.666666666657,4.8786236153664655,1.1618357487922837,1.0,0.0,12.64222503160556,0.8,382.85920140094095,127.27619778822574,255.5830036127152,28241.666666666668,27515.384615384617,28336.154472872106,27953.295271471165,26.451349523103122,32.251084392639804,12.372149711567603,1.2,0.6421052631578947,0.5578947368421052,0.05504394282303672,26.943043643421838,165.34653465346653,15.0,25.569703356023098,-4.54484416794689,30.11454752396999,28500.0,28150.0,28325.0,28200.0,27800.0,28300.0,96.0,36.0,60.0,27998.733475633653,27341.192000000003,0.0,0.0,64.54844224452597,17.992892578409002,60.726098345314185,78.125,83.01136363636361,-21.875,1270.8823529411748,28185.37217702448,7.7490774907749085,-1.3513513513513487,-1.360565205577835,-40.7707910750507
2014-01-23,16738.296639518,29000.0,29500.0,29300.0,1584683.0,899634.6973957219,113908849.0,0.13213574497793285,616239238.4793465,81.52775708302258,-4732807.760290229,4450415.346971526,-25813.070992225104,101.13224780681729,28347.896775167304,647.8694025173287,27810.0,29648.368842207896,25971.631157792104,13.22091939739587,0.9052505584816424,0.0,0.0,28389.999999999978,29089.99999999999,27689.999999999993,4.931313842902421,1.1500000000000081,1.0,0.0,12.585400934915498,0.8285714285714286,431.3872228344371,188.09840279746803,243.2888200369691,28375.0,27611.53846153846,28484.43840012255,28053.051177288115,27.459217135267295,30.331555701854324,12.826146150862641,1.1808510638297873,0.7021276595744681,0.47872340425531923,0.08819073816897467,27.03380319998356,135.75145393327344,290.0,32.28956579083352,2.5942301146315674,29.695335676201953,28500.0,28150.0,28325.0,28200.0,27725.0,28300.0,92.0,32.0,60.0,28226.885458557615,27341.192000000003,0.0,0.0,65.35180947090171,20.17327159395767,59.85138877306594,79.3103448275862,82.78147857889235,-20.689655172413794,1536.7647058823532,28250.443983809706,5.776173285198556,0.3424657534246478,0.34188067487850304,-40.56795131845842
