date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-12-06,55657.359995186,59900.0,61400.0,60500.0,496010.0,25089744.036112737,71648290.0,-0.026089890343474028,229661983.4248738,56.86054381326657,-45361988.669583276,101391108.55316186,-1041.0915687592126,891.0369299516161,59337.43119085036,1655.784620570085,58115.0,61453.42777366811,54776.57222633189,11.489039916262964,0.8572040735479911,0.0,0.0,59076.66666666667,60516.6666666667,57636.66666666667,4.875021158946051,0.9942129629629513,0.0,0.0,12.217155639679946,0.8028169014084507,-10.303674257113016,-607.2720225893484,596.9683483322353,58925.0,58488.46153846154,59293.80072177958,59304.104396036695,24.49615859163818,27.471451611273594,19.13224235570166,1.1273584905660377,0.7877358490566038,0.3396226415094339,-0.1596514041458059,23.43832566156598,149.47548060031252,-115.0,-16.724192101372754,-51.92865170686765,35.20445960549489,59550.0,58350.0,58950.0,63250.0,60675.0,63650.0,8.0,36.0,-28.0,56406.231815871244,59175.82304919687,0.0,0.0,55.449288419950655,-0.5293198591720856,57.546384907520896,71.42857142857143,79.91610593512776,-28.571428571428573,1587.0588235294126,59087.265264986156,3.418803418803419,-0.49342105263158187,-0.4946423935326294,23.721881390593058
2018-12-07,55201.152126373,60500.0,61300.0,61100.0,379550.0,25279519.036112737,72027840.0,0.06542689644965508,229385985.792749,56.40057095389963,52693979.7128178,49304254.27766019,1316.7144682470644,899.8736598354337,59515.19558659303,1570.2061585130764,58320.0,61857.00438224193,54782.99561775807,12.129644657894142,0.8929879213547787,0.0,0.0,59333.333333333336,60673.33333333336,57993.333333333336,4.516853932584306,1.1592039800994922,1.0,0.0,12.174211248285323,0.8873239436619719,134.54383377951308,-458.9088513155761,593.4526850950892,59183.333333333336,58603.846153846156,59571.67753381349,59437.13370003398,24.024567291490477,26.51024420205924,18.462818207046976,1.1237113402061856,0.8917525773195877,0.2319587628865979,-0.12194538441050802,23.399451391471054,142.35377026074798,-320.0,-5.798649770415835,-43.55796823064959,37.75931846023376,59550.0,58350.0,58950.0,63050.0,60575.0,63650.0,100.0,32.0,68.0,56845.733270601544,59175.82304919687,0.0,0.0,57.84748015058106,1.8050904092618545,55.740589243151874,83.6734693877551,79.30484693877561,-16.3265306122449,2267.6470588235316,59334.93168540825,5.344827586206897,0.9917355371900749,0.986850114075466,24.948875255623726
2018-12-10,55931.084716474,61000.0,61800.0,61400.0,508290.0,25279519.036112737,72536130.0,0.02315078901519473,218400416.39378485,57.51026538814256,78695233.03625883,46332603.7886137,6259.8278124196895,899.8736598354337,59733.28415485832,1493.1855426617687,58500.0,62271.47186122323,54728.52813877677,12.893920893070879,0.8844652839408192,0.0,0.0,59683.333333333336,61043.33333333336,58323.333333333336,4.557386204970715,1.1311274509803821,1.0,0.0,12.136752136752136,0.9295774647887324,270.42670949163585,-313.0417391541337,583.4684486457695,59466.666666666664,58653.846153846156,59852.9579132268,59582.53120373516,23.878490124313593,27.817122965625245,17.792386732995407,1.1041666666666667,0.8645833333333334,0.23958333333333337,-0.08446647674543226,23.289521796957708,138.4664131812428,-300.0,2.9436290697583467,-34.92373181558792,37.867360885346265,59550.0,58350.0,58950.0,63050.0,60075.0,63650.0,100.0,28.000000000000004,72.0,57250.07460895342,59175.82304919687,0.0,0.0,59.034883150142065,4.106923144089403,59.702866180850044,89.79591836734694,81.63265306122459,-10.204081632653061,2488.2352941176505,59633.01505513311,5.862068965517241,0.49099836333879043,0.4897968975546618,25.562372188139058
2018-12-11,55931.084716474,60600.0,61500.0,60900.0,279840.0,25186239.036112737,72256290.0,0.04187392804273199,167211785.48038703,57.93175989195713,-112564322.46998285,60858583.513145424,216.8682194512121,892.5456984361224,59904.256181129706,1433.866988395592,58720.0,62512.413479566625,54927.586520433375,12.916939644300493,0.7874159175609087,0.0,0.0,59966.66666666667,61296.6666666667,58636.66666666667,4.435797665369698,0.850877192982445,0.0,0.0,12.091280653950953,0.8591549295774648,333.91982625194214,-183.64942607291854,517.5692523248607,59691.666666666664,58650.0,60014.041311191904,59680.12148493996,23.384681180563337,26.64490652588799,18.915507202383758,1.1559139784946237,0.8494623655913979,0.30645161290322587,-0.05023427745833729,23.213982464009128,101.99556541020024,-620.0,11.699550009341381,-26.1048286447274,37.804378654068785,59550.0,58350.0,58950.0,63000.0,60200.0,63650.0,96.0,24.0,72.0,57622.06864023715,59175.82304919687,0.0,0.0,56.19372222300408,5.343795044010186,56.390026418425165,78.72340425531915,84.06426400347384,-21.27659574468085,2383.5294117647063,59756.71275165083,4.639175257731959,-0.8143322475570036,-0.8176660437245076,24.53987730061349
2018-12-12,56022.326290236,60800.0,61400.0,61200.0,314290.0,25291002.36944607,72570580.0,0.13275320230600784,156793958.9831889,58.265386082848366,9545324.381940247,46261008.86976379,-730.6007605782963,892.5456984361224,60048.872267469735,1350.4802895560329,59030.0,62559.92917775961,55500.07082224039,11.959780375265487,0.8073716058769861,0.0,0.0,60270.000000000015,61580.00000000004,58960.000000000015,4.347104695536787,0.854961832061056,0.0,0.0,12.027782483482975,0.9014084507042254,403.79141543734295,-66.16125777086624,469.9526732082092,59950.0,58684.61538461538,60196.496494085455,59792.70507864811,22.926144304223815,25.862452677582404,18.36003475631692,1.1318681318681318,0.8791208791208791,0.25274725274725274,-0.018575191299051705,23.093903492724525,94.25990675990765,-930.0,21.434641243710423,-16.96804929289601,38.40269053660643,59550.0,58350.0,58950.0,62900.0,60225.0,63650.0,92.0,20.0,72.0,57964.303149018175,59175.82304919687,0.0,0.0,57.51489540940626,6.750335704206716,49.3222805069495,85.1063829787234,84.54190186712992,-14.893617021276595,2274.411764705881,59902.29118967937,5.335628227194492,0.49261083743843415,0.4914014802428923,25.153374233128844
2018-12-13,55931.084716474,61000.0,61900.0,61000.0,402150.0,24888852.36944607,72168430.0,0.12577780675780711,122904821.98559049,57.85767505021507,78328981.7232376,43867817.72220882,234.01091471071186,892.5456984361224,60264.51913076182,1305.4322606004296,59330.0,62432.96632273033,56227.03367726967,10.460024684747452,0.769097345299344,0.0,0.0,60610.000000000015,61860.00000000004,59360.000000000015,4.124731892427027,0.6559999999999885,0.0,0.0,10.787122872071464,0.859375,437.9780859907187,34.666610981450745,403.31147500926795,60191.666666666664,58742.307692307695,60320.112418072305,59882.13433208159,22.833938118401488,27.207222630415533,17.528527750305013,1.1560693641618498,0.884393063583815,0.2716763005780348,0.009359842910205451,23.05508074907807,90.67144670998661,-1030.0,30.375921724184757,-7.604463519177547,37.980385243362306,60250.0,58350.0,59300.0,62550.0,60675.0,63650.0,88.0,16.0,72.0,58279.15889709672,59175.82304919687,0.0,0.0,56.29592329997674,7.635947687073402,47.47896005485747,80.85106382978724,81.56028368794335,-19.148936170212767,2341.7647058823495,60090.572199412796,4.991394148020654,-0.32679738562091387,-0.3273325344968825,24.744376278118608
2018-12-14,55657.359995186,59900.0,61600.0,60000.0,643270.0,24321261.19297548,71525160.0,0.03805752934685882,13451275.987648994,53.71137127094752,-184992304.94193727,46608133.98421923,-11859.625522340084,892.5456984361224,60356.504069431525,1344.8890345403865,59510.0,62315.63718253066,56704.36281746934,9.429128491112968,0.5873241919965617,0.0,0.0,60886.66666666667,62226.6666666667,59546.66666666667,4.401620497098482,0.16915422885571774,0.0,0.0,8.233910267181987,0.6122448979591837,379.9992314557312,103.73313507630684,276.26609637942437,60333.333333333336,58765.38461538462,60270.864353753495,59890.865122297764,21.726725729465617,24.91215829655173,21.508171883238774,1.098360655737705,0.8415300546448088,0.25683060109289624,0.030264630375548985,23.04074416354561,48.210023866349154,-2110.0,36.11572874839712,1.5999570729579276,34.51577167543919,60800.0,58350.0,59575.0,62550.0,60675.0,63650.0,84.0,12.0,72.0,58568.82618532898,59175.82304919687,0.0,0.0,50.52942130404117,6.868229177473351,39.6513900522516,59.57446808510638,75.17730496453909,-40.42553191489362,2202.9411764705874,60085.04710697405,2.9159519725557463,-1.6393442622950838,-1.652930195121094,22.699386503067487
2018-12-17,54562.461110035,57000.0,59900.0,57000.0,612200.0,23709061.19297548,70912960.0,-0.08518738314592032,-250841763.439158,47.35705608753313,-1089513230.970271,-44258568.63449125,-41155.40983606558,847.9184135143163,60226.56133399896,1510.400131086348,59410.0,62416.59275592798,56403.40724407202,10.121503975519207,0.09921409455133261,0.0,0.0,60656.66666666667,62026.6666666667,59286.66666666667,4.51722811452442,-0.8345498783454917,0.0,1.0,8.247769735734725,0.0,90.92748808550823,101.17200567814712,-10.244517592638886,60300.0,58765.38461538462,59767.65445317603,59676.72696509052,21.569870571234304,21.47021259345169,31.892316648692244,0.9353233830845771,0.9701492537313433,-0.03482587064676623,0.0355971573820371,23.221149456260395,-70.74509803921512,-1410.0,32.82590720416294,9.512783156466083,23.313124047696853,59450.0,58350.0,58900.0,62400.0,60600.0,63650.0,80.0,8.0,72.0,58568.82618532898,61900.0,0.0,1.0,37.965383605313164,1.830951058964678,30.010847832597484,0.0,46.80851063829797,-100.0,1574.7058823529442,59516.064692975524,-0.6968641114982579,-5.000000000000004,-5.129329438755015,16.564417177914102
2018-12-18,51916.455470919,56200.0,57500.0,56800.0,766910.0,23650068.116052404,70146050.0,-0.08797648824055097,-236918940.09070688,44.02775301134883,-271218265.5070347,-58311480.896969974,-33300.912280701756,847.9184135143163,59935.92341777889,1489.3601179777131,59325.0,62519.91783931897,56130.08216068103,10.770898741909726,0.10484116853874585,0.0,0.0,60250.000000000015,61610.00000000004,58890.000000000015,4.514522821576799,-0.7683823529411756,0.0,1.0,9.608091024020228,0.10526315789473684,-152.5438491770401,50.42883470710969,-202.97268388414977,60200.0,58726.92307692308,59311.09222961048,59463.636078787524,21.82201845154977,20.16974411574968,33.68800808615339,0.8980582524271845,1.0679611650485437,-0.16990291262135915,0.029547373479209924,23.4240082363711,-113.48148148148066,1675.0,29.483720809687846,15.817361881939437,13.666358927748409,59050.0,58350.0,58700.0,61200.0,59950.0,63650.0,76.0,4.0,72.0,58568.82618532898,61802.0,0.0,0.0,37.29952557970601,-2.3722300154794205,29.0820104277101,10.526315789473685,23.366927958193454,-89.47368421052632,789.1176470588252,59023.611922836026,-2.0689655172413794,-0.35087719298245723,-0.3514942107445407,16.155419222903888
2018-12-19,51369.006028344,55500.0,56800.0,55800.0,749450.0,23246518.116052404,69396600.0,-0.15027430311748594,-310137662.9348916,41.80288923315043,-121422376.40936686,-72029056.75583474,-15885.454534222881,832.9902724313177,59644.58206883716,1470.4241061799416,59215.0,62721.15173659079,55708.84826340921,11.842106684423856,0.012998829405972087,0.0,0.0,59773.33333333335,61043.33333333337,58503.33333333335,4.24938657149234,-1.0643044619422548,0.0,1.0,10.808072278983365,0.046875,-421.3314342211743,-43.923219078547106,-377.40821514262717,59766.666666666664,58700.0,58770.92419428579,59192.255628506966,22.383700823695982,18.934635590026303,34.92240637837117,0.8725490196078431,1.1274509803921569,-0.2549019607843137,0.012790288157168815,23.52953584891894,-137.46933052926667,1485.0,23.905323811165818,20.331752538888168,3.5735712722776505,58700.0,58350.0,58525.0,60550.0,59625.0,63650.0,72.0,4.0,68.0,58568.82618532898,61577.92,0.0,0.0,34.080973603474376,-7.012523328229673,28.753817379334816,4.6875,5.0712719298246585,-95.3125,-117.05882352941262,58307.344650417064,-8.524590163934425,-1.7605633802816878,-1.7762456339839972,14.110429447852768
2018-12-20,50639.073438243,55500.0,56500.0,55900.0,303240.0,23185870.116052404,69699840.0,-0.1445385215517634,-261500282.51562136,41.377086548514555,-49465769.687376335,-60660205.85394072,-12651.101393306073,834.4830865396177,59554.48688837242,1423.3816955619475,59110.0,62871.861241459956,55348.138758540044,12.728341199323145,0.07334949457702242,0.0,0.0,59310.000000000015,60530.00000000004,58090.000000000015,4.113977406845424,-0.8975409836065553,0.0,1.0,10.82727118930807,0.0625,-619.1412921990996,-158.9668337026576,-460.17445849644196,59366.666666666664,58734.61538461538,58329.24354901105,58948.38484121015,22.905263026403183,18.02049543003892,33.236396948610384,0.883495145631068,1.0970873786407767,-0.21359223300970864,-0.010109462404139923,23.60935829935079,-127.03412073490804,1690.0,19.348650346599293,23.125896996334294,-3.7772466497350017,58700.0,58350.0,58525.0,60550.0,59400.0,63650.0,68.0,96.0,-28.0,58568.82618532898,61213.2448,0.0,0.0,34.68789934094556,-10.541277378284647,28.1586984266868,6.25,7.154605263157992,-93.75,-1101.1764705882379,57821.53845959594,-7.907742998352553,0.17921146953405742,0.1790510773787446,14.314928425357865
2018-12-21,50912.798159531,55000.0,57100.0,57100.0,400060.0,23585930.116052404,70099900.0,-0.08674626130934578,-155561385.01338977,36.338745679219834,26246063.09053642,-101816914.39549486,9131.490949660492,834.4830865396177,59285.23354985748,1491.0435260057527,59055.0,62899.723657169474,55210.276342830526,13.020823493927605,0.24575545938725651,0.0,0.0,58853.33333333335,60203.33333333337,57503.33333333335,4.587675577707331,-0.1493827160493878,0.0,1.0,11.684023368046736,0.30434782608695654,-671.3382887094485,-261.4411247040158,-409.8971640054327,59058.333333333336,58815.38461538462,58140.1291568555,58811.46744556495,22.8581425613046,19.059092301906045,29.96472254404542,0.8102564102564103,1.205128205128205,-0.3948717948717948,-0.03217464403538823,23.79933365782982,-100.12391573729846,1445.0,15.26100126809054,24.494493907260093,-9.233492639169553,58450.0,58450.0,58450.0,59200.0,58725.0,63650.0,64.0,92.0,-28.0,58568.82618532898,60870.450112,0.0,0.0,41.632707419594084,-11.520338537492039,35.275979907176215,30.434782608695652,13.790760869565313,-69.56521739130434,-1917.6470588235316,57720.9839152359,-6.0855263157894735,2.146690518783534,2.1239736500911377,16.768916155419223
2018-12-24,52007.697044682,56300.0,57100.0,56600.0,241060.0,23525665.116052404,69858840.0,-0.11225623563514547,-150556901.44004837,32.755811931123844,215713930.1418734,-104632765.92516983,6477.191945837732,827.1758791268364,59054.16678657136,1421.9391734051774,58980.0,62952.70688573907,55007.29311426093,13.47136956846073,0.20045612872377414,0.0,0.0,58380.000000000015,59730.00000000004,57030.000000000015,4.624871531346388,-0.15925925925926337,0.0,1.0,11.698880976602238,0.2318840579710145,-744.4688325427996,-358.04666627177255,-386.4221662710271,58733.333333333336,58823.07692307692,57903.18620964697,58647.65504218977,22.81438784371306,18.319282674124437,28.80159316302698,0.783068783068783,1.2380952380952381,-0.4550264550264551,-0.054332734077459637,23.850269931247315,-84.99550763701707,2120.0,8.1935011378329,24.10493292153693,-15.911431783704028,58450.0,58450.0,58450.0,59150.0,58700.0,63650.0,60.0,88.0,-28.0,58568.82618532898,60400.81410304,0.0,0.0,39.7367341568097,-12.90857201591674,37.4330491690347,23.18840579710145,19.95772946859913,-76.81159420289855,-2141.176470588238,57517.7370501051,-6.446280991735537,-0.8756567425569184,-0.879513145282651,15.746421267893652
2018-12-25,51095.281307056,54700.0,56000.0,55300.0,594180.0,23479958.962206252,69264660.0,-0.10868551222997423,-239396486.9486129,34.34785116040935,-295365040.89669794,-122048556.24754202,-15758.101959862122,827.1758791268364,58500.97077946334,1469.7452560646595,58840.0,63112.89129278977,54567.10870721023,14.523763741637557,0.08576058253886265,0.0,0.0,57813.33333333335,59203.33333333337,56423.33333333335,4.808579335793394,-0.40407673860911564,0.0,1.0,12.236573759347383,0.08333333333333333,-896.9845710727241,-465.8342472319629,-431.1503238407612,58250.0,58680.769230769234,57502.69602354744,58399.680594620164,23.610675219342763,16.664786327619325,33.805821718028135,0.7258064516129032,1.2795698924731183,-0.553763440860215,-0.07980240688605861,23.948815303772438,-118.75347801891988,2560.0,-1.3975391081692614,21.568023993550298,-22.96556310171956,58300.0,58300.0,58300.0,59150.0,58400.0,63650.0,56.00000000000001,100.0,-43.99999999999999,58568.82618532898,59968.7489747968,0.0,0.0,35.24280655492434,-15.56456718948797,39.042038367578506,8.333333333333334,20.652173913043573,-91.66666666666667,-2316.176470588238,57073.21865206907,-9.492635024549918,-2.296819787985871,-2.323607668084904,13.087934560327197
2018-12-26,50456.590290718,55200.0,56000.0,55200.0,185570.0,23294388.962206252,69079090.0,-0.1441860066871262,-207847988.8130968,38.944261032695685,107776041.3859999,-111110125.52928607,-13982.813436507582,825.6800818770591,58249.528740064015,1402.7707304581936,58685.0,63240.55704607007,54129.44295392993,15.525456406475485,0.11750012514864717,0.0,0.0,57246.66666666667,58656.6666666667,55836.66666666667,4.9260510073367225,-0.22576832151300175,0.0,1.0,12.26889324358865,0.06944444444444445,-1014.2321203930551,-575.5138218641813,-438.7182985288738,57733.333333333336,58553.846153846156,57148.43509684784,58162.667217240894,24.35008492528463,16.00917366409523,32.475860182161064,0.7318435754189944,1.2625698324022345,-0.5307262569832402,-0.10660601279439605,23.999139898581888,-103.10623858000517,2215.0,-13.090443906129758,16.73842781240424,-29.828871718533996,58150.0,58300.0,58225.0,59150.0,58350.0,63650.0,52.0,100.0,-48.0,58568.82618532898,59441.874077317116,0.0,0.0,34.915694972074576,-17.787309444152115,43.313541107480155,6.944444444444445,12.822061191626503,-93.05555555555556,-2301.176470588238,56633.27889499541,-10.097719869706841,-0.1808318264014508,-0.1809955245239081,12.883435582822077
2018-12-27,51825.213897157,56000.0,56800.0,56200.0,254840.0,23166968.962206252,69333930.0,-0.12560103025063157,-141749704.69694012,37.466223586204066,251137968.92167634,-96935554.87151048,4281.0970464135025,825.6800818770591,58006.59861824937,1422.4936574123742,58625.0,63277.25751651804,53972.74248348196,15.87124099451783,0.239373842549565,0.0,0.0,56750.000000000015,58150.00000000004,55350.000000000015,4.933920704845852,0.303571428571421,0.0,0.0,12.281449893390192,0.20833333333333334,-1014.7624553831411,-663.3635485679733,-351.3989068151677,57341.666666666664,58484.61538461538,57002.522005025094,58017.284460408235,24.267731359764813,18.66439284680805,29.938983729714025,0.7112299465240641,1.160427807486631,-0.44919786096256686,-0.1296833717769871,24.035386511647253,-70.89627391742145,2575.0,-21.76780193459233,10.306924403183189,-32.074726337775516,57300.0,58300.0,57800.0,59150.0,58175.0,63650.0,48.0,96.0,-48.0,58568.82618532898,58967.686669585404,0.0,0.0,40.830098671942096,-17.925780110271297,44.65111576786085,20.833333333333332,12.037037037037129,-79.16666666666667,-2165.294117647056,56573.32091338229,-7.717569786535304,1.8115942028985588,1.795380361659582,14.92842535787322
2018-12-28,51277.764454581,53000.0,56400.0,53000.0,580760.0,22586208.962206252,68753170.0,-0.19893688317759947,-386990032.59737724,28.846941570261137,-995247606.5844754,-173645757.7015629,-28451.518386714113,825.6800818770591,57378.53563049089,1620.2442916711368,58375.0,63632.70862638836,53117.29137361164,18.013562745656056,-0.011154229146795544,0.0,1.0,56113.33333333335,57683.33333333337,54543.33333333335,5.595817987406477,-0.49150743099787886,0.0,1.0,15.24625267665953,0.0,-1258.8843707698688,-782.4677130083526,-476.41665776151626,56658.333333333336,58292.307692307695,56386.749388867385,57645.633759637254,25.535401540015283,15.833855168868311,38.77987688880405,0.5821596244131455,1.1830985915492958,-0.6009389671361502,-0.15963848990634452,24.293728789550265,-121.9739292364986,2625.0,-34.22925561866947,2.85635075620181,-37.08560637487128,55250.0,57450.0,56350.0,58250.0,57675.0,63650.0,44.0,100.0,-56.0,58568.82618532898,58540.918002626866,0.0,0.0,31.092958841801774,-21.565828987486128,35.747957305347626,0.0,9.25925925925935,-100.0,-2373.5294117647063,55919.10403286126,-13.398692810457517,-5.693950177935947,-5.862484334752338,8.384458077709622
2019-01-02,49270.449831804,54000.0,55500.0,54400.0,380020.0,22408866.295539584,69133190.0,-0.3182309907873304,-255701742.22632337,34.21726389142299,19735803.37876954,-164195748.71236634,-23029.920902437385,847.490499134189,57058.58193320881,1708.2198625040232,58045.0,63429.22696401244,52660.77303598756,18.55190615561183,0.16151129731688849,0.0,0.0,55780.00000000002,57210.000000000044,54350.00000000002,5.127285765507388,0.017482517482509716,0.0,0.0,15.332931346369197,0.15730337078651685,-1324.120807374631,-890.7983318816084,-433.3224754930227,56108.333333333336,58146.153846153844,56081.09563673394,57405.21644410857,26.712523850247862,14.136255665494687,34.622159198120556,0.62882096069869,1.1528384279475983,-0.5240174672489083,-0.1880528274370448,24.577688110633012,-97.01644002435503,1955.0,-42.297659134860396,-5.119358126525772,-37.17830100833462,55050.0,57450.0,56250.0,57900.0,57600.0,63650.0,40.0,96.0,-56.0,58568.82618532898,57876.00784231164,0.0,0.0,38.05331969382335,-22.051783963081455,38.42463021859765,15.730337078651685,12.18789013732843,-84.26966292134831,-2701.7647058823495,55844.85892539157,-10.819672131147541,2.6415094339622636,2.607224030977484,11.247443762781195
2019-01-03,49635.416126854,52500.0,55000.0,53600.0,450490.0,22354807.495539583,68682700.0,-0.30163823280705127,-270657493.3368486,28.59068198492926,-554951275.2780305,-204516934.40236425,3413.411209766926,847.490499134189,56632.99142825217,1787.3978762536208,57690.0,63260.242364565354,52119.757635434646,19.31094596833196,0.1328705528130873,0.0,0.0,55466.666666666686,57016.66666666671,53916.666666666686,5.588942307692346,-0.10215053763441415,0.0,1.0,16.293985092737042,0.11702127659574468,-1423.9599436618446,-997.4306542376557,-426.52928942418885,55575.0,57973.07692307692,55699.38861569794,57123.34855935979,28.320824213591727,12.673022728382286,37.248999955163804,0.5887096774193549,1.157258064516129,-0.5685483870967741,-0.2165706576612858,24.91481576212754,-111.14823477001848,-690.0,-50.76422977949275,-13.415975192154502,-37.348254587338246,54800.0,57200.0,56000.0,57650.0,57600.0,63650.0,36.0,92.0,-56.0,58568.82618532898,57290.88690123425,0.0,0.0,35.82633529489415,-23.209210152829993,33.67256496663849,11.702127659574469,9.144154912742142,-88.29787234042553,-2958.5294117647063,55708.68034866859,-10.666666666666668,-1.4705882352941124,-1.4815085785141235,9.61145194274029
2019-01-04,48358.034094178,53000.0,55200.0,54900.0,302070.0,22574494.768266857,68984770.0,-0.29561028553533375,-175893422.860156,26.97414396879651,254907802.8271593,-191904161.46636984,701.4716856892019,868.0453060161749,56236.738540332306,1828.6580886282586,57395.0,62899.71615980321,51890.28384019679,19.181866573057622,0.27337614442147784,0.0,0.0,55300.000000000015,56940.00000000004,53660.000000000015,5.931283905967488,0.37804878048779794,0.0,0.0,16.377733252025436,0.2553191489361702,-1382.2503217368721,-1074.394587737499,-307.8557339993731,55400.0,57850.0,55576.40575174441,56958.65607348128,29.6271792623674,12.353025720789956,33.92147611650992,0.6206896551724138,1.160919540229885,-0.5402298850574713,-0.23927063312757083,25.28054319197529,-86.00108518719438,-595.0,-55.26478757159806,-21.70635718306532,-33.55843038853274,54800.0,57200.0,56000.0,57200.0,57325.0,63650.0,32.0,88.0,-56.0,58568.82618532898,56620.16273506145,0.0,0.0,41.788095225766185,-22.091783373078787,40.05846318291061,26.373626373626372,17.93536370395093,-73.62637362637362,-3218.823529411762,55698.12736865895,-3.684210526315789,2.425373134328357,2.3964280438729446,12.269938650306745
2019-01-07,50639.073438243,55100.0,55700.0,55200.0,187920.0,22449214.768266857,69172690.0,-0.30933455650384667,-142712076.73727658,32.37446615327596,415070242.65644956,-149042550.92362794,8353.209872767311,872.7887229889409,55752.080930595264,1725.7922797654326,57130.0,62520.39887206862,51739.60112793138,18.870641946678163,0.32097799756520207,0.0,0.0,55236.666666666686,56836.66666666671,53636.666666666686,5.793253273791601,0.48854166666665727,0.0,0.0,16.453702082968668,0.2872340425531915,-1309.8880786704467,-1121.4932859240885,-188.39479274635823,55266.666666666664,57730.769230769234,55518.49717455296,56828.38525322341,30.36774520514403,14.048026938781952,32.774907571547715,0.7261904761904762,1.126984126984127,-0.4007936507936508,-0.25567563636513463,25.41186397547891,-55.38110191264573,-1330.0,-60.16895890563323,-30.087463869034625,-30.081495036598607,54800.0,57200.0,56000.0,57200.0,57500.0,63650.0,28.000000000000004,84.0,-56.0,58568.82618532898,56043.33995215285,0.0,0.0,43.10174375986577,-20.788252041017504,41.14724950449945,36.486486486486484,24.854080173229196,-63.513513513513516,-3396.7647058823495,55692.894981338315,-2.8169014084507045,0.5464480874316946,0.5449604767564509,12.883435582822077
2019-01-08,50639.073438243,53300.0,55500.0,54100.0,352050.0,22353201.13190322,68820640.0,-0.3439222984829,-177646780.0605228,34.037829699275576,-624911234.1996876,-115856694.0114434,-5988.603884533142,872.7887229889409,55427.31177221656,1773.2130517888895,56780.0,62000.19156736595,51559.80843263405,18.387430670538755,0.24330443955792447,0.0,0.0,55026.666666666686,56636.66666666671,53416.666666666686,5.8517082626605665,0.21221532091096562,0.0,0.0,16.555125044029587,0.1702127659574468,-1326.015801867179,-1162.3977891127065,-163.6180127544726,55125.0,57603.846153846156,55300.26684000635,56626.28264187353,31.693508160477744,12.769749735888357,37.237519986652224,0.7663934426229508,1.0737704918032787,-0.3073770491803278,-0.27036472298074965,25.632574134101688,-81.25577100646287,-880.0,-66.40019765680591,-38.3756526239945,-28.024545032811417,54650.0,57200.0,55925.0,57200.0,57875.0,63650.0,24.0,80.0,-56.0,58568.82618532898,55700.0,0.0,0.0,39.57521990557696,-20.83856031479937,43.24618416551601,32.0,31.620037620037706,-68.0,-3349.411764705881,55609.55227645564,-3.046594982078853,-1.9927536231884035,-2.012876743061476,10.633946830265838
2019-01-09,50091.623995667,54000.0,55200.0,54200.0,343920.0,22123921.13190322,69164560.0,-0.37817452464014456,-147355525.7661624,43.29380472081768,69783670.62107466,-91499412.85943559,-6379.777485333118,874.402010831804,55162.802773255535,1715.8917466100006,56420.0,61297.95038925148,51542.04961074852,17.291564655269326,0.2724454101776279,0.0,0.0,54806.666666666686,56456.66666666671,53156.666666666686,6.021165308356685,0.3161616161616082,0.0,0.0,16.660758596242466,0.18085106382978725,-1315.562983267846,-1193.0308279437345,-122.5321553241115,54983.333333333336,57457.692307692305,55130.99501846691,56446.55800173475,32.92457376185905,12.12183008352924,35.34813910578338,0.8271604938271605,0.9876543209876543,-0.16049382716049376,-0.28246536415687795,25.586735589805663,-73.66354924373569,680.0,-68.36707212046129,-45.816711847582496,-22.55036027287879,54650.0,57200.0,55925.0,57200.0,58225.0,63650.0,20.0,76.0,-56.0,58568.82618532898,55700.0,0.0,0.0,40.05538891876384,-20.731035224180527,40.18555268245939,36.95652173913044,35.147669408539066,-63.04347826086956,-3264.705882352944,55552.68873026306,-3.041144901610018,0.1848428835489857,0.18467225931662057,10.838445807770958
