date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-12-08,17133.851193831,30100.0,30800.0,30100.0,3752543.0,-476334768.06674457,358228209.0,-0.30284233729889615,52828587.48398033,54.6263317343069,-1865401.6756103793,-226364.47695457065,-50881.60963248688,260.10137369071043,30131.26552828473,561.6892332519374,30285.0,31083.185442112295,29486.814557887705,5.2711602582948345,0.38411214346980493,0.0,0.0,30263.333333333307,30793.333333333296,29733.333333333278,3.5025883907920004,0.34591194968558125,0.0,0.0,6.603929337956084,0.45,36.35852787565091,19.370104995883302,16.988422879767604,30116.666666666668,30392.30769230769,30292.74134914061,30256.38282126496,9.102351584251876,21.460121791308882,22.188059832303733,0.9367088607594937,0.9620253164556962,-0.025316455696202556,0.0009333554657318066,23.013790490157835,-1.0793308148908385,-485.0,-4.543358856338085,-7.019253887492936,2.4758950311548507,30250.0,30350.0,30300.0,30300.0,30125.0,29900.0,20.0,60.0,-40.0,29742.841455317663,31079.267455841353,0.0,0.0,48.209277920318584,1.4430295830538726,35.20783840962545,50.0,66.66666666666673,-50.0,198.5294117647063,30054.62951401424,-0.9868421052631579,-1.6339869281045805,-1.6474837203505288,-65.98870056497175
2014-12-09,16633.186710895,28600.0,30000.0,29000.0,9169807.0,-480264685.35245883,349058402.0,-0.27294542086815893,-1395688025.0137312,54.070284038392785,-17557621.441759896,-1295534.6707023915,-396425.2880051246,260.10137369071043,30014.483035960056,655.5203099267436,30200.0,31150.78914592038,29249.21085407962,6.2966168603998565,-0.13105474286750599,0.0,1.0,30219.999999999978,30839.999999999964,29599.99999999995,4.103242885506338,-0.48387096774188876,0.0,1.0,8.609271523178808,0.15384615384615385,-69.45936243974575,1.6042115087574924,-71.06357394850323,30050.0,30315.384615384617,30093.85806465744,30163.317427097187,10.745188030104984,17.948543100113802,34.920641393145075,0.8295454545454546,1.0113636363636365,-0.18181818181818188,-0.006180521184200901,23.351286707383515,-205.97790773228968,-800.0,-5.571352311530502,-7.693454585664224,2.122102274133722,29800.0,29900.0,29850.0,30300.0,30200.0,29900.0,16.0,100.0,-84.0,29742.841455317663,31041.682106724526,0.0,0.0,38.25057088129833,-2.867224096228998,34.01353588470153,16.666666666666668,48.1481481481482,-83.33333333333333,-5.588235294118931,30027.76833701478,-2.684563758389262,-3.6544850498338888,-3.7229341768355795,-67.2316384180791
2014-12-10,16188.151614951,28900.0,29800.0,29800.0,6204117.0,-474060568.35245883,355262519.0,-0.20039803751613303,-487262078.5831984,55.308603635794846,725324.8125398022,-1243725.755520977,-163961.17074120752,267.2765839994197,29960.597816514062,679.9682789340693,30155.0,31091.963179639413,29218.036820360587,6.214313909065915,0.3105581906982618,0.0,0.0,30173.333333333307,30793.333333333296,29553.333333333278,4.109589041095954,0.19892473118283777,0.0,0.0,8.622119051566903,0.46153846153846156,-87.75589345677145,-16.267809484348298,-71.48808397242314,30083.333333333332,30276.923076923078,30048.649131633218,30136.40502508999,12.270679015540015,16.232273507249168,31.581471486591216,0.8602150537634409,1.021505376344086,-0.16129032258064513,-0.01362751203317039,23.61901445040197,-127.93373216750624,-555.0,-4.621872182449721,-7.8768194863745435,3.2549473039248227,29800.0,29900.0,29850.0,30300.0,30200.0,29900.0,12.0,96.0,-84.0,29742.841455317663,30944.014822455545,0.0,0.0,46.84979484970191,-3.52515841447649,43.60380042100472,50.0,38.88888888888894,-50.0,-247.94117647058738,30026.820289826373,1.3605442176870748,2.758620689655178,2.7212563524884104,-66.32768361581921
2014-12-11,16410.669162923,29300.0,29700.0,29300.0,2468386.0,-476528954.35245883,352794133.0,-0.1970534675784998,-593966495.9284558,58.756234157715234,2430738.142251658,-1034254.1948799787,129732.18268919231,262.7920775564764,29935.92527682776,661.9714510406624,30080.0,31038.331884056875,29121.668115943125,6.3718875269739055,0.09304286282428005,0.0,0.0,30113.333333333307,30693.333333333296,29533.333333333278,3.8521142351118636,-0.2011494252873051,0.0,1.0,7.9787234042553195,0.2916666666666667,-140.97675515435913,-41.20959861835047,-99.76715653600866,30058.333333333332,30226.923076923078,29933.472342151184,30074.449097305544,13.687206359158257,15.35388476520573,29.87248050645533,0.9120879120879121,1.032967032967033,-0.120879120879121,-0.02418106736493077,23.80083181746543,-123.80095923261038,-280.0,-7.160745875414657,-7.908619113246528,0.7478732378318718,29800.0,29900.0,29850.0,30300.0,30200.0,29900.0,8.0,92.0,-84.0,29742.841455317663,30850.254229557322,0.0,0.0,42.83477662675326,-5.487229539426077,40.844603488791606,29.166666666666668,31.944444444444496,-70.83333333333333,-493.5294117647063,29997.34824861292,-1.0135135135135136,-1.6778523489932917,-1.6920877488336927,-66.89265536723164
2014-12-12,16299.410388937,29300.0,29700.0,29600.0,2473960.0,-475291974.35245883,355268093.0,-0.209895181306163,-403087282.22439075,65.04975209564032,0.0,-559964.0412384262,-16085.224019057656,262.7920775564764,29961.102590091068,635.7743059365961,30030.0,30978.894093142117,29081.105906857883,6.319640979967477,0.2734204464398544,0.0,0.0,30039.99999999997,30619.99999999996,29459.99999999994,3.8615179760320215,0.12068965517246208,0.0,0.0,7.992007992007992,0.4166666666666667,-157.13581483020243,-64.39484186072086,-92.74097296948158,30041.666666666668,30196.153846153848,29882.168904897153,30039.304719727355,15.002553178232338,14.66995596870877,28.541830318988904,0.9775280898876404,0.9550561797752809,0.022471910112359494,-0.034383107066802275,23.926979537734905,-93.4145633884507,270.0,-7.759696945971522,-7.5462584839203135,-0.21343846205120887,29800.0,29900.0,29850.0,30300.0,30200.0,29900.0,4.0,88.0,-84.0,29742.841455317663,30760.24406037503,0.0,0.0,45.83422062306103,-6.020571531804715,39.80489117972543,41.666666666666664,40.27777777777782,-58.333333333333336,-712.3529411764721,29989.216338172733,-0.6711409395973155,1.0238907849829282,1.018684530699332,-66.55367231638418
2014-12-15,16521.927936909,29700.0,30000.0,29800.0,3723220.0,-476533047.68579215,358991313.0,-0.22307715087978883,-239125670.47804928,65.26239598526274,2820139.5566203445,-520096.3875608517,50487.54035605572,262.7920775564764,29969.792481665794,612.1968753429364,29985.0,30886.720577562694,29083.279422437306,6.014477755962604,0.3974183330161734,0.0,0.0,30009.99999999997,30579.99999999996,29439.99999999994,3.7987337554149256,0.3157894736842565,0.0,0.0,8.0040020010005,0.5,-152.05090927902347,-81.92605534438138,-70.12485393464209,30000.0,30157.69230769231,29869.527534912973,30021.578444191997,15.49870089233404,17.431562120560216,27.23532879956124,0.9886363636363636,0.9204545454545454,0.06818181818181823,-0.042557249421866325,24.031998767132187,-35.34430225472,215.0,-6.31136833831247,-6.90662676620262,0.5952584278901494,29800.0,29900.0,29850.0,30300.0,30275.0,29900.0,12.0,84.0,-72.0,29742.841455317663,30673.834297960027,0.0,0.0,47.80060208257735,-5.802581638652604,42.69273279911578,50.0,40.27777777777783,-50.0,-848.5294117647063,29987.659868997463,-1.65016501650165,0.6756756756756799,0.6734032181343608,-66.32768361581921
2014-12-16,16466.298549916,29000.0,29800.0,29200.0,5476613.0,-479271354.18579215,353514700.0,-0.20636966854270314,-674388831.8383279,51.80701754806099,-6573405.862345942,-1174995.0591452876,-85110.48394703427,262.7920775564764,29914.202852921477,630.9771878086428,29930.0,30880.9994742375,28979.0005257625,6.3548244185599625,0.1161932683583729,0.0,0.0,29909.99999999997,30509.99999999996,29309.99999999994,4.01203610832504,-0.09166666666661677,0.0,1.0,8.018710324089543,0.25,-194.19748288674236,-104.38034085285358,-89.81714203388879,29916.666666666668,30092.30769230769,29766.523298772514,29960.720781659256,16.861868312592726,15.867181039422002,32.64373172036335,0.8850574712643678,1.0114942528735633,-0.12643678160919547,-0.05281925859969786,24.238588846963463,-110.82100377139368,70.0,-8.141664577651039,-6.690461622334549,-1.4512029553164894,29800.0,29900.0,29850.0,30200.0,30450.0,29900.0,8.0,80.0,-72.0,29742.841455317663,30590.880926041627,0.0,0.0,42.782754609895655,-7.281671906365157,40.482106283066564,25.0,38.888888888888935,-75.0,-791.7647058823532,29956.250193734646,-3.3112582781456954,-2.0134228187919434,-2.0339684237121958,-67.00564971751413
2014-12-17,16243.781001944,27200.0,29500.0,27900.0,13898568.0,-484709924.27274865,339616132.0,-0.22039711497882103,-3159210198.7185664,38.96240637308633,-17375890.81119724,-2231754.3868832327,-729039.2388526248,262.7920775564764,29571.672921309666,797.8794690277786,29820.0,31113.986089569746,28526.013910430254,8.678645805296751,-0.24189360128222315,0.0,1.0,29659.99999999997,30459.99999999996,28859.99999999994,5.394470667565812,-0.5999999999999568,0.0,1.0,12.743125419181759,0.18421052631578946,-328.7089296405211,-149.24605861038708,-179.462871030134,29741.666666666668,29984.615384615383,29479.365868192126,29808.074797832647,19.573933756374725,12.416977764627394,42.56284703064065,0.7352941176470589,1.0196078431372548,-0.28431372549019596,-0.07235165521847557,24.886951555762117,-236.528711236881,480.0,-15.044605278525083,-7.308641385252963,-7.73596389327212,29000.0,29200.0,29100.0,29550.0,30400.0,29900.0,4.0,100.0,-96.0,29742.841455317663,30511.245688999963,0.0,0.0,34.36529640836267,-11.773913513657897,38.69047619047619,18.42105263157895,31.140350877193033,-81.57894736842105,-921.1764705882342,29673.41895557662,-7.000000000000001,-4.452054794520544,-4.554202044691635,-68.47457627118644
2014-12-18,15631.857745022,27900.0,28600.0,28500.0,4462132.0,-481522687.1298915,344078264.0,-0.22651129127563097,-2325425998.9016285,39.53181914915124,-1568756.8184894575,-2668273.5129711665,-522812.0350567093,268.44352008457264,29461.101394436857,788.0915221250007,29725.0,31110.46021234823,28339.53978765177,9.321851723116763,0.05790863242339657,0.0,0.0,29426.666666666635,30246.66666666662,28606.666666666606,5.5731762573629915,-0.06504065040646652,0.0,1.0,12.7838519764508,0.34210526315789475,-382.4861722009882,-195.8940813285073,-186.59209087248092,29591.666666666668,29900.0,29328.69419616257,29711.18036836356,22.092280239886584,11.59090706677855,39.73124650630083,0.7523809523809524,1.1238095238095238,-0.37142857142857144,-0.09326482437461782,25.343530441622484,-179.92719708788275,1075.0,-21.951983799635784,-9.011849796203075,-12.940134003432709,29000.0,29200.0,29100.0,29550.0,30400.0,29900.0,56.00000000000001,96.0,-39.99999999999999,29742.841455317663,30312.570947659966,0.0,0.0,40.21209510333936,-13.26162120846684,44.9546485260771,34.21052631578947,25.877192982456194,-65.78947368421052,-1096.1764705882342,29590.870655827934,-5.9405940594059405,2.1505376344086002,2.127739844728538,-67.79661016949152
2014-12-19,15910.004679986,27100.0,29400.0,27100.0,31999025.0,-513521712.1298915,312079239.0,-0.36952910630016955,-8393027284.772824,28.72266831769406,0.0,-2574885.4355468475,-1475922.1018675722,268.44352008457264,28935.857837820207,939.2823699125005,29590.0,31385.438665062105,27794.561334937895,12.13544214303552,-0.19342385469733359,0.0,1.0,29156.666666666635,30176.66666666662,28136.666666666606,6.996684577569511,-0.5081699346404895,0.0,1.0,13.18012842176411,0.0,-531.941434352917,-263.10355193338927,-268.8378824195277,29283.333333333332,29757.69230769231,28985.818165983714,29517.75960033663,24.43074483171903,9.382272620189466,32.16050168588471,0.7338709677419355,1.032258064516129,-0.2983870967741935,-0.12312012922949694,25.97609479675156,-194.59459459459342,910.0,-32.15200829923133,-12.079477512080102,-20.07253078715123,28550.0,29050.0,28800.0,29400.0,30350.0,29900.0,52.0,100.0,-48.0,29742.841455317663,30125.81669080037,0.0,0.0,32.85719792585948,-17.463373992154292,30.448762682512076,0.0,17.54385964912286,-100.0,-1259.411764705881,29280.10149392682,-12.012987012987013,-4.912280701754391,-5.037035938894974,-69.37853107344633
2014-12-22,15464.969584043,27500.0,27900.0,27600.0,5364101.0,-516203762.6298915,317443340.0,-0.3762963147620075,-6810873315.519564,22.137374691186054,-4101339.628019681,-2947064.716801945,-1472913.27668803,273.39635255845775,28772.718785583,925.3541329212505,29500.0,31493.990972898322,27506.009027101678,13.518582867107268,0.023568555268257695,0.0,0.0,28889.99999999997,29879.99999999996,27899.99999999994,6.853582554517204,-0.15151515151512074,0.0,1.0,13.220338983050848,0.1282051282051282,-603.0879624280387,-331.1004340323192,-271.98752839571955,29041.666666666668,29642.30769230769,28772.61537121699,29375.70333364503,26.602176238420583,8.757216061212022,30.017936304069842,0.7380952380952381,1.1428571428571428,-0.40476190476190466,-0.1542745954350853,26.352461576137962,-178.75526438932974,1100.0,-39.64308225279446,-15.865225283331654,-23.777856969462803,28550.0,29050.0,28800.0,29300.0,30225.0,29900.0,48.0,96.0,-48.0,29742.841455317663,29883.75135553634,0.0,0.0,37.27007020675832,-19.040526156042983,34.009058168722035,12.820512820512821,15.677013045434151,-87.17948717948718,-1592.352941176472,29156.957023695093,-9.508196721311474,1.845018450184499,1.8282044837448552,-68.8135593220339
2014-12-23,15298.081423064,27000.0,27700.0,27000.0,4681813.0,-520885575.6298915,312761527.0,-0.4020275026052553,-6239189670.445341,17.29664336405314,-5233015.500619098,-3460659.8350023753,-2809.8903417294932,267.45295358979564,28611.606802441987,902.8187196291256,29370.0,31640.770794245866,27099.229205754134,15.463199143655876,-0.021849234190782555,0.0,1.0,28693.333333333303,29613.333333333292,27773.333333333274,6.412639405204532,-0.42028985507242733,0.0,1.0,13.619339462036093,0.0,-699.819994823898,-404.84434619063495,-294.97564863326306,28741.666666666668,29500.0,28499.905314106683,29199.72530893058,28.95294015499751,8.239933640912632,32.464032576401905,0.6875,1.1875,-0.5,-0.1886281020760097,26.591938887672814,-176.73555908849966,730.0,-46.92977286483454,-20.566103136929968,-26.363669727904572,28500.0,29000.0,28750.0,29250.0,30225.0,29900.0,44.0,100.0,-56.0,29742.841455317663,29661.051247093434,0.0,0.0,34.35234607018343,-21.353002926391014,29.774618585298196,0.0,4.273504273504327,-100.0,-1909.7058823529405,29031.034192955743,-11.76470588235294,-2.1739130434782594,-2.197890671877545,-69.4915254237288
2014-12-24,15186.822649078,26900.0,27400.0,26900.0,2570426.0,-523456001.6298915,310191101.0,-0.397282226287853,-5384597231.810293,17.41127930717552,-3890405.714850379,-3862495.7494965005,-111298.63977455716,266.46238709501864,28512.11188356787,862.536847666213,29225.0,31726.099758106422,26723.900241893578,17.116166009282615,0.03520446506295032,0.0,0.0,28449.99999999997,29329.99999999996,27569.99999999994,6.186291739894622,-0.38068181818178115,0.0,1.0,14.029084687767323,0.0,-775.6092510334856,-478.99732715920516,-296.6119238742805,28475.0,29369.23076923077,28253.76603501335,29029.375286046834,31.19894785097264,7.881801108552857,31.922307879999227,0.6796875,1.2265625,-0.546875,-0.22403400612229077,26.67032704657334,-155.65955971572131,-225.0,-56.28791462597435,-26.024677442547713,-30.26323718342664,28450.0,28950.0,28700.0,29200.0,30300.0,29900.0,40.0,100.0,-60.0,29742.841455317663,29394.94612238409,0.0,0.0,33.87633844119644,-23.270291064159125,27.961635930891592,0.0,4.273504273504327,-100.0,-2049.7058823529405,28768.811058836283,-10.631229235880399,-0.37037037037036535,-0.37105793965359624,-69.6045197740113
2014-12-25,15019.934488099,26400.0,27200.0,26400.0,3716529.0,-527172530.6298915,306474572.0,-0.46775138004458056,-4880835412.980252,17.400054546001186,-7533911.345774512,-4265967.59194677,-78600.56098031117,266.46238709501864,28378.087058543944,856.2831628995918,29030.0,31762.837353374693,26297.162646625307,18.827677253700948,0.01881512510206692,0.0,0.0,28173.333333333307,29093.333333333296,27253.333333333278,6.53099858021777,-0.4637681159419941,0.0,1.0,15.84567688598002,0.0,-866.0354859437502,-556.4049589161142,-309.63052702763605,28258.333333333332,29226.923076923078,27968.57126039591,28834.60674633966,33.58216771406092,7.332657273781325,34.05272843717611,0.6616541353383458,1.2105263157894737,-0.5488721804511278,-0.2615620733231874,26.75581506798195,-150.51149599918892,770.0,-65.8406481331879,-32.47811646334953,-33.36253166983837,28200.0,28700.0,28450.0,28950.0,30200.0,29900.0,36.0,100.0,-64.0,29742.841455317663,29095.552587698,0.0,0.0,31.52423329799187,-25.61992364779812,25.555555555555554,0.0,5.3290705182007514e-14,-100.0,-2226.4705882352937,28477.329550919538,-8.96551724137931,-1.8587360594795488,-1.8762276455522198,-70.16949152542374
2014-12-26,14686.158166141,25600.0,26400.0,25800.0,6341405.0,-530343233.1298915,300133167.0,-0.4684684382841678,-4727122211.125931,17.09496142889951,-10092400.65884453,-4853610.376463495,-213203.3055931058,266.46238709501864,28155.363543178195,850.6548466096326,28810.0,31824.564645185106,25795.435354814894,20.927210310205528,0.0007570985734867055,0.0,0.0,27813.333333333307,28773.333333333296,26853.333333333278,6.903163950143888,-0.5486111111110769,0.0,1.0,18.74349184311003,0.037037037037037035,-974.8761487829142,-640.0991968894742,-334.77695189344,27925.0,29050.0,27634.944912642695,28609.82106142561,36.183624803334375,6.8208748079988,38.655515120351765,0.6268656716417911,1.2761194029850746,-0.6492537313432836,-0.30246022784114807,26.752853556957103,-160.3285127655772,490.0,-78.40315934146244,-40.48831546369953,-37.91484387776291,27700.0,28300.0,28000.0,28550.0,30200.0,30050.0,32.0,100.0,-68.0,29742.841455317663,28718.17522542028,0.0,0.0,28.92854363151912,-28.436673756935143,24.546100665503648,4.545454545454546,1.5151515151515687,-95.45454545454545,-2530.8823529411748,28000.442800279176,-13.422818791946309,-2.2727272727272707,-2.2989518224699523,-70.84745762711864
2014-12-29,14352.381844184,25200.0,26400.0,25300.0,4028588.0,-533700389.7965582,296104579.0,-0.4672450558411935,-4339575323.822227,18.127701129182327,-5957422.302801875,-4025024.7236807793,-222196.2517618041,261.29838734511515,27952.7194441463,885.5893619486694,28575.0,31898.77797092405,25251.22202907595,23.263537854236567,0.007337730039544217,0.0,0.0,27393.333333333307,28443.333333333296,26343.333333333278,7.666098807495815,-0.496825396825366,0.0,1.0,20.297462817147856,0.017241379310344827,-1088.9265125596648,-729.8646600235123,-359.0618525361525,27591.666666666668,28876.923076923078,27275.722618389973,28364.649130949638,38.762818792816084,6.129769680917181,38.116260666369485,0.6946564885496184,1.2290076335877862,-0.5343511450381678,-0.3467420984846933,26.79662709953635,-149.14732450277444,1025.0,-93.11992532988813,-49.930344436170316,-43.18958089371782,27350.0,28100.0,27725.0,28350.0,30175.0,30050.0,28.000000000000004,100.0,-72.0,29742.841455317663,28219.267189353035,0.0,0.0,26.93797729530594,-31.40930716267753,19.0746346390238,2.0833333333333335,2.209595959596013,-97.91666666666667,-2760.8823529411748,27406.588503187675,-13.651877133105803,-1.9379844961240345,-1.957009619409611,-71.41242937853107
2014-12-30,14074.234909219,24800.0,26700.0,26700.0,4985818.0,-528714571.7965582,301090397.0,-0.42352067025793877,-2722472391.847623,16.500617645084006,-1905404.4892934319,-4212933.959526011,197821.65634096274,261.29838734511515,27755.163460004966,987.0304257538024,28395.0,31715.527066596507,25074.472933403493,23.388111051921165,0.24476943479076188,0.0,0.0,27066.666666666646,28226.666666666635,25906.666666666613,8.571428571428658,0.3419540229885255,0.0,0.0,21.834830075717555,0.3064516129032258,-1054.1918800478925,-794.7301040283884,-259.4617760195041,27350.0,28773.076923076922,27187.14990786844,28241.34178791633,41.30811815308116,5.226757824204055,35.60251868476348,0.6666666666666666,1.177304964539007,-0.5106382978723404,-0.3817373076291453,27.015139353890987,-113.5599843688935,1405.0,-100.03201385199596,-59.37338983322263,-40.658624018773324,27100.0,27900.0,27500.0,28150.0,30100.0,30050.0,24.0,96.0,-72.0,29742.841455317663,27675.79909526949,0.0,0.0,39.49254315689938,-29.660842952470123,37.74078326317133,36.53846153846154,14.389083139083192,-63.46153846153846,-2933.823529411766,27356.881039981195,-9.797297297297296,5.533596837944654,5.385916967272841,-69.83050847457626
2014-12-31,14908.675714113,26600.0,27700.0,27500.0,6265488.0,-524727443.06928545,307355885.0,-0.42277521221194947,-1617491993.0122485,22.087295504343516,24579091.046060577,-2630908.7521110876,463625.0447217658,261.29838734511515,27683.124170910454,998.3273831784221,28230.0,31379.666649028117,25080.333350971883,22.314322699455307,0.3841147204855387,0.0,0.0,26973.333333333314,28013.333333333303,25933.333333333278,7.7113198220465655,0.7532051282051458,0.0,0.0,21.96245129295076,0.43548387096774194,-951.1468901307162,-826.0134612488539,-125.1334288818623,27158.333333333332,28692.30769230769,27235.280691273296,28186.427581404012,41.55661087792116,12.434543786687868,32.607556652732065,0.782312925170068,1.1020408163265305,-0.3197278911564625,-0.40308621524174837,27.07648528727651,-51.597051597050715,970.0,-101.96150778159563,-68.26333694232929,-33.69817083926634,27100.0,27900.0,27500.0,28150.0,30100.0,30050.0,20.0,92.0,-72.0,24800.0,27675.79909526949,1.0,0.0,45.27897529318367,-26.161087368821207,41.83273309323729,51.92307692307692,30.181623931623985,-48.07692307692308,-2822.0588235294126,27358.281616784985,-7.718120805369128,2.9962546816479474,2.952243926632292,-68.92655367231639
2015-01-05,15242.452036071,27100.0,27600.0,27100.0,2506023.0,-527233466.06928545,304849862.0,-0.42107295084846036,-1529623022.5819273,19.974927410876035,3990386.3611786487,-2345881.1548840413,151278.73389172624,257.4976835291862,27626.925314186414,948.4946448605799,28060.0,31064.92928369371,25055.07071630629,21.417885129677185,0.34026246387736087,0.0,0.0,26866.66666666665,27886.66666666664,25846.666666666613,7.59305210918124,0.6143790849673387,0.0,0.0,21.382751247327157,0.38333333333333336,-891.4831870317248,-839.1074064054282,-52.37578062629666,26983.333333333332,28588.46153846154,27214.46827723125,28105.951464262977,41.78735412241544,11.942756629748478,31.317925295435707,0.8175675675675675,1.1081081081081081,-0.29054054054054057,-0.41625064250452903,26.97282629791757,-45.833333333332405,-160.0,-105.42540462893184,-76.40482542340712,-29.020579205524726,26350.0,27900.0,27125.0,28150.0,30075.0,30050.0,16.0,88.0,-72.0,24800.0,27675.79909526949,0.0,0.0,43.06156304637689,-24.13596040851951,41.827589742705165,44.23076923076923,44.23076923076928,-55.76923076923077,-2617.9411764705874,27349.10542916765,-7.191780821917808,-1.4545454545454528,-1.4652276786870644,-69.37853107344633
2015-01-06,14797.416940127,26400.0,27200.0,27100.0,3110847.0,-524900330.81928545,307960709.0,-0.41130777386348516,-1311105447.9273663,16.01603096099778,-14144057.87234152,-3557609.5426670313,-36451.24363636364,257.4976835291862,27521.53780352615,933.6451803745219,27885.0,30678.044933401536,25091.955066598464,20.032597693394553,0.3594723646203607,0.0,0.0,26769.99999999998,27639.99999999997,25899.99999999995,6.499813223758023,0.6896551724138137,0.0,0.0,21.51694459386767,0.38333333333333336,-834.5787679424102,-838.2016787128247,3.622910770414478,26916.666666666668,28465.384615384617,27196.85777304183,28031.43654098424,42.4793646206338,11.180808837209302,34.902341283180355,0.756578947368421,1.1578947368421053,-0.4013157894736843,-0.42258437821283656,26.928163375526204,-58.92675718112063,615.0,-105.76100832875781,-83.75126165406972,-22.00974667468809,26250.0,27900.0,27075.0,28150.0,30075.0,30050.0,12.0,84.0,-72.0,24858.0,27675.79909526949,0.0,0.0,43.06156304637689,-22.572025730573156,47.259566168943486,46.0,47.38461538461544,-54.0,-2343.235294117647,27348.068569941144,-2.867383512544803,0.0,0.0,-69.37853107344633
2015-01-07,15131.193262085,26900.0,27400.0,27000.0,2540338.0,-526424533.61928546,305420371.0,-0.39757819812035006,-1160095212.5091712,19.259663991710028,6888847.074680613,-2596020.0471651345,-9373.940959409594,256.54750757520395,27407.58293684936,890.2806623370698,27730.0,30353.051657897726,25106.948342102274,18.918511777120273,0.3608490995970192,0.0,0.0,26713.333333333314,27593.333333333303,25833.33333333329,6.588470177189977,0.6628787878788079,0.0,0.0,18.75225387666787,0.4230769230769231,-788.4618724400389,-828.2537174582676,39.79184501822874,26791.666666666668,28342.30769230769,27166.571961804628,27955.033834244667,42.73314769373169,12.367415651371742,33.46526569827229,0.8322147651006712,1.1342281879194631,-0.30201342281879195,-0.42393202769872385,26.87067631513747,-42.45449503352896,-630.0,-107.82460846650834,-90.51735449870016,-17.30725396780818,26250.0,27900.0,27075.0,28150.0,30050.0,30050.0,8.0,80.0,-72.0,24914.84,27675.79909526949,0.0,0.0,42.45869006792589,-21.494227520579575,49.51425684595303,46.808510638297875,45.67975995635576,-53.191489361702125,-1973.2352941176468,27341.55718854367,-5.263157894736842,-0.36900369003689537,-0.3696861881326896,-69.4915254237288
2015-01-08,15075.563875092,26900.0,27200.0,27000.0,2091007.0,-527121535.9526188,307511378.0,-0.39405835940881023,-994367325.0078611,22.14318305242564,-1434715.426586329,-1457364.6625500696,-9373.940959409594,256.54750757520395,27268.254709170025,831.2525961033629,27630.0,30203.790978304183,25056.209021695817,18.630408818705632,0.3776124391392704,0.0,0.0,26693.333333333314,27533.333333333303,25853.33333333329,6.293706293706353,0.6825396825397033,0.0,0.0,18.820123054650743,0.4230769230769231,-743.3450811212024,-811.2719901908547,67.92690906965231,26783.333333333332,28226.923076923078,27140.94550614238,27884.290587263582,42.96880340446544,12.046909311263452,32.598000448032636,0.9457364341085271,1.1472868217054264,-0.20155038759689925,-0.421073380830742,26.73905268121738,-41.958041958041264,-30.0,-106.85447612654806,-96.13586133209724,-10.71861479445083,26250.0,27900.0,27075.0,28150.0,29975.0,30050.0,4.0,76.0,-72.0,24970.5432,27675.79909526949,0.0,0.0,42.45869006792589,-20.623543652413748,51.2668210342629,47.82608695652174,46.87819919827327,-52.17391304347826,-1620.588235294119,27340.135514501864,-0.36900369003690037,0.0,0.0,-69.4915254237288
2015-01-09,15019.934488099,27000.0,27400.0,27300.0,3448140.0,-525397465.9526188,310959518.0,-0.4419786906403601,-704537421.4353096,20.996273644291776,1740068.558701213,-1221019.992750736,38312.66666666667,256.54750757520395,27210.00053660387,788.1273364930265,27505.0,29880.268405885952,25129.731594114048,17.271539035709523,0.45684698211536706,0.0,0.0,26709.999999999978,27539.999999999964,25879.999999999956,6.214900786222421,0.8554216867470105,0.0,0.0,18.905653517542266,0.4807692307692308,-675.5943747475139,-784.1364671021867,108.54209235467272,26758.333333333332,28111.53846153846,27165.415428274322,27841.009803021836,42.77030797385448,13.408544519040118,31.42848870847005,0.8968253968253969,1.0634920634920635,-0.16666666666666663,-0.41268591073515115,26.633705673324737,-24.174802417479572,-505.0,-103.11177359888319,-100.27709749495226,-2.8346761039309314,26250.0,27900.0,27075.0,28150.0,30075.0,30050.0,8.0,72.0,-64.0,25025.132336,27675.79909526949,0.0,0.0,45.13139238239426,-19.13584455282664,58.07050092764378,54.34782608695652,49.660807893925444,-45.65217391304348,-1522.352941176472,27339.587253591566,-1.0869565217391304,1.1111111111111072,1.1049836186584727,-69.15254237288136
