date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-04-05,16118.897429806,17100.0,17350.0,17150.0,3256600.0,26698970.402925454,232981782.0,0.15871092510364462,223240333.8133798,68.112057838075,-191917.95123748697,43750.96818740627,-252.02081497050676,560.3451609611935,17384.115290933427,384.78451600580274,17100.0,18069.020123630053,16130.97987636995,11.333568697427507,0.525799257817626,0.0,0.0,17480.000000000007,17889.999999999967,17070.000000000004,4.691075514873932,0.09756097560975599,0.0,0.0,11.11111111111111,0.47368421052631576,193.23314653712077,218.4391887719856,-25.20604223486484,17458.333333333332,16940.384615384617,17275.7525177548,17082.51937121768,21.67933759528875,25.710336622632852,19.595009595643912,1.1355932203389831,0.8559322033898306,0.2796610169491526,0.18225380307338054,25.667161686434017,17.045454545450703,300.0,41.73779286813527,29.425632517411138,12.312160350724135,17600.0,16975.0,17287.5,16975.0,16825.0,15775.0,68.0,4.0,64.0,17100.0,18086.8,0.0,0.0,51.61655975991719,14.377717411566396,46.891480608872904,45.945945945945944,47.77145566619246,-54.054054054054056,543.3823529411748,17323.684092875275,2.3880597014925375,-0.29069767441860517,-0.29112102074577706,-8.776595744680849
2017-04-07,16025.182909865,16800.0,17250.0,17100.0,4065580.0,28054163.736258786,228916202.0,0.1621541958145788,162309000.41146842,62.20912346978167,-2213706.2854500464,-200850.08608142627,-21319.863380568175,560.3451609611935,17417.948432215704,391.30606440522246,17115.0,18074.218431849597,16155.781568150403,11.209096486702851,0.49218113439966094,0.0,0.0,17441.666666666675,17851.666666666635,17031.666666666668,4.701385570950598,0.08333333333333519,0.0,0.0,11.101373064563248,0.4473684210526316,164.89943626048262,207.731238269685,-42.83180200920239,17433.333333333332,16971.153846153848,17248.713668869448,17083.814232608966,20.147280065758768,23.588419643892273,23.479911992002684,1.076271186440678,0.9067796610169492,0.1694915254237288,0.1763776732507768,25.632082224480854,-8.142894667721563,285.0,41.45602096874203,32.969807720926966,8.486213247815066,17475.0,16975.0,17225.0,16975.0,16700.0,15775.0,64.0,40.0,24.0,17100.0,18045.327999999998,0.0,0.0,50.59770954834944,12.473812426335328,52.253852594419676,38.23529411764706,44.72708002119762,-61.76470588235294,424.70588235294053,17317.421663407247,-1.7241379310344827,-0.2915451895043719,-0.2919710103334694,-9.042553191489366
2017-04-10,16118.897429806,17000.0,17250.0,17000.0,3210070.0,24844093.736258786,225706132.0,0.14836693652257982,93263857.49554434,62.35001698441122,778799.2162164687,-228077.6529366822,-30625.342096738445,557.0682886748707,17434.984729761545,377.17545796470023,17137.5,18063.17542907868,16211.824570921319,10.802922585892706,0.42572990722198767,0.0,0.0,17376.666666666675,17761.666666666635,16991.666666666668,4.431229618261846,0.010822510822509708,0.0,0.0,11.086797957695113,0.39473684210526316,132.84425657069005,192.75384192988602,-59.90958535919597,17400.0,17007.69230769231,17210.450027504918,17077.605770934228,18.7246552169095,22.478479072948108,22.37507719104686,1.0862068965517242,0.9137931034482759,0.1724137931034483,0.1665581055163407,25.42923501710784,-6.560580681187559,312.5,38.56674292385339,35.64107929142667,2.925663632426719,17325.0,16975.0,17150.0,16975.0,16625.0,15775.0,60.0,36.0,24.0,17100.0,17970.60832,0.0,0.0,48.534303199728775,10.278349628042704,45.523094357479984,14.814814814814815,32.99868495946922,-85.18518518518519,321.4705882352937,17270.786009393192,-2.2988505747126435,-0.5847953216374324,-0.5865119452398204,-9.57446808510638
2017-04-11,15931.468389924,16750.0,17050.0,17000.0,3274570.0,27027140.402925454,228980702.0,0.16084014683906717,79940449.28189516,53.34816488821328,-2061339.3514262943,-578749.8819924121,-18772.33918128655,557.0682886748707,17446.185494579622,369.4579121682302,17162.5,18043.90512819021,16281.09487180979,10.27129064169218,0.4078176454829226,0.0,0.0,17285.000000000007,17649.999999999967,16920.000000000004,4.223315013016855,0.10958904109589089,0.0,0.0,11.070648215586306,0.39473684210526316,106.21590488699803,175.44625452130845,-69.23034963431041,17362.5,17030.76923076923,17178.07310019647,17071.857195309472,18.097445840164525,21.189942951251993,25.869393452393403,0.9908256880733946,1.0642201834862386,-0.07339449541284404,0.15421309356277763,25.284095617745084,-38.542607648303054,737.5,36.49917694797494,37.41758469297089,-0.9184077449959531,17300.0,17200.0,17250.0,16975.0,16500.0,15800.0,56.00000000000001,32.0,24.000000000000007,17100.0,17900.3718208,0.0,0.0,48.534303199728775,8.479159341995036,42.81572244615347,17.857142857142858,23.635750596534866,-82.14285714285714,227.05882352941262,17236.49094214224,-2.5787965616045847,0.0,0.0,-9.57446808510638
2017-04-12,15931.468389924,16800.0,17200.0,17000.0,3272610.0,27027140.402925454,232253312.0,0.15884568862109236,68520385.09876728,48.339341138450735,1222266.020087942,-592014.4689806186,0.0,557.0682886748707,17420.04845830038,372.51212095140716,17192.5,18006.30280166635,16378.69719833365,9.466951306282963,0.38172810439713745,0.0,0.0,17231.666666666675,17596.666666666635,16866.666666666668,4.236386497726861,0.18264840182649056,0.0,0.0,11.051330522029955,0.39473684210526316,84.14279852641994,157.18556332233075,-73.04276479591081,17287.5,17046.153846153848,17150.677238627784,17066.534440101364,17.03165479576318,22.430328981139798,23.902016260265007,0.9090909090909091,1.0818181818181818,-0.17272727272727273,0.14042089629440327,25.268019863632702,-35.36870203537328,557.5,33.89764918786303,38.344533087377016,-4.446883899513985,17300.0,17200.0,17250.0,16975.0,16487.5,15875.0,52.0,28.000000000000004,23.999999999999996,17100.0,17808.342075136,0.0,0.0,48.53430319972878,6.981607762941261,44.25135943464602,17.857142857142858,16.843033509700135,-82.14285714285714,166.76470588235316,17219.854151772503,-5.027932960893855,0.0,0.0,-9.57446808510638
2017-04-13,15837.753869983,16800.0,17100.0,16900.0,4017550.0,25687957.069592122,228235762.0,0.12590166976002523,1338187.2275148183,47.96487805190471,-373361.8747744272,-572178.7179546104,-23632.647058823528,557.0682886748707,17385.416990042067,365.26090885626644,17215.0,17968.060422542574,16461.939577457426,8.748886698142016,0.29085343581298645,0.0,0.0,17193.333333333343,17553.333333333303,16833.333333333336,4.1876696393949215,0.09259259259259343,0.0,0.0,11.036886436247459,0.34210526315789475,57.91295395871566,137.33104144960774,-79.41808749089208,17216.666666666668,17061.53846153846,17112.111509608127,17054.19855564941,16.04199168310479,21.132272654168318,22.51879252511159,0.9252336448598131,1.102803738317757,-0.17757009345794383,0.12483504661048253,25.179239281688282,-60.01846722068867,185.0,30.644490129215736,38.12175385467679,-7.477263725461054,17250.0,17200.0,17225.0,16975.0,16487.5,15875.0,48.0,24.0,24.0,17100.0,17723.67470912512,0.0,0.0,46.18206497662867,5.05404999890215,46.757614200009286,10.714285714285714,15.476190476190434,-89.28571428571429,99.26470588235316,17191.808506034635,-4.788732394366197,-0.588235294117645,-0.5899722127189477,-10.106382978723405
2017-04-14,15650.324830102,16450.0,17050.0,17050.0,4089000.0,29776957.069592122,232324762.0,0.1738699577545293,88768446.1950127,36.19978839156106,-2934702.8613352897,-879285.7813845947,12660.252349460494,557.0682886748707,17291.12776983931,388.73481797063977,17250.0,17896.529195009785,16603.470804990215,7.49599066678012,0.3453279437775637,0.0,0.0,17113.333333333343,17483.333333333303,16743.333333333336,4.324113751460656,0.4144144144144295,0.0,0.0,10.72463768115942,0.40540540540540543,48.668341218104615,119.59850140330713,-70.93016018520251,17187.5,17078.846153846152,17102.55589274534,17053.887551527234,16.110519376777084,18.79018267315744,26.48811842650232,0.8256880733944955,1.1559633027522935,-0.3302752293577981,0.11021535263131609,25.199250275860155,-90.69069069069594,150.0,26.623202954662585,36.883393417105474,-10.260190462442889,17000.0,17200.0,17100.0,16975.0,16487.5,15875.0,44.0,20.0,24.0,17100.0,17645.78073239511,0.0,0.0,50.08957177625217,4.363772380050643,55.436133321105295,35.294117647058826,21.28851540616242,-64.70588235294117,41.323529411765776,17163.384717052344,-2.0114942528735633,0.8875739644970349,0.8836581800498067,-9.308510638297873
2017-04-17,15931.468389924,16400.0,17050.0,16400.0,2640550.0,27136407.069592122,229684212.0,0.10848661802998308,-169106688.9757034,24.565182040065594,-615402.0942606654,-1047030.2565305755,-64373.22962397404,535.8310811887319,17172.666754173915,414.86133617357575,17235.0,17942.884171316182,16527.115828683818,8.214495750695468,-0.08978575438935818,0.0,1.0,17018.333333333343,17418.333333333303,16618.333333333336,4.700812848888258,-0.27291666666668085,0.0,1.0,10.15375689004932,0.0,-10.981065814772592,93.48258795969119,-104.46365377446378,17104.166666666668,17063.46153846154,16994.47037078452,17005.45143659929,16.30158369345317,16.638762734120856,24.3360540912433,0.7767857142857143,1.1964285714285714,-0.4196428571428571,0.08917471962188131,25.325522289774973,-148.0362537764413,515.0,18.68436935023049,34.425520823676706,-15.741151473446216,16925.0,17200.0,17062.5,16975.0,16525.0,15875.0,40.0,16.0,24.0,17100.0,17526.2026591556,0.0,0.0,37.412995475550325,-0.5145164619035641,48.569541838306975,0.0,15.336134453781469,-100.0,-43.08823529411893,16963.83590651499,-5.747126436781609,-3.8123167155425186,-3.88688688993728,-12.765957446808507
2017-04-18,15369.18127028,16200.0,16500.0,16500.0,3394390.0,30530797.069592122,233078602.0,0.12169844782306108,-96457304.83631721,24.542168272492603,-3314292.1113955677,-1009910.8496744261,-79968.62903225806,535.8310811887319,17096.611342739645,403.37520255621814,17222.5,17971.816355086423,16473.183644913577,8.701597968778318,0.017893880805077294,0.0,0.0,16930.000000000007,17319.999999999967,16540.000000000004,4.607206142941307,-0.05128205128205834,0.0,1.0,11.322398025838293,0.15384615384615385,-49.61258339534834,64.86355368868328,-114.47613708403162,17000.0,17061.53846153846,16918.39800604844,16968.010589443787,16.97061656556402,15.742841379751724,26.615364179130808,0.7818181818181819,1.2363636363636363,-0.4545454545454545,0.06573757387033288,25.417055362059525,-188.08837656100465,327.5,12.843513129482329,31.2169953844618,-18.37348225497947,16775.0,17175.0,16975.0,16975.0,16525.0,15875.0,36.0,12.0,24.0,17100.0,17391.058340056927,0.0,0.0,39.93166716815656,-3.6779981295103292,51.9713926626369,18.181818181818183,17.825311942958958,-81.81818181818181,-147.20588235294053,16897.689313113133,-7.042253521126761,0.6097560975609762,0.6079046076381545,-12.234042553191493
2017-04-19,15462.895790221,16300.0,16500.0,16300.0,2200740.0,28330057.069592122,230877862.0,-0.014112171127256067,-145555975.57398617,25.565461044158653,454392.61339367664,-775806.3055113645,-5978.136363636364,529.3361589925049,17044.123635483204,383.0376823005963,17167.5,18012.05609641989,16322.943903580112,9.8390108800919,-0.01358341007623517,0.0,1.0,16843.33333333334,17213.3333333333,16473.333333333336,4.39342964575478,-0.23423423423424902,0.0,1.0,11.358671909130624,0.05128205128205128,-95.26847228730549,32.83714849348553,-128.105620780791,16895.833333333332,17053.846153846152,16823.259851271756,16918.52832355906,17.591861375381235,15.156901949011328,25.624755752107824,0.8504672897196262,1.1775700934579438,-0.3271028037383177,0.03928286350037849,25.46802771251563,-161.4596350912327,-17.5,6.075259971585274,27.25449172928958,-21.179231757704304,16725.0,17175.0,16950.0,16975.0,16500.0,15875.0,32.0,100.0,-68.0,17100.0,17224.310172448957,0.0,0.0,36.746595677547035,-7.375604584199498,51.126880227841134,6.0606060606060606,8.080808080808039,-93.93939393939394,-270.88235294117476,16775.78805882575,-7.122507122507122,-1.2121212121212088,-1.219527309381796,-13.297872340425531
2017-04-20,15275.466750339,16150.0,16900.0,16600.0,3276820.0,28985421.069592122,234154682.0,0.04529432738470496,15672878.0794404,21.465333052978693,2861005.4870270565,-783751.1237654159,33633.93418851087,529.3361589925049,16935.2766671706,419.7339140705367,17127.5,17999.55217733803,16255.447822661969,10.183064397466431,0.1975525010382914,0.0,0.0,16778.33333333334,17198.3333333333,16358.333333333334,5.006456739842844,0.28769841269842383,0.0,0.0,11.677127426653042,0.225,-106.02145107972683,5.065428578843058,-111.08687965856988,16850.0,17061.53846153846,16788.91218184533,16894.93363292506,16.694119563158814,20.145359642690146,22.27640690584196,0.7857142857142857,1.1696428571428572,-0.3839285714285715,0.015315729787283692,25.71510835883009,-110.05542359462108,72.5,1.6774989324582434,22.83465594748027,-21.15715701502203,16700.0,17150.0,16925.0,16975.0,16500.0,15875.0,28.000000000000004,96.0,-68.0,17100.0,17080.906748306104,0.0,0.0,43.96641153159948,-8.241383387977798,50.42536245267337,28.125,17.455808080808037,-71.875,-363.23529411764684,16763.421627123564,-3.206997084548105,1.8404907975460016,1.823758754978222,-11.702127659574469
2017-04-21,15697.182090072,16500.0,16900.0,16550.0,2322130.0,27243823.569592122,231832552.0,0.017898159233315232,-3152747.3604796547,26.627198243782786,3014473.780537696,-542419.3818237375,53315.20308226772,527.7417729714431,16887.086853134482,417.7605226634831,17082.5,17975.962366303138,16189.037633696864,10.460557486353133,0.2020019980229741,0.0,0.0,16738.33333333334,17153.3333333333,16323.333333333334,4.958677685950205,0.2730923694779223,0.0,0.0,11.707888189667788,0.2,-117.22653188769618,-19.392963514464792,-97.83356837323139,16795.833333333332,17065.384615384617,16752.156461561433,16869.38299344913,15.860502166095134,18.738986772808968,20.721262948797847,0.8407079646017699,1.1504424778761062,-0.3097345132743363,-0.00656927652852857,25.89030987166852,-82.47422680412849,67.5,-4.36939750499438,18.0639736776083,-22.433371182602677,16675.0,17150.0,16912.5,16975.0,16500.0,15875.0,24.0,92.0,-68.0,17100.0,16931.96166857713,0.0,0.0,43.08376006334194,-9.203486615902298,46.82815604117753,28.571428571428573,20.9190115440115,-71.42857142857143,-390.88235294117476,16748.4077291761,-3.77906976744186,-0.3012048192771122,-0.3016593539426182,-11.968085106382976
2017-04-24,15462.895790221,16300.0,16600.0,16350.0,915040.0,26633796.902925454,230917512.0,-0.10964322037235438,-28846354.880411133,28.00693238934528,-8196363.000524567,-916835.3471627198,-18052.252666254142,521.3642288871961,16849.090970756813,405.98447039713477,17005.0,17869.812118323975,16140.187881676025,10.171268665968533,0.12130502907995508,0.0,0.0,16671.66666666667,17091.66666666663,16251.666666666666,5.038488453463752,0.1170634920634976,0.0,0.0,11.761246692149367,0.1,-140.62394241373477,-43.63915929431879,-96.98478311941598,16729.166666666668,17065.384615384617,16690.28623670583,16830.910179119564,15.676481124181908,17.738768318306413,23.173660255831862,0.8468468468468469,1.1711711711711712,-0.32432432432432434,-0.02841471740248922,25.89940927800117,-114.89361702128146,95.0,-10.737132103820356,12.815494894075487,-23.552626997895842,16675.0,17150.0,16912.5,16975.0,16612.5,15875.0,20.0,88.0,-68.0,17100.0,16900.0,0.0,0.0,39.65446396285928,-11.091015949746062,46.284993906675325,15.384615384615385,24.02701465201461,-84.61538461538461,-442.9411764705874,16715.322705774153,-4.664723032069971,-1.2084592145015116,-1.2158204479810308,-13.031914893617024
2017-04-25,15369.18127028,16200.0,16500.0,16350.0,2039700.0,26633796.902925454,232957212.0,-0.05015231088365672,-24725447.0403524,28.84593702513496,-1470804.5300779527,-931496.6388013919,-11057.885196374622,521.3642288871961,16795.905783592807,395.3860233574213,16935.0,17773.51058431006,16096.489415689939,9.902693644051503,0.15116719398280062,0.0,0.0,16613.333333333336,17033.333333333296,16193.333333333332,5.05617977528068,0.18650793650794603,0.0,0.0,10.038382049010924,0.11764705882352941,-157.35269490662904,-66.38186641678084,-90.9708284898482,16666.666666666668,17051.923076923078,16637.934507981856,16795.287202888485,15.782712696689092,16.774531225112288,23.725915827372464,0.8440366972477065,1.1743119266055047,-0.3302752293577982,-0.0492533848928987,25.8502003214361,-116.62611516626639,65.0,-16.32964837398971,7.234684053869627,-23.564332427859334,16625.0,17150.0,16887.5,16975.0,16612.5,15875.0,16.0,84.0,-68.0,17100.0,16900.0,0.0,0.0,39.65446396285928,-12.594036117068907,40.204077101960856,16.666666666666668,20.207570207570168,-83.33333333333333,-438.5294117647063,16684.985166151626,-4.385964912280701,0.0,0.0,-13.031914893617024
2017-04-26,15275.466750339,16150.0,16750.0,16500.0,3093360.0,27149356.902925454,236050572.0,0.007523274123891275,45093045.39398365,36.332545230086595,1939638.4513926606,-779242.6100420958,28379.449541284404,521.3642288871961,16740.07439072872,415.8474210216792,16890.0,17720.421579681068,16059.578420318932,9.83329283222105,0.26517951270619455,0.0,0.0,16560.000000000004,16999.999999999964,16119.999999999996,5.3140096618355495,0.43181818181820203,0.0,0.0,10.065127294256957,0.20588235294117646,-156.7002623024091,-84.4455455939065,-72.2547167085026,16625.0,17042.30769230769,16616.713814446186,16773.414076748595,14.981699343038512,19.38340900516148,21.239266389091718,0.8362068965517241,1.103448275862069,-0.26724137931034486,-0.06671798803342124,25.765383900334086,-84.25357873211244,110.0,-20.033151018144142,1.6038350374963075,-21.63698605564045,16600.0,17150.0,16875.0,16975.0,16612.5,15875.0,12.0,80.0,-68.0,17100.0,16780.0,0.0,0.0,43.561921241217654,-12.73538586738697,48.369930130365695,31.818181818181817,21.289821289821248,-68.18181818181819,-426.3235294117658,16675.78795306446,-2.941176470588235,0.917431192660545,0.9132483563272231,-12.234042553191493
2017-04-27,15462.895790221,16450.0,16700.0,16600.0,1305200.0,27410396.902925454,237355772.0,-0.03542966322643997,57296896.05198599,42.306441289843505,2394269.0775360097,-450101.51268594887,36289.752571587436,524.524012092573,16702.570142219025,399.2626789195113,16850.0,17654.984471899923,16045.015528100075,9.554711832640047,0.34471750156251507,0.0,0.0,16525.000000000004,16959.999999999964,16089.999999999996,5.264750378214627,0.5862068965517504,0.0,0.0,10.089020771513352,0.2647058823529412,-146.4261312044946,-96.84166271602413,-49.58446848847046,16591.666666666668,17011.53846153846,16614.14245837754,16760.568589582035,14.237901228934403,18.512773243840407,20.2852719262166,0.9375,1.0982142857142858,-0.1607142857142858,-0.07990405043297766,25.644601170957763,-55.029093931842695,150.0,-22.83034834259389,-3.8910039955321896,-18.9393443470617,16600.0,17150.0,16875.0,16975.0,16725.0,15875.0,8.0,76.0,-68.0,16150.0,16780.0,1.0,0.0,46.06907176363532,-12.127488680203156,45.339396628216505,40.90909090909091,29.797979797979753,-59.09090909090909,-411.1764705882342,16673.857650911297,-2.3529411764705883,0.60606060606061,0.6042314455964259,-11.702127659574469
2017-04-28,15275.466750339,16300.0,16700.0,16600.0,4054470.0,29437631.902925454,241410242.0,-0.057503296003430265,49111625.18741656,33.27683793010374,-739924.0837890032,-558581.7484006254,7910.30303030303,524.524012092573,16654.73487445187,399.3364110275602,16792.5,17489.11682437334,16095.883175626657,8.296761344330408,0.3618322201928104,0.0,0.0,16493.333333333336,16908.333333333296,16078.333333333332,5.032336297493716,0.6285140562249286,0.0,0.0,9.528063123418193,0.28125,-136.70792443313985,-104.81491505944729,-31.893009373692564,16558.333333333332,16980.76923076923,16611.966695550225,16748.674619983365,14.02165508642658,17.18290789481138,21.521892180607647,0.8782608695652174,1.0956521739130434,-0.21739130434782594,-0.08950868520324635,25.518541951588112,-58.064516129038566,107.5,-26.367293529291963,-8.896744315479129,-17.470549213812834,16525.0,17150.0,16837.5,16975.0,16837.5,16000.0,4.0,72.0,-68.0,16150.0,16780.0,0.0,0.0,46.06907176363532,-11.630784159679237,50.527278104917855,42.857142857142854,38.528138528138484,-57.142857142857146,-444.5588235294126,16670.30387590803,-2.3529411764705883,0.0,0.0,-11.702127659574469
2017-05-03,15556.610310161,16500.0,16800.0,16600.0,2134200.0,28726231.902925454,243544442.0,-0.06403041513249323,42095678.73207134,39.81480214031703,2108518.4143941524,-260734.76512773635,0.0,524.524012092573,16630.01686286973,389.40276992480415,16745.0,17352.37138556241,16137.628614437592,7.254361129440529,0.3806331649409741,0.0,0.0,16495.000000000007,16874.999999999964,16115.0,4.607456805092229,0.6381578947368727,0.0,0.0,8.360704687966557,0.32142857142857145,-127.53601970421005,-109.35913598839986,-18.17688371581019,16533.333333333332,16948.076923076922,16610.125665465574,16737.661685169784,13.442815425320209,18.068577994662817,20.3416572407202,0.9565217391304348,1.0434782608695652,-0.08695652173913038,-0.09613140983500433,25.3342123872698,-29.826682789204703,305.0,-26.189932903698054,-13.233793874721393,-12.956139028976661,16525.0,17150.0,16837.5,16975.0,16837.5,16425.0,4.0,68.0,-64.0,16161.0,16780.0,0.0,0.0,46.06907176363532,-11.218358789278831,46.5073311933469,42.857142857142854,42.20779220779216,-57.142857142857146,-411.1764705882342,16668.175403592144,-1.7751479289940828,0.0,0.0,-11.702127659574469
2017-05-04,15556.610310161,16450.0,17050.0,16800.0,3603070.0,29326743.569592122,247147512.0,-0.0019613435336367515,139026867.48463258,40.25761302643693,1665246.581387539,-229093.29646347943,43410.48192771085,524.524012092573,16611.635660854357,410.46249293232376,16727.5,17306.702037289233,16148.297962710765,6.9251476585172185,0.5625861058252778,0.0,0.0,16531.66666666667,16941.66666666663,16121.666666666666,4.960177437241446,0.8272357723577591,0.0,0.0,7.771633537587805,0.5,-102.94223657237671,-108.07575610519524,5.133519532818525,16512.5,16905.76923076923,16639.337101547793,16742.27933812017,12.919172709156475,20.561411649356515,18.19282355903012,0.9411764705882353,1.0252100840336134,-0.08403361344537807,-0.09797993274074954,25.242212756596118,9.661835748785089,-327.5,-25.01987301899315,-16.68880865145233,-8.331064367540819,16600.0,17150.0,16875.0,16975.0,16962.5,16550.0,12.0,64.0,-52.0,16186.56,16780.0,0.0,0.0,51.45585041696962,-9.350769224182349,51.28243595969551,68.42105263157895,51.37844611528818,-31.57894736842105,-341.4705882352937,16674.272043500012,-1.466275659824047,1.2048192771084265,1.1976191046715101,-10.63829787234043
2017-05-05,15744.039350043,16400.0,16800.0,16550.0,2558190.0,28687196.069592122,244589322.0,0.0005835052112849679,27801957.84397079,41.91052234070185,-2345408.2769458094,-369953.7537614353,5342.178356282275,516.7185952459573,16575.362657597932,409.41624363909136,16695.0,17236.20236510939,16153.797634890609,6.483406590109511,0.3660390185372789,0.0,0.0,16553.33333333334,16983.3333333333,16123.333333333334,5.195328231977236,0.4961240310077712,0.0,0.0,7.187780772686433,0.3333333333333333,-102.4434921064385,-106.94930330544389,4.505811199005393,16525.0,16859.615384615383,16625.592932078904,16728.036424185342,12.251948957324398,19.111924665747328,17.791505118958124,0.9338842975206612,1.0495867768595042,-0.11570247933884303,-0.09923962402882394,25.17496505785763,-34.37967115098034,-195.0,-25.03972879778127,-19.657389510367828,-5.382339287413441,16600.0,17000.0,16800.0,16975.0,17087.5,16675.0,8.0,60.0,-52.0,16238.366399999999,16780.0,0.0,0.0,45.35721945109218,-9.39772305256035,52.137575343316975,44.44444444444444,51.9075466443887,-55.55555555555556,-318.8235294117658,16670.0213045303,0.9146341463414633,-1.4880952380952328,-1.4992784586141283,-11.968085106382976
2017-05-08,15603.467570132,16300.0,16650.0,16500.0,2750130.0,29080071.783877835,241839192.0,0.0409001880530223,4186463.8662606813,43.556488283886516,-1590833.8878525742,-273963.1127983842,-46376.853420371175,516.7185952459573,16537.441441828698,403.47461927518225,16662.5,17167.35146330381,16157.648536696188,6.0597324927689264,0.3390615737383638,0.0,0.0,16546.666666666675,16936.666666666635,16156.666666666668,4.713940370668615,0.4401709401709571,0.0,0.0,6.601650412603151,0.3181818181818182,-104.87389468034598,-106.53422158042432,1.6603269000783314,16525.0,16825.0,16606.270942528303,16711.14483720865,11.483127048125317,17.921431710283763,18.462992850050057,0.9741379310344828,1.0689655172413792,-0.09482758620689646,-0.10043841566247996,25.125823923775346,-60.35087719299177,-362.5,-26.451723935453508,-22.1109813359744,-4.340742599479107,16600.0,17000.0,16800.0,16975.0,17087.5,16975.0,4.0,56.00000000000001,-52.00000000000001,16287.064416,16780.0,0.0,0.0,44.22817436112412,-9.75446181267576,50.93814997263273,38.888888888888886,50.58479532163738,-61.111111111111114,-341.0294117647063,16667.376135523755,0.0,-0.30211480362537513,-0.3025720916538077,-12.234042553191493
2017-05-09,15369.18127028,16350.0,16700.0,16600.0,3390050.0,30532950.355306406,245229242.0,0.043077986714495344,52017683.31393772,51.84914694601473,516216.57497677027,-193133.20785285305,12237.207726814977,516.7185952459573,16532.94264811138,398.127157347664,16637.5,17101.046114210872,16173.953885789128,5.572304904112666,0.4595509498943391,0.0,0.0,16536.666666666675,16921.666666666635,16151.666666666668,4.656319290465431,0.5822510822511054,0.0,0.0,6.6115702479338845,0.4090909090909091,-97.60570416497285,-104.74851809733403,7.142813932361179,16550.0,16794.23076923077,16605.30618213933,16702.911886304304,10.742619991295015,17.69287217328345,17.302315986405397,0.990909090909091,1.0636363636363637,-0.07272727272727275,-0.10019667393402792,25.029551776061997,-33.25415676960608,-37.5,-27.565960573013516,-23.98085116588475,-3.5851094071287655,16600.0,17000.0,16800.0,16975.0,17100.0,16975.0,4.0,52.0,-48.0,16300.0,16780.0,0.0,0.0,47.06617705185187,-9.261099998702079,54.035665167740646,50.0,44.4444444444444,-50.0,-336.0294117647063,16666.791016272793,1.8404907975460123,0.60606060606061,0.6042314455964259,-11.702127659574469
2017-05-10,15556.610310161,16600.0,17300.0,17100.0,6204060.0,33191833.212449264,251433302.0,0.13789749766692674,487733728.5548037,63.87796975172761,4795246.983426982,386119.58463447186,207415.0346841913,516.7185952459573,16616.986555629028,428.31444161289767,16642.5,17123.410594601533,16161.589405398467,5.77930713055771,0.9756601384287129,0.0,0.0,16595.000000000007,17019.999999999967,16170.000000000004,5.122024706236597,1.094117647058866,1.0,0.0,6.910019528316058,0.8260869565217391,-50.912897303471254,-93.98139393856148,43.06849663509023,16591.666666666668,16769.23076923077,16681.412923348664,16732.325820652135,11.814061014942045,25.80472463039848,15.238938777057934,1.0677966101694916,0.864406779661017,0.2033898305084746,-0.09301345600666254,25.102912109260767,143.7908496731919,-92.5,-22.92128251150739,-24.713254958942272,1.7919724474348833,16725.0,16950.0,16837.5,16975.0,17137.5,16975.0,8.0,48.0,-40.0,16300.0,16780.0,0.0,0.0,58.45073095056973,-5.007474711945799,56.202185343073374,82.6086956521739,57.16586151368756,-17.391304347826086,-285.58823529411893,16735.77360241159,3.0120481927710845,3.0120481927710774,2.967576814611661,-9.042553191489366
